,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22567,sg:82ad8449ffe54aec9693f0c7f6fba640,Odaltino Auto Body,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,33,21.0,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":3,"">240"":3}",1817.0,41.72611,-71.270624,811121.0,RI,44.0,44001.0,Bristol County,440010305002.0
22589,sg:83f8a3aebd1d4d23ab9f8e772a064676,Fernandez Liquors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,120,15.0,"{""<5"":7,""5-20"":67,""21-60"":15,""61-240"":22,"">240"":9}",6933.5,41.803348,-71.425579,445310.0,RI,44.0,44007.0,Providence County,440070003003.0
22778,sg:9644f624b91045ef9f43717ef6554ecd,United States Postal Service (USPS),RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,43,20.0,"{""<5"":0,""5-20"":22,""21-60"":7,""61-240"":12,"">240"":2}",2844.5,41.515904,-71.299161,491110.0,RI,44.0,44005.0,Newport County,440050403021.0
22801,sg:985b0fe570c34f09801e89bf3507a581,Caldas A Auto Sales & Collision,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,25,51.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":5,"">240"":5}",2242.0,41.877349,-71.409616,811121.0,RI,44.0,44007.0,Providence County,440070150001.0
23029,sg:ae9d18b9edc8423d9ac1a6c1cc822482,Tiverton Fire Department Station 3,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,28,15.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":6,"">240"":0}",1346.0,41.624275,-71.14706,922160.0,RI,44.0,44005.0,Newport County,440050417021.0
23180,sg:be0c367d220648d8b20c34aa42f8820c,Boys & Girls Clubs of America,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,184,107.5,"{""<5"":1,""5-20"":44,""21-60"":20,""61-240"":60,"">240"":59}",24552.5,41.795086,-71.43007800000001,624110.0,RI,44.0,44007.0,Providence County,440070015001.0
23186,sg:be7034a28feb44edbcddb647c344819a,Grande Joseph DO,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,69,43.0,"{""<5"":2,""5-20"":22,""21-60"":17,""61-240"":15,"">240"":13}",6346.0,41.745992,-71.42749599999999,621111.0,RI,44.0,44003.0,Kent County,440030211002.0
23447,sg:da701d828a3c4c9287d58c52e3123025,Windmill Auto Sales,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,154,79.5,"{""<5"":1,""5-20"":31,""21-60"":34,""61-240"":40,"">240"":48}",19307.0,41.845211,-71.475425,,RI,44.0,44007.0,Providence County,440070121022.0
24247,sg:2434022523574a5aacf70c26e22db15a,Mccormacks Pub,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,363,64.0,"{""<5"":7,""5-20"":103,""21-60"":65,""61-240"":99,"">240"":89}",40197.0,41.85355,-71.43530600000001,722511.0,RI,44.0,44007.0,Providence County,440070028002.0
24939,sg:645aabaa2bf54428af1a19add2bed2e0,Midas,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,9,30.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":1}",562.0,41.784751,-71.43678,811111.0,RI,44.0,44007.0,Providence County,440070140002.0
25319,sg:883851fdc9754d6f9586e32a36ee715c,Cifuentes Upholstery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,79,99.0,"{""<5"":0,""5-20"":24,""21-60"":9,""61-240"":15,"">240"":31}",10362.0,41.832877,-71.450415,448210.0,RI,44.0,44007.0,Providence County,440070021011.0
25404,sg:8fcab6086cb64dafa6a20b66d721492e,Shore 's Food Market,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,591,15.0,"{""<5"":16,""5-20"":341,""21-60"":139,""61-240"":50,"">240"":45}",28257.0,41.787809,-71.471756,445110.0,RI,44.0,44007.0,Providence County,440070147006.0
25605,sg:a34aa0eac38f49bd81bf320facad1133,Harley Davidson,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2822,14,21.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":2,"">240"":0}",619.0,41.572787,-71.656926,441228.0,RI,44.0,44009.0,Washington County,440090505001.0
25849,sg:bddcc6e40d104944bb6bf559bbd199f9,Bittersweet & Ivy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2857,182,24.0,"{""<5"":6,""5-20"":67,""21-60"":55,""61-240"":29,"">240"":25}",13444.5,41.832778000000005,-71.58979000000001,453220.0,RI,44.0,44007.0,Providence County,440070132012.0
25889,sg:c322981c1d4248a499783317d53cf43b,West River Cafe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,5,540.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.843785,-71.414715,722515.0,RI,44.0,44007.0,Providence County,440070029004.0
26228,sg:e59a433395904edc90c2f72ff61f3b84,Wave Federal Credit Union,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,100,8.0,"{""<5"":4,""5-20"":63,""21-60"":14,""61-240"":12,"">240"":7}",4850.5,41.723245,-71.467506,522110.0,RI,44.0,44003.0,Kent County,440030223004.0
26403,sg:f6b14b63a53844188a023168ded37472,Tesla Motors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,22,33.5,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":7,"">240"":0}",1465.0,41.726858,-71.481534,441110.0,RI,44.0,44003.0,Kent County,440030223003.0
27177,sg:3d3f23496f0844d08058335aa92efef4,Chopmist Charlie's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2835,135,102.0,"{""<5"":3,""5-20"":29,""21-60"":24,""61-240"":46,"">240"":33}",16185.0,41.496441,-71.370132,722511.0,RI,44.0,44005.0,Newport County,440050413004.0
28318,sg:af7fafe3b8c24db8806fb4068531d558,GameStop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,396,15.5,"{""<5"":17,""5-20"":229,""21-60"":114,""61-240"":11,"">240"":25}",15177.5,41.820285999999996,-71.500194,451120.0,RI,44.0,44007.0,Providence County,440070122001.0
28468,sg:bf5c1da19f9642b99d948a42f1b08299,360 Face Mind Body,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,24,21.5,"{""<5"":3,""5-20"":9,""21-60"":7,""61-240"":2,"">240"":3}",1424.5,41.664013,-71.544811,811121.0,RI,44.0,44003.0,Kent County,440030206033.0
28482,sg:c12fa81642b541009cccaf2be1c30c9b,Headquarters,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,6,31.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.819624,-71.380012,812112.0,RI,44.0,44007.0,Providence County,440070102007.0
28493,sg:c21f238b7d824b0db0d68c6a4384cd60,A Straw in the Raw,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,4,160.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.699973,-71.494742,722515.0,RI,44.0,44003.0,Kent County,440030222021.0
28590,sg:cbba8b70d4a5435d87d51e3067c96cc9,East Greenwich Fire District Station 1,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,4,130.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.660011,-71.44963800000001,922160.0,RI,44.0,44003.0,Kent County,440030209011.0
28901,sg:ea0ffd95640645599bbecbeb56018d36,Vision Care Coventry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,96,40.5,"{""<5"":0,""5-20"":29,""21-60"":36,""61-240"":30,"">240"":1}",6575.5,41.691691,-71.565831,446130.0,RI,44.0,44003.0,Kent County,440030206021.0
29028,sg:f5dbd6549593439b843840b26603f18d,Country Tire Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,74,24.0,"{""<5"":1,""5-20"":28,""21-60"":24,""61-240"":6,"">240"":15}",5827.5,41.794222999999995,-71.404377,441310.0,RI,44.0,44007.0,Providence County,440070001021.0
29299,sg:0f6b4f363e6346d08e5deb5ea88bae10,Word of Life Covenant Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,4,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.755457,-71.497497,813110.0,RI,44.0,44007.0,Providence County,440070145012.0
29679,sg:32ac834b2c0844cb88861ca969c1edf4,The Haven Express,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.330065000000005,-71.764059,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
29894,sg:432cb4aab1de4f209b0f36b061c03071,Blackstone Wine & Spirits,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,24,6.5,"{""<5"":1,""5-20"":23,""21-60"":0,""61-240"":0,"">240"":0}",290.0,41.865362,-71.35385600000001,445310.0,RI,44.0,44007.0,Providence County,440070170002.0
30175,sg:5db5285d510649efbcc712d1a538c99f,Breeze Hill Lamps and Lampshades,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,9,14.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":1}",496.0,41.774842,-71.32736,444130.0,RI,44.0,44007.0,Providence County,440070107011.0
30337,sg:6cd4bb6b403e4829a8b44e7886384120,Sunrise Cafe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,99,52.0,"{""<5"":7,""5-20"":22,""21-60"":21,""61-240"":12,"">240"":37}",11829.0,41.715154999999996,-71.37671,722511.0,RI,44.0,44003.0,Kent County,440030215012.0
30541,sg:832c13c4581846a6afaa8e912a0a0632,Sherwin-Williams,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,228,13.0,"{""<5"":5,""5-20"":156,""21-60"":59,""61-240"":8,"">240"":0}",5556.0,41.527321,-71.298591,444120.0,RI,44.0,44005.0,Newport County,440050403032.0
30738,sg:946eb7aefb8949f5b7dbfa315b6a9023,Fete Music Hall,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,316,82.0,"{""<5"":1,""5-20"":49,""21-60"":73,""61-240"":155,"">240"":38}",36019.0,41.816303000000005,-71.443352,451140.0,RI,44.0,44007.0,Providence County,440070016002.0
31561,sg:e421721370434a4a842f023073fd77e1,Ferry Orthodontics,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,133,61.0,"{""<5"":0,""5-20"":22,""21-60"":41,""61-240"":26,"">240"":44}",16408.5,41.770334000000005,-71.43808100000001,621210.0,RI,44.0,44007.0,Providence County,440070138004.0
32493,sg:3c03b8abd70945e5b0cbff5b7aae26d8,Stateside Auto Sales,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,24,6.5,"{""<5"":3,""5-20"":16,""21-60"":2,""61-240"":3,"">240"":0}",740.0,41.690853999999995,-71.55909399999999,441120.0,RI,44.0,44003.0,Kent County,440030206021.0
32551,sg:416d8b86cc1f4998bd24f8f02eabb5e2,J B Liquors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,125,39.0,"{""<5"":4,""5-20"":46,""21-60"":24,""61-240"":18,"">240"":33}",12186.0,42.016098,-71.49969,445310.0,RI,44.0,44007.0,Providence County,440070181002.0
32718,sg:50f89480c60f4b289d75345661f03c17,Asia Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,789,36.0,"{""<5"":19,""5-20"":238,""21-60"":327,""61-240"":191,"">240"":14}",48371.5,41.936514,-71.479744,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
32741,sg:52f21d2ce8c340c69bfd209ad7002055,Sunoco,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2830,150,5.0,"{""<5"":25,""5-20"":115,""21-60"":5,""61-240"":2,"">240"":3}",2723.5,41.968532,-71.68793000000001,447110.0,RI,44.0,44007.0,Providence County,440070129001.0
33219,sg:7e4773ec773b4afdba8dd31020de7fbc,Woonsocket DMV,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,121,54.0,"{""<5"":2,""5-20"":24,""21-60"":39,""61-240"":38,"">240"":18}",11923.5,42.008818,-71.51082099999999,926120.0,RI,44.0,44007.0,Providence County,440070180001.0
33483,sg:9821966d8ac249c4ac450c6a4acb5866,City Dental,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,12,68.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":4}",1502.0,41.806231,-71.456952,621210.0,RI,44.0,44007.0,Providence County,440070017001.0
33572,sg:9f6f54d313cb492081c102204a32be14,Shannon Motors Woonsocket,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,198,27.5,"{""<5"":4,""5-20"":74,""21-60"":68,""61-240"":28,"">240"":24}",13663.0,41.990901,-71.484183,441120.0,RI,44.0,44007.0,Providence County,440070185003.0
33741,sg:b1be16036137457d9f68d4f1be607559,WED Plainfield LLC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,38,22.0,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":4,"">240"":0}",1503.0,41.793890999999995,-71.53506,221112.0,RI,44.0,44007.0,Providence County,440070122003.0
33825,sg:b879176f470841fea852774875997f94,Aqua Star Inn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,34,52.5,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":10,"">240"":5}",3026.5,41.35255,-71.79044300000001,721110.0,RI,44.0,44009.0,Washington County,440090509012.0
34423,sg:f24a0331a4a6429f986a15a3d6f03dfc,Providence Marine Corps Of Artillery Museum Of Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,141,203.0,"{""<5"":1,""5-20"":20,""21-60"":15,""61-240"":41,"">240"":64}",22390.5,41.8644,-71.462129,712110.0,RI,44.0,44007.0,Providence County,440070119021.0
34561,sg:feef2c9809544159b2b1ed585388e918,Fundamental Play,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,100,79.5,"{""<5"":3,""5-20"":15,""21-60"":24,""61-240"":41,"">240"":17}",11417.5,41.806146000000005,-71.423202,713940.0,RI,44.0,44007.0,Providence County,440070003003.0
34613,sg:03b58cee42654b87aee480b321fa0bdb,On the Ropes Boxing and Fitness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,160,114.5,"{""<5"":4,""5-20"":19,""21-60"":35,""61-240"":47,"">240"":55}",21938.5,41.72708,-71.470288,713940.0,RI,44.0,44003.0,Kent County,440030223004.0
34841,sg:184cca01d2c5459daa10e00aeeb6f0d2,L.L.Bean,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,942,20.0,"{""<5"":15,""5-20"":463,""21-60"":387,""61-240"":77,"">240"":0}",33087.0,41.758008000000004,-71.457516,448140.0,RI,44.0,44007.0,Providence County,440070139003.0
35118,sg:3286c45c79a24900a76e2a2b67c61f25,Carroll Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2876,100,21.0,"{""<5"":3,""5-20"":43,""21-60"":17,""61-240"":25,"">240"":12}",7876.0,42.000278,-71.578817,712190.0,RI,44.0,44007.0,Providence County,440070128013.0
35349,sg:48c1d390ce6b46f69121869d3aa905cf,Balise Toyota of Warwick,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,364,83.5,"{""<5"":5,""5-20"":76,""21-60"":58,""61-240"":123,"">240"":102}",46303.0,41.741631,-71.42919,441110.0,RI,44.0,44003.0,Kent County,440030211003.0
35544,sg:5a72bc802b1047f5a249302ebb61709b,Wakefield Hills El School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,172,51.0,"{""<5"":2,""5-20"":53,""21-60"":42,""61-240"":36,"">240"":39}",17146.5,41.72395,-71.50536600000001,611110.0,RI,44.0,44003.0,Kent County,440030205002.0
35771,sg:721438c3af2c4eb2a448ba92c84311b4,Mount Zion Church of God,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,133,106.0,"{""<5"":4,""5-20"":23,""21-60"":25,""61-240"":44,"">240"":37}",16812.0,41.803783,-71.40884100000001,813110.0,RI,44.0,44007.0,Providence County,440070006002.0
35887,sg:7d5d0e1e38324b6abd62eb9cfdaa01b3,Prete Metcalf Field,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,400,33.0,"{""<5"":10,""5-20"":151,""21-60"":94,""61-240"":81,"">240"":64}",33270.0,41.849078000000006,-71.421141,713940.0,RI,44.0,44007.0,Providence County,440070029004.0
36549,sg:c01546f2a0f84c9799a9aad2ee785e71,Randstad,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,9,548.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":7}",1761.0,42.008539,-71.52943,561311.0,RI,44.0,44007.0,Providence County,440070174001.0
36618,sg:c7305c696c2d4d2fab5458697c54b16d,Island House,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,548,40.0,"{""<5"":7,""5-20"":149,""21-60"":217,""61-240"":165,"">240"":10}",37901.0,41.815946000000004,-71.419714,722511.0,RI,44.0,44007.0,Providence County,440070007003.0
36661,sg:caf13ae49301455db19b074970529d6b,Cabral Gourmet Chicken,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,30,14.5,"{""<5"":3,""5-20"":13,""21-60"":0,""61-240"":5,"">240"":9}",3082.5,41.692959,-71.263676,722513.0,RI,44.0,44001.0,Bristol County,440010309024.0
36776,sg:d7f2b19d6a3b4e1d95cb488c7c71df7a,Salon Karizzma,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,2,76.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.864703999999996,-71.446154,812112.0,RI,44.0,44007.0,Providence County,440070119011.0
37058,sg:f6e53b197450471ba8ecee44261de2f1,Pawtucket Credit Union,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2916,30,7.5,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":3,"">240"":10}",3072.0,41.84969,-71.354885,522110.0,RI,44.0,44007.0,Providence County,440070101011.0
37118,sg:fd2649bb9ea84878aad1d0268501e574,Arnold Art Store & Gallery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,240,20.0,"{""<5"":6,""5-20"":126,""21-60"":68,""61-240"":30,"">240"":10}",11259.0,41.487671999999996,-71.314886,453920.0,RI,44.0,44005.0,Newport County,440050410001.0
37190,sg:0414724942b64adb82f09ce0e6bee205,Atlantic Furniture of Pawtucket,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,102,28.5,"{""<5"":1,""5-20"":40,""21-60"":22,""61-240"":17,"">240"":22}",9232.0,41.876964,-71.389957,442110.0,RI,44.0,44007.0,Providence County,440070161001.0
37891,sg:449a476a1e974e20aea2fede5caf4ec6,Field of Screams,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2817,27,10.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":0,"">240"":1}",807.0,41.646113,-71.70768299999999,713950.0,RI,44.0,44003.0,Kent County,440030208003.0
37996,sg:4e5bfdf5b8984a32ac78fa66042b86ca,Seaview Lanes,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2841,437,59.0,"{""<5"":1,""5-20"":98,""21-60"":123,""61-240"":135,"">240"":80}",45726.5,41.518907,-71.317881,713950.0,RI,44.0,44005.0,Newport County,440050412001.0
38186,sg:61cfa6526ad74d02b352ec0c3d711fcd,Metrocom Telephones,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,193,41.0,"{""<5"":8,""5-20"":62,""21-60"":37,""61-240"":45,"">240"":41}",18906.0,41.815271,-71.459539,621111.0,RI,44.0,44007.0,Providence County,440070018005.0
38378,sg:73a4a866811b4872a63aa6276332a105,Advanced Dental Care,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,9,25.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":2}",899.5,41.834138,-71.390056,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
38929,sg:a7ee252414cf4a45bfbb5f6e9ae746c7,Speedway,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,629,13.0,"{""<5"":32,""5-20"":346,""21-60"":107,""61-240"":91,"">240"":53}",35154.0,41.703410999999996,-71.409666,447110.0,RI,44.0,44003.0,Kent County,440030217005.0
39058,sg:b4738de2c3644520be93e84c0b8b0be6,Post Road Guns,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,54,16.5,"{""<5"":1,""5-20"":28,""21-60"":11,""61-240"":13,"">240"":1}",2994.5,41.787818,-71.513832,451110.0,RI,44.0,44007.0,Providence County,440070146002.0
39068,sg:b5b461d88654484e96c83ee6ce74b987,La Vida Dance & Fitness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,55,8.0,"{""<5"":5,""5-20"":37,""21-60"":3,""61-240"":9,"">240"":1}",2191.0,41.700155,-71.266325,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
39307,sg:cebe1243245a4ff497d79708a4206e46,Pizza Vita,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,84,11.0,"{""<5"":2,""5-20"":49,""21-60"":20,""61-240"":12,"">240"":1}",3473.5,41.3646,-71.830425,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
39392,sg:d6c80caf96b342fb99a348ee64a48a8e,The BOSS Thai 2,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,44,10.0,"{""<5"":4,""5-20"":22,""21-60"":4,""61-240"":8,"">240"":6}",3091.0,41.738681,-71.307264,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
40219,sg:2ae7518fc5fd42058d7b9d3f74f28ef7,Sunset Cafe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,161,34.0,"{""<5"":4,""5-20"":58,""21-60"":69,""61-240"":27,"">240"":3}",8313.0,41.670891,-71.276885,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
40253,sg:2e6f09be88804df2867c0363ba494395,HUB International,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,84,21.0,"{""<5"":1,""5-20"":40,""21-60"":13,""61-240"":16,"">240"":14}",6797.0,41.711240999999994,-71.470332,524210.0,RI,44.0,44003.0,Kent County,440030221003.0
40257,sg:2eacf2097ce848a9afd649bb08543615,McDonald's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,659,8.0,"{""<5"":48,""5-20"":470,""21-60"":73,""61-240"":44,"">240"":24}",21333.5,41.853408,-71.42871,722513.0,RI,44.0,44007.0,Providence County,440070027001.0
40439,sg:3e00cb9d6f4346db86ffbbf73a557a3f,D & H Collision Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,10,55.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":2}",1022.0,41.759138,-71.424961,811121.0,RI,44.0,44003.0,Kent County,440030211001.0
40737,sg:58818cbbb3694829ab383d2cfde0de18,Autoland,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,79,82.0,"{""<5"":1,""5-20"":23,""21-60"":13,""61-240"":26,"">240"":16}",8569.5,41.684225,-71.556793,441120.0,RI,44.0,44003.0,Kent County,440030206021.0
40855,sg:6406accd045e475692043b23c371a409,Blackstone Valley Prep E 2,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,55,427.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":5,"">240"":44}",11499.5,41.905687,-71.387558,611110.0,RI,44.0,44007.0,Providence County,440070112002.0
41020,sg:722e847a43b84abdb1a1bca5ed9a847c,Seaplane Diner,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,282,31.0,"{""<5"":13,""5-20"":76,""21-60"":134,""61-240"":30,"">240"":29}",17884.5,41.804721,-71.402426,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
41358,sg:923ed81133e84514a1682732df713638,Alibi Cafe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,47,32.0,"{""<5"":3,""5-20"":15,""21-60"":11,""61-240"":9,"">240"":9}",4155.0,41.817899,-71.410895,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
41416,sg:96dfc2d46c554d69b545ac7ec862b46e,Glacier Ice,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,3,847.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.733243,-71.27409399999999,722515.0,RI,44.0,44001.0,Bristol County,440010305001.0
41982,sg:cdd4be1c65384d20a8e3d48af9236ddd,Peter U Wolff DMD,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,32,47.5,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":6,"">240"":6}",2901.0,41.626265000000004,-71.49215,621210.0,RI,44.0,44003.0,Kent County,440030209032.0
42524,sg:03c596d51b5e4390acfe8ba121e9339a,Barrington Music,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,11,30.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",553.5,41.752932,-71.295172,451140.0,RI,44.0,44001.0,Bristol County,440010303002.0
42885,sg:21951e25df004b199bdee851112096ac,Long Wharf General Store,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,251,28.0,"{""<5"":6,""5-20"":93,""21-60"":86,""61-240"":44,"">240"":22}",16562.5,41.490035999999996,-71.316335,453220.0,RI,44.0,44005.0,Newport County,440050411003.0
42897,sg:226ad1a6026e4140b5f916cb5b0b1268,Fred's Place,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,30,91.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":8,"">240"":10}",3856.0,41.783569,-71.46491800000001,812112.0,RI,44.0,44007.0,Providence County,440070147005.0
