,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
896623,sg:6fbcdacd18514681aedece5765dcf935,Waterbury Pulmonary Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6708,199,120.0,"{""<5"":2,""5-20"":34,""21-60"":21,""61-240"":68,"">240"":74}",29274.5,41.561288,-73.061747,621111.0,CT,9.0,9009.0,New Haven County,90093520002.0
896630,sg:7102cac148be497ba6aa7e4d75bf524a,One On One Personal Training Westport,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,89,63.0,"{""<5"":4,""5-20"":21,""21-60"":19,""61-240"":26,"">240"":19}",9515.0,41.121443,-73.37267299999999,713940.0,CT,9.0,9001.0,Fairfield County,90010504001.0
896697,sg:7969525f52e842bd807739ad9c9bca5d,Witch's Dungeon Classic Movie Museum,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,102,61.5,"{""<5"":0,""5-20"":26,""21-60"":24,""61-240"":30,"">240"":22}",11092.0,41.67604,-72.943399,712110.0,CT,9.0,9003.0,Hartford County,90034061002.0
896726,sg:7c30f8ab9cf84c4980311ce3967eb82f,Tvcca Jewett City Head Start Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6351,72,77.5,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":26,"">240"":17}",8625.5,41.609604,-71.976743,624410.0,CT,9.0,9011.0,New London County,90117092003.0
896772,sg:81b141c3f7f64baf92a60faad07e7bce,Colony Street Auto Body & Sales,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6451,15,27.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":2,"">240"":1}",859.0,41.545679,-72.79528499999999,811121.0,CT,9.0,9009.0,New Haven County,90091716003.0
896917,sg:90265b4edf494e71885f6549acfb51fc,Sadler's Ordinary,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6447,5,68.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":0}",752.5,41.632627,-72.46512299999999,722511.0,CT,9.0,9003.0,Hartford County,90035241004.0
896975,sg:95fbe1b793024cd9b3c137ee0d571b1d,Ivy Drive Fun Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,10,11.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":1}",408.5,41.704716999999995,-72.901135,624410.0,CT,9.0,9003.0,Hartford County,90034060022.0
897022,sg:9ae98bd68a95412ab596e7493c512d9f,Charles Ives Birthplace Museum,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,60,37.0,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":11,"">240"":15}",5996.5,41.382356,-73.445588,712110.0,CT,9.0,9001.0,Fairfield County,90012106005.0
897443,sg:c64298f62bbe4a31beae58e1e060d2f6,Paolillo's Service Station,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,22,54.5,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":10,"">240"":0}",1795.0,41.315349,-72.929245,811111.0,CT,9.0,9009.0,New Haven County,90091416004.0
897486,sg:cb06f7834d3145a3ad56adbbdd3d1254,Church of Bethel,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6801,69,79.0,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":22,"">240"":16}",7854.5,41.372403000000006,-73.41933900000001,813110.0,CT,9.0,9001.0,Fairfield County,90012001001.0
897563,sg:d1f033365a63428d9525590882e05b8c,New Haven Academy of Performing Arts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6512,281,31.0,"{""<5"":6,""5-20"":108,""21-60"":68,""61-240"":70,"">240"":29}",21614.0,41.284240999999994,-72.88349699999999,451140.0,CT,9.0,9009.0,New Haven County,90091802001.0
897748,sg:e3a4f099e97e4c9a87dd8c367b275e18,Liquid Aesthetics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,8,149.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":7,"">240"":1}",1293.5,41.713286,-72.60126600000001,812199.0,CT,9.0,9003.0,Hartford County,90035203021.0
897818,sg:ead6b32d33b24834844bf995a514abf0,QWay Fit,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6226,69,58.0,"{""<5"":0,""5-20"":11,""21-60"":25,""61-240"":30,"">240"":3}",6385.0,41.735075,-72.201957,713940.0,CT,9.0,9013.0,Tolland County,90138815004.0
897830,sg:eb7ad42638004ebaa16e2cb395b812bd,Living Water of Deliverance,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,4,133.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.19823,-73.130321,813110.0,CT,9.0,9001.0,Fairfield County,90010807001.0
897872,sg:f0913efc4d164e87aec3d060c3f58933,Digital Sound Auto Repair,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6110,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.731308,-72.717077,811111.0,CT,9.0,9003.0,Hartford County,90034961001.0
898006,sg:fd9656dcd7844260ae7ff0da53c27248,Sunshine Dental Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,29,21.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":0,"">240"":2}",1209.5,41.140383,-73.35855,621210.0,CT,9.0,9001.0,Fairfield County,90010505004.0
898019,sg:ff7940bcd0db4ba5ba09f97039199c3b,Yale New Haven Hospital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6519,236,216.0,"{""<5"":2,""5-20"":38,""21-60"":29,""61-240"":55,"">240"":112}",36812.0,41.301583,-72.932873,622110.0,CT,9.0,9009.0,New Haven County,90091403002.0
898178,sg:0e411692132b47ce9ba5f69cf25146ea,Giovanni's Minnechaug,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,73,55.0,"{""<5"":0,""5-20"":14,""21-60"":25,""61-240"":28,"">240"":6}",6841.5,41.729746,-72.523206,722511.0,CT,9.0,9003.0,Hartford County,90035201001.0
898224,sg:1213860ed5c9414bb7f6690576b88b51,Alpert Sharon Ms Lpc Lmft Ncc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6525,6,32.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.344126,-73.011774,621330.0,CT,9.0,9009.0,New Haven County,90091601001.0
898303,sg:1a4cbf54f3364a3592d29a5b4ba02337,Harry's Place,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6415,13,44.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":4}",1322.5,41.577856,-72.334902,722515.0,CT,9.0,9011.0,New London County,90117141012.0
898490,sg:2c69193aae34446f996535d31c36de79,DaCunha's Woodworks,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6051,13,13.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":4}",1210.5,41.672877,-72.770448,442299.0,,,,,
898698,sg:4062432c15fe4c429fdf920f6c5c40a0,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6385,432,7.0,"{""<5"":40,""5-20"":278,""21-60"":27,""61-240"":32,"">240"":55}",22684.5,41.386348,-72.159358,722515.0,CT,9.0,9011.0,New London County,90116937001.0
898875,sg:52780f358eba44af8382b1cdbf675eb7,Cellular Sales,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.558474,-73.415944,443142.0,CT,9.0,9005.0,Litchfield County,90052536001.0
899009,sg:5e4efbf9cad0447e8146520cd06890d9,Colchester Hayward Volunteer Fire Company Station 2,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6415,4,41.0,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",234.0,41.553775,-72.411291,922160.0,CT,9.0,9011.0,New London County,90117141033.0
899119,sg:67f1c77e11de4958a18323e7628a33ef,Helmsley Ambulatory Surgical Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,78,50.0,"{""<5"":0,""5-20"":18,""21-60"":24,""61-240"":29,"">240"":7}",7241.5,41.016256,-73.646773,621111.0,CT,9.0,9001.0,Fairfield County,90010105006.0
899212,sg:717d6360bf95489a9c40fd1544894f59,Koo Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6811,172,44.5,"{""<5"":0,""5-20"":44,""21-60"":58,""61-240"":48,"">240"":22}",15403.0,41.421182,-73.454437,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
899281,sg:77888f57ac1d4a63a3568e6db243c5ac,Seahorse Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6340,71,35.0,"{""<5"":0,""5-20"":27,""21-60"":23,""61-240"":12,"">240"":9}",5235.0,41.323132,-71.99443199999999,722511.0,CT,9.0,9011.0,New London County,90117029002.0
899432,sg:86ec464de1ce48fb81bb3f47913064dd,Alcoholics Anonymous,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,8,104.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":2}",859.0,41.605574,-73.403564,621330.0,CT,9.0,9005.0,Litchfield County,90052535002.0
899452,sg:890a082d871e407097d95cf6cadb93c5,Church of God,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,222,68.0,"{""<5"":7,""5-20"":60,""21-60"":33,""61-240"":79,"">240"":43}",24313.5,41.185148999999996,-73.19648199999999,813110.0,CT,9.0,9001.0,Fairfield County,90010716001.0
899525,sg:8fbced774fc44faba0a8398e254aec1e,Country Tavern Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6437,109,62.0,"{""<5"":3,""5-20"":17,""21-60"":33,""61-240"":48,"">240"":8}",10700.5,41.306535,-72.702073,722511.0,CT,9.0,9009.0,New Haven County,90091903021.0
899552,sg:91e628a3b8574a648e34bbf396a128de,Dollar General,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6795,202,12.0,"{""<5"":4,""5-20"":141,""21-60"":26,""61-240"":12,"">240"":19}",9191.5,41.591059,-73.10309000000001,452319.0,CT,9.0,9005.0,Litchfield County,90053604005.0
899619,sg:98c2766a399e4e0885b1e18f6404922b,Buell Florist,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6787,31,9.0,"{""<5"":1,""5-20"":23,""21-60"":4,""61-240"":3,"">240"":0}",903.5,41.674232,-73.07148199999999,453110.0,CT,9.0,9005.0,Litchfield County,90053492002.0
899716,sg:a3b4007b117548598178ea55f7ab3b94,Shell Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6443,224,8.0,"{""<5"":16,""5-20"":136,""21-60"":21,""61-240"":22,"">240"":29}",12861.5,41.279199,-72.597211,447110.0,CT,9.0,9009.0,New Haven County,90091941005.0
899741,sg:a603c19903bb4321be85cc6330ca5ddc,The Flavor Point Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6451,89,79.0,"{""<5"":1,""5-20"":19,""21-60"":16,""61-240"":36,"">240"":17}",10386.0,41.530646999999995,-72.821058,722511.0,CT,9.0,9009.0,New Haven County,90091707002.0
899903,sg:b4a2794a553644ab8c630fc10e80f475,West Lane Pizza & Deli,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,33,7.0,"{""<5"":3,""5-20"":28,""21-60"":2,""61-240"":0,"">240"":0}",438.5,41.26704,-73.504776,722511.0,CT,9.0,9001.0,Fairfield County,90012454002.0
900022,sg:c0d0ae17ce6748c99b86f7404533c641,Tengda,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,200,53.5,"{""<5"":0,""5-20"":40,""21-60"":67,""61-240"":76,"">240"":17}",18731.5,41.138404,-73.31829,722511.0,CT,9.0,9001.0,Fairfield County,90010506003.0
900045,sg:c2cdc6967d88482d9169213a887ee2ab,Avalon Health Center At Stoneridge,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6355,459,150.0,"{""<5"":3,""5-20"":56,""21-60"":74,""61-240"":179,"">240"":147}",65924.0,41.369757,-71.94489,621610.0,CT,9.0,9011.0,New London County,90117053002.0
900140,sg:ccbace244a3e4a75b627d3c64897d8f3,Holy Ghost Russian Orthodox Greek Catholic Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6608,61,165.0,"{""<5"":2,""5-20"":9,""21-60"":6,""61-240"":18,"">240"":26}",9309.5,41.195384000000004,-73.179949,813110.0,CT,9.0,9001.0,Fairfield County,90010736001.0
900162,sg:cef3727ce0e2472194289bcc6ebcdc66,Mystery Ink,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,138,139.5,"{""<5"":3,""5-20"":20,""21-60"":24,""61-240"":39,"">240"":52}",19579.0,41.522415,-73.42384399999999,812199.0,CT,9.0,9005.0,Litchfield County,90052534003.0
900406,sg:e5a6a7176992499dbc7fd837756ef4db,Advanced Podiatric Specialists,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6708,14,21.5,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":1,"">240"":1}",764.5,41.549493,-73.06626800000001,621111.0,CT,9.0,9009.0,New Haven County,90093518002.0
900448,sg:ea3f718a34e546ad9a2bd2ea5bd0d08a,Chico's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6382,6,12.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.492013,-72.090035,448120.0,CT,9.0,9011.0,New London County,90118705011.0
900450,sg:ea784fbad07f498eba8e313b891511f4,Basket Place,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,328,15.0,"{""<5"":14,""5-20"":171,""21-60"":70,""61-240"":56,"">240"":17}",17515.5,41.693251000000004,-72.916127,453110.0,CT,9.0,9003.0,Hartford County,90034060011.0
900522,sg:f49116da664e43b7a02c204de5eca0bc,Norwalk Farmers Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,75,13.0,"{""<5"":0,""5-20"":55,""21-60"":19,""61-240"":1,"">240"":0}",1607.5,41.128098,-73.423068,445230.0,CT,9.0,9001.0,Fairfield County,90010434003.0
900895,sg:1767bbdd4950476ba2dac1201b6dcaf4,Spark Llc Maple Hill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6770,17,15.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":2}",723.5,41.488979,-73.017607,624410.0,CT,9.0,9009.0,New Haven County,90093452011.0
901036,sg:23f0244e67784a24bb8448a83b9f9f4e,New England Fire Equipment & Apparatus,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,65,88.0,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":27,"">240"":11}",7377.0,41.3903,-72.867873,423830.0,CT,9.0,9009.0,New Haven County,90091672022.0
901119,sg:2bc255e6f2814c8899a9bef6d7fcf6bb,Greenwich Reform Synagogue,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6807,37,57.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":11,"">240"":5}",3360.0,41.045679,-73.60282,813110.0,CT,9.0,9001.0,Fairfield County,90010108003.0
901133,sg:2d411e1db1784312869eb4ad0c00637a,Nadimi Abdollah DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6716,52,26.5,"{""<5"":0,""5-20"":20,""21-60"":23,""61-240"":6,"">240"":3}",2804.5,41.593009,-72.989462,621210.0,CT,9.0,9009.0,New Haven County,90093612003.0
901245,sg:377863d7771c4a21bbbd9ea7dcbbfbc1,Spivak Asset Management,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,3,224.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.811981,-72.845827,523930.0,CT,9.0,9003.0,Hartford County,90034622011.0
901280,sg:3a7eef7acfd843d7892d1fa924be0142,Windsor Locks Insurance,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6096,3,10.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",255.0,41.936524,-72.63165699999999,524210.0,CT,9.0,9003.0,Hartford County,90034761002.0
901309,sg:3d2296aa50b04847a256d2d42ba0611a,Sears Home Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6516,17,11.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":1}",662.0,41.268798,-72.97094799999999,452210.0,CT,9.0,9009.0,New Haven County,90091546002.0
901478,sg:4c837cb6361d4b0d81511de5285760d0,Halsey Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6510,9,351.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":8}",1932.5,41.309496,-72.923592,523930.0,CT,9.0,9009.0,New Haven County,90093614022.0
901533,sg:51c9e442d812409b9088f377a47626eb,Goodyear of Groton,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6340,282,14.0,"{""<5"":11,""5-20"":141,""21-60"":47,""61-240"":29,"">240"":54}",21018.0,41.350818,-72.05808,441310.0,CT,9.0,9011.0,New London County,90117027002.0
901564,sg:53fc7c9763fe410c95abd6e71d556608,Sheryl Smith PhD Clinical & Sport Psychology,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,3,18.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.509187,-72.900389,621330.0,CT,9.0,9009.0,New Haven County,90093431021.0
901637,sg:5aaf75c561fe4d2d846e4803e5e4d649,Holy Spirit School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6903,62,73.5,"{""<5"":1,""5-20"":6,""21-60"":19,""61-240"":34,"">240"":2}",6444.0,41.129563,-73.556539,611110.0,CT,9.0,9001.0,Fairfield County,90010204001.0
901677,sg:5f9dcc01bb844290ad0fc67b3237da4c,Shell Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,86,13.0,"{""<5"":4,""5-20"":44,""21-60"":16,""61-240"":17,"">240"":5}",4966.5,41.813546,-73.098298,447110.0,CT,9.0,9005.0,Litchfield County,90053105002.0
901743,sg:65e2e8194a2247e29bf776134386f192,Surgical Recovery Solutions,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6870,9,5.0,"{""<5"":2,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",120.5,41.030502,-73.567971,621111.0,CT,9.0,9001.0,Fairfield County,90010110003.0
901828,sg:6d4b73a2bfa34b44a1cccfb22848eafc,Zelle's Auto Detailing,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,11,399.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":1,"">240"":6}",1752.5,41.995402,-72.59891400000001,811192.0,CT,9.0,9003.0,Hartford County,90034806004.0
901829,sg:6d505ddf158b406eb0f200986ef945fe,Jerry's Transmission,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,6,223.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":2}",1082.0,41.401214,-73.42630600000001,811113.0,CT,9.0,9001.0,Fairfield County,90012104003.0
901847,sg:6f7a1631f9f24df59507965ce193e87d,CVS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6418,53,9.0,"{""<5"":3,""5-20"":39,""21-60"":7,""61-240"":4,"">240"":0}",1380.5,41.313408,-73.05325400000001,446110.0,CT,9.0,9009.0,New Haven County,90091201001.0
901945,sg:79fae05208a948edb56e4a440877bbf3,Venice Restaurant & Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,151,39.0,"{""<5"":5,""5-20"":45,""21-60"":46,""61-240"":49,"">240"":6}",11252.5,41.294278999999996,-73.493218,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
901972,sg:7d7e6a78fa92458a8db34d27e3280471,Rite Aid,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6468,316,9.0,"{""<5"":14,""5-20"":247,""21-60"":51,""61-240"":1,"">240"":3}",6058.5,41.321867,-73.265861,446110.0,CT,9.0,9001.0,Fairfield County,90011001003.0
901976,sg:7dd4f5d178d7438abbdf4ec755672b8a,St Luke's Parish School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,8,12.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,41.061351,-73.484009,624410.0,CT,9.0,9001.0,Fairfield County,90010303003.0
902018,sg:81f4f060d10d4cf6ad7f3a0b6b35c1eb,Tunxis Ctc Early Childhood Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,14,29.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":2,"">240"":3}",1357.5,41.705049,-72.878567,624410.0,CT,9.0,9003.0,Hartford County,90034602042.0
902175,sg:91cbf9d29b0e43fba1254deb95dd60de,St Paul's Anglican Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6804,96,59.5,"{""<5"":0,""5-20"":28,""21-60"":20,""61-240"":46,"">240"":2}",8563.0,41.468049,-73.389447,813110.0,CT,9.0,9001.0,Fairfield County,90012052003.0
902345,sg:a2f8aa0c1c2043978786811664586a1a,The Asylum,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6019,26,346.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":8,"">240"":16}",5125.0,41.830290999999995,-72.905001,812112.0,CT,9.0,9003.0,Hartford County,90034641022.0
902526,sg:b5df31c92fe84677bb6a90c01c5c5b10,Athena Real Estate,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6811,14,485.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":14}",3360.0,41.393449,-73.51065,522110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
902634,sg:c102bf4efee54106ac7963e0764670b0,Nikki's Dog House,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6260,100,27.0,"{""<5"":1,""5-20"":43,""21-60"":23,""61-240"":22,"">240"":11}",7422.5,41.915847,-71.910016,722511.0,CT,9.0,9015.0,Windham County,90159031005.0
902721,sg:cb5ce91f9f92473bb1812f8d296a7fc6,GameStop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6514,233,13.0,"{""<5"":6,""5-20"":152,""21-60"":66,""61-240"":8,"">240"":1}",6032.0,41.370715000000004,-72.919733,451120.0,CT,9.0,9009.0,New Haven County,90091658012.0
902845,sg:d7adcda469de4b4b892a48308e6cfebb,Ground Up Restorations,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6770,82,97.0,"{""<5"":0,""5-20"":18,""21-60"":13,""61-240"":37,"">240"":14}",9680.0,41.507893,-73.032889,441310.0,CT,9.0,9009.0,New Haven County,90093451004.0
903049,sg:ebfe95332923438d94cf8bff1a3a0039,Brownstone Intermediate School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6480,228,311.0,"{""<5"":0,""5-20"":12,""21-60"":43,""61-240"":40,"">240"":133}",39831.5,41.577359,-72.638038,611110.0,CT,9.0,9007.0,Middlesex County,90075602002.0
903184,sg:fb0aea8e9cf34b76b3886033f0e2b129,Yankee Candle,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6706,109,10.0,"{""<5"":10,""5-20"":66,""21-60"":19,""61-240"":9,"">240"":5}",4174.0,41.548159999999996,-73.027001,453220.0,,,,,
903321,sg:08051e42bf8b4fd99bd821b4cf9ff710,Electric Blue Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,331,20.0,"{""<5"":18,""5-20"":154,""21-60"":93,""61-240"":46,"">240"":20}",17459.5,41.865206,-72.363229,713210.0,CT,9.0,9013.0,Tolland County,90135331014.0
903428,sg:130681c5599449a68ca65cba16c3613f,Yale New Haven Hospital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6519,3276,93.0,"{""<5"":28,""5-20"":591,""21-60"":647,""61-240"":1118,"">240"":892}",416000.0,41.302935999999995,-72.93491,622110.0,CT,9.0,9009.0,New Haven County,90091403002.0
903558,sg:1ea597da62f64c77ae0dd2429b2b3d5d,Whittemore Ice Cream,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6483,71,62.0,"{""<5"":2,""5-20"":18,""21-60"":14,""61-240"":34,"">240"":3}",6634.0,41.388346000000006,-73.073894,722515.0,CT,9.0,9009.0,New Haven County,90091301022.0
903620,sg:24c60c221f844e34a7020e4e37d78f6b,Post Modern Home,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,16,9.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":5,"">240"":0}",946.0,41.089825,-73.455972,442110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
903684,sg:2966002fc2ed487884d210979209b179,Carmen's Boutique,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.142053000000004,-73.256962,448120.0,CT,9.0,9001.0,Fairfield County,90010616001.0
903689,sg:29dbccb3f0474f66bb7cdce93a2fb446,One Dollar Zone,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,307,21.0,"{""<5"":5,""5-20"":133,""21-60"":128,""61-240"":34,"">240"":7}",13656.0,41.2391,-73.029164,452319.0,CT,9.0,9009.0,New Haven County,90091508001.0
903741,sg:2e96e182a0104431879d2a865d1e38c9,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6339,5,16.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.473592,-71.95517199999999,722515.0,,,,,
903775,sg:338b6928f6a74d3f966d8fc7147cf638,Russell Speeders Car Wash,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,61,8.0,"{""<5"":6,""5-20"":39,""21-60"":7,""61-240"":4,"">240"":5}",2588.0,41.230745,-73.046144,811192.0,CT,9.0,9009.0,New Haven County,90091509002.0
903786,sg:346397e7ab8247bb9c3122226355a43a,Premiere Truck Accessories,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,162,53.5,"{""<5"":2,""5-20"":39,""21-60"":50,""61-240"":47,"">240"":24}",15351.0,41.07382,-73.483877,811111.0,CT,9.0,9001.0,Fairfield County,90010305001.0
