,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
593434,sg:023eb58720cd4e5b984f07d86076dcf6,Nayatt School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,67,46.0,"{""<5"":1,""5-20"":22,""21-60"":16,""61-240"":13,"">240"":15}",6482.0,41.729884000000006,-71.30619200000001,611110.0,RI,44.0,44001.0,Bristol County,440010304003.0
593511,sg:09b6f42aca584a7a8e9e15dc0035bbd5,Iyengar Yoga Source,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,108,15.0,"{""<5"":4,""5-20"":64,""21-60"":16,""61-240"":15,"">240"":9}",5875.5,41.808471000000004,-71.403349,713940.0,RI,44.0,44007.0,Providence County,440070006001.0
594463,sg:5af97f6fb1db4ae287b30f7553b6a981,City Dental,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,7,11.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",243.5,42.008665,-71.503955,621210.0,RI,44.0,44007.0,Providence County,440070180002.0
594759,sg:796145ec0d1644a6983f82dcf18208ef,KFC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2828,675,22.0,"{""<5"":34,""5-20"":280,""21-60"":201,""61-240"":116,"">240"":44}",39743.5,41.870635,-71.527362,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
594786,sg:7b2d58e84a0a4859b43ca074998c56e5,Vanderbilt Internatonal Properties,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,21,76.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":5,"">240"":6}",2447.5,41.481958,-71.31521500000001,522110.0,RI,44.0,44005.0,Newport County,440050410002.0
595563,sg:c8b4546319d34ce3a8350be3d727bd65,Star Brite Car Wash,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,73,9.0,"{""<5"":0,""5-20"":62,""21-60"":4,""61-240"":0,"">240"":7}",2617.0,41.672698,-71.59503199999999,811192.0,RI,44.0,44003.0,Kent County,440030207032.0
596260,sg:108196af45724686a7be4f5c5c905af6,PC Tech Stores,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,37,43.0,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":13,"">240"":0}",2554.5,41.793926,-71.44484200000001,443142.0,RI,44.0,44007.0,Providence County,440070141004.0
596345,sg:18f2e0705590468a924c46ec2c9e98cb,Eden XO,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,3,275.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.753786,-71.477147,812112.0,RI,44.0,44007.0,Providence County,440070144002.0
596593,sg:2e8dc9215c7c4d3eb95142af72eb1cca,Ballou Home For the Aged,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,153,156.0,"{""<5"":2,""5-20"":30,""21-60"":26,""61-240"":42,"">240"":53}",20474.0,42.016870000000004,-71.482607,621610.0,RI,44.0,44007.0,Providence County,440070184003.0
596719,sg:3b96796b66f048f1b60cb7b4aa25055a,Scandinavian Home,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,105,43.0,"{""<5"":1,""5-20"":37,""21-60"":18,""61-240"":18,"">240"":31}",11343.0,41.776119,-71.40110200000001,621610.0,RI,44.0,44007.0,Providence County,440070134001.0
596782,sg:415094ba54a143fd8d4da6377b5db123,ABC Windshield,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2822,100,93.0,"{""<5"":1,""5-20"":22,""21-60"":20,""61-240"":25,"">240"":32}",12530.0,41.552609999999994,-71.544951,423390.0,RI,44.0,44009.0,Washington County,440090505003.0
597063,sg:5c7028a79a4843dda7116e1858e7960b,Pat's Service Station,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,60,10.0,"{""<5"":6,""5-20"":34,""21-60"":8,""61-240"":4,"">240"":8}",3286.0,41.696723,-71.522459,447110.0,RI,44.0,44003.0,Kent County,440030202002.0
597313,sg:73408c82988042669fc217befb66ac12,Moon House Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,76,21.5,"{""<5"":3,""5-20"":31,""21-60"":32,""61-240"":10,"">240"":0}",3196.0,41.752722999999996,-71.477467,722511.0,RI,44.0,44007.0,Providence County,440070144002.0
597414,sg:7f43b4525ace480fb4a4841e4bbed0f3,Warwick Fire Department Station 6,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,61,274.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":24,"">240"":31}",11211.0,41.728929,-71.39138100000001,922160.0,RI,44.0,44003.0,Kent County,440030213002.0
598173,sg:c9bad4830c5349baa930643394bdf29c,Red's Auto Salvage,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,20,113.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":8,"">240"":4}",2292.0,41.845647,-71.485087,811111.0,RI,44.0,44007.0,Providence County,440070123001.0
598210,sg:ce45dac6de31458a8d7dad3330d06bae,Stop & Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,830,16.0,"{""<5"":20,""5-20"":498,""21-60"":267,""61-240"":36,"">240"":9}",24666.5,41.508806,-71.316041,445110.0,RI,44.0,44005.0,Newport County,440050405001.0
598328,sg:da7971edcc194e3e8799454612e3868b,Braga Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,165,25.0,"{""<5"":6,""5-20"":65,""21-60"":29,""61-240"":25,"">240"":40}",15364.5,41.495146000000005,-71.297292,712190.0,RI,44.0,44005.0,Newport County,440050407001.0
598866,sg:0dee21d4f52b4608b0efbd5c1bce2d0d,Siam Square Fine Thai Cuisine,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,182,27.0,"{""<5"":6,""5-20"":69,""21-60"":65,""61-240"":38,"">240"":4}",10189.0,41.519698,-71.293026,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
599135,sg:2613444b634e411dbd91d7d53f0fd989,Run Newport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,148,21.0,"{""<5"":2,""5-20"":67,""21-60"":60,""61-240"":11,"">240"":8}",6848.0,41.489692,-71.316264,451110.0,RI,44.0,44005.0,Newport County,440050410001.0
599572,sg:5006999c23a943f2a764b2c12d9f1148,Family Dollar Stores,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,167,11.0,"{""<5"":5,""5-20"":121,""21-60"":35,""61-240"":5,"">240"":1}",3935.0,41.7891,-71.432415,452319.0,RI,44.0,44007.0,Providence County,440070015001.0
599757,sg:60581e6643c64313b64d0891e03e7bf5,Hello Beautiful,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,4,162.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.859977,-71.472155,812112.0,RI,44.0,44007.0,Providence County,440070121031.0
599769,sg:6116fbfc827f4daf9f04c9ec4e2c66c3,Jennie Finn LMT Being In Balance,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,6,63.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.827625,-71.393016,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
599940,sg:70470e1dcf51421c864f1f81f6519ef8,Extended Stay America,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,149,341.0,"{""<5"":3,""5-20"":26,""21-60"":12,""61-240"":26,"">240"":82}",24411.5,41.663349,-71.50014300000001,721110.0,RI,44.0,44003.0,Kent County,440030201012.0
600096,sg:82c5a4a4e9c34c5cb49a4943f4126a83,Pawtucket Credit Union,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,136,132.0,"{""<5"":1,""5-20"":34,""21-60"":20,""61-240"":53,"">240"":28}",15934.0,41.89094,-71.340903,522110.0,RI,44.0,44007.0,Providence County,440070157001.0
600185,sg:8c028ae30d35488aac22df12d09aeec3,The Perfect Puppy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,151,11.0,"{""<5"":2,""5-20"":104,""21-60"":26,""61-240"":9,"">240"":10}",6112.5,41.683696999999995,-71.50617700000001,453910.0,RI,44.0,44003.0,Kent County,440030201011.0
600201,sg:8d404bdbb86e49be9172581f9d46bfc4,Town Hall Laundromat,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,2,70.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.823864,-71.496879,812320.0,RI,44.0,44007.0,Providence County,440070124014.0
600393,sg:a05cf31c3b434d399afc16d5cce11eeb,HOAM Carpet & Upholstery Cleaning,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,46,41.5,"{""<5"":2,""5-20"":10,""21-60"":12,""61-240"":11,"">240"":11}",4911.5,41.844812,-71.495538,561740.0,RI,44.0,44007.0,Providence County,440070123003.0
600819,sg:cc389c5ce9ba44fcabf53cdad9bad390,Hilltop Inn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,78,103.0,"{""<5"":3,""5-20"":22,""21-60"":8,""61-240"":21,"">240"":24}",9527.0,41.488106,-71.3097,721110.0,RI,44.0,44005.0,Newport County,440050407003.0
600980,sg:dc78ef03f6954b8cbb0feae26429a3d7,Mirabar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,84,267.5,"{""<5"":1,""5-20"":29,""21-60"":0,""61-240"":9,"">240"":45}",12519.5,41.818425,-71.409858,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
600987,sg:dd27127646f6464688de8c800a693c2d,Padgett Business Services of Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,1,517.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.425656,-71.47919399999999,541213.0,RI,44.0,44009.0,Washington County,440090515033.0
601422,sg:0935b23d52dd4dc8befcf5de9c0e7f9d,North Kingstown Free Library,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,184,74.0,"{""<5"":0,""5-20"":39,""21-60"":43,""61-240"":75,"">240"":27}",19996.5,41.570223,-71.455945,519120.0,RI,44.0,44009.0,Washington County,440090503023.0
601479,sg:0ea2d2a761e949e08a3a764a62abf128,Bishop Hill Tavern,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,213,11.0,"{""<5"":19,""5-20"":107,""21-60"":37,""61-240"":40,"">240"":10}",11303.5,41.83417,-71.56300300000001,722511.0,RI,44.0,44007.0,Providence County,440070122002.0
601509,sg:11e47d3b20ad4824a31264335b373444,Shell Oil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,201,6.0,"{""<5"":20,""5-20"":160,""21-60"":15,""61-240"":6,"">240"":0}",3560.5,41.824705,-71.47112,447110.0,RI,44.0,44007.0,Providence County,440070124011.0
601545,sg:15c1a0a5ed0549ed8898aa59c50e48b3,K9 Instincts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,19,82.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":5,"">240"":6}",2376.5,41.614631,-71.26445600000001,812910.0,RI,44.0,44005.0,Newport County,440050401035.0
602114,sg:4b0f37b179b145aeae92a6f3d1b9648c,T.J. Maxx,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,1975,27.0,"{""<5"":20,""5-20"":630,""21-60"":1018,""61-240"":261,"">240"":46}",99474.5,41.706974,-71.496362,452210.0,RI,44.0,44003.0,Kent County,440030223001.0
602535,sg:7697c5d3d7304f2bad8805949002f96a,Gulf Stream Bar & Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,12,106.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":11,"">240"":0}",1696.0,41.589446,-71.283428,722511.0,RI,44.0,44005.0,Newport County,440050401034.0
602660,sg:82875b6dacd34624bac50166c0e56343,Carrabba's Italian Grill,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,461,43.0,"{""<5"":5,""5-20"":83,""21-60"":212,""61-240"":150,"">240"":11}",34851.0,41.702272,-71.49202,722511.0,RI,44.0,44003.0,Kent County,440030222021.0
602740,sg:892780e787194bbab72b93d5da3f9edd,Tate's Italian Kitchen,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,1,764.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.570426,-71.452679,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
602909,sg:9a98648374bb4a40bcc49c40bc527388,North American Deer,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2892,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.479766999999995,-71.58354200000001,811411.0,RI,44.0,44009.0,Washington County,440090513061.0
602912,sg:9b62a72aefd44d54b82a936f716d2bdf,Winstead's Marina LLC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,15,142.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":7}",2222.0,41.692081,-71.38894300000001,441222.0,RI,44.0,44003.0,Kent County,440030216001.0
603571,sg:e5d0aefe7b3f41c5b616041b1f114864,Dutchess Street Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,79,23.0,"{""<5"":3,""5-20"":34,""21-60"":15,""61-240"":15,"">240"":12}",6177.5,41.692454,-71.474919,712190.0,RI,44.0,44003.0,Kent County,440030222011.0
603739,sg:f422471f9e0348ac94a14a4a6c1634fb,Cricket Wireless,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.81446,-71.42085300000001,517312.0,RI,44.0,44007.0,Providence County,440070007003.0
603815,sg:fb4c20f186f24319a2d62bf148ef424f,T-Mobile,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,39,308.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":8,"">240"":23}",6852.0,41.824762,-71.435629,517312.0,RI,44.0,44007.0,Providence County,440070025002.0
603907,sg:056d7f028fc44f2cb023cb849f74779b,Crafty One Customs,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,97,19.0,"{""<5"":3,""5-20"":48,""21-60"":20,""61-240"":10,"">240"":16}",6762.5,41.585279,-71.252892,451110.0,RI,44.0,44005.0,Newport County,440050401036.0
604023,sg:10407c8a36904531b42a43217c2437b3,Breachway Bait & Tackle,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,19,144.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":10,"">240"":1}",2013.0,41.375809000000004,-71.625465,451110.0,RI,44.0,44009.0,Washington County,440090511022.0
604250,sg:2512b5be4fd74f96bd114cf466c46599,Tumblesalts Pizza Station,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,17,88.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":6,"">240"":4}",2090.5,41.858699,-71.482201,722511.0,RI,44.0,44007.0,Providence County,440070121043.0
604562,sg:427e85bc228a451e9eb30c5c3b51a896,International Lounge,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,137,26.0,"{""<5"":5,""5-20"":59,""21-60"":15,""61-240"":40,"">240"":18}",11697.5,41.818853999999995,-71.40124200000001,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
604691,sg:5064fa0f835e448db004b4e89f16b645,Union Baptist Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,137,42.0,"{""<5"":6,""5-20"":33,""21-60"":36,""61-240"":37,"">240"":25}",13454.0,41.886362,-71.376609,813110.0,RI,44.0,44007.0,Providence County,440070153002.0
604988,sg:6df72e269d7141aba1dccffdc9ba4e9e,Source Wellness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,12,49.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":2,"">240"":3}",1248.5,41.827116,-71.393341,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
605067,sg:761e4598a55140caa11a318ca8c88c14,Roger Williams University,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,6210,81.0,"{""<5"":36,""5-20"":1051,""21-60"":1516,""61-240"":2418,"">240"":1189}",723894.5,41.650451000000004,-71.260051,611310.0,RI,44.0,44001.0,Bristol County,440010308004.0
605328,sg:8cc269dccbdd43f8a974b93b20c401d4,Eastside Clinical Laboratory,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,263,151.0,"{""<5"":1,""5-20"":46,""21-60"":25,""61-240"":143,"">240"":48}",34631.5,41.642434,-71.20512099999999,621511.0,RI,44.0,44005.0,Newport County,440050416022.0
605403,sg:935acbeb6fd84fc7a57cfdec9b6307fd,Marylou's Coffee,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,61,5.0,"{""<5"":12,""5-20"":46,""21-60"":3,""61-240"":0,"">240"":0}",726.5,41.626692999999996,-71.493248,722515.0,RI,44.0,44003.0,Kent County,440030209032.0
605601,sg:a6b6c766495c401eb33865566dfd4a1f,K 9 Electronic Dog Fence,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,12,92.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":7,"">240"":1}",1343.5,41.697303000000005,-71.382586,713110.0,RI,44.0,44003.0,Kent County,440030215024.0
605647,sg:aa39aa3df1ee43609fbe452da9d647d4,Anthropologie,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,208,22.5,"{""<5"":1,""5-20"":89,""21-60"":83,""61-240"":21,"">240"":14}",10997.0,41.763197,-71.45781,448120.0,RI,44.0,44007.0,Providence County,440070139002.0
605890,sg:c4b315abac4b404fb89c3a7a19544531,Aesthetic Laser Treatment Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,54,97.5,"{""<5"":0,""5-20"":3,""21-60"":15,""61-240"":18,"">240"":18}",7674.0,41.780390999999995,-71.44387900000001,812199.0,RI,44.0,44007.0,Providence County,440070140002.0
606234,sg:ea329942957844ba8ef842469e7312fd,Flowers By Patricia,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,84,23.0,"{""<5"":0,""5-20"":40,""21-60"":22,""61-240"":6,"">240"":16}",6134.0,41.851427,-71.420338,453110.0,RI,44.0,44007.0,Providence County,440070029005.0
606541,sg:07835bd23a94485d97728b3b908b1414,Advanced Driver Training,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.635678999999996,-71.468738,611692.0,RI,44.0,44003.0,Kent County,440030209042.0
606891,sg:2948ce702b044c2b9a5634866be21ee1,Walgreens,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,408,11.0,"{""<5"":10,""5-20"":275,""21-60"":73,""61-240"":36,"">240"":14}",15197.0,41.683917,-71.522832,446110.0,RI,44.0,44003.0,Kent County,440030201013.0
606961,sg:30338abc96644f00adc2a3c8cc3eaea4,Pond and Beyond Kayak,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,6,17.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.180296999999996,-71.573465,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
607376,sg:568adc4d4bcb486fbef228782ed46ea2,Seraphim Stained Glass,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,3,111.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.617459000000004,-71.439561,444120.0,RI,44.0,44009.0,Washington County,440090501041.0
607709,sg:7931961e6afa43859dabc8f15506861e,Marquee cafe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,1428,115.0,"{""<5"":14,""5-20"":141,""21-60"":225,""61-240"":863,"">240"":185}",185191.5,41.821119,-71.411955,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
608422,sg:bf1c585b524049ab88baa0a2ca6cfacb,Pier Liquors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,60,8.5,"{""<5"":9,""5-20"":38,""21-60"":9,""61-240"":3,"">240"":1}",1553.5,41.432411,-71.45910400000001,445310.0,RI,44.0,44009.0,Washington County,440090515032.0
608569,sg:cc47f56a461d4e42b783d8a9e10de158,Kent County Y At Wakefield Hills,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,110,20.5,"{""<5"":2,""5-20"":53,""21-60"":26,""61-240"":27,"">240"":2}",6264.0,41.723974,-71.50555899999999,624410.0,RI,44.0,44003.0,Kent County,440030205002.0
608596,sg:cebe3338a2f64e4881a69c0da5556e7c,Craft Brews Supplies,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2898,21,13.0,"{""<5"":1,""5-20"":15,""21-60"":0,""61-240"":5,"">240"":0}",942.5,41.514862,-71.702768,445310.0,RI,44.0,44009.0,Washington County,440090506002.0
609276,sg:15b3d50ed5b0494caa3cd704636636ee,Ciara Restaurant & Lounge,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,4,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.850238,-71.460503,722511.0,RI,44.0,44007.0,Providence County,440070120001.0
610011,sg:5db431f95bbf4716966f21134e447111,Ring Power,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,81,226.0,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":12,"">240"":39}",11895.0,41.590683,-71.433513,423830.0,RI,44.0,44009.0,Washington County,440090501032.0
610070,sg:64724f6010fc4708ac321d057df61222,Cranston Gun & Coin,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,11,11.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",165.5,41.618012,-71.458782,451110.0,RI,44.0,44009.0,Washington County,440090501034.0
610081,sg:65d4e18fc24f47d5a2234ef53cb69660,Family Dollar Stores,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,236,16.0,"{""<5"":13,""5-20"":118,""21-60"":41,""61-240"":33,"">240"":31}",15574.5,41.743544,-71.407997,452319.0,RI,44.0,44003.0,Kent County,440030212003.0
610235,sg:762af1b55e674a5c90b4a10dc305291f,Bright Horizons Children's Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,51,10.0,"{""<5"":7,""5-20"":24,""21-60"":7,""61-240"":9,"">240"":4}",2915.5,41.809814,-71.413413,624410.0,RI,44.0,44007.0,Providence County,440070004001.0
610921,sg:bb296fa2a6ad47f59b2a3663abd85acb,Silver Star Bakery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,31,9.0,"{""<5"":3,""5-20"":22,""21-60"":2,""61-240"":0,"">240"":4}",1323.5,41.822452,-71.392279,311811.0,RI,44.0,44007.0,Providence County,440070037001.0
611443,sg:ed1d88efcdc24fe09c214654aecd1076,Designer Garage Doors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,173,78.0,"{""<5"":5,""5-20"":35,""21-60"":33,""61-240"":65,"">240"":35}",19969.0,41.890767,-71.357107,811111.0,RI,44.0,44007.0,Providence County,440070156001.0
611575,sg:fc51a1e91c12477f8f1fe0fbb5a698d3,382 Collision Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,154,36.5,"{""<5"":3,""5-20"":54,""21-60"":33,""61-240"":36,"">240"":28}",14157.0,41.865029,-71.392046,441310.0,RI,44.0,44007.0,Providence County,440070165003.0
612025,sg:236263b2ca4649c69bb6468f30e819e1,Vision Care Cumberland,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.943256,-71.434185,446130.0,RI,44.0,44007.0,Providence County,440070114015.0
612109,sg:2ad98e75a3024a79bbe2bced0bc2ee18,Instantron,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,70,105.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":33,"">240"":17}",9492.5,41.771824,-71.361488,621999.0,RI,44.0,44007.0,Providence County,440070106002.0
612147,sg:2dd92c7f69aa48c8b2a134689aa18412,Quonset State Airport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,279,38.0,"{""<5"":0,""5-20"":105,""21-60"":57,""61-240"":78,"">240"":39}",24720.0,41.598198,-71.411239,488119.0,RI,44.0,44009.0,Washington County,440090501032.0
612412,sg:48133bad2c924d909603b54b86e04dbf,Lafayatte Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,1135,47.0,"{""<5"":23,""5-20"":372,""21-60"":228,""61-240"":254,"">240"":258}",114088.5,41.692901,-71.132102,712190.0,MA,25.0,25005.0,Bristol County,250056413005.0
612458,sg:4caba06dc21c44358d6dc226c1ea854d,Richard A Barkin DDS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,122,22.0,"{""<5"":1,""5-20"":54,""21-60"":40,""61-240"":21,"">240"":6}",6898.0,41.679904,-71.530992,621210.0,RI,44.0,44003.0,Kent County,440030201013.0
612483,sg:4e967f5c22644b03864b7c07761439dd,Cross Retail Store,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,243,42.0,"{""<5"":4,""5-20"":72,""21-60"":73,""61-240"":52,"">240"":42}",21772.5,41.830265999999995,-71.422822,453110.0,RI,44.0,44007.0,Providence County,440070025002.0
612690,sg:6397b66073d84c0e91fbfbeca1f367cf,Natural Alternatives,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,9,62.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":1}",948.0,41.843243,-71.406752,621310.0,RI,44.0,44007.0,Providence County,440070032004.0
612853,sg:71bd622a1ad5417585bf7ec7feb7f345,Liquorama,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,232,19.5,"{""<5"":9,""5-20"":113,""21-60"":41,""61-240"":43,"">240"":26}",15807.0,41.839472,-71.425747,445310.0,RI,44.0,44007.0,Providence County,440070027003.0
613401,sg:a4c883c2fa2f439aa3683e642db4ca83,Kaplan,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,5,53.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.827847999999996,-71.388851,611691.0,RI,44.0,44007.0,Providence County,440070035003.0
