,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
918662,sg:6554ce264ada4474a5e0e5e146762b8b,Echn Outpatient Lab Service Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6238,66,5.0,"{""<5"":9,""5-20"":55,""21-60"":2,""61-240"":0,"">240"":0}",791.0,41.798108,-72.372724,621511.0,CT,9.0,9013.0,Tolland County,90138501003.0
918688,sg:66ef21c5780e4db284964ca87d339e77,10 Spot/MadRag,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6704,47,18.0,"{""<5"":4,""5-20"":22,""21-60"":13,""61-240"":8,"">240"":0}",2015.5,41.581251,-73.030925,448120.0,CT,9.0,9009.0,New Haven County,90093525002.0
918759,sg:6e2217c807b94fb1b505587680dc1f0b,Harvest Christian Fellowship,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6357,25,106.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":16,"">240"":2}",3087.5,41.319846000000005,-72.245165,813110.0,CT,9.0,9011.0,New London County,90117161011.0
919037,sg:8c1714c57f3245339e2712505db1700b,Clay Place Norwalk Arts & Crafts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6855,142,31.5,"{""<5"":6,""5-20"":51,""21-60"":23,""61-240"":39,"">240"":23}",12973.5,41.103801000000004,-73.407786,451130.0,CT,9.0,9001.0,Fairfield County,90010442002.0
919080,sg:8ff0a1eed730433ab233546cc3ee4231,New Vision Cataract & Laser Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6850,95,46.0,"{""<5"":1,""5-20"":34,""21-60"":13,""61-240"":20,"">240"":27}",10444.0,41.113012,-73.41543399999999,446130.0,CT,9.0,9001.0,Fairfield County,90010437002.0
919081,sg:90115a44266a4e03bc6a25aa652999dc,Cesar Batalla School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6605,571,84.0,"{""<5"":16,""5-20"":135,""21-60"":104,""61-240"":140,"">240"":176}",69249.5,41.170018,-73.207673,611110.0,CT,9.0,9001.0,Fairfield County,90010709001.0
919098,sg:922d8d24dc954915b075e3c78edb24af,Yellow Cab,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6608,260,61.5,"{""<5"":4,""5-20"":77,""21-60"":46,""61-240"":59,"">240"":74}",29475.0,41.1932,-73.186734,485310.0,CT,9.0,9001.0,Fairfield County,90010735003.0
919135,sg:9657213a3ecb4dcbb02341c53c7f9047,North Stonington Historical Society,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6359,28,21.0,"{""<5"":3,""5-20"":10,""21-60"":6,""61-240"":5,"">240"":4}",2088.0,41.441274,-71.88104799999999,712190.0,CT,9.0,9011.0,New London County,90117071002.0
919179,sg:9abac4941f444cd1be00d9dfb30e4b5e,Elizabeth Celotto Child Care Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,71,16.0,"{""<5"":0,""5-20"":48,""21-60"":8,""61-240"":13,"">240"":2}",3360.5,41.325308,-72.908752,624410.0,CT,9.0,9009.0,New Haven County,90091419005.0
919287,sg:a6f05844042b4138b909840bc7a2e214,XtraMart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6277,28,90.5,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":9,"">240"":7}",3370.5,41.982795,-71.89789,447110.0,CT,9.0,9015.0,Windham County,90159002004.0
919316,sg:a9f78abeb082483a8b79cff4ab851a29,Five Star Fire,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6114,25,82.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":10,"">240"":4}",2798.5,41.739604,-72.660669,811111.0,CT,9.0,9003.0,Hartford County,90035025001.0
919330,sg:abfa0b433f334e93a9abc9ae2cbe09d6,R & B's Sports World,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,21,70.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":8,"">240"":3}",2189.0,41.919545,-73.060004,713910.0,CT,9.0,9005.0,Litchfield County,90053202002.0
919365,sg:b009ad44a5804badb64021a767430a96,Bath & Body Works,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6351,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.585164,-71.992657,446120.0,CT,9.0,9011.0,New London County,90117101002.0
919647,sg:ce9bd61ffe114d42be823d4595ef8ed9,Valley Truck & Off Road,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6029,16,21.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":4,"">240"":1}",1063.5,41.875763,-72.470372,722515.0,CT,9.0,9013.0,Tolland County,90135351001.0
919691,sg:d27dad5d88ed4cee9350c884fb52cb25,Aéropostale,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,115,24.0,"{""<5"":0,""5-20"":45,""21-60"":39,""61-240"":30,"">240"":1}",6897.0,41.234925,-73.03687,448140.0,CT,9.0,9009.0,New Haven County,90091508001.0
919755,sg:d82be52aba384a81adc4af981ac22eeb,121 Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6478,186,66.0,"{""<5"":0,""5-20"":34,""21-60"":44,""61-240"":82,"">240"":26}",20788.0,41.478485,-73.133111,722511.0,CT,9.0,9009.0,New Haven County,90093461022.0
919757,sg:d837e775819b4e2aba9c52929babc03b,James L Goodwin State Forest,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6247,21,30.0,"{""<5"":2,""5-20"":6,""21-60"":6,""61-240"":5,"">240"":2}",1555.5,41.77499,-72.082146,712190.0,CT,9.0,9015.0,Windham County,90158200001.0
919828,sg:e10115bd260c48bd8b56c0e3d35d379d,Marley's Cafe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6426,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.353444,-72.384597,722511.0,CT,9.0,9007.0,Middlesex County,
920011,sg:f3c654be3ff240648c5e4d5ca204712c,West Stafford Psychotherapy Services For Women,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6076,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.968070000000004,-72.359747,621330.0,CT,9.0,9013.0,Tolland County,90138902021.0
920054,sg:f84d18d2e6654896adb3d2bb9cfa4037,Above and Beyond Counseling,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,21,53.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":9,"">240"":0}",1700.5,41.448328000000004,-73.403578,621330.0,CT,9.0,9001.0,Fairfield County,90012053003.0
920120,sg:000da3d83b70403694e4df5892b1d267,Feng Chophouse,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6103,6,12.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.766597,-72.675113,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
920147,sg:02658f393b9440158afbcf9628aabb8b,D & K Hair & Beauty,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,32,20.0,"{""<5"":7,""5-20"":9,""21-60"":7,""61-240"":7,"">240"":2}",1947.0,41.163875,-73.190724,812112.0,CT,9.0,9001.0,Fairfield County,90010704001.0
920174,sg:0515b280261c4179b17c8af63fddce6f,Cedar Woods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,63,72.0,"{""<5"":1,""5-20"":22,""21-60"":6,""61-240"":20,"">240"":14}",6890.5,41.283703,-72.817774,623312.0,CT,9.0,9009.0,New Haven County,90091841003.0
920194,sg:06b9a3fc4d534eb69dd831f87dc36801,Martin Group Day Care Home,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6026,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.953559000000006,-72.770921,624410.0,CT,9.0,9003.0,Hartford County,90034701002.0
920381,sg:1825698cded94281a861aabeb9d376b6,Branford Massage Therapy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,1,35.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.278597999999995,-72.854001,812199.0,CT,9.0,9009.0,New Haven County,90091842001.0
920384,sg:187b1317495f4573a725f6ff88ade995,Sprint,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6610,18,103.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":5,"">240"":6}",2448.0,41.202371,-73.185766,517312.0,CT,9.0,9001.0,Fairfield County,90010734003.0
920398,sg:1a61294ca2f34ebda335672ef5551eb2,School Age Program Huckleberry Hill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,71,20.0,"{""<5"":0,""5-20"":36,""21-60"":9,""61-240"":12,"">240"":14}",5980.5,41.447908,-73.418624,624410.0,CT,9.0,9001.0,Fairfield County,90012053003.0
920403,sg:1b624fc2a279471987caec0481b544f7,Kim's Cottage Confections,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6422,64,54.0,"{""<5"":1,""5-20"":9,""21-60"":27,""61-240"":23,"">240"":4}",5630.0,41.466411,-72.680176,311811.0,CT,9.0,9007.0,Middlesex County,90075851003.0
920418,sg:1d6139ce7f8349278d8bf1821b6bbdf3,Aux 3 Pommes,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,6,105.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":2}",1082.0,41.287006,-72.688513,611630.0,CT,9.0,9009.0,New Haven County,90091901001.0
920616,sg:2f6cf3e5edb64f78a919e0ef73f59430,Plymouth Glass & Mirror Inc,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6787,79,44.0,"{""<5"":3,""5-20"":30,""21-60"":13,""61-240"":15,"">240"":18}",7486.5,41.673486,-73.07024100000001,444120.0,CT,9.0,9005.0,Litchfield County,90053492002.0
920903,sg:4b98e67cf73c4a1895e125167b22fef4,Bare Wood Fine Wood Furniture,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,22,24.0,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":1,"">240"":0}",749.0,41.347164,-72.048961,442110.0,CT,9.0,9011.0,New London County,90117027001.0
920994,sg:5359f3dd46e04f6b8ef8423896fc3a1b,West Hill Autuomotive Truck & Trailer Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,48,14.0,"{""<5"":1,""5-20"":25,""21-60"":6,""61-240"":13,"">240"":3}",3234.5,41.717132,-72.736368,811121.0,CT,9.0,9003.0,Hartford County,90034946001.0
921018,sg:55b35c2622aa4d85a4f0a722552499ee,Blaze Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,18,97.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":5,"">240"":7}",2619.5,41.287045,-72.92778299999999,722511.0,CT,9.0,9009.0,New Haven County,90091402001.0
921035,sg:574684bf8ef747f3bbab36d137b33c52,Fusaro Plumbing and Heating,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6470,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.418726,-73.35744,444130.0,CT,9.0,9001.0,Fairfield County,90012301003.0
921040,sg:57de86cd1b254863b62521d85062e0ef,Connecticut College Arboretum,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,306,61.0,"{""<5"":2,""5-20"":54,""21-60"":89,""61-240"":131,"">240"":30}",31200.0,41.379723999999996,-72.10435799999999,712190.0,CT,9.0,9011.0,New London County,90118703003.0
921060,sg:597768fb435b44629a583bc81abf35c6,The Ed Cleveland Reiki & Sound Therapy Training Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,27,43.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":4,"">240"":7}",2790.0,41.784601,-72.52385600000001,621310.0,CT,9.0,9003.0,Hartford County,90035144002.0
921151,sg:61b6e925ba9541d28f926fd3c6aae838,McDonald's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6117,417,14.0,"{""<5"":13,""5-20"":240,""21-60"":98,""61-240"":26,"">240"":40}",20514.5,41.786378000000006,-72.748574,722513.0,CT,9.0,9003.0,Hartford County,90034975003.0
921179,sg:65664847a7484056bde204979c8a8e4a,Best Buy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6092,326,19.5,"{""<5"":12,""5-20"":163,""21-60"":114,""61-240"":22,"">240"":15}",13595.5,41.81935,-72.869475,443142.0,CT,9.0,9003.0,Hartford County,90034661021.0
921509,sg:83fa5adb94a8449cb2e7a66157dab49c,Something Special Florist,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6870,29,8.0,"{""<5"":3,""5-20"":21,""21-60"":3,""61-240"":1,"">240"":1}",782.0,41.031723,-73.56755799999999,453110.0,CT,9.0,9001.0,Fairfield County,90010110002.0
921960,sg:b1dbae0cc89847b89d94afff15bf92d5,Hole In the Wall Beach,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6357,33,13.0,"{""<5"":0,""5-20"":20,""21-60"":12,""61-240"":1,"">240"":0}",886.5,41.321915999999995,-72.195691,712190.0,CT,9.0,9011.0,New London County,90118707042.0
922006,sg:b714497d26bb450e92384ce7762b272b,Three Ladies Antiques,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6119,159,21.0,"{""<5"":7,""5-20"":68,""21-60"":42,""61-240"":24,"">240"":18}",10500.5,41.756184000000005,-72.728734,453310.0,CT,9.0,9003.0,Hartford County,90034969004.0
922037,sg:ba16b382b016452fa82cd19408a8b829,The Drawing Room,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6807,129,31.0,"{""<5"":2,""5-20"":50,""21-60"":40,""61-240"":33,"">240"":4}",8176.5,41.038990999999996,-73.598701,722515.0,CT,9.0,9001.0,Fairfield County,90010108004.0
922229,sg:cf3c7834fc9e48f795703c2c7252b7ff,Greater Hartford Lung Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,76,58.0,"{""<5"":1,""5-20"":16,""21-60"":22,""61-240"":19,"">240"":18}",8273.0,41.712723,-72.598802,621111.0,CT,9.0,9003.0,Hartford County,90035203021.0
922237,sg:cfce1e96be664e58883d564dc15f99fd,Lady Olga's Lingerie,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,72,48.5,"{""<5"":1,""5-20"":17,""21-60"":25,""61-240"":25,"">240"":4}",5950.0,41.421597999999996,-72.906214,448120.0,CT,9.0,9009.0,New Haven County,90091659003.0
922289,sg:d5d5c1dc428242e39fdd6c7e264a3b43,Dollar Tree,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6351,156,14.0,"{""<5"":1,""5-20"":125,""21-60"":24,""61-240"":4,"">240"":2}",3619.0,41.592014,-71.96996899999999,452319.0,CT,9.0,9011.0,New London County,90117091003.0
922470,sg:e9c045789c11446faa684e1fd6c37f85,Yale New Haven Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6461,150,141.0,"{""<5"":0,""5-20"":12,""21-60"":26,""61-240"":63,"">240"":49}",22444.5,41.253565,-73.07425400000001,622110.0,CT,9.0,9009.0,New Haven County,90091507003.0
922616,sg:fa04ef065611477292c074f117cca407,DEVAN CHEVROLET BUICK OF WILTON,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,201,91.0,"{""<5"":4,""5-20"":56,""21-60"":31,""61-240"":57,"">240"":53}",23264.0,41.185338,-73.41992900000001,441110.0,CT,9.0,9001.0,Fairfield County,90010451023.0
922953,sg:1767bbdd4950476ba2dac1201b6dcaf4,Spark Llc Maple Hill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6770,29,12.0,"{""<5"":0,""5-20"":22,""21-60"":2,""61-240"":3,"">240"":2}",1287.5,41.488979,-73.017607,624410.0,CT,9.0,9009.0,New Haven County,90093452011.0
923091,sg:23f0244e67784a24bb8448a83b9f9f4e,New England Fire Equipment & Apparatus,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,84,47.0,"{""<5"":3,""5-20"":17,""21-60"":27,""61-240"":20,"">240"":17}",8403.5,41.3903,-72.867873,423830.0,CT,9.0,9009.0,New Haven County,90091672022.0
923175,sg:2bc255e6f2814c8899a9bef6d7fcf6bb,Greenwich Reform Synagogue,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6807,22,22.5,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":5,"">240"":0}",1133.0,41.045679,-73.60282,813110.0,CT,9.0,9001.0,Fairfield County,90010108003.0
923189,sg:2d411e1db1784312869eb4ad0c00637a,Nadimi Abdollah DDS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6716,36,38.5,"{""<5"":0,""5-20"":11,""21-60"":16,""61-240"":9,"">240"":0}",2140.0,41.593009,-72.989462,621210.0,CT,9.0,9009.0,New Haven County,90093612003.0
923302,sg:377863d7771c4a21bbbd9ea7dcbbfbc1,Spivak Asset Management,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,6,202.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":0}",903.0,41.811981,-72.845827,523930.0,CT,9.0,9003.0,Hartford County,90034622011.0
923365,sg:3d2296aa50b04847a256d2d42ba0611a,Sears Home Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,18,13.0,"{""<5"":3,""5-20"":10,""21-60"":4,""61-240"":1,"">240"":0}",445.0,41.268798,-72.97094799999999,452210.0,CT,9.0,9009.0,New Haven County,90091546002.0
923534,sg:4c837cb6361d4b0d81511de5285760d0,Halsey Associates,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,9,357.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":8}",2070.5,41.309496,-72.923592,523930.0,CT,9.0,9009.0,New Haven County,90093614022.0
923587,sg:51c9e442d812409b9088f377a47626eb,Goodyear of Groton,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,232,12.0,"{""<5"":14,""5-20"":125,""21-60"":37,""61-240"":25,"">240"":31}",14298.5,41.350818,-72.05808,441310.0,CT,9.0,9011.0,New London County,90117027002.0
923619,sg:53fc7c9763fe410c95abd6e71d556608,Sheryl Smith PhD Clinical & Sport Psychology,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.509187,-72.900389,621330.0,CT,9.0,9009.0,New Haven County,90093431021.0
923694,sg:5aaf75c561fe4d2d846e4803e5e4d649,Holy Spirit School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6903,34,56.5,"{""<5"":1,""5-20"":4,""21-60"":12,""61-240"":13,"">240"":4}",3455.0,41.129563,-73.556539,611110.0,CT,9.0,9001.0,Fairfield County,90010204001.0
923732,sg:5f9dcc01bb844290ad0fc67b3237da4c,Shell Oil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,79,11.0,"{""<5"":6,""5-20"":45,""21-60"":12,""61-240"":10,"">240"":6}",4008.5,41.813546,-73.098298,447110.0,CT,9.0,9005.0,Litchfield County,90053105002.0
923800,sg:65e2e8194a2247e29bf776134386f192,Surgical Recovery Solutions,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6870,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.030502,-73.567971,621111.0,CT,9.0,9001.0,Fairfield County,90010110003.0
923884,sg:6d4b73a2bfa34b44a1cccfb22848eafc,Zelle's Auto Detailing,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,25,1119.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":21}",5504.0,41.995402,-72.59891400000001,811192.0,CT,9.0,9003.0,Hartford County,90034806004.0
923885,sg:6d505ddf158b406eb0f200986ef945fe,Jerry's Transmission,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,14,198.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":5}",1810.5,41.401214,-73.42630600000001,811113.0,CT,9.0,9001.0,Fairfield County,90012104003.0
923903,sg:6f7a1631f9f24df59507965ce193e87d,CVS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6418,61,10.0,"{""<5"":2,""5-20"":49,""21-60"":9,""61-240"":1,"">240"":0}",1132.5,41.313408,-73.05325400000001,446110.0,CT,9.0,9009.0,New Haven County,90091201001.0
924001,sg:79fae05208a948edb56e4a440877bbf3,Venice Restaurant & Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6877,148,40.0,"{""<5"":7,""5-20"":49,""21-60"":47,""61-240"":38,"">240"":7}",9932.5,41.294278999999996,-73.493218,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
924027,sg:7d7e6a78fa92458a8db34d27e3280471,Rite Aid,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,314,8.0,"{""<5"":13,""5-20"":254,""21-60"":31,""61-240"":8,"">240"":8}",7587.0,41.321867,-73.265861,446110.0,CT,9.0,9001.0,Fairfield County,90011001003.0
924030,sg:7dd4f5d178d7438abbdf4ec755672b8a,St Luke's Parish School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,9,16.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.061351,-73.484009,624410.0,CT,9.0,9001.0,Fairfield County,90010303003.0
924072,sg:81f4f060d10d4cf6ad7f3a0b6b35c1eb,Tunxis Ctc Early Childhood Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6032,17,27.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":1}",1104.0,41.705049,-72.878567,624410.0,CT,9.0,9003.0,Hartford County,90034602042.0
924227,sg:91cbf9d29b0e43fba1254deb95dd60de,St Paul's Anglican Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,84,65.0,"{""<5"":0,""5-20"":17,""21-60"":19,""61-240"":46,"">240"":2}",8385.0,41.468049,-73.389447,813110.0,CT,9.0,9001.0,Fairfield County,90012052003.0
924397,sg:a2f8aa0c1c2043978786811664586a1a,The Asylum,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6019,37,207.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":15,"">240"":16}",6256.5,41.830290999999995,-72.905001,812112.0,CT,9.0,9003.0,Hartford County,90034641022.0
924583,sg:b5df31c92fe84677bb6a90c01c5c5b10,Athena Real Estate,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6811,13,482.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":12}",2892.5,41.393449,-73.51065,522110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
924691,sg:c102bf4efee54106ac7963e0764670b0,Nikki's Dog House,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6260,65,28.0,"{""<5"":0,""5-20"":22,""21-60"":22,""61-240"":9,"">240"":12}",5400.5,41.915847,-71.910016,722511.0,CT,9.0,9015.0,Windham County,90159031005.0
924776,sg:cb5ce91f9f92473bb1812f8d296a7fc6,GameStop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6514,252,12.0,"{""<5"":10,""5-20"":163,""21-60"":62,""61-240"":12,"">240"":5}",7579.5,41.370715000000004,-72.919733,451120.0,CT,9.0,9009.0,New Haven County,90091658012.0
924899,sg:d7adcda469de4b4b892a48308e6cfebb,Ground Up Restorations,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6770,79,113.0,"{""<5"":1,""5-20"":10,""21-60"":14,""61-240"":37,"">240"":17}",10343.0,41.507893,-73.032889,441310.0,CT,9.0,9009.0,New Haven County,90093451004.0
925099,sg:ebfe95332923438d94cf8bff1a3a0039,Brownstone Intermediate School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6480,166,370.0,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":26,"">240"":124}",34209.0,41.577359,-72.638038,611110.0,CT,9.0,9007.0,Middlesex County,90075602002.0
925236,sg:fb0aea8e9cf34b76b3886033f0e2b129,Yankee Candle,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6706,93,9.0,"{""<5"":3,""5-20"":65,""21-60"":18,""61-240"":6,"">240"":1}",2692.0,41.548159999999996,-73.027001,453220.0,,,,,
925285,sg:01bb7393e9674e579c6b726251e41228,Roosevelt Middle School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6051,383,101.0,"{""<5"":2,""5-20"":112,""21-60"":45,""61-240"":75,"">240"":149}",50275.0,41.665449,-72.761615,611110.0,CT,9.0,9003.0,Hartford County,90034154002.0
925478,sg:129bc3cbf13045de9722839efcc71266,Mystic River Cruises,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6355,191,59.0,"{""<5"":1,""5-20"":37,""21-60"":63,""61-240"":80,"">240"":10}",17456.5,41.350966,-71.970268,441222.0,CT,9.0,9011.0,New London County,90117053002.0
925528,sg:179c7b38c21a409c8dd0767a1fdd2d21,Colchester Backus Family Health Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6415,6,205.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":3}",895.5,41.57819,-72.33731800000001,621493.0,CT,9.0,9011.0,New London County,90117141011.0
925603,sg:1d580450f36e4b77953bb2fa7a898ccd,Pueblo Supermarket,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6608,360,58.5,"{""<5"":11,""5-20"":125,""21-60"":46,""61-240"":82,"">240"":96}",38834.0,41.18,-73.17903100000001,445110.0,CT,9.0,9001.0,Fairfield County,90010740002.0
925757,sg:2c94fe487f1647428ce839b01f4e4c6c,Del's Collision Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6401,16,87.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":7,"">240"":6}",2559.0,41.339299,-73.082716,811121.0,CT,9.0,9009.0,New Haven County,90091253002.0
925971,sg:3f9350c3c8a44802976bf213c7155082,Matiste,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,198,50.5,"{""<5"":3,""5-20"":43,""21-60"":64,""61-240"":88,"">240"":0}",16381.0,41.415056,-72.902936,448120.0,CT,9.0,9009.0,New Haven County,90091660024.0
