,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
893835,sg:224ab85ef8c04cbb9b9aa8c03a4e4258,ELMWOOD CHRYSLER DODGE JEEP RAM,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,416,27.5,"{""<5"":16,""5-20"":163,""21-60"":107,""61-240"":100,"">240"":30}",28661.0,41.821608000000005,-71.35455999999999,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
894109,sg:3e8a59a6687046c29b47f5992203a16b,Yayyoo Fitness Mma Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,102,42.0,"{""<5"":5,""5-20"":28,""21-60"":27,""61-240"":13,"">240"":29}",10372.5,41.867622999999995,-71.399262,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
894248,sg:4986446acf3f47159463aff76b687f58,Rose Hill Golf Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,89,63.0,"{""<5"":0,""5-20"":27,""21-60"":16,""61-240"":43,"">240"":3}",8177.0,41.470652,-71.498857,713910.0,RI,44.0,44009.0,Washington County,440090513051.0
894309,sg:4ec18d7a496d4fce968872b658c05918,Domaine Designs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,56,74.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":18,"">240"":15}",6792.5,41.81689,-71.411417,448310.0,RI,44.0,44007.0,Providence County,440070006001.0
894514,sg:6277114cd0214646bd16876aab2488c9,Gorton Pond,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,26,39.5,"{""<5"":2,""5-20"":8,""21-60"":7,""61-240"":7,"">240"":2}",1922.0,41.709917,-71.44779799999999,423910.0,RI,44.0,44003.0,Kent County,440030219012.0
894777,sg:7dc7d75a1dde4ab890b845d9f61ace9b,Woonsocket Farmers Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,582,45.0,"{""<5"":7,""5-20"":148,""21-60"":211,""61-240"":143,"">240"":73}",49454.5,42.00714,-71.506693,445230.0,RI,44.0,44007.0,Providence County,440070180002.0
895055,sg:9bc4b3c6a34640929eb2003edfc74f41,A R Bucci Insurance Agency,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,24,6.0,"{""<5"":3,""5-20"":20,""21-60"":1,""61-240"":0,"">240"":0}",298.0,41.860109,-71.467771,524210.0,RI,44.0,44007.0,Providence County,440070120005.0
895413,sg:c05fb3fbd49145b98c1b62a7f465ee6b,HomeGoods,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,505,25.0,"{""<5"":4,""5-20"":176,""21-60"":252,""61-240"":66,"">240"":7}",24029.0,41.509947,-71.315899,442299.0,RI,44.0,44005.0,Newport County,440050405001.0
896640,sg:359663d7d04e48f99adf42f103c31c95,Shuey Iris,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,382,82.0,"{""<5"":5,""5-20"":72,""21-60"":92,""61-240"":89,"">240"":124}",47793.0,41.831272,-71.40235600000001,621111.0,RI,44.0,44007.0,Providence County,440070036022.0
897240,sg:6eeb059383be49b0822d2f2732ac43f0,Ure Outfitters,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2832,82,22.0,"{""<5"":6,""5-20"":33,""21-60"":24,""61-240"":18,"">240"":1}",4348.5,41.508244,-71.715847,451110.0,RI,44.0,44009.0,Washington County,440090507001.0
898153,sg:ca3e8adcc37543b8af87df4a7e68cf88,Roots Farm,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,3,36.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.572319,-71.178839,445230.0,RI,44.0,44005.0,Newport County,440050417022.0
898305,sg:dbc8f1f841344fdebe277b110eb360f4,Thames Waterside Bar & Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,374,55.0,"{""<5"":4,""5-20"":77,""21-60"":133,""61-240"":139,"">240"":21}",32318.5,41.670024,-71.279241,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
898840,sg:10cefdb19a754221b4bafc46dfff5a80,Berkshire Place Nursing Home,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,598,192.5,"{""<5"":2,""5-20"":76,""21-60"":69,""61-240"":191,"">240"":260}",94895.0,41.842591999999996,-71.42694300000001,623312.0,RI,44.0,44007.0,Providence County,440070027001.0
899337,sg:40fb3aa7c2444b0f9bb053c6066a10b4,Arlington Playground,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,152,88.5,"{""<5"":1,""5-20"":33,""21-60"":31,""61-240"":40,"">240"":47}",18970.5,41.794721,-71.45517099999999,713990.0,RI,44.0,44007.0,Providence County,440070147002.0
899656,sg:5fd7b76c61184db2a70947618f159930,Uncle's Transmission,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,49,70.0,"{""<5"":0,""5-20"":2,""21-60"":17,""61-240"":29,"">240"":1}",5318.0,41.867824,-71.508137,811113.0,RI,44.0,44007.0,Providence County,440070126023.0
900076,sg:87a62a7b4dcb46a9a4eb3d7fa91f9ca0,Navigant Credit Union,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.945902000000004,-71.404196,522110.0,RI,44.0,44007.0,Providence County,440070113013.0
900190,sg:9294a459a89845b7888116becacd4aa6,Rhode Island Public Transit Authority,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,598,58.5,"{""<5"":15,""5-20"":149,""21-60"":140,""61-240"":161,"">240"":133}",63720.5,41.791753,-71.42045,482111.0,RI,44.0,44007.0,Providence County,440070002005.0
901030,sg:e7ead9a10b15497db3d265c910cbc2f5,R.E. Michel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,57,55.0,"{""<5"":0,""5-20"":14,""21-60"":18,""61-240"":25,"">240"":0}",4666.5,41.790951,-71.424724,423730.0,,,,,
901866,sg:340fca9b19a448c187ff40f9fb48df0e,Salon Sumptuous,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,40,17.5,"{""<5"":2,""5-20"":21,""21-60"":6,""61-240"":9,"">240"":2}",2345.0,41.790828000000005,-71.496464,812112.0,RI,44.0,44007.0,Providence County,440070148002.0
902070,sg:47d61cbf11414487bbe5afd90d76da9c,The Bellevue House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,121,73.0,"{""<5"":3,""5-20"":35,""21-60"":18,""61-240"":32,"">240"":33}",13910.0,41.168737,-71.559409,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
902552,sg:7774d3c33b3348c999c1ffd2cd05d709,Christine's Cottage Florist,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2814,17,16.0,"{""<5"":2,""5-20"":8,""21-60"":6,""61-240"":1,"">240"":0}",498.5,41.902526,-71.635416,453110.0,RI,44.0,44007.0,Providence County,440070131021.0
903066,sg:aefb57df8f8d455184a9e7c469dd9eae,W L Fuller,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,77,31.0,"{""<5"":3,""5-20"":25,""21-60"":23,""61-240"":12,"">240"":14}",6417.5,41.75245,-71.436017,444130.0,RI,44.0,44003.0,Kent County,440030211002.0
903070,sg:af5dcb0164db42d3bc673e543c2da4ab,DINO Salon and Spa,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,3,85.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.725183,-71.404707,812112.0,RI,44.0,44003.0,Kent County,440030214021.0
903271,sg:c284c4af6e604ca09574ad92994788e8,Providence Fire Department Engine Company 5,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,58,67.0,"{""<5"":0,""5-20"":10,""21-60"":18,""61-240"":17,"">240"":13}",6532.5,41.833284,-71.38660899999999,922160.0,RI,44.0,44007.0,Providence County,440070035004.0
903435,sg:d3265f4e70a94a54b7fcc5941f0f16ff,Minerva Pizza House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,118,72.5,"{""<5"":0,""5-20"":22,""21-60"":33,""61-240"":20,"">240"":43}",14941.5,41.83003,-71.387113,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
904170,sg:1b2449ec64b242bd98aa9b6d7236e9a2,Eastside Mart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,81,10.0,"{""<5"":5,""5-20"":50,""21-60"":15,""61-240"":9,"">240"":2}",3079.5,41.834403,-71.39044,445110.0,RI,44.0,44007.0,Providence County,440070034003.0
905089,sg:730e4bb3b1964d57a0bb74a99944eea3,Pizza Palace,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,190,48.0,"{""<5"":2,""5-20"":63,""21-60"":41,""61-240"":42,"">240"":42}",18854.0,41.791724,-71.49237600000001,722511.0,RI,44.0,44007.0,Providence County,440070125002.0
905710,sg:b0335688b51940b787a6e79c7c4605a2,Domino's Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,385,22.0,"{""<5"":19,""5-20"":168,""21-60"":75,""61-240"":97,"">240"":26}",26023.5,42.003202,-71.51331400000001,722513.0,RI,44.0,44007.0,Providence County,440070180003.0
905859,sg:bee0ab8ec8574539b45e397420be57f4,Fantastic Sams Hair Salons,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,2,309.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.516528,-71.296286,812112.0,RI,44.0,44005.0,Newport County,440050403021.0
905883,sg:c19eb1a799df447d969c0bf35800aaf1,Sunoco,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,268,8.0,"{""<5"":23,""5-20"":164,""21-60"":25,""61-240"":22,"">240"":34}",14591.0,41.812675,-71.366025,447110.0,RI,44.0,44007.0,Providence County,440070104001.0
905891,sg:c24f23b55f3c4a43acfd9d188c1fab9e,Tizzy K's Cereal Ice Cream,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,203,26.0,"{""<5"":2,""5-20"":78,""21-60"":63,""61-240"":44,"">240"":16}",13993.5,41.821062,-71.405077,453310.0,RI,44.0,44007.0,Providence County,440070037002.0
906254,sg:e762c1e5976a4e2da40ecc046382fef0,Pedego Electric Bikes Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,101,23.0,"{""<5"":4,""5-20"":43,""21-60"":23,""61-240"":22,"">240"":9}",6950.0,41.669778,-71.277957,451110.0,RI,44.0,44001.0,Bristol County,440010307004.0
906730,sg:1657b9732b8d4822b1aba01def0bfa06,A 1 Fence,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2830,50,22.0,"{""<5"":3,""5-20"":22,""21-60"":7,""61-240"":14,"">240"":4}",3633.0,41.968166,-71.688924,453910.0,RI,44.0,44007.0,Providence County,440070129001.0
906756,sg:1905c09e05b34ae39f6ffe0a702fe387,Fox Point Boys & Girls Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,42,74.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":14,"">240"":12}",5373.0,41.820514,-71.392338,624410.0,RI,44.0,44007.0,Providence County,440070037001.0
906906,sg:27e40e3caeab43eea75df9a9a31ceb9c,J R Electronics II,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,290,24.0,"{""<5"":8,""5-20"":124,""21-60"":73,""61-240"":39,"">240"":46}",21436.0,41.806893,-71.448004,443142.0,RI,44.0,44007.0,Providence County,440070016005.0
908266,sg:a903fa6dc3cd411fbb1992551e33e5fb,K and M Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,14,56.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":5,"">240"":1}",1232.5,41.749696,-71.42138800000001,812112.0,RI,44.0,44003.0,Kent County,440030211001.0
908469,sg:bdd41e6a3bb44dcbb397d9dbe57ec673,Aquidneck Chiropractic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,49,33.0,"{""<5"":0,""5-20"":11,""21-60"":31,""61-240"":5,"">240"":2}",2625.5,41.534742,-71.293826,621310.0,RI,44.0,44005.0,Newport County,440050403032.0
908982,sg:f1233c9c3cf44c10810983d2f18dd44f,Mineral Spring Liquor,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,72,9.0,"{""<5"":4,""5-20"":52,""21-60"":7,""61-240"":7,"">240"":2}",2477.0,41.869386,-71.423105,445310.0,RI,44.0,44007.0,Providence County,440070118001.0
909088,sg:fd44dd53cdf04b9086a19722d531cd1f,Wayne's World of Saabs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2832,4,38.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.500814,-71.733177,811111.0,RI,44.0,44009.0,Washington County,440090507003.0
909236,sg:0bfca19873f442c7a384def846d24170,Cuozzo's Pizza & Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2857,70,11.0,"{""<5"":3,""5-20"":38,""21-60"":17,""61-240"":5,"">240"":7}",3603.5,41.836219,-71.574687,722511.0,RI,44.0,44007.0,Providence County,440070132011.0
909276,sg:0f8a1689bf2749019ff457edf4431447,Grille on 5,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,325,12.0,"{""<5"":22,""5-20"":176,""21-60"":91,""61-240"":26,"">240"":10}",12253.5,41.869152,-71.531248,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
911197,sg:ceb5a8a8e2e14dc38601b5b93e5d4590,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,673,6.0,"{""<5"":69,""5-20"":525,""21-60"":55,""61-240"":16,"">240"":8}",13290.5,41.663129999999995,-71.498765,722515.0,RI,44.0,44003.0,Kent County,440030222013.0
911238,sg:d2f3d26605574c6c874a600c6cd88ae1,Phil Gasbarro Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,156,8.0,"{""<5"":8,""5-20"":113,""21-60"":23,""61-240"":9,"">240"":3}",4438.5,41.811645,-71.359358,445310.0,RI,44.0,44007.0,Providence County,440070105012.0
911287,sg:d8b870f9df3f490b8ff9d0339c713d77,Demery Memorial Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,23,48.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":4,"">240"":6}",2372.5,41.510428999999995,-71.251329,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
911487,sg:ec2fccfe81fd4d699e00bda0eed04510,Northwestern Mutual,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,1,161.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.829743,-71.420187,524210.0,RI,44.0,44007.0,Providence County,440070025002.0
911518,sg:efd9aaa264d84fd697945d499295caa3,Warehouse Beer Wine Liquor,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,18,5.0,"{""<5"":4,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":0}",185.0,41.362544,-71.812647,445310.0,RI,44.0,44009.0,Washington County,440090509012.0
911814,sg:0c7a730c5bfd4d41a988a027be390b02,Sevans Bistro,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,51,21.0,"{""<5"":0,""5-20"":25,""21-60"":11,""61-240"":11,"">240"":4}",3373.5,41.834648,-71.444232,722511.0,RI,44.0,44007.0,Providence County,440070023003.0
912151,sg:2bc7eccda3fb4c74a6d686ad9602c61e,Mousies Deli,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,158,21.0,"{""<5"":4,""5-20"":68,""21-60"":55,""61-240"":20,"">240"":11}",8737.5,41.732409999999994,-71.407312,722511.0,RI,44.0,44003.0,Kent County,440030214013.0
912309,sg:3b6ce5fc67f342c6b0ff7a73b39c8f4b,Labella's Restaurant & Deli,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,288,40.0,"{""<5"":9,""5-20"":98,""21-60"":80,""61-240"":62,"">240"":39}",23178.5,41.819317,-71.46236,722511.0,RI,44.0,44007.0,Providence County,440070018001.0
912548,sg:50a64c76726e478bb22957e9f4e429ca,Jann Jette Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,174,67.0,"{""<5"":2,""5-20"":37,""21-60"":38,""61-240"":57,"">240"":40}",20185.0,41.669804,-71.273758,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
913087,sg:89ad2291a9d04318820187f4ab495306,Taco Bell,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,137,15.0,"{""<5"":1,""5-20"":91,""21-60"":30,""61-240"":9,"">240"":6}",5149.5,41.441938,-71.483086,722513.0,RI,44.0,44009.0,Washington County,440090512024.0
913216,sg:96a419a575584b1e881364d083533acf,Island Wine & Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,121,8.0,"{""<5"":9,""5-20"":86,""21-60"":13,""61-240"":7,"">240"":6}",4117.5,41.498403,-71.306961,445310.0,RI,44.0,44005.0,Newport County,440050406002.0
914303,sg:051594dc49304caea7eae138a9e7c4ad,Tortilleria El Quetzal,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,347,11.0,"{""<5"":23,""5-20"":191,""21-60"":47,""61-240"":28,"">240"":58}",22482.5,41.818764,-71.458888,445110.0,RI,44.0,44007.0,Providence County,440070018002.0
914306,sg:053dfb17e7de43a58e299faf76f39577,Pinecrest Golf Course,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2812,210,65.5,"{""<5"":0,""5-20"":40,""21-60"":57,""61-240"":94,"">240"":19}",21515.5,41.467079999999996,-71.65674200000001,713910.0,RI,44.0,44009.0,Washington County,440090506003.0
914365,sg:0b56ec5be1a54bceba491016f441d589,Care New England,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,119,59.0,"{""<5"":5,""5-20"":37,""21-60"":18,""61-240"":35,"">240"":24}",12231.5,41.809544,-71.407889,621330.0,RI,44.0,44007.0,Providence County,440070006002.0
914545,sg:1bc859b9b91b43a0897172aaffd7c91b,Shambhala Meditation Center of Providence,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,513,139.0,"{""<5"":6,""5-20"":67,""21-60"":76,""61-240"":277,"">240"":87}",66499.0,41.827985999999996,-71.403456,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
914550,sg:1c26aaa536684a11b0afeefe104042bc,Nami,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,202,41.0,"{""<5"":7,""5-20"":57,""21-60"":51,""61-240"":59,"">240"":28}",18395.0,41.823169,-71.42469100000001,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
914721,sg:2c9b5b8cb46e486da900c5216069a1da,Lincoln Middle School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,606,95.0,"{""<5"":5,""5-20"":108,""21-60"":104,""61-240"":235,"">240"":154}",77902.0,41.909999,-71.473453,611110.0,RI,44.0,44007.0,Providence County,440070116004.0
915013,sg:455af18f6ed847edace197cf96d5e9f2,Doctor's Choice,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,3,392.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.694447,-71.500828,524210.0,RI,44.0,44003.0,Kent County,440030223001.0
915196,sg:544ee333fd6b4f31aeb82fe872be3c83,Hamlet Learning Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,98,121.0,"{""<5"":0,""5-20"":17,""21-60"":13,""61-240"":31,"">240"":37}",14284.5,42.001791,-71.505151,624410.0,RI,44.0,44007.0,Providence County,440070179002.0
915608,sg:7bb20f779bba439991a702e8a28cbdef,Coast Guard House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,1198,56.0,"{""<5"":22,""5-20"":243,""21-60"":372,""61-240"":512,"">240"":49}",106974.5,41.430219,-71.455347,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
915610,sg:7bd506e3af3a47f88726853df65b1fba,Pelham Court Hotel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,138,135.5,"{""<5"":1,""5-20"":23,""21-60"":30,""61-240"":30,"">240"":54}",18980.0,41.48636,-71.314269,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
915760,sg:8bda0d2443f8464188854804a4b70469,Touro Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,44,59.5,"{""<5"":0,""5-20"":8,""21-60"":15,""61-240"":12,"">240"":9}",4673.5,41.486315000000005,-71.310436,712190.0,,,,,
915878,sg:98df4085006a4f23bcf578d465faedd6,Vargas Auto Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,106,66.0,"{""<5"":1,""5-20"":18,""21-60"":27,""61-240"":43,"">240"":17}",11872.5,41.81709,-71.369573,811111.0,RI,44.0,44007.0,Providence County,440070102005.0
916026,sg:a63c4bfcc82e4911895115298a2375f7,Smithfield Woods,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,60,63.5,"{""<5"":0,""5-20"":7,""21-60"":21,""61-240"":23,"">240"":9}",6559.5,41.893829,-71.5401,621610.0,RI,44.0,44007.0,Providence County,440070127011.0
916614,sg:e2630f05a4af4314bd7625d1c5af5fb3,Speedy Oil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,92,68.5,"{""<5"":0,""5-20"":25,""21-60"":18,""61-240"":26,"">240"":23}",10474.5,41.7749,-71.403013,447110.0,RI,44.0,44007.0,Providence County,440070135005.0
916665,sg:e7f55a36a86f4543a9940b2ef085679b,Mi Ranchito,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,189,37.0,"{""<5"":3,""5-20"":43,""21-60"":98,""61-240"":26,"">240"":19}",12987.0,41.816012,-71.43463100000001,722511.0,RI,44.0,44007.0,Providence County,440070013001.0
916935,sg:072cc00825b54a08bc2fcd26e57db290,Allstate Insurance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.859992999999996,-71.47205100000001,524210.0,RI,44.0,44007.0,Providence County,440070121031.0
917038,sg:0fa22835c3a24bd7b5505aa683d72799,Table,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,88,21.5,"{""<5"":8,""5-20"":35,""21-60"":17,""61-240"":18,"">240"":10}",6255.0,41.738887,-71.308356,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
917328,sg:2bbee1d745814a5ea3362d0cbca9834b,New England Institute Of Technology,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,138,104.5,"{""<5"":0,""5-20"":34,""21-60"":17,""61-240"":60,"">240"":27}",16623.5,41.715146999999995,-71.44488299999999,611310.0,RI,44.0,44003.0,Kent County,440030219011.0
917402,sg:314a3a83a0f847fc8a447ac9d044031d,Three Bags Full,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,73,67.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":17,"">240"":21}",8418.0,41.990507,-71.41306800000001,451130.0,RI,44.0,44007.0,Providence County,440070114022.0
917715,sg:4d190e208f864672b72ede88be05b79b,Property Advisors Group,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,165,31.0,"{""<5"":6,""5-20"":60,""21-60"":47,""61-240"":30,"">240"":22}",12463.5,41.820294,-71.416543,522110.0,RI,44.0,44007.0,Providence County,440070008002.0
917875,sg:5c342f4833454c62b3e834f1954c81b0,Kimberly's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,203,31.0,"{""<5"":9,""5-20"":72,""21-60"":58,""61-240"":59,"">240"":5}",13351.0,41.174175,-71.56303100000001,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
918092,sg:715ca90b5de4479c9a26b43056fdb1b8,Pure Barre,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,315,56.0,"{""<5"":3,""5-20"":74,""21-60"":87,""61-240"":108,"">240"":43}",31030.0,41.757231,-71.459874,713940.0,RI,44.0,44007.0,Providence County,440070142002.0
918199,sg:7c28e818ece2411bbb8b88da514601bf,Trinity Christian Academy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,211,58.0,"{""<5"":4,""5-20"":63,""21-60"":45,""61-240"":78,"">240"":21}",19399.0,41.831357000000004,-71.52923299999999,611110.0,RI,44.0,44007.0,Providence County,440070122004.0
918473,sg:94414f86a46641f6befa5e91eddcfbb4,Lifespan Laboratories,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,55,180.0,"{""<5"":0,""5-20"":5,""21-60"":13,""61-240"":14,"">240"":23}",8216.0,41.849821999999996,-71.46024,621511.0,RI,44.0,44007.0,Providence County,440070120001.0
919009,sg:cb041c7a0e4f49aa9c7b6386b51be4f5,My Cousin Vinny's Rentals,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,98,57.5,"{""<5"":1,""5-20"":19,""21-60"":33,""61-240"":44,"">240"":1}",8438.5,41.821717,-71.49699100000001,812320.0,RI,44.0,44007.0,Providence County,440070124015.0
919054,sg:cf80c794dca34b79b42457709afff770,Rosa Viveiros RE MAX River's Edge,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.810025,-71.35576,531210.0,RI,44.0,44007.0,Providence County,440070105011.0
919832,sg:1e09e08b87f644f0ab62ba48639fc2d6,Living Chi Massage Therapy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,2,393.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.7085,-71.451308,812199.0,RI,44.0,44003.0,Kent County,440030221004.0
919855,sg:1fac326f2f854366939b5d21c4eb4650,Arturo Joe's Grill & Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,234,65.0,"{""<5"":3,""5-20"":34,""21-60"":65,""61-240"":122,"">240"":10}",23826.0,41.425818,-71.480528,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
