,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1000084,sg:3325ba2e5a0e44b7ae52b7b87872f675,John Carter Brown Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2912,1140,80.0,"{""<5"":6,""5-20"":260,""21-60"":237,""61-240"":483,"">240"":154}",122515.0,41.825565999999995,-71.40244399999999,519120.0,RI,44.0,44007.0,Providence County,440070036023.0
1000573,sg:634418399e464c48b507ee3999aebc6f,Dr Day Care Iv Smithfield,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,2,34.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.928773,-71.536529,624410.0,RI,44.0,44007.0,Providence County,440070126011.0
1000589,sg:659633c4be6744c1ba97ade8a7beb9e2,Learning Brooke Ece Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,56,20.0,"{""<5"":1,""5-20"":28,""21-60"":13,""61-240"":10,"">240"":4}",3344.0,41.752258000000005,-71.45015,624410.0,RI,44.0,44007.0,Providence County,440070139003.0
1000597,sg:663653e7c5cf4773966c85849e65d0de,Portsmouth Publick House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,75,22.0,"{""<5"":0,""5-20"":31,""21-60"":21,""61-240"":12,"">240"":11}",5684.0,41.591134999999994,-71.26698499999999,722511.0,RI,44.0,44005.0,Newport County,440050401035.0
1000738,sg:73aa4322f7b3477c98daac3ad33e282f,Scituate Animal Hospital,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,34,45.5,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":13,"">240"":0}",2555.0,41.836669,-71.584487,541940.0,RI,44.0,44007.0,Providence County,440070132012.0
1000936,sg:87f827bc47b846d08f00deb23deb0d33,Daves Bar and Grille,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,374,31.5,"{""<5"":15,""5-20"":112,""21-60"":144,""61-240"":87,"">240"":16}",24203.0,41.718616,-71.44386,722511.0,RI,44.0,44003.0,Kent County,440030219011.0
1001181,sg:a1d57f6965b54963a3f024eead402249,Stone House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2837,106,130.5,"{""<5"":0,""5-20"":12,""21-60"":23,""61-240"":28,"">240"":43}",15615.5,41.466258,-71.185807,721110.0,RI,44.0,44005.0,Newport County,440050414001.0
1001454,sg:bdfa825333b84626ad431921469f8605,Lisa Marie LMT,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,24,89.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":8,"">240"":5}",2643.5,41.497951,-71.307765,812199.0,RI,44.0,44005.0,Newport County,440050406003.0
1001507,sg:c31357d5adea4cf58f3c696a904e1323,Fort Wetherill State Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,140,18.5,"{""<5"":3,""5-20"":68,""21-60"":51,""61-240"":16,"">240"":2}",5811.0,41.477841999999995,-71.358519,712190.0,RI,44.0,44005.0,Newport County,440050413005.0
1001611,sg:cdf2847d3b44430b95373c2719f461e9,Greenville Animal Hospital II,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.873974,-71.532972,541940.0,RI,44.0,44007.0,Providence County,440070127023.0
1001748,sg:ddd7424715394fb3890ed408f61d9406,Subway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.363859000000005,-71.814992,722513.0,RI,44.0,44009.0,Washington County,440090509012.0
1001852,sg:e7826eec35584b99a35779b4547841fa,Hallmark Cards,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,288,28.5,"{""<5"":1,""5-20"":98,""21-60"":131,""61-240"":58,"">240"":0}",15262.0,41.362522,-71.810307,453220.0,RI,44.0,44009.0,Washington County,440090509012.0
1002186,sg:08a1566cbad449ec892915fd90724c9d,Fresco,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,217,65.0,"{""<5"":2,""5-20"":45,""21-60"":55,""61-240"":85,"">240"":30}",22787.5,41.684434,-71.516641,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
1002613,sg:33a4175f0ec849ef8ce27bd4e81aa531,The Children's Workshop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,50,38.0,"{""<5"":0,""5-20"":17,""21-60"":12,""61-240"":11,"">240"":10}",4754.0,41.890535,-71.375973,624410.0,RI,44.0,44007.0,Providence County,440070153001.0
1002776,sg:43712a3918874e239e4a14932c77ed43,M E Sharpe Memorial Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,167,24.0,"{""<5"":2,""5-20"":63,""21-60"":63,""61-240"":33,"">240"":6}",9750.5,41.829563,-71.408109,712190.0,RI,44.0,44007.0,Providence County,440070031004.0
1002896,sg:50a9b81434a648ffa1e7f0d2308ef078,Elmwood Orthopedic Rehabilitation Center Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,151,42.0,"{""<5"":3,""5-20"":46,""21-60"":34,""61-240"":36,"">240"":32}",15057.5,41.807443,-71.425038,621340.0,RI,44.0,44007.0,Providence County,440070003005.0
1002901,sg:514b424d569a4dacaed36573f787632c,Chipotle Mexican Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,394,20.0,"{""<5"":12,""5-20"":186,""21-60"":155,""61-240"":37,"">240"":4}",15161.0,41.761787,-71.458961,722513.0,RI,44.0,44007.0,Providence County,440070139003.0
1003275,sg:726bbe2f37324d2d9edb24b55acc1348,Northern Rhode Island Pediatrics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,16,18.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":0,"">240"":1}",595.5,41.952409,-71.442263,621111.0,RI,44.0,44007.0,Providence County,440070114034.0
1004100,sg:c8852508e69146b694f0c1c29e90a426,Sweet & Salty Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2837,16,64.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":6,"">240"":3}",1794.5,41.488303,-71.154949,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
1004167,sg:cddf01ed368c42ba8bcffc4f4a59eb23,Don's Auto Top,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,23,261.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":7,"">240"":13}",4239.0,41.682907,-71.556697,811121.0,RI,44.0,44003.0,Kent County,440030206031.0
1004260,sg:da0247b57f394f5397850c48fbefd475,Churchill's Smoke Shop and Lounge,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,76,35.0,"{""<5"":2,""5-20"":23,""21-60"":28,""61-240"":20,"">240"":3}",5156.5,41.807990999999994,-71.347548,453991.0,RI,44.0,44007.0,Providence County,440070105011.0
1005110,sg:2e1dad27151847c99f059a3edcaca9b9,Ocean State Souvenirs,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,255,24.0,"{""<5"":8,""5-20"":96,""21-60"":80,""61-240"":63,"">240"":8}",15861.5,41.72441,-71.440248,453220.0,RI,44.0,44003.0,Kent County,440030211004.0
1005233,sg:388f38076c4b415287330b0a132cb1c9,Lulu's Krazy Daisy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,69,112.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":38,"">240"":12}",8994.5,42.000259,-71.551085,448120.0,RI,44.0,44007.0,Providence County,440070128012.0
1005471,sg:4f25907859b6441091e533cd0326d261,Hopkins Hill School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,107,29.0,"{""<5"":5,""5-20"":39,""21-60"":33,""61-240"":19,"">240"":11}",7336.0,41.673433,-71.560194,611110.0,RI,44.0,44003.0,Kent County,440030206033.0
1005931,sg:7d1dcaf2cb6147eba1a571462452b566,Calypso's Pet Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,177,21.0,"{""<5"":3,""5-20"":84,""21-60"":35,""61-240"":22,"">240"":33}",13706.0,41.736244,-71.274855,453910.0,RI,44.0,44001.0,Bristol County,440010306011.0
1006447,sg:b312f116ee8d45e8a5331400da2d6f3b,Providence Wine Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,205,99.0,"{""<5"":2,""5-20"":54,""21-60"":23,""61-240"":56,"">240"":70}",26839.5,41.829946,-71.388509,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
1006502,sg:ba71371426064ce3a70d7a695b024c8c,A & M International Auto Salvage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,50,11.5,"{""<5"":1,""5-20"":31,""21-60"":12,""61-240"":4,"">240"":2}",1958.0,41.805371,-71.44133199999999,811111.0,RI,44.0,44007.0,Providence County,440070014005.0
1006575,sg:c1d89af9e49e4e39beb3ef202c24b247,The Pet Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,212,11.5,"{""<5"":9,""5-20"":146,""21-60"":23,""61-240"":14,"">240"":20}",9686.0,41.575724,-71.272274,453910.0,RI,44.0,44005.0,Newport County,440050401032.0
1006688,sg:cab86bb4f7ef461d976b242a90686bf2,Apple Valley Minerals,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,11,32.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":1}",863.0,41.885503,-71.507683,448310.0,RI,44.0,44007.0,Providence County,440070126022.0
1007178,sg:002400de953a4539b8b0546ac1f3d5e1,Hasbro,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,1255,257.0,"{""<5"":6,""5-20"":139,""21-60"":94,""61-240"":361,"">240"":655}",217090.0,41.883559999999996,-71.35306,451120.0,RI,44.0,44007.0,Providence County,440070158003.0
1007845,sg:3c09513bd5074ea597ca420f3efd7526,Ed & Matt Equipment,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,30,8.5,"{""<5"":1,""5-20"":27,""21-60"":1,""61-240"":1,"">240"":0}",531.0,41.867052,-71.532324,444130.0,RI,44.0,44007.0,Providence County,440070127021.0
1007878,sg:3eb8398ea82a42e6a601b8fb0fe6296f,Johnston Soccer Complex,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,60,37.5,"{""<5"":0,""5-20"":20,""21-60"":20,""61-240"":20,"">240"":0}",4070.0,41.83446,-71.50281700000001,451140.0,RI,44.0,44007.0,Providence County,440070123002.0
1007951,sg:45180192196b423db670c106ca2039b5,Myron J Francis Elementary,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2916,30,64.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":7,"">240"":8}",3329.0,41.8416,-71.360654,611110.0,RI,44.0,44007.0,Providence County,440070101013.0
1008147,sg:57a7f1e0bfb04398a282042322fd56e6,Blue Wave Car Wash,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,1,436.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.693271,-71.277363,811192.0,RI,44.0,44001.0,Bristol County,440010309021.0
1008166,sg:59e2684b91ef49d3889766c14509a0c9,Samantha's Seafood,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,135,40.0,"{""<5"":4,""5-20"":35,""21-60"":56,""61-240"":29,"">240"":11}",9720.0,41.63697,-71.231484,722511.0,RI,44.0,44005.0,Newport County,440050401013.0
1008191,sg:5c5272c4c3024846a4a3d53c1da2cf02,Esek Hopkins Middle,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,24,240.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":6,"">240"":11}",3714.5,41.848356,-71.419946,611110.0,RI,44.0,44007.0,Providence County,440070029004.0
1008711,sg:91f29a3c176c4799820365d15815d549,Barrington Automotive,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,18,74.5,"{""<5"":2,""5-20"":3,""21-60"":3,""61-240"":10,"">240"":0}",1669.0,41.750811999999996,-71.304337,811111.0,RI,44.0,44001.0,Bristol County,440010303002.0
1008769,sg:98849d478aed4bbe99396cdae2792d7e,7-Eleven,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,676,8.0,"{""<5"":51,""5-20"":501,""21-60"":72,""61-240"":31,"">240"":21}",19011.5,41.804272999999995,-71.43911999999999,445120.0,RI,44.0,44007.0,Providence County,440070014005.0
1009186,sg:bf662ea7967f44a6afdc96410eedece8,TOP Nam Sausage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,286,42.0,"{""<5"":8,""5-20"":100,""21-60"":53,""61-240"":81,"">240"":44}",26167.0,41.776645,-71.42570500000001,445110.0,RI,44.0,44007.0,Providence County,440070137013.0
1009277,sg:c92b29c8182b4b3ba72b24c9f86c7f2e,Gourmet House Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,26,45.5,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":9,"">240"":2}",2162.0,41.848408,-71.395136,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
1009975,sg:10a7e58a14ec480fbd79306268b9bf33,NEOS Greek Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,38,18.5,"{""<5"":0,""5-20"":24,""21-60"":10,""61-240"":2,"">240"":2}",1486.0,42.005928999999995,-71.489212,722511.0,RI,44.0,44007.0,Providence County,440070183001.0
1010139,sg:1e5ac2c180544312ab339d0febc22a8a,India Point Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,1466,34.0,"{""<5"":25,""5-20"":505,""21-60"":446,""61-240"":414,"">240"":76}",104985.0,41.817481,-71.389737,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
1010247,sg:282b5862404c4443862bb0fb278f2b21,Sandi's Doghouse,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,73,202.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":20,"">240"":36}",12086.5,41.742177000000005,-71.384475,812910.0,RI,44.0,44003.0,Kent County,440030213002.0
1010355,sg:32208f99d9a642f9b4b2aa3961f0c80f,Cosmic Steak Pizza & Wieners,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,228,26.0,"{""<5"":7,""5-20"":89,""21-60"":72,""61-240"":26,"">240"":34}",16119.0,41.747879,-71.424477,722511.0,RI,44.0,44003.0,Kent County,440030211001.0
1010471,sg:3c49ff7dde814ceb9085ef1c3af127a6,East Greenwich Psychology Coaching,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,3,41.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.827243,-71.381734,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
1010950,sg:69da8a6d9e31468e89c6665c6d84c51d,Sparky's Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,163,18.0,"{""<5"":5,""5-20"":88,""21-60"":40,""61-240"":17,"">240"":13}",8411.0,41.885090999999996,-71.395501,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
1011002,sg:6e86105b1677448f9c563cd300bc5cff,Gramma's Gelato Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,102,99.5,"{""<5"":1,""5-20"":16,""21-60"":17,""61-240"":55,"">240"":13}",12288.5,41.309698,-71.858773,722515.0,RI,44.0,44009.0,Washington County,440090510001.0
1011106,sg:78c38fc0755b428fa48eafca90ff61f3,Ernesto Piedra DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,63,104.0,"{""<5"":3,""5-20"":16,""21-60"":8,""61-240"":12,"">240"":24}",8097.5,41.902935,-71.446694,621210.0,RI,44.0,44007.0,Providence County,440070116003.0
1011132,sg:7c461069becc4a83963b82f8d58ad0aa,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2916,375,7.0,"{""<5"":31,""5-20"":290,""21-60"":29,""61-240"":20,"">240"":5}",9087.0,41.83148,-71.362031,722515.0,RI,44.0,44007.0,Providence County,440070102001.0
1011155,sg:7e65210b368e430e90ac98ad3094e58f,Maxx Fitness Clubzz,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,310,51.5,"{""<5"":4,""5-20"":32,""21-60"":142,""61-240"":127,"">240"":5}",26474.5,41.720929,-71.270983,713940.0,RI,44.0,44001.0,Bristol County,440010306023.0
1011694,sg:b6239f77a1c848ec85c6b6c2174d215a,GameStop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,192,29.0,"{""<5"":5,""5-20"":71,""21-60"":40,""61-240"":29,"">240"":47}",18164.5,42.017016,-71.48021,451120.0,RI,44.0,44007.0,Providence County,440070184003.0
1011917,sg:cbfc8656c3144226b9021607a311a88c,Tavolo Wine Bar & Tuscan Grille,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,116,75.0,"{""<5"":5,""5-20"":19,""21-60"":21,""61-240"":61,"">240"":10}",12681.0,41.724716,-71.44081,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
1011928,sg:ccbfd1d87b5440a6a533b1f65ddfe54e,John J Moran Medium Security Facility,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,270,103.5,"{""<5"":0,""5-20"":52,""21-60"":49,""61-240"":114,"">240"":55}",32991.5,41.743719,-71.467405,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
1012441,sg:0562000f3e444f5ea1c6a92d7c63901f,Gerbs Pumpkin Seeds,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,76,75.5,"{""<5"":1,""5-20"":22,""21-60"":13,""61-240"":11,"">240"":29}",9419.5,41.851262,-71.4837,445110.0,RI,44.0,44007.0,Providence County,440070123001.0
1012978,sg:3838b143445b40709629dcb1ea3177b1,Sophie's Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,13,48.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":1}",1192.0,41.789996,-71.428849,812113.0,RI,44.0,44007.0,Providence County,440070015002.0
1012985,sg:39408cb8f14f4dad9c8796231732f631,The SIG Insurance Agencies Middletown,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.529334999999996,-71.294324,524210.0,RI,44.0,44005.0,Newport County,440050403042.0
1013305,sg:59e1021122bb4564b9c50f77e38677f1,Marzilli Robert B,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,1,498.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.816158,-71.495512,621310.0,RI,44.0,44007.0,Providence County,440070124021.0
1013542,sg:70c8d1ebb6b94bfa88d9b32bc79c4290,Pottery Barn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,635,57.0,"{""<5"":4,""5-20"":127,""21-60"":205,""61-240"":228,"">240"":71}",61254.0,41.761454,-71.457748,442299.0,RI,44.0,44007.0,Providence County,440070139003.0
1013846,sg:8f721d599c3c4e478a750251fe5434ea,Caffe Itri,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,281,63.0,"{""<5"":2,""5-20"":49,""21-60"":77,""61-240"":130,"">240"":23}",28821.0,41.783888,-71.464294,722511.0,RI,44.0,44007.0,Providence County,440070147004.0
1014533,sg:d2e83f4ca705412093d835307be12c87,Wok N Roll,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,64,24.5,"{""<5"":2,""5-20"":27,""21-60"":13,""61-240"":12,"">240"":10}",5075.0,41.809309000000006,-71.454864,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
1015074,sg:0c281226daaf4cf6afb3e52980a8a86e,D'ambra's Service Station,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,8,5.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.847475,-71.395525,447110.0,RI,44.0,44007.0,Providence County,440070033003.0
1015141,sg:11fc7ebc01b047a3877884e4fe0ca2a2,DT Heaters and Controls,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,350,40.5,"{""<5"":8,""5-20"":126,""21-60"":64,""61-240"":89,"">240"":63}",32701.5,41.592625,-71.419113,517312.0,RI,44.0,44009.0,Washington County,440090501032.0
1015352,sg:27e8efae679844a7ac25141c881b7ffe,Le Central,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,73,55.0,"{""<5"":0,""5-20"":21,""21-60"":20,""61-240"":26,"">240"":6}",6425.5,41.670724,-71.276823,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
1015621,sg:40a1d08ead2d4fd28db4f33381a39efe,Job Site Equipment,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,5,16.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",218.5,41.75857,-71.43549200000001,811111.0,RI,44.0,44003.0,Kent County,440030211002.0
1016449,sg:9371291199ab4807a47e1848b390777f,Skeff's Neighborhood Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,105,43.0,"{""<5"":2,""5-20"":19,""21-60"":44,""61-240"":36,"">240"":4}",8402.5,41.976133000000004,-71.464013,722511.0,RI,44.0,44007.0,Providence County,440070114032.0
1016472,sg:95c69aff4c4b483fa4f8403e01e98460,Sue's Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,259,71.0,"{""<5"":2,""5-20"":76,""21-60"":47,""61-240"":60,"">240"":74}",29648.5,41.893721,-71.394764,446120.0,RI,44.0,44007.0,Providence County,440070110002.0
1017661,sg:0c5537739e6b4b01a9639f66628022ca,Fred Benson Town Beach,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,8,10.5,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.201353000000005,-71.570421,712190.0,RI,44.0,44009.0,Washington County,440090415002.0
1018340,sg:5198986999554a61976186c89b4d6ef7,East Bay Oral Surgery & Dental Implant Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,6,17.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.815173,-71.356999,621210.0,RI,44.0,44007.0,Providence County,440070103003.0
1018436,sg:5b2cf1687a804bc4bd7be3992e2cc755,Sprague Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,522,56.0,"{""<5"":4,""5-20"":132,""21-60"":133,""61-240"":158,"">240"":95}",53625.5,41.435345,-71.470015,712190.0,RI,44.0,44009.0,Washington County,440090515031.0
1018589,sg:6bfd20f370aa424583f7bd1066c6bb9f,Blue Dory Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,26,855.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":26}",6240.0,41.174246000000004,-71.559882,721110.0,RI,44.0,44009.0,Washington County,440090415002.0
1018731,sg:79a754ea3ff34971909d733417144a23,Hobby Lobby Stores,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1354,23.0,"{""<5"":15,""5-20"":531,""21-60"":595,""61-240"":114,"">240"":99}",71689.5,41.713452000000004,-71.489592,451120.0,RI,44.0,44003.0,Kent County,440030223002.0
1018811,sg:808b2f2675044f8fb76fcfe3c805db0a,Guitar Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,335,22.0,"{""<5"":11,""5-20"":135,""21-60"":158,""61-240"":26,"">240"":5}",13227.0,41.705976,-71.494045,451140.0,RI,44.0,44003.0,Kent County,440030223001.0
1018846,sg:84aeba2dae3a4f2fbc0dc89156ea7864,Reiki Healing by Joe D,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,97,203.0,"{""<5"":0,""5-20"":10,""21-60"":20,""61-240"":24,"">240"":43}",14867.0,41.4739,-71.445566,812199.0,RI,44.0,44009.0,Washington County,440090515023.0
1018858,sg:85232482e2e043ada91f0ec9759c49d7,Shell Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,915,11.0,"{""<5"":46,""5-20"":500,""21-60"":120,""61-240"":123,"">240"":126}",59976.5,41.891912,-71.354477,447110.0,RI,44.0,44007.0,Providence County,440070156001.0
1018896,sg:8870dd39179c45db939e9daca463f3d8,Providence College,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2918,209,170.0,"{""<5"":0,""5-20"":16,""21-60"":15,""61-240"":137,"">240"":41}",31266.0,41.844109,-71.438124,611310.0,RI,44.0,44007.0,Providence County,440070024001.0
1019308,sg:b47d1e93fd664540a6e49e21765ecd14,John Kashmanian CFP Oceanstate Financial,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,74,145.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":26,"">240"":22}",9882.0,41.72232,-71.455364,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
1019326,sg:b5f5e566da0b4cee8a3831cbaa430386,Capriccio,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,245,95.0,"{""<5"":2,""5-20"":36,""21-60"":45,""61-240"":120,"">240"":42}",30417.5,41.823763,-71.408632,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
1019524,sg:c972e312b51948289354908c0155f168,LaSalle Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,160,12.0,"{""<5"":6,""5-20"":92,""21-60"":23,""61-240"":18,"">240"":21}",9845.5,41.842437,-71.444424,722515.0,RI,44.0,44007.0,Providence County,440070024003.0
1019908,sg:f360b7635160451583eba925dfcba029,Henderson Learning Center Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,70,24.5,"{""<5"":6,""5-20"":25,""21-60"":14,""61-240"":15,"">240"":10}",5552.0,41.770063,-71.42105,624410.0,RI,44.0,44007.0,Providence County,440070136003.0
1020287,sg:1874d637fe13404090a15341adce7d2f,YH Beauty,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.657154,-71.4512,446120.0,RI,44.0,44003.0,Kent County,440030209011.0
