,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
735084,sg:8fad1c0ab4424950b8835ccf89ecffea,Dear Hearts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,41,10.0,"{""<5"":4,""5-20"":26,""21-60"":6,""61-240"":4,"">240"":1}",1420.0,41.645647,-71.49593399999999,722515.0,RI,44.0,44003.0,Kent County,440030209031.0
735380,sg:ae219035597a4b508e81aff8b085a419,Joseph H Gaudet School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,350,78.5,"{""<5"":2,""5-20"":52,""21-60"":103,""61-240"":90,"">240"":103}",43091.5,41.519506,-71.27969300000001,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
735465,sg:b74c156f2c2646159f75e861293b1314,Liberty Mutual Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,2,61.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.440853000000004,-71.496778,524126.0,RI,44.0,44009.0,Washington County,440090512022.0
735629,sg:c928afd9a7b5423b9062b684af78b64f,Capriotti's Sandwich Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,494,10.0,"{""<5"":36,""5-20"":275,""21-60"":102,""61-240"":57,"">240"":24}",21997.0,41.935742,-71.475787,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
735657,sg:cbcaf315f460403abb610e458ebb37ca,Patsy's Package Store,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,12,17.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":1}",957.5,41.450736,-71.500781,445310.0,RI,44.0,44009.0,Washington County,440090512012.0
735768,sg:d7ff0fbb62d144edb19f7ea6c871f6c7,Springbrook Elementary School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,186,60.0,"{""<5"":5,""5-20"":47,""21-60"":45,""61-240"":30,"">240"":59}",21097.5,41.401516,-71.829661,611110.0,RI,44.0,44009.0,Washington County,440090509011.0
735821,sg:de29392e15404182ac6ebb7becc4244d,Ciresi Chiropractic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,8,14.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.607617,-71.49369200000001,621310.0,RI,44.0,44003.0,Kent County,440030209032.0
736665,sg:349676f8dbe04bf09533502c646deee3,House of Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,252,19.0,"{""<5"":12,""5-20"":132,""21-60"":51,""61-240"":28,"">240"":29}",14919.5,41.873948999999996,-71.376638,722511.0,RI,44.0,44007.0,Providence County,440070167001.0
737704,sg:95d4ec37a19a45f4afc0c08cb7329df2,School of Rock North Providence,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,149,98.0,"{""<5"":1,""5-20"":28,""21-60"":28,""61-240"":43,"">240"":49}",19718.0,41.867892,-71.434966,451140.0,RI,44.0,44007.0,Providence County,440070118004.0
737940,sg:af7572a214cb47e19231f5afb2bf91e7,CITGO,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,132,16.0,"{""<5"":8,""5-20"":67,""21-60"":14,""61-240"":27,"">240"":16}",9328.0,41.702626,-71.279606,447110.0,RI,44.0,44001.0,Bristol County,440010309021.0
737988,sg:b41b1ac47940414b90d68af9588c0ddd,Nursing Moms Etc At Women & Infants Hospital,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,228,62.0,"{""<5"":4,""5-20"":53,""21-60"":53,""61-240"":70,"">240"":48}",24874.0,41.810383,-71.406948,621610.0,RI,44.0,44007.0,Providence County,440070006001.0
738134,sg:c15635812032490abdd9b6f8be31c822,Jamestown Fitness Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2835,75,52.0,"{""<5"":0,""5-20"":22,""21-60"":20,""61-240"":25,"">240"":8}",6767.5,41.494382,-71.376406,713940.0,RI,44.0,44005.0,Newport County,440050413005.0
738320,sg:d2357e0cb80b421e8dded1a00e01cf41,Jerry's Paint & Hardware,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,49,18.0,"{""<5"":0,""5-20"":28,""21-60"":5,""61-240"":11,"">240"":5}",3408.0,41.427398,-71.480303,444130.0,RI,44.0,44009.0,Washington County,440090515033.0
738572,sg:eabc5635cedc48c9b139d4edd1a0dac1,Little Caesars,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,741,21.0,"{""<5"":18,""5-20"":341,""21-60"":325,""61-240"":42,"">240"":15}",27391.0,41.881211,-71.39954300000001,722513.0,RI,44.0,44007.0,Providence County,440070151001.0
738800,sg:01afbb0efeeb4e3eb941f55580ee4563,Pawtucket Country Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,228,85.0,"{""<5"":5,""5-20"":45,""21-60"":47,""61-240"":85,"">240"":46}",26311.0,41.877183,-71.337073,713910.0,MA,25.0,25005.0,Bristol County,250056321004.0
738949,sg:10da0797e78b498a86d1fb9fa4ccf79d,Hearthside Warwick,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,6,8.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.716618,-71.486499,423910.0,RI,44.0,44003.0,Kent County,440030221003.0
739032,sg:1863d5dc1f3f4d9983aa53bec0601b38,Finberg Field Complex,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,78,71.5,"{""<5"":2,""5-20"":20,""21-60"":15,""61-240"":17,"">240"":24}",9181.0,41.937019,-71.26384399999999,713940.0,MA,25.0,25005.0,Bristol County,250056317003.0
739116,sg:21b814477e644062b1b8bc24a65753b4,Esten & Richard Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,135,122.0,"{""<5"":2,""5-20"":23,""21-60"":20,""61-240"":36,"">240"":54}",19480.5,41.997826,-71.51065,524210.0,RI,44.0,44007.0,Providence County,440070178002.0
739721,sg:5f63060c7d814904a1e6e23772fbfa64,Pods Swimming,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,321,41.0,"{""<5"":10,""5-20"":106,""21-60"":96,""61-240"":97,"">240"":12}",22716.5,41.821323,-71.35043,713940.0,RI,44.0,44007.0,Providence County,440070103002.0
739945,sg:740a50c9f76f4d6c96f564060854014b,PriceRite,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,1399,27.0,"{""<5"":19,""5-20"":500,""21-60"":603,""61-240"":207,"">240"":70}",78672.5,41.825897,-71.437903,445110.0,RI,44.0,44007.0,Providence County,440070025002.0
740475,sg:a470ec4af59843018483ea16d0b09f0f,Atwood Av Shell,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,278,9.0,"{""<5"":15,""5-20"":203,""21-60"":36,""61-240"":7,"">240"":17}",9166.5,41.78106,-71.472016,447110.0,RI,44.0,44007.0,Providence County,440070147005.0
741898,sg:30359a82c5a3426a89e4d53343a0a7cc,A 1 Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2837,141,20.0,"{""<5"":3,""5-20"":68,""21-60"":28,""61-240"":15,"">240"":27}",10729.0,41.508736,-71.17418,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
743828,sg:f4c547de100743aaa785773b5e9b12dc,Five Below,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,576,22.0,"{""<5"":13,""5-20"":241,""21-60"":187,""61-240"":62,"">240"":73}",37469.5,41.937818,-71.47643199999999,452319.0,RI,44.0,44007.0,Providence County,440070116004.0
744311,sg:1f54fd3448ae46d6b9bbcee1332f925d,La Gran Via,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,410,21.5,"{""<5"":11,""5-20"":188,""21-60"":79,""61-240"":63,"">240"":69}",31618.5,41.818644,-71.457402,445110.0,RI,44.0,44007.0,Providence County,440070018002.0
744453,sg:2be16adf8e454b3891f60e8629cb5ece,Barrington Office,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,45,173.0,"{""<5"":0,""5-20"":1,""21-60"":14,""61-240"":13,"">240"":17}",6616.0,41.73997,-71.30839300000001,926120.0,RI,44.0,44001.0,Bristol County,440010302003.0
744879,sg:538241ac5ccb4a7caf95edbe91c44a2e,Mei King Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,174,112.0,"{""<5"":5,""5-20"":37,""21-60"":21,""61-240"":60,"">240"":51}",22595.5,41.872646,-71.372222,722511.0,RI,44.0,44007.0,Providence County,440070167002.0
745115,sg:69b50971a38c49f08b48705011c8bf37,Marylou's Coffee,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,263,5.0,"{""<5"":42,""5-20"":213,""21-60"":4,""61-240"":3,"">240"":1}",3621.0,41.869879,-71.522242,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
745199,sg:720ce3a3ba564577ac8f9ad32c0a189b,London Bridge Child Care Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,52,233.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":10,"">240"":26}",8131.0,41.658981,-71.448538,624410.0,RI,44.0,44003.0,Kent County,440030209011.0
745491,sg:8f4e69daad52421bbd86a56c35258ff0,Woodpecker Hill Nursing Home,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2827,69,486.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":16,"">240"":46}",13609.5,41.702940999999996,-71.77659,621610.0,RI,44.0,44003.0,Kent County,440030207011.0
745990,sg:c253bb3569ed41619b14c52f25312eb8,Riverside Middle School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,773,337.0,"{""<5"":2,""5-20"":90,""21-60"":90,""61-240"":154,"">240"":437}",132832.0,41.777085,-71.34993,611110.0,RI,44.0,44007.0,Providence County,440070107011.0
746053,sg:c9468d00f5a34743b603bf5609a1d971,Li'l General Stores,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,81,147.0,"{""<5"":3,""5-20"":28,""21-60"":3,""61-240"":12,"">240"":35}",10685.0,41.874458000000004,-71.39267,445110.0,RI,44.0,44007.0,Providence County,440070161001.0
746207,sg:d856500b6d4a4703b1a19c4da18d953c,Red Bridge Antiques,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,122,35.0,"{""<5"":1,""5-20"":48,""21-60"":28,""61-240"":26,"">240"":19}",10209.5,41.820064,-71.394968,453310.0,RI,44.0,44007.0,Providence County,440070037003.0
746216,sg:d9772e3803504e87bccf48c8ca8f9628,Fort Barton,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,108,176.0,"{""<5"":2,""5-20"":25,""21-60"":14,""61-240"":32,"">240"":35}",14100.5,41.625096,-71.209547,712190.0,RI,44.0,44005.0,Newport County,440050416021.0
746425,sg:ec6dc734e64745bdbe3834e59b40115c,Burrillville Extended At Callahan,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2830,159,41.0,"{""<5"":3,""5-20"":59,""21-60"":29,""61-240"":29,"">240"":39}",15644.0,41.969055,-71.682839,624410.0,RI,44.0,44007.0,Providence County,440070129001.0
747035,sg:2563775fa928407ca2b759f472ec41f0,Parente's Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,169,52.0,"{""<5"":1,""5-20"":35,""21-60"":53,""61-240"":80,"">240"":0}",14626.5,41.924029,-71.530644,722511.0,RI,44.0,44007.0,Providence County,440070126011.0
747235,sg:384bd67890084a7f800af1da8cd6e00c,Coghlin Thomas J Phys,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,17,20.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":1,"">240"":2}",935.5,41.566976000000004,-71.45082,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
747426,sg:4995fd27b4f344fb8f5b613809d368a8,Yarnia,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,385,49.0,"{""<5"":4,""5-20"":85,""21-60"":128,""61-240"":142,"">240"":26}",33867.5,42.004523999999996,-71.512475,451130.0,RI,44.0,44007.0,Providence County,440070180002.0
748130,sg:90fdd90d6c59434498c2868d4f2f0568,Work Place,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,37,17.0,"{""<5"":0,""5-20"":21,""21-60"":6,""61-240"":3,"">240"":7}",2637.0,41.81345,-71.456287,624410.0,RI,44.0,44007.0,Providence County,440070018004.0
748169,sg:94f30ad95ef448f18d7258a83177f043,Ocean State Urgent Care,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,42,45.0,"{""<5"":1,""5-20"":11,""21-60"":13,""61-240"":16,"">240"":1}",3314.5,41.517755,-71.293134,621493.0,RI,44.0,44005.0,Newport County,440050403021.0
748273,sg:9d35a960e59e415980e8a6d15a26753b,Ellsworth Massage Therapy & Associates,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,105,74.0,"{""<5"":4,""5-20"":26,""21-60"":17,""61-240"":26,"">240"":32}",12616.5,41.874696,-71.387631,812199.0,RI,44.0,44007.0,Providence County,440070161001.0
748995,sg:e32351ade67342a29620b51fb090b183,Speedway,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,68,6.0,"{""<5"":8,""5-20"":53,""21-60"":5,""61-240"":1,"">240"":1}",1275.5,42.008194,-71.50815899999999,447110.0,RI,44.0,44007.0,Providence County,440070180001.0
749204,sg:f88eb9d45718403a9880ad5d1975a24b,Masjid Al Islam,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,13,111.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":11,"">240"":0}",1708.5,41.962216999999995,-71.490831,813110.0,RI,44.0,44007.0,Providence County,440070128031.0
749235,sg:fc197a37b3bd4c4e8d5661b78525723a,Smithfield Ave Nursery School & Kindergarten,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,125,68.0,"{""<5"":4,""5-20"":41,""21-60"":13,""61-240"":32,"">240"":35}",14265.0,41.876146999999996,-71.41532,611110.0,RI,44.0,44007.0,Providence County,440070150002.0
749995,sg:4374f51e2752459a956ccdf9ba0b8d25,Allstate Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.782763,-71.46502199999999,524210.0,RI,44.0,44007.0,Providence County,440070147005.0
750161,sg:5263003d189a455397d5b876b16a610b,Cadence Academy Preschool,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,280,40.5,"{""<5"":4,""5-20"":62,""21-60"":138,""61-240"":71,"">240"":5}",18259.5,41.587137,-71.501628,624410.0,RI,44.0,44009.0,Washington County,440090503011.0
751133,sg:b39fc5988d6e449cb2f8953d715fdfab,Quaker Lane Wine & Spirits,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,32,6.5,"{""<5"":5,""5-20"":17,""21-60"":3,""61-240"":5,"">240"":2}",1579.0,41.588984,-71.500885,445310.0,RI,44.0,44009.0,Washington County,440090503011.0
751421,sg:d1e937e4ed2e41e5a1f1006e6bf162cb,Ocean State Aquatics,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,41,24.0,"{""<5"":3,""5-20"":15,""21-60"":16,""61-240"":6,"">240"":1}",1986.0,41.679798999999996,-71.57824699999999,713110.0,RI,44.0,44003.0,Kent County,440030206022.0
751643,sg:e815c2751be946acae2390a9024ef50f,Genesis HealthCare,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,58,30.5,"{""<5"":1,""5-20"":23,""21-60"":20,""61-240"":9,"">240"":5}",3654.5,41.558797,-71.488039,621498.0,RI,44.0,44009.0,Washington County,440090503013.0
751657,sg:e9762d2257f4449781c7ce509a79c80b,Hope Highlands Elementary,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,1178,236.0,"{""<5"":11,""5-20"":201,""21-60"":136,""61-240"":244,"">240"":586}",185410.0,41.753203000000006,-71.508115,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
751780,sg:f836181cd3554cd38dcf98883e8da112,Block Island State Airport,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2807,159,20.0,"{""<5"":3,""5-20"":79,""21-60"":47,""61-240"":26,"">240"":4}",7771.5,41.168281,-71.577403,488119.0,RI,44.0,44009.0,Washington County,440090415001.0
752159,sg:1d39db70f7ce47e9aa5b924fe29edfef,Manville Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2838,160,15.5,"{""<5"":3,""5-20"":86,""21-60"":26,""61-240"":22,"">240"":23}",10966.5,41.970515999999996,-71.471466,712190.0,RI,44.0,44007.0,Providence County,440070115002.0
752254,sg:25b9e02b6ecb4f8a9a76056c93d7b018,2nd Story Theatre,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,3,48.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.731041999999995,-71.281827,512131.0,RI,44.0,44001.0,Bristol County,440010305001.0
753135,sg:7a93dc891e014f509eab7eb36b3d54be,Taste of China,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,475,62.0,"{""<5"":11,""5-20"":135,""21-60"":87,""61-240"":144,"">240"":98}",50430.5,41.824871,-71.44883,722511.0,RI,44.0,44007.0,Providence County,440070019004.0
753688,sg:b11e3824933b4e9eb9f142c0bf247c5c,Navigant Credit Union,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,36,6.5,"{""<5"":3,""5-20"":30,""21-60"":1,""61-240"":2,"">240"":0}",724.0,41.904967,-71.408516,522110.0,RI,44.0,44007.0,Providence County,440070117011.0
753707,sg:b2b9870142724555b268ccef9ff00956,Back In Thyme Herb Farm And Kitchen,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2833,30,38.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":3,"">240"":7}",2595.5,41.462065,-71.778053,722515.0,RI,44.0,44009.0,Washington County,440090507003.0
753792,sg:ba7522179d8e4d1c9759c803d91c3236,Colortyme,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,44,45.0,"{""<5"":2,""5-20"":15,""21-60"":7,""61-240"":8,"">240"":12}",4560.0,41.998132,-71.518499,532289.0,RI,44.0,44007.0,Providence County,440070178003.0
754777,sg:1ec128b0d0c54ee693a6cbba8a082765,Live Proper Health,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,16,24.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":0,"">240"":2}",851.0,41.362819,-71.81461,621310.0,RI,44.0,44009.0,Washington County,440090508022.0
755544,sg:65c0c8d7ffd24cd9bd797e51ee62a860,Webster Meat Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,432,47.0,"{""<5"":11,""5-20"":145,""21-60"":77,""61-240"":90,"">240"":109}",44663.5,41.807771,-71.44824200000001,445110.0,RI,44.0,44007.0,Providence County,440070016005.0
755633,sg:6d74cf1a67544455b09cb82e4a8cea25,Turchetta Louis Psycholgst,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.749967,-71.421079,621330.0,RI,44.0,44003.0,Kent County,440030211001.0
756746,sg:e028f4a790444bd58724bade9d6bf564,Ocean Rose Inn,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,76,40.5,"{""<5"":1,""5-20"":29,""21-60"":17,""61-240"":13,"">240"":16}",6850.0,41.42645,-71.456408,721110.0,RI,44.0,44009.0,Washington County,440090515032.0
756902,sg:eeb4136747f54f4d97732ef417215b12,St Augustine's Church & Uri Episcopal Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2881,167,66.0,"{""<5"":0,""5-20"":43,""21-60"":31,""61-240"":58,"">240"":35}",18922.0,41.482846,-71.52906,813110.0,RI,44.0,44009.0,Washington County,440090514001.0
757402,sg:2358307fe8054e7a8e950b7aceb2c192,Winslow Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,17,36.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":6,"">240"":0}",1236.5,41.729917,-71.418017,712190.0,RI,44.0,44003.0,Kent County,440039800001.0
757610,sg:36fad5eae2ff43bf9101089959c0937b,Salk's Ace Hardeware & Marine,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,29,11.0,"{""<5"":0,""5-20"":25,""21-60"":3,""61-240"":1,"">240"":0}",584.5,41.704313,-71.413872,444130.0,RI,44.0,44003.0,Kent County,440030217005.0
757727,sg:42fab4eb30d149f2bf59bfe02a268303,Greenville Nursery School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2828,81,11.0,"{""<5"":3,""5-20"":46,""21-60"":18,""61-240"":8,"">240"":6}",3955.5,41.871482,-71.554109,624410.0,RI,44.0,44007.0,Providence County,440070127022.0
758540,sg:8e7c27b6aff944d4beea847376239562,Quick Lane Tire & Auto Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,12,16.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":2}",899.0,41.627798999999996,-71.492299,441310.0,RI,44.0,44003.0,Kent County,440030209032.0
759153,sg:ceb63638f5eb4fc1895658f096dc752e,Lord William C,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,18,19.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":4,"">240"":0}",879.0,41.539491,-71.291228,621310.0,RI,44.0,44005.0,Newport County,440050403041.0
759239,sg:d7ff224113fd4ae7876f54ca83c78930,Clark Farms Matunuck,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,23,28.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":8,"">240"":0}",1587.5,41.396514,-71.55717,811411.0,RI,44.0,44009.0,Washington County,440090513023.0
759480,sg:f0275118ab0746edb5ddb1f7452d86be,Pacific Seafood Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,4,36.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.790152,-71.429523,445220.0,RI,44.0,44007.0,Providence County,440070015001.0
760005,sg:22562e0cc83b4941b1f184df19d1d67e,The Brazilian Wax Queen,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,65,139.0,"{""<5"":2,""5-20"":11,""21-60"":10,""61-240"":14,"">240"":28}",9374.5,41.777252000000004,-71.40165,446120.0,RI,44.0,44007.0,Providence County,440070135005.0
760455,sg:4c5c657a60c149c88f459bcddd362363,Dens Auto Repair,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,66,6.0,"{""<5"":7,""5-20"":47,""21-60"":9,""61-240"":2,"">240"":1}",1510.5,41.888804,-71.487893,811111.0,RI,44.0,44007.0,Providence County,440070126026.0
761190,sg:94d7616aff394c2f96189f78cfdb2ae3,Supreme Cuts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,244,144.0,"{""<5"":5,""5-20"":49,""21-60"":30,""61-240"":60,"">240"":100}",34870.0,41.807019,-71.447274,812112.0,RI,44.0,44007.0,Providence County,440070016004.0
761464,sg:af7ee164bd8c405a869c002657f5789f,Dollar General,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,288,14.0,"{""<5"":14,""5-20"":160,""21-60"":42,""61-240"":45,"">240"":27}",16988.5,41.615807000000004,-71.24659,452319.0,RI,44.0,44005.0,Newport County,440050401012.0
762310,sg:073f4e6b892945a48caf5213afeaa6b7,Bj's Gas,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,229,5.0,"{""<5"":22,""5-20"":197,""21-60"":6,""61-240"":1,"">240"":3}",3631.0,41.662221,-71.54724399999999,447110.0,RI,44.0,44003.0,Kent County,440030206033.0
762522,sg:1c1ba0cb78ce4377b60824c9bb71f6b2,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,365,7.0,"{""<5"":35,""5-20"":265,""21-60"":51,""61-240"":8,"">240"":6}",8109.5,41.810856,-71.35941899999999,722515.0,RI,44.0,44007.0,Providence County,440070105012.0
762606,sg:243b24a54ffc44f1ae0540369fc4b51d,Harbor Lights Golf & Country Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,32,34.5,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":6,"">240"":8}",3234.0,41.686221999999994,-71.384857,713910.0,RI,44.0,44003.0,Kent County,440030216001.0
763234,sg:5cb0b04481454b318a1ef1b4ab2846a6,Small Point Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,49,46.0,"{""<5"":2,""5-20"":12,""21-60"":12,""61-240"":17,"">240"":6}",4639.5,41.822943,-71.412437,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
763268,sg:605fd3b2bfb5426ea6b095649cf2769e,Aquidneck Fasteners Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,81,20.0,"{""<5"":1,""5-20"":42,""21-60"":29,""61-240"":5,"">240"":4}",3414.5,41.664131,-71.156725,444130.0,RI,44.0,44005.0,Newport County,440050417011.0
763384,sg:6cb1674ff04f4cc39cda935d5f385970,Laid back Fitness,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,118,43.5,"{""<5"":1,""5-20"":23,""21-60"":50,""61-240"":43,"">240"":1}",9026.5,41.707766,-71.449537,713940.0,RI,44.0,44003.0,Kent County,440030221002.0
763537,sg:7e49f08ac25045f29a413d1b42017a82,KG Kitchen,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,7,133.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":1}",1033.0,41.847834999999996,-71.395364,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
763561,sg:81c21720f6a54187ac67c0223aa30455,Wings Heaven & Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,91,80.0,"{""<5"":0,""5-20"":25,""21-60"":15,""61-240"":28,"">240"":23}",10654.0,41.757042,-71.404877,722511.0,RI,44.0,44003.0,Kent County,440030210011.0
