,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
9767,sg:ac7ab05b2cbc4124852721e59d30185a,Bj'S Plaza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,1769,12.0,"{""<5"":97,""5-20"":1054,""21-60"":482,""61-240"":100,"">240"":36}",56628.5,41.815642,-73.09222,531120.0,CT,9.0,9005.0,Litchfield County,90053106022.0
9787,sg:ae2154cdf31a4806bb0436d306aff76a,Valentine Esthetic Spa,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6606,58,154.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":17,"">240"":23}",8545.5,41.210051,-73.215648,812199.0,CT,9.0,9001.0,Fairfield County,90010725001.0
9856,sg:b5b1111d44aa42cd9cf35b01de860258,Greenwich Honda,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,160,62.5,"{""<5"":2,""5-20"":39,""21-60"":39,""61-240"":43,"">240"":37}",17423.5,41.022411,-73.62345400000001,441110.0,CT,9.0,9001.0,Fairfield County,90010107002.0
9888,sg:b8dd3cd3323849489bd7781b52818f9d,Five Guys,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,269,19.0,"{""<5"":7,""5-20"":142,""21-60"":100,""61-240"":18,"">240"":2}",9031.5,41.99927,-72.572006,722513.0,CT,9.0,9003.0,Hartford County,90034808004.0
9951,sg:be4b754244074c0dbf664401ae5ca438,Apple Tree Learning Center Colchester,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6415,38,41.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":6,"">240"":10}",3914.0,41.571422,-72.32050600000001,624410.0,CT,9.0,9011.0,New London County,90117141013.0
9989,sg:c1d8617fed8744adb081037bea3a35e9,Phillips Country Kitchen,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6798,28,35.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":12,"">240"":0}",2230.0,41.525239,-73.203621,722511.0,CT,9.0,9005.0,Litchfield County,90053621012.0
10156,sg:d2894158bfcd4576bae6149404012842,New England Meat Packing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6076,9,26.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":0}",638.5,41.968447,-72.28734200000001,445110.0,CT,9.0,9013.0,Tolland County,90138902011.0
10185,sg:d536a5add14e41f481a27df22e3f8ed8,Parisi Speed School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,8,44.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":0}",488.0,41.952452,-72.596333,713940.0,CT,9.0,9003.0,Hartford County,90034812003.0
10390,sg:e9313f974af84b978165e1aa281aef49,Dynamic Auto Sound,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,54,17.0,"{""<5"":3,""5-20"":28,""21-60"":12,""61-240"":3,"">240"":8}",3215.0,41.453323,-72.825753,443142.0,CT,9.0,9009.0,New Haven County,90091752002.0
10509,sg:f6d30ec8064a4ec0a2cfcad9bf2dfb76,UB Clinics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6604,329,140.0,"{""<5"":1,""5-20"":35,""21-60"":59,""61-240"":151,"">240"":83}",45475.0,41.164231,-73.186221,621111.0,CT,9.0,9001.0,Fairfield County,90010704001.0
10551,sg:fa117222a03746cf85f44754afb39854,Westport Academy of Dance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,194,40.5,"{""<5"":1,""5-20"":62,""21-60"":57,""61-240"":73,"">240"":1}",14312.5,41.129759,-73.37766500000001,713940.0,CT,9.0,9001.0,Fairfield County,90010504001.0
10577,sg:fcc2e3a49b804fb88d2bca40b2970d7e,Firestone Complete Auto Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,69,40.0,"{""<5"":1,""5-20"":23,""21-60"":18,""61-240"":16,"">240"":11}",6067.0,41.395513,-73.45201,441310.0,CT,9.0,9001.0,Fairfield County,90012101002.0
10612,sg:0058f33cf01d42a2a069de4c1c421306,Eastern Ct Wine & Spirits,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6250,52,190.0,"{""<5"":2,""5-20"":13,""21-60"":6,""61-240"":5,"">240"":26}",7403.0,41.740671,-72.259748,445310.0,CT,9.0,9013.0,Tolland County,90138815003.0
10615,sg:006b9e661887445fb488584625c3df0b,Charbonnier Peter H Esq LLC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6412,11,224.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":5}",1745.0,41.402190999999995,-72.446781,523930.0,CT,9.0,9007.0,Middlesex County,90076001002.0
10803,sg:110abc80973d415885242f1e4ac96ded,OzN'Bones BBQ,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6415,6,43.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":2}",696.0,41.55818,-72.253047,624410.0,CT,9.0,9011.0,New London County,90117141042.0
10877,sg:1805ad23747b46a48b874af586e3337e,Sugar Bakery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,10,10.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",209.0,41.281628999999995,-72.877379,311811.0,CT,9.0,9009.0,New Haven County,90091802005.0
10893,sg:19d9f1548d5046f5a1ed23990148cd6c,Department of Children & Families,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,11,199.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":4}",1545.5,41.558217,-72.614855,921190.0,CT,9.0,9007.0,Middlesex County,90076802001.0
10986,sg:2280137b345d4e22ae7b33913cdc6f40,Carter's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,2,39.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.724944,-72.757125,448130.0,CT,9.0,9003.0,Hartford County,90034962004.0
11035,sg:275efb6a27174f1ebef3e758b4224eec,Dollar Tree,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,508,16.0,"{""<5"":17,""5-20"":290,""21-60"":147,""61-240"":39,"">240"":15}",19090.5,41.598122,-72.878156,452319.0,CT,9.0,9003.0,Hartford County,90034301002.0
11055,sg:29030e253de24cd6b726071229b72007,Troop H,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,549,95.0,"{""<5"":3,""5-20"":94,""21-60"":99,""61-240"":211,"">240"":142}",71027.5,41.759656,-72.681313,922120.0,CT,9.0,9003.0,Hartford County,90035021002.0
11078,sg:2a8992a7ec9541c38a2345c3e0f921fa,Popeyes Louisiana Kitchen,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6606,770,11.0,"{""<5"":28,""5-20"":520,""21-60"":141,""61-240"":51,"">240"":30}",27156.0,41.199644,-73.19205600000001,722513.0,CT,9.0,9001.0,Fairfield County,90012572002.0
11108,sg:2dbe658b95554e34ad20802cc66f424b,Johnson Insurance Agency,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6791,9,10.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.734089000000004,-73.075571,524210.0,CT,9.0,9005.0,Litchfield County,90052984001.0
11233,sg:381f5f73def145da9dce7d952b98fd2a,Starbucks,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6269,1053,41.0,"{""<5"":15,""5-20"":287,""21-60"":357,""61-240"":361,"">240"":33}",80334.0,41.804724,-72.253398,722515.0,CT,9.0,9013.0,Tolland County,90138815001.0
11584,sg:5a6779deb30a45a2bb7537bc1c1f2812,North East Roofing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,1,491.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.140415999999995,-73.365261,621610.0,CT,9.0,9001.0,Fairfield County,90010501003.0
11879,sg:7435b966bfbc4b8595dade8ce0de51c5,SiteOne Landscape Supply,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,99,41.0,"{""<5"":2,""5-20"":16,""21-60"":55,""61-240"":18,"">240"":8}",7061.5,41.280733000000005,-72.656564,444130.0,CT,9.0,9009.0,New Haven County,90091901003.0
11922,sg:77f33e0a5505464fad12526598327fb6,Arcade Specialties,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6607,196,59.0,"{""<5"":3,""5-20"":53,""21-60"":43,""61-240"":43,"">240"":54}",21843.0,41.179053,-73.149764,713210.0,CT,9.0,9001.0,Fairfield County,90010743001.0
12073,sg:85b3c5c2795b4a4b8ea1ae925ec8487c,Stork Club Meriden,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,17,40.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":0}",1180.5,41.522008,-72.76331400000001,624410.0,CT,9.0,9009.0,New Haven County,90091712001.0
12207,sg:945e0a95e8044079afeb062ee2bd3059,Christ Lutheran Preschool,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6357,152,44.0,"{""<5"":6,""5-20"":52,""21-60"":39,""61-240"":54,"">240"":1}",10611.5,41.346393,-72.213886,624410.0,CT,9.0,9011.0,New London County,90117161012.0
12257,sg:99bfe0f153eb44e09931790ec6c70bd5,Morton Hall Gym,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6340,732,53.0,"{""<5"":7,""5-20"":153,""21-60"":255,""61-240"":243,"">240"":74}",66589.0,41.394116,-72.089601,713940.0,CT,9.0,9011.0,New London County,90119800001.0
12359,sg:a29d9c51358a415d9f1a6110ef416f38,Dental Center of Norwalk,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6850,2,18.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.115475,-73.416685,621210.0,CT,9.0,9001.0,Fairfield County,90010437001.0
12506,sg:b21c76d3aa18438c81b358bb35ffcaaa,A J Mandi & Son,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,3,46.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.048626,-73.528205,811121.0,CT,9.0,9001.0,Fairfield County,90010221002.0
12640,sg:be656e671a2444f7ba472d1587e3ee7d,Nafi Hussein Ameriprise Financial Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,1,460.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.030064,-73.62839100000001,523930.0,CT,9.0,9001.0,Fairfield County,90010106003.0
12674,sg:c2f8407d51404ee896372d59afce5829,The Edge Fitness Clubs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,2114,48.0,"{""<5"":14,""5-20"":348,""21-60"":934,""61-240"":808,"">240"":10}",166216.0,41.126653999999995,-73.384102,713940.0,CT,9.0,9001.0,Fairfield County,90010435001.0
12734,sg:c87ac5a1ae5349b4acd390dffd05be20,Dom's Cheese Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,274,33.5,"{""<5"":12,""5-20"":86,""21-60"":89,""61-240"":82,"">240"":5}",18250.5,41.810431,-72.83199499999999,453220.0,CT,9.0,9003.0,Hartford County,90034622013.0
12740,sg:c923d614a3bb472b8ef7ba23926a1c37,Willington Baptist Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6279,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.881536,-72.26816600000001,813110.0,CT,9.0,9013.0,Tolland County,90138401005.0
13074,sg:eb45faf0a1fe42c3baf4c0ae3af3b517,Achieve At Jefferson School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6850,141,25.0,"{""<5"":11,""5-20"":56,""21-60"":14,""61-240"":15,"">240"":45}",14352.0,41.116516,-73.421295,624410.0,CT,9.0,9001.0,Fairfield County,90010438001.0
13152,sg:f1f4ac228fe347819b9f2bb7d523bded,Helming George W Agency,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,3,45.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.657049,-72.966265,524210.0,CT,9.0,9003.0,Hartford County,90034056007.0
13188,sg:f5b631f0d0f642baad4b8c8b6d3f7bad,St George Episcopal Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6043,1,63.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.79871,-72.42409599999999,813110.0,CT,9.0,9013.0,Tolland County,90135291003.0
13224,sg:f95334bdae2e49c89e2c246eabc67167,Stafford Savings Bank,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6076,7,180.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":2}",818.5,41.954046999999996,-72.303148,522110.0,CT,9.0,9013.0,Tolland County,90138901001.0
13360,sg:08ca58fe3d674b7fb4b4d686ddc676c2,McLadden's West Hartford,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6107,131,96.0,"{""<5"":0,""5-20"":20,""21-60"":25,""61-240"":61,"">240"":25}",16443.0,41.760309,-72.744828,722511.0,CT,9.0,9003.0,Hartford County,90034965001.0
13449,sg:106546f76f1d407baaa058108e1863b6,On The Spot Detailing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6480,147,6.0,"{""<5"":22,""5-20"":102,""21-60"":19,""61-240"":0,"">240"":4}",3059.5,41.60196,-72.60413299999999,811192.0,CT,9.0,9007.0,Middlesex County,90075601003.0
13508,sg:15f602a0f8c14244b2bd2324237a35e9,Garden Guru,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,515,20.0,"{""<5"":15,""5-20"":248,""21-60"":149,""61-240"":90,"">240"":13}",25837.0,41.844116,-72.555526,444130.0,CT,9.0,9003.0,Hartford County,90034871002.0
13662,sg:2462a854be194ccd967354833e54e734,Long's Automotive,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,18,230.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":8}",2515.0,41.833827,-72.933339,811111.0,CT,9.0,9003.0,Hartford County,90034641012.0
13746,sg:2ded598670f04f24ad37994555f9a85c,King Lobsters,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,59,64.0,"{""<5"":1,""5-20"":12,""21-60"":15,""61-240"":15,"">240"":16}",6857.5,41.250692,-72.811789,445220.0,CT,9.0,9009.0,New Haven County,90091844002.0
13929,sg:3fcf4cbd730243d383e314679ad465a2,McDonald's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,463,8.0,"{""<5"":22,""5-20"":342,""21-60"":67,""61-240"":20,"">240"":12}",12933.5,41.783331,-72.58463499999999,722513.0,CT,9.0,9003.0,Hartford County,90035113001.0
13968,sg:42f188808cba4d7088b17073409cabb4,South Congregational Church of Hartford,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,11,55.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":4,"">240"":1}",1029.0,41.759456,-72.67580799999999,813110.0,CT,9.0,9003.0,Hartford County,90035003001.0
14018,sg:474ec0452f8e4dbabefe0ff69f1b677f,Cte After School Academy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,102,44.0,"{""<5"":1,""5-20"":27,""21-60"":31,""61-240"":29,"">240"":14}",9320.0,41.044299,-73.53877,624410.0,CT,9.0,9001.0,Fairfield County,90010222002.0
14114,sg:4f54d63cbae145b683f0c955bc3a4832,Cafe Nine,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6510,70,72.5,"{""<5"":2,""5-20"":18,""21-60"":14,""61-240"":28,"">240"":8}",6931.0,41.303665,-72.92388000000001,451140.0,CT,9.0,9009.0,New Haven County,90091401001.0
14238,sg:5ba096f9cff142cc8887828b4e706514,Sally Beauty Supply,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6614,30,8.0,"{""<5"":0,""5-20"":24,""21-60"":5,""61-240"":1,"">240"":0}",653.0,41.197213,-73.12294200000001,446120.0,CT,9.0,9001.0,Fairfield County,90010807001.0
14308,sg:6120e110b9c04b68aef434eef0fd0534,One World Roasters Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,78,278.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":11,"">240"":39}",11841.5,41.307629,-72.85143599999999,722515.0,CT,9.0,9009.0,New Haven County,90091806011.0
14312,sg:61792e805548482a84bef0426363be50,Cozi,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,501,22.0,"{""<5"":20,""5-20"":213,""21-60"":87,""61-240"":107,"">240"":74}",40099.5,41.767098,-72.676377,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
14432,sg:6cf1d4974b3144dfaac1eca380a3020b,The Home Depot,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6418,1870,18.0,"{""<5"":37,""5-20"":1029,""21-60"":647,""61-240"":100,"">240"":57}",67888.5,41.320844,-73.085571,444130.0,CT,9.0,9009.0,New Haven County,90091202001.0
14682,sg:83958b3e73cc4690853de08df3975ebd,Hampton,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6067,330,191.5,"{""<5"":3,""5-20"":67,""21-60"":39,""61-240"":66,"">240"":155}",49557.5,41.651641999999995,-72.680247,721110.0,CT,9.0,9003.0,Hartford County,90034903022.0
14758,sg:8a858e046ee84cc9b8ccd994e17a657b,Peabody Museum of Natural History,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,1065,80.0,"{""<5"":12,""5-20"":144,""21-60"":258,""61-240"":474,"">240"":177}",126096.0,41.316232,-72.921036,712190.0,CT,9.0,9009.0,New Haven County,90093614021.0
14804,sg:8f80795022a94b90b4ecba1695d9bc59,Paul P Cotter,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6716,35,45.0,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":14,"">240"":0}",2527.5,41.603251,-72.986898,442299.0,CT,9.0,9009.0,New Haven County,90093612003.0
14829,sg:92b3aa9510954aabb71bb5c0a9d67853,Pinky of Greenwich,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,12,10.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",334.0,41.034612,-73.627279,448120.0,CT,9.0,9001.0,Fairfield County,90010106001.0
14863,sg:9597096001f145d382f8c8b9f9e64978,Sherwin-Williams,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,3,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.251579,-73.021272,444120.0,CT,9.0,9009.0,New Haven County,90091572001.0
14974,sg:9ff6ee8094164afc8d549f25689fea88,Neal Zomback DPM,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,105,68.0,"{""<5"":3,""5-20"":25,""21-60"":20,""61-240"":45,"">240"":12}",10782.5,41.304069,-72.929002,621111.0,CT,9.0,9009.0,New Haven County,90091401001.0
15028,sg:a5c2067be2df45fc83c6ea9a2d4c239e,Connecticut Paving Pros,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6605,24,11.0,"{""<5"":0,""5-20"":15,""21-60"":3,""61-240"":3,"">240"":3}",1480.5,41.165979,-73.213987,444130.0,CT,9.0,9001.0,Fairfield County,90010703001.0
15080,sg:aa642284edc549759d71600d7119b8ab,New Britain Fire Department Station 4,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6052,22,6.5,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":2,"">240"":0}",653.0,41.664898,-72.806237,922160.0,CT,9.0,9003.0,Hartford County,90034158003.0
15099,sg:ac4309c80dad44d58d5b52f19b91152a,Advance Auto Parts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,190,48.5,"{""<5"":5,""5-20"":66,""21-60"":27,""61-240"":46,"">240"":46}",19894.0,41.125609999999995,-73.394879,441310.0,CT,9.0,9001.0,Fairfield County,90010426004.0
15300,sg:be0564738f1f4789870e93ce637c89df,Farina Restaurant & Pizzeria,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,62,17.5,"{""<5"":3,""5-20"":33,""21-60"":18,""61-240"":7,"">240"":1}",2442.5,41.352477,-72.69550799999999,722511.0,CT,9.0,9009.0,New Haven County,90091903014.0
15528,sg:d3d3a5e744b14a5f9e760785f252b5ad,Orthopedic Associates of Middletown,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,111,47.0,"{""<5"":0,""5-20"":24,""21-60"":45,""61-240"":18,"">240"":24}",10591.5,41.542792,-72.624595,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
15571,sg:d81e4963e2dc43ce8b3515890d94d879,Kids Korner Edna C Stevens School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6416,51,18.0,"{""<5"":0,""5-20"":39,""21-60"":10,""61-240"":0,"">240"":2}",1372.5,41.619094,-72.658274,624410.0,CT,9.0,9007.0,Middlesex County,90075702002.0
15772,sg:ec70551a17614ef68968c7874db5a4ba,Market Place Kitchen & Bar,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,738,59.5,"{""<5"":8,""5-20"":103,""21-60"":276,""61-240"":283,"">240"":68}",71397.0,41.413888,-73.30008000000001,722511.0,CT,9.0,9001.0,Fairfield County,90012302001.0
16142,sg:0fb585a77a9148b086f6f3b43941f360,Roland Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6708,1270,44.0,"{""<5"":22,""5-20"":411,""21-60"":272,""61-240"":273,"">240"":292}",127375.0,41.554534999999994,-73.062453,712190.0,CT,9.0,9009.0,New Haven County,90093518001.0
16172,sg:120d9393e66e402cb89e0b8c5b3dbc18,Bill's Crossroads Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,54,44.5,"{""<5"":0,""5-20"":19,""21-60"":13,""61-240"":18,"">240"":4}",4433.0,41.176590999999995,-73.22375100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010612001.0
16198,sg:14a2d71337494659ae67ff89bed45477,Little League Ball Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6897,31,13.0,"{""<5"":2,""5-20"":18,""21-60"":6,""61-240"":4,"">240"":1}",1315.0,41.245177000000005,-73.433575,712190.0,CT,9.0,9001.0,Fairfield County,90010451021.0
16233,sg:17cbb772a1f3454f94a5695ce44954ef,PIA Personal Image Artist,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,7,58.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":0}",585.5,41.141052,-73.35768,812112.0,CT,9.0,9001.0,Fairfield County,90010505004.0
16299,sg:1e58729cc7db4187ad567b3769d9a7c8,Williams Agency,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,56,27.0,"{""<5"":3,""5-20"":18,""21-60"":21,""61-240"":2,"">240"":12}",4264.0,41.220214,-73.060197,524210.0,CT,9.0,9009.0,New Haven County,90091501002.0
16400,sg:27e2d13194bd4f4dba6dd39de3af12ed,Southwest Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6877,100,46.5,"{""<5"":3,""5-20"":26,""21-60"":30,""61-240"":36,"">240"":5}",8165.5,41.293484,-73.494217,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
16412,sg:289c675e3f924eed9944e978a28b4be3,Toyota Motor Sales,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,178,36.5,"{""<5"":5,""5-20"":54,""21-60"":55,""61-240"":24,"">240"":40}",16127.0,41.262275,-73.135255,441120.0,CT,9.0,9001.0,Fairfield County,90011103022.0
16419,sg:29a3dea5c6a543b6acbea69eb6155568,Whiting Mills,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6098,12,122.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":5,"">240"":3}",1596.5,41.923345,-73.058125,453920.0,CT,9.0,9005.0,Litchfield County,90053201002.0
16438,sg:2bc3b963c3544fafb1d868f5419a77f6,New Hartford Wine & Beverage,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6057,29,17.0,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":4,"">240"":3}",1689.0,41.865539,-72.958099,445310.0,CT,9.0,9005.0,Litchfield County,90053061002.0
16545,sg:351e4cb7479046d1bb8cab59552df107,Five Mile River Nursery School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6853,37,23.0,"{""<5"":1,""5-20"":17,""21-60"":6,""61-240"":9,"">240"":4}",2772.5,41.06967,-73.442832,624410.0,CT,9.0,9001.0,Fairfield County,90010446003.0
16859,sg:50eefcf66b2b47e9839aeadd7f5d0dd6,Bentley Alternative Education Program,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6040,2626,61.0,"{""<5"":21,""5-20"":486,""21-60"":775,""61-240"":1017,"">240"":327}",269053.5,41.781985,-72.516113,611110.0,CT,9.0,9003.0,Hartford County,90035143004.0
17111,sg:687dbf51623d402e947fb893af3f9aa4,The Fish Market,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6226,98,19.0,"{""<5"":3,""5-20"":51,""21-60"":10,""61-240"":2,"">240"":32}",9031.0,41.715168,-72.22793100000001,445220.0,CT,9.0,9015.0,Windham County,90158003002.0
17116,sg:68b59bd064144b9bba7746d6029d90f1,Ultimate Auto Truck and Equipment,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6416,113,42.0,"{""<5"":2,""5-20"":37,""21-60"":20,""61-240"":23,"">240"":31}",12179.0,41.619268,-72.654436,441310.0,CT,9.0,9007.0,Middlesex County,90075702001.0
17195,sg:6fcf2931943c46a98c9485b8e5e18891,Pools & More,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,27,16.0,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":1,"">240"":1}",945.0,41.873020000000004,-72.463096,712190.0,CT,9.0,9013.0,Tolland County,90135352001.0
17285,sg:7866ae0442994f2f865d9a04c4507ed2,East Haven Rifle Range,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,29,56.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":8,"">240"":4}",2600.5,41.297383,-72.862724,452319.0,CT,9.0,9009.0,New Haven County,90091804001.0
