,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
871512,sg:4ec18d7a496d4fce968872b658c05918,Domaine Designs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,86,60.5,"{""<5"":0,""5-20"":20,""21-60"":23,""61-240"":22,"">240"":21}",9532.5,41.81689,-71.411417,448310.0,RI,44.0,44007.0,Providence County,440070006001.0
871715,sg:6277114cd0214646bd16876aab2488c9,Gorton Pond,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,14,34.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":3}",1273.5,41.709917,-71.44779799999999,423910.0,RI,44.0,44003.0,Kent County,440030219012.0
871830,sg:6d57aa59f3694e58b37254c109efdcd3,Ken Rocha Collision,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.80873,-71.434641,811121.0,RI,44.0,44007.0,Providence County,440070014003.0
871984,sg:7dc7d75a1dde4ab890b845d9f61ace9b,Woonsocket Farmers Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,668,46.0,"{""<5"":4,""5-20"":159,""21-60"":237,""61-240"":176,"">240"":92}",60164.0,42.00714,-71.506693,445230.0,RI,44.0,44007.0,Providence County,440070180002.0
872267,sg:9bc4b3c6a34640929eb2003edfc74f41,A R Bucci Insurance Agency,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,32,6.0,"{""<5"":1,""5-20"":29,""21-60"":1,""61-240"":0,"">240"":1}",645.5,41.860109,-71.467771,524210.0,RI,44.0,44007.0,Providence County,440070120005.0
872634,sg:c05fb3fbd49145b98c1b62a7f465ee6b,HomeGoods,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,494,25.0,"{""<5"":3,""5-20"":186,""21-60"":239,""61-240"":60,"">240"":6}",22482.0,41.509947,-71.315899,442299.0,RI,44.0,44005.0,Newport County,440050405001.0
874229,sg:595532cea0e646d8a7c44589bebf5126,Walgreens,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,425,11.0,"{""<5"":30,""5-20"":241,""21-60"":67,""61-240"":52,"">240"":35}",22027.0,41.711821,-71.39941,446110.0,RI,44.0,44003.0,Kent County,440030218002.0
874559,sg:7a0e36017e5f4144ab4ef5509923c236,Unitedhealthcare Group,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,3,86.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.539502,-71.476176,621111.0,RI,44.0,44009.0,Washington County,440090504012.0
875056,sg:aaf31f60b6014b16a3ff9bb6c435e7a5,D C Masonry,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,181,19.0,"{""<5"":13,""5-20"":81,""21-60"":22,""61-240"":34,"">240"":31}",14493.0,41.812279,-71.36052,444130.0,RI,44.0,44007.0,Providence County,440070105012.0
875316,sg:c4906dd072c249deac038a72e56285f6,Centreville Savings Bank,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,6,6.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.572679,-71.460222,522110.0,RI,44.0,44009.0,Washington County,440090503023.0
875526,sg:d9221d3e1f054281b8f543cad2074d58,McDonald's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,543,11.0,"{""<5"":30,""5-20"":306,""21-60"":101,""61-240"":56,"">240"":50}",28418.5,41.838134000000004,-71.40879,722513.0,RI,44.0,44007.0,Providence County,440070031003.0
875551,sg:db5b4c1e3049456197793e7bd3fa240b,Krafty Sisters,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,282,26.0,"{""<5"":8,""5-20"":117,""21-60"":96,""61-240"":42,"">240"":19}",16251.5,41.689651,-71.561175,451130.0,RI,44.0,44003.0,Kent County,440030206021.0
875651,sg:e61a1b9e928b4da5963ea24b4154c8f3,Garvin Alphabest,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,150,31.5,"{""<5"":6,""5-20"":61,""21-60"":29,""61-240"":35,"">240"":19}",11779.5,41.92895,-71.40146800000001,624410.0,RI,44.0,44007.0,Providence County,440070113013.0
875858,sg:ff251a249f7b408aacc1c9f1f739463e,Davisville Middle School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,265,65.0,"{""<5"":2,""5-20"":66,""21-60"":61,""61-240"":59,"">240"":77}",30660.0,41.619372999999996,-71.46473,611110.0,RI,44.0,44009.0,Washington County,440090501034.0
876097,sg:178caf79f6c94d74a59f47ee7c7ac812,Luk Thai,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,106,38.5,"{""<5"":2,""5-20"":39,""21-60"":23,""61-240"":28,"">240"":14}",8998.0,41.440414000000004,-71.497477,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
876104,sg:1832c02bb78e4f9d92d4ef8741f633df,Louie's Barber Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,106,43.0,"{""<5"":3,""5-20"":35,""21-60"":27,""61-240"":33,"">240"":8}",8425.0,41.722288,-71.379583,812112.0,RI,44.0,44003.0,Kent County,440030215012.0
876365,sg:2dd3740239564096972679d0909e46cf,Aim High Basketball Camp,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,426,200.0,"{""<5"":0,""5-20"":6,""21-60"":23,""61-240"":241,"">240"":156}",74717.0,41.817427,-71.420898,611610.0,RI,44.0,44007.0,Providence County,440070007003.0
876685,sg:4a5fbf8a02bd493e885053f8ff72ae96,Paquette's Family Restaurant Home of Heaven on Earth Catering,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,114,26.5,"{""<5"":3,""5-20"":40,""21-60"":35,""61-240"":33,"">240"":3}",7611.5,41.819392,-71.366838,722511.0,RI,44.0,44007.0,Providence County,440070102004.0
876697,sg:4b6929f9534947ce99fc2fc1419f87a4,GNC (General Nutrition Centers),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,212,13.0,"{""<5"":9,""5-20"":137,""21-60"":47,""61-240"":14,"">240"":5}",6945.5,41.855778,-71.447441,446191.0,RI,44.0,44007.0,Providence County,440070119012.0
876983,sg:674a2a706f1b43c1a750371a9262994e,Azalea Asian Cuisine &amp Sushi Bar,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,175,93.0,"{""<5"":0,""5-20"":23,""21-60"":45,""61-240"":78,"">240"":29}",20809.0,41.944033000000005,-71.43694599999999,722511.0,,,,,
877036,sg:6be2d87abf314e9ab99c6162a40333fc,Pizza Hut,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,118,21.0,"{""<5"":3,""5-20"":55,""21-60"":35,""61-240"":24,"">240"":1}",5964.5,41.695995,-71.50118499999999,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
877158,sg:77c305fbdc1a4b3d8dcaae65aa8bc630,Vfis of Southern New England,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,123,23.0,"{""<5"":4,""5-20"":51,""21-60"":24,""61-240"":25,"">240"":19}",9942.0,41.665237,-71.500853,447110.0,RI,44.0,44003.0,Kent County,440030201012.0
877611,sg:a57cda4085964becb8c99cceb7e8b944,Portsmouth Dental Associates,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,99,128.0,"{""<5"":0,""5-20"":21,""21-60"":19,""61-240"":27,"">240"":32}",12775.5,41.604347,-71.247072,621210.0,RI,44.0,44005.0,Newport County,440050401023.0
878001,sg:d08d0c0a90524957b235391bede9e7d5,Anchor's Away Travel,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,41,48.0,"{""<5"":2,""5-20"":9,""21-60"":14,""61-240"":8,"">240"":8}",3808.5,41.704934,-71.26361899999999,561510.0,RI,44.0,44001.0,Bristol County,440010309011.0
878551,sg:077385b107fb473e840991bb98b81791,Recycle A Bike,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,125,11.0,"{""<5"":5,""5-20"":76,""21-60"":27,""61-240"":13,"">240"":4}",4972.5,41.816796999999994,-71.44201899999999,451110.0,RI,44.0,44007.0,Providence County,440070019002.0
879421,sg:5b337bfc767a4bc98cb63551ac8997da,RIH Medical Foundation Gastroenterology Department,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,2,93.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.812535,-71.407554,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
880794,sg:e0ee0804378142748d1646d500c1498b,Dexter Credit Union,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,7,351.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":6}",1590.5,41.889129,-71.40001,522110.0,RI,44.0,44007.0,Providence County,440070111001.0
880901,sg:ec2dad9e1c7e40e698f2e9843c6bc80b,Narragansett Boat Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,26,158.5,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":8,"">240"":10}",3872.0,41.866422,-71.45449,441222.0,RI,44.0,44007.0,Providence County,440070119023.0
881010,sg:f842ea763b0b42308741300f29a522c0,Walgreens,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,507,8.0,"{""<5"":42,""5-20"":378,""21-60"":60,""61-240"":13,"">240"":14}",12576.5,41.733899,-71.406304,446110.0,RI,44.0,44003.0,Kent County,440030213002.0
881206,sg:09968e59e9334f7da557ade0958522f4,The Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,2,559.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.820341,-71.394071,722515.0,RI,44.0,44007.0,Providence County,440070037003.0
881852,sg:457d7882b0d64a7dbdb6f802a605abc6,Jason's Jars,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2822,19,131.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":6,"">240"":7}",2770.0,41.519335,-71.529942,621330.0,RI,44.0,44009.0,Washington County,440090505003.0
882447,sg:7f135738c81b40e0853a406155c4c4b6,Paddy's Restaurant & Hotel,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,353,62.0,"{""<5"":6,""5-20"":70,""21-60"":96,""61-240"":146,"">240"":35}",35151.0,41.321982,-71.808725,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
882629,sg:924802dcd2fd4cc99d736a1fee4ab9f6,Gold Lady Jewelers,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,211,70.0,"{""<5"":0,""5-20"":53,""21-60"":44,""61-240"":61,"">240"":53}",24345.0,41.568342,-71.453124,448310.0,RI,44.0,44009.0,Washington County,440090503021.0
883324,sg:da8b673ed65447ed8ca480b3d8036bc2,Bling Eyewear,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,9,9.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.757196,-71.459921,446130.0,RI,44.0,44007.0,Providence County,440070142002.0
883404,sg:e443a4aa93314c8082037cb5266378a1,Ocean State Rock Climbing,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,2,338.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.929025,-71.480987,441310.0,RI,44.0,44007.0,Providence County,440070116004.0
883581,sg:f49ab07510ad4b77a8195184806a269a,The Cleaning Authority,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,24,10.0,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":1,"">240"":4}",1422.0,41.783747,-71.517955,561720.0,RI,44.0,44007.0,Providence County,440070146002.0
883812,sg:0934a13d4bfa4123838444a8d5e02ec6,Barrington Pizzeria,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,24,9.5,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":2,"">240"":0}",716.0,41.737344,-71.304446,722511.0,RI,44.0,44001.0,Bristol County,440010304003.0
883917,sg:136858ce34174f78bee0a1a34604bee1,Acupuncture Oriental Healthcare,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,182,79.0,"{""<5"":0,""5-20"":29,""21-60"":54,""61-240"":42,"">240"":57}",22550.5,41.866960999999996,-71.377387,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
884118,sg:2533057f185748feb54b3e19fbc07c2d,Providence Hair Restoration,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,409,88.0,"{""<5"":5,""5-20"":76,""21-60"":89,""61-240"":107,"">240"":132}",52350.5,41.836935,-71.410428,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
884308,sg:355a6babfdae4607a7940140abcd12f9,Francis J Varieur School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,101,332.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":30,"">240"":64}",20074.5,41.865978000000005,-71.383278,611110.0,RI,44.0,44007.0,Providence County,440070166001.0
884528,sg:49bd4b8eb12c4a509b5622e2aa6a7bbd,Tavern On Broadway,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,43,59.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":14,"">240"":5}",3887.0,41.490953000000005,-71.312998,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
884817,sg:67d9f99390854c5393e63a1cd0923686,New Generation Gymnastics Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,203,57.0,"{""<5"":7,""5-20"":70,""21-60"":25,""61-240"":95,"">240"":6}",17642.5,41.485401,-71.558166,713940.0,RI,44.0,44009.0,Washington County,440090513061.0
884940,sg:71e152f4428e4fc4a84cd8341a8cb5e0,Tom Bryan Ameriprise Financial Services,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,91,75.0,"{""<5"":2,""5-20"":12,""21-60"":26,""61-240"":26,"">240"":25}",11121.0,41.831078999999995,-71.364762,523930.0,RI,44.0,44007.0,Providence County,440070102001.0
884956,sg:74433517dc034a288d3621087891d99e,The UPS Store,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,2,266.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.81658,-71.408985,492110.0,RI,44.0,44007.0,Providence County,440070006001.0
885025,sg:7a06ee6e0acd440289a356432feae19f,Commercial Resources,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,19,70.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":9}",2801.0,41.668641,-71.474991,523930.0,RI,44.0,44003.0,Kent County,440030222013.0
885227,sg:8e7bcb15639a4d9f89ef7a5c53cd666d,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,429,8.0,"{""<5"":41,""5-20"":278,""21-60"":46,""61-240"":31,"">240"":33}",18026.0,41.982181,-71.46932,722515.0,RI,44.0,44007.0,Providence County,440070114031.0
885256,sg:90d2bba730a34499ae879c21faeb2645,Barone Orthodontics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,6,62.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,41.861838,-71.45807099999999,621210.0,RI,44.0,44007.0,Providence County,440070119012.0
885329,sg:9859ae21bc224fe79707c7e076884407,Star Service Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,125,70.0,"{""<5"":1,""5-20"":39,""21-60"":17,""61-240"":32,"">240"":36}",14634.5,41.681368,-71.55888399999999,811111.0,RI,44.0,44003.0,Kent County,440030206032.0
885820,sg:c998430cebae4c73a5919aba656a14b1,United States Postal Service (USPS),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2832,73,10.0,"{""<5"":6,""5-20"":42,""21-60"":11,""61-240"":8,"">240"":6}",3629.5,41.509195,-71.714504,491110.0,RI,44.0,44009.0,Washington County,440090507001.0
886018,sg:dffda2766e7d4d0c81c828a1c59dcfab,Reymond's Brother Tailor Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,167,48.0,"{""<5"":0,""5-20"":45,""21-60"":47,""61-240"":37,"">240"":38}",17154.5,41.814253,-71.426805,812320.0,RI,44.0,44007.0,Providence County,440070012001.0
886051,sg:e44d3950985940e29affbc59594123b6,Zacks Camera Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,132,31.5,"{""<5"":1,""5-20"":46,""21-60"":61,""61-240"":18,"">240"":6}",7197.0,41.848376,-71.395143,452319.0,RI,44.0,44007.0,Providence County,440070033003.0
886270,sg:ffddc51ca5ea4352b171a9ab963a8eba,Sully's Auto Care,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,76,20.5,"{""<5"":4,""5-20"":34,""21-60"":13,""61-240"":15,"">240"":10}",5619.0,41.701122999999995,-71.453761,441310.0,RI,44.0,44003.0,Kent County,440030220002.0
886360,sg:0904548cbf64409ebbffd5692666b90e,St John Vianney,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,9,11.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":1}",616.0,41.985699,-71.41100899999999,813110.0,RI,44.0,44007.0,Providence County,440070114022.0
886379,sg:0a9514f6d38248b6918f401ed56cc36c,Mike & Gel's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,46,10.0,"{""<5"":0,""5-20"":34,""21-60"":6,""61-240"":6,"">240"":0}",1571.0,41.702571999999996,-71.43034300000001,722511.0,RI,44.0,44003.0,Kent County,440030219014.0
886583,sg:1c687a1badfd4a99ad9216ef5d2aff94,Off Campus Prov,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,137,53.0,"{""<5"":3,""5-20"":35,""21-60"":31,""61-240"":34,"">240"":34}",14977.5,41.821616,-71.426928,522110.0,RI,44.0,44007.0,Providence County,440070011001.0
886783,sg:30a2ec7adbf740f5975c84b5f7f155e2,Burger King,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,377,12.0,"{""<5"":22,""5-20"":218,""21-60"":58,""61-240"":56,"">240"":23}",19077.0,41.814941999999995,-71.42020699999999,722513.0,RI,44.0,44007.0,Providence County,440070007003.0
886972,sg:44b911bf28664f87a443d9bea2f7c7a9,Woodlawn Sunoco,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,218,101.5,"{""<5"":7,""5-20"":56,""21-60"":35,""61-240"":49,"">240"":71}",26549.5,41.875417,-71.393759,447110.0,RI,44.0,44007.0,Providence County,440070161004.0
887560,sg:7c301e4317e04e9fafae1fb18d1d1431,Benny and Jack,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,43,51.0,"{""<5"":0,""5-20"":9,""21-60"":16,""61-240"":11,"">240"":7}",4096.0,41.44015,-71.486711,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
887789,sg:9251fd69008b45148ffd0b65360a63be,Lucky House,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2833,124,32.5,"{""<5"":2,""5-20"":40,""21-60"":54,""61-240"":25,"">240"":3}",7174.5,41.403423,-71.797565,722511.0,RI,44.0,44009.0,Washington County,440090507002.0
888176,sg:b726a0b7e55e46908b27df7cb71881be,Freeway Car Wash Family,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,103,16.0,"{""<5"":3,""5-20"":59,""21-60"":12,""61-240"":13,"">240"":16}",7027.5,41.814947,-71.357869,811192.0,RI,44.0,44007.0,Providence County,440070103003.0
888383,sg:ca892f3448bf41f8a85ec9eeb9da6965,Wiggle Walkers,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,302,63.5,"{""<5"":5,""5-20"":81,""21-60"":60,""61-240"":81,"">240"":75}",33645.5,41.821895,-71.430389,812910.0,RI,44.0,44007.0,Providence County,440070009002.0
888734,sg:f12076378c9146bdb3ae8c69f24be365,High Tide Juice Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,14,901.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":9}",2222.5,41.364635,-71.83006400000001,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
888988,sg:0cfca6a151ef47cea8043077ae26fbcd,Foster Country Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2825,356,41.0,"{""<5"":7,""5-20"":88,""21-60"":117,""61-240"":123,"">240"":21}",29407.5,41.752596999999994,-71.750624,713940.0,RI,44.0,44007.0,Providence County,440070133003.0
889096,sg:173a09b4ab4a467199eaf88568dc6636,Cumberland Farms,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,405,6.0,"{""<5"":40,""5-20"":297,""21-60"":22,""61-240"":13,"">240"":33}",14580.0,41.614678000000005,-71.24646899999999,447110.0,RI,44.0,44005.0,Newport County,440050401023.0
889579,sg:43ae6fb4173e4f8e83e0f9b22df640d3,The Farm House Preschool,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,16,9.5,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":1}",445.5,41.791569,-71.54989300000001,624410.0,RI,44.0,44007.0,Providence County,440070146002.0
890248,sg:850aae5e6a6d4b6495555f9c797c3aab,Flip Side,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,144,50.0,"{""<5"":3,""5-20"":29,""21-60"":51,""61-240"":56,"">240"":5}",12063.5,41.380531,-71.82984599999999,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
890419,sg:9638317525854d7aaeffc9da636c97ea,Central Coventry Fire District Station 7,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,12,12.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":1}",671.5,41.703005,-71.636333,922160.0,RI,44.0,44003.0,Kent County,440030207021.0
890706,sg:b3fb4229c97b485d821d70545d1a17f5,BoxDrop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,202,60.0,"{""<5"":8,""5-20"":67,""21-60"":26,""61-240"":36,"">240"":65}",22928.5,41.796209000000005,-71.481785,442110.0,RI,44.0,44007.0,Providence County,440070148001.0
890716,sg:b516c99949b74fd0837b6874ac33c05c,Amazing Intimate Essentials,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,169,12.0,"{""<5"":11,""5-20"":98,""21-60"":42,""61-240"":17,"">240"":1}",5752.0,41.801325,-71.40141899999999,451211.0,RI,44.0,44007.0,Providence County,440070006001.0
890791,sg:be22726ec0ee4c78bffa32950d1d0494,Tavolo Wine Bar & Tuscan Grille,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,14,87.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":6,"">240"":2}",1542.0,41.823878,-71.427553,445310.0,RI,44.0,44007.0,Providence County,440070009001.0
891109,sg:e0643ec35a4744e1b7058ad4c001e016,European Tavern,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,158,20.5,"{""<5"":7,""5-20"":72,""21-60"":39,""61-240"":35,"">240"":5}",8964.5,41.859412,-71.422037,721110.0,RI,44.0,44007.0,Providence County,440070029005.0
891522,sg:080758680d7a4ea68b7aaab1aa9e3fed,Milk Money,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,151,59.0,"{""<5"":3,""5-20"":42,""21-60"":33,""61-240"":64,"">240"":9}",13661.0,41.817636,-71.400545,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
891600,sg:0f94ac8366944d308a95e91bb230e744,Life Care Centers of America,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,159,64.0,"{""<5"":3,""5-20"":37,""21-60"":36,""61-240"":53,"">240"":30}",17104.5,41.836273999999996,-71.481931,623110.0,RI,44.0,44007.0,Providence County,440070124016.0
892524,sg:66c86076eca94168ab760acfc1022bad,YMCA,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,176,58.0,"{""<5"":0,""5-20"":62,""21-60"":27,""61-240"":78,"">240"":9}",15767.5,41.498104999999995,-71.286436,624190.0,RI,44.0,44005.0,Newport County,440050404002.0
892909,sg:8b9497dec59a4758988778f429858524,Newportfed,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,5,5.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.441788,-71.483912,522110.0,RI,44.0,44009.0,Washington County,440090512024.0
892971,sg:92919bc7e3be4dd188edac1c11491e36,Rent-A-Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,12,10.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":2}",909.0,42.007458,-71.50774200000001,532310.0,RI,44.0,44007.0,Providence County,440070180002.0
893887,sg:f0f898771fb449589e5c194ceb96e562,Domino's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,68,9.5,"{""<5"":4,""5-20"":46,""21-60"":10,""61-240"":7,"">240"":1}",2283.5,41.86228,-71.455853,722513.0,RI,44.0,44007.0,Providence County,440070119012.0
894008,sg:fb9a0fb3fe104cc58bf2208939b8d076,Art's Auto Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,14,53.5,"{""<5"":1,""5-20"":0,""21-60"":7,""61-240"":4,"">240"":2}",1368.0,41.659212,-71.180378,811111.0,RI,44.0,44005.0,Newport County,440050417011.0
894370,sg:203e1759e07f4888877db89f6c01afcf,Armistice Urgent Care,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,168,59.5,"{""<5"":0,""5-20"":33,""21-60"":53,""61-240"":58,"">240"":24}",17048.0,41.87979,-71.36792700000001,621493.0,RI,44.0,44007.0,Providence County,440070171002.0
895290,sg:752922e70fe54f1c813816766b21f240,Alex and Ani,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,57,19.0,"{""<5"":1,""5-20"":35,""21-60"":16,""61-240"":1,"">240"":4}",2198.5,41.486596,-71.315463,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
895342,sg:79ed5605367944acb517c76674b57224,Whale's Tail,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,150,48.5,"{""<5"":8,""5-20"":33,""21-60"":45,""61-240"":57,"">240"":7}",12513.5,41.425838,-71.480142,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
