,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
419246,sg:86ce3bc2b35b43699d3795e0b767a43c,Nona's Smoke Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,68,8.5,"{""<5"":5,""5-20"":41,""21-60"":12,""61-240"":9,"">240"":1}",2605.5,41.867545,-71.438198,453991.0,RI,44.0,44007.0,Providence County,440070118005.0
419329,sg:90066ad7909c43c8b115db6307e78d2b,Russell S Chin DDS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,164,227.0,"{""<5"":2,""5-20"":19,""21-60"":26,""61-240"":44,"">240"":73}",25437.5,41.889201,-71.3544,621210.0,RI,44.0,44007.0,Providence County,440070156002.0
419353,sg:9345119bb3654731b255535b21b3b17a,Kristine Cunniff DO,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,23,20.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":5,"">240"":3}",1744.0,41.433884,-71.480508,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
419586,sg:ab867a3cb3a4468ca084dede3e7f52fb,Beach Cafe and Pub,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,236,41.0,"{""<5"":2,""5-20"":68,""21-60"":78,""61-240"":69,"">240"":19}",18958.5,41.68724,-71.398424,722511.0,RI,44.0,44003.0,Kent County,440030217002.0
420065,sg:d94b9ea182e345a788623c575b6aacb0,Diversified Resources,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,6,254.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":3}",785.5,41.74969,-71.43504300000001,523930.0,RI,44.0,44003.0,Kent County,440030211002.0
421001,sg:35ab1010f3b44a4da5565faa7c47f6ac,Cindy's Country Cafe,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,169,49.0,"{""<5"":3,""5-20"":36,""21-60"":52,""61-240"":56,"">240"":22}",16271.5,41.583003000000005,-71.26929799999999,722511.0,RI,44.0,44005.0,Newport County,440050401036.0
421007,sg:3600325937b341e382063598da1ca9ef,Weaver Cove Public Boat Launch,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,68,17.5,"{""<5"":0,""5-20"":40,""21-60"":23,""61-240"":4,"">240"":1}",2273.5,41.573799,-71.28783299999999,441222.0,RI,44.0,44005.0,Newport County,440050401034.0
421038,sg:39ef4e4fffcd4457b7c2d979b1f3a223,Ponaganset Middle School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,965,61.0,"{""<5"":26,""5-20"":336,""21-60"":119,""61-240"":83,"">240"":401}",117816.0,41.867995,-71.676641,611110.0,RI,44.0,44007.0,Providence County,440070131011.0
421546,sg:6a2500565996426b9860452560b05639,Familytopia,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,40,71.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":11,"">240"":11}",4678.5,41.887671000000005,-71.559661,621330.0,,,,,
421604,sg:6ea78e4b34f1463a91cdb5eaf5ecd13f,Humidor Smoke Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,38,29.5,"{""<5"":0,""5-20"":13,""21-60"":12,""61-240"":10,"">240"":3}",2873.5,41.618006,-71.45877800000001,453991.0,RI,44.0,44009.0,Washington County,440090501034.0
421799,sg:817b2a83ff314085a390b49a62d28f47,Wholistic Chiropractic Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,87,55.0,"{""<5"":0,""5-20"":27,""21-60"":19,""61-240"":25,"">240"":16}",8709.5,41.883188,-71.372644,621310.0,RI,44.0,44007.0,Providence County,440070160003.0
422534,sg:ccb4ef287f534b0688f2834f6dcb2f59,New England Boatworks,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,77,46.0,"{""<5"":1,""5-20"":15,""21-60"":29,""61-240"":22,"">240"":10}",7075.5,41.590257,-71.28274499999999,441222.0,RI,44.0,44005.0,Newport County,440050401034.0
423006,sg:fa17c15ec8bb4644a826e4111a22036f,West Main Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,113,37.0,"{""<5"":2,""5-20"":33,""21-60"":51,""61-240"":27,"">240"":0}",6546.5,41.575913,-71.27131999999999,722511.0,RI,44.0,44005.0,Newport County,440050401036.0
423609,sg:304b167026a54f229141ee119e972e4f,X Ray Associates,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,13,10.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":0}",218.5,41.43762,-71.484723,621111.0,RI,44.0,44009.0,Washington County,440090512024.0
424013,sg:562884638bde4518ba926ef7b29a3fc2,Rock's Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,137,23.0,"{""<5"":6,""5-20"":60,""21-60"":33,""61-240"":21,"">240"":17}",9342.0,41.863875,-71.372155,722511.0,RI,44.0,44007.0,Providence County,440070171001.0
424099,sg:5ff5e45efea440f1a18f8ac0c01bad75,ULTA Beauty,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.874119,-71.516694,446120.0,RI,44.0,44007.0,Providence County,440070126012.0
424225,sg:6a920f4628944e5ea23e7c9e98ae5278,Mel's Cafenio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,169,42.0,"{""<5"":2,""5-20"":50,""21-60"":41,""61-240"":38,"">240"":38}",17129.5,41.491194,-71.312238,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
424497,sg:859c71f1f8964931bb145223d978579b,Long Wealth Management,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,147,122.0,"{""<5"":0,""5-20"":20,""21-60"":28,""61-240"":51,"">240"":48}",20579.5,41.731821000000004,-71.48938199999999,524210.0,RI,44.0,44007.0,Providence County,440070146003.0
424563,sg:8d007789230c46b49d20201779da5541,Escape Lounge PVD,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,3161,36.0,"{""<5"":59,""5-20"":1007,""21-60"":1217,""61-240"":830,"">240"":48}",198458.5,41.727629,-71.43345699999999,452319.0,RI,44.0,44003.0,Kent County,440039800001.0
424613,sg:92700fce523f44a2b3b1480601317fe0,Spaulding's Tire & Auto Maintenence,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,128,40.5,"{""<5"":0,""5-20"":46,""21-60"":26,""61-240"":34,"">240"":22}",12025.0,41.391253000000006,-71.823491,811111.0,RI,44.0,44009.0,Washington County,440090508011.0
424694,sg:99bf156b52ad46d4a26246e2c2a659d7,Tavern By The Sea,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,35,60.0,"{""<5"":0,""5-20"":2,""21-60"":16,""61-240"":17,"">240"":0}",3231.5,41.570918,-71.452835,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
424968,sg:b1d7681f69b942a7acb3adf3ec9c4038,St Lukes Episcopal Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,320,110.5,"{""<5"":7,""5-20"":61,""21-60"":48,""61-240"":84,"">240"":120}",44166.0,41.877683000000005,-71.411852,813110.0,RI,44.0,44007.0,Providence County,440070150001.0
425874,sg:10d7cec3cb17426991a6f4ea6484478e,Charles Street Diner,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,117,93.0,"{""<5"":4,""5-20"":23,""21-60"":25,""61-240"":22,"">240"":43}",14941.0,41.866881,-71.424258,722511.0,RI,44.0,44007.0,Providence County,440070118002.0
426152,sg:2a3aa915c06c40b097123385e8e0f5cd,Sunoco,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2813,172,10.0,"{""<5"":16,""5-20"":102,""21-60"":36,""61-240"":14,"">240"":4}",5840.0,41.442632,-71.631661,447110.0,RI,44.0,44009.0,Washington County,440090511014.0
426701,sg:5e44483662f64ebe91d49a1711881ce2,Slim Pickings RI,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,96,9.0,"{""<5"":8,""5-20"":61,""21-60"":7,""61-240"":14,"">240"":6}",4613.0,41.854729,-71.471836,446191.0,RI,44.0,44007.0,Providence County,440070120005.0
426710,sg:5f26f3d8222c41c0b9f4a4a548f9a73b,Cardiovasculor Instiute,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,186,52.0,"{""<5"":1,""5-20"":36,""21-60"":66,""61-240"":44,"">240"":39}",19107.5,41.808502000000004,-71.34555999999999,621610.0,RI,44.0,44007.0,Providence County,440070105011.0
426917,sg:72424e3b77dc4cc6b24b894e9b14849e,Tav Vino,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,44,53.5,"{""<5"":3,""5-20"":7,""21-60"":14,""61-240"":14,"">240"":6}",4209.0,41.729853999999996,-71.28564300000001,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
427278,sg:96994fe7537547688776ba3fefad0b89,A Christmas to Remember,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,250,27.0,"{""<5"":9,""5-20"":93,""21-60"":72,""61-240"":69,"">240"":7}",16165.5,41.489696,-71.315177,452319.0,RI,44.0,44005.0,Newport County,440050410001.0
427808,sg:c8146dfab7224c55aa41885044191727,Artificial Kidney Center of Woonsocket,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,11,11.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":1}",449.0,42.015162,-71.46754,621492.0,RI,44.0,44007.0,Providence County,440070184003.0
427894,sg:d0fc1c7d4fa2462fa65a90a94e567dc3,AAA,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,83,19.0,"{""<5"":0,""5-20"":46,""21-60"":22,""61-240"":7,"">240"":8}",4439.5,41.788494,-71.332131,524210.0,RI,44.0,44007.0,Providence County,440070105011.0
428397,sg:0414724942b64adb82f09ce0e6bee205,Atlantic Furniture of Pawtucket,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,132,20.0,"{""<5"":2,""5-20"":66,""21-60"":32,""61-240"":14,"">240"":18}",8553.0,41.876964,-71.389957,442110.0,RI,44.0,44007.0,Providence County,440070161001.0
429106,sg:449a476a1e974e20aea2fede5caf4ec6,Field of Screams,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2817,23,63.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":14,"">240"":0}",2443.5,41.646113,-71.70768299999999,713950.0,RI,44.0,44003.0,Kent County,440030208003.0
429213,sg:4e5bfdf5b8984a32ac78fa66042b86ca,Seaview Lanes,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2841,504,66.0,"{""<5"":5,""5-20"":94,""21-60"":142,""61-240"":145,"">240"":118}",57081.0,41.518907,-71.317881,713950.0,RI,44.0,44005.0,Newport County,440050412001.0
429402,sg:61cfa6526ad74d02b352ec0c3d711fcd,Metrocom Telephones,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,186,90.0,"{""<5"":3,""5-20"":39,""21-60"":36,""61-240"":63,"">240"":45}",22234.5,41.815271,-71.459539,621111.0,RI,44.0,44007.0,Providence County,440070018005.0
429595,sg:73a4a866811b4872a63aa6276332a105,Advanced Dental Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,16,115.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":6}",2091.0,41.834138,-71.390056,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
430147,sg:a7ee252414cf4a45bfbb5f6e9ae746c7,Speedway,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,641,14.0,"{""<5"":42,""5-20"":316,""21-60"":104,""61-240"":86,"">240"":93}",43530.0,41.703410999999996,-71.409666,447110.0,RI,44.0,44003.0,Kent County,440030217005.0
430270,sg:b42ccac91e5144d9a1fccf88e02e7fb6,Camp Bow Wow,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,3,83.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.671169,-71.507704,812910.0,RI,44.0,44003.0,Kent County,440030201012.0
430272,sg:b4738de2c3644520be93e84c0b8b0be6,Post Road Guns,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,48,22.5,"{""<5"":0,""5-20"":22,""21-60"":12,""61-240"":14,"">240"":0}",2868.0,41.787818,-71.513832,451110.0,RI,44.0,44007.0,Providence County,440070146002.0
430284,sg:b5b461d88654484e96c83ee6ce74b987,La Vida Dance & Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,130,46.5,"{""<5"":5,""5-20"":47,""21-60"":24,""61-240"":30,"">240"":24}",11847.0,41.700155,-71.266325,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
430524,sg:cebe1243245a4ff497d79708a4206e46,Pizza Vita,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,104,12.0,"{""<5"":4,""5-20"":69,""21-60"":17,""61-240"":10,"">240"":4}",4026.0,41.3646,-71.830425,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
430606,sg:d6c80caf96b342fb99a348ee64a48a8e,The BOSS Thai 2,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2806,35,9.0,"{""<5"":2,""5-20"":19,""21-60"":6,""61-240"":8,"">240"":0}",1689.5,41.738681,-71.307264,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
431168,sg:10430f362848442c908c3168905aa789,ACE Painting Professionals,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":1}",619.0,41.573399,-71.484922,811121.0,RI,44.0,44009.0,Washington County,440090503012.0
431284,sg:1c749123d3e24185a05de1d9345cf7c4,Silver Spring School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,112,88.5,"{""<5"":1,""5-20"":25,""21-60"":23,""61-240"":36,"">240"":27}",13144.5,41.797841999999996,-71.36945300000001,611110.0,RI,44.0,44007.0,Providence County,440070105021.0
431497,sg:2e723c764cff46ee951b962a84b1c8d1,Richmond Country Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2812,241,38.0,"{""<5"":7,""5-20"":88,""21-60"":51,""61-240"":73,"">240"":22}",19449.5,41.472359000000004,-71.710368,713910.0,RI,44.0,44009.0,Washington County,440090506002.0
432644,sg:98c7c7acf0114d8ea8ad258a9ac2d4ad,Hope School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2831,161,13.0,"{""<5"":3,""5-20"":88,""21-60"":30,""61-240"":26,"">240"":14}",9595.5,41.735965,-71.562674,611110.0,RI,44.0,44007.0,Providence County,440070132013.0
432842,sg:ad709ca034ac443c87249ca36bdbf9bd,M&M's Diner And Pizzeria,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,146,42.0,"{""<5"":1,""5-20"":35,""21-60"":59,""61-240"":27,"">240"":24}",12653.0,41.802989000000004,-71.468851,722511.0,RI,44.0,44007.0,Providence County,440070124022.0
433023,sg:c017e41610e04356b7a10f2c067a5a39,Shear Imagination,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,19,43.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":7,"">240"":0}",1389.5,41.839354,-71.484651,812112.0,RI,44.0,44007.0,Providence County,440070123002.0
433103,sg:c8800bcce7c545e39f397a5b4de689ca,Finn's Fish Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2807,116,21.0,"{""<5"":3,""5-20"":54,""21-60"":44,""61-240"":12,"">240"":3}",4990.5,41.1723,-71.556934,445220.0,RI,44.0,44009.0,Washington County,440090415002.0
434172,sg:2cd106e783f74513b306040f82f42c12,Legend Bicycle,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,214,77.0,"{""<5"":1,""5-20"":60,""21-60"":38,""61-240"":43,"">240"":72}",26043.0,41.821452,-71.398301,451110.0,RI,44.0,44007.0,Providence County,440070037003.0
434352,sg:3db62d8dae684572abc24ad0c9fff2ab,Luigi Auto Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,20,10.5,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":2,"">240"":0}",656.0,41.85228,-71.413124,811111.0,RI,44.0,44007.0,Providence County,440070029003.0
434798,sg:6682ff0e28594b9181e82a7ce6902ded,Pilgrim High School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,3534,83.0,"{""<5"":23,""5-20"":608,""21-60"":791,""61-240"":1613,"">240"":499}",402209.5,41.746216,-71.4119,611110.0,RI,44.0,44003.0,Kent County,440030212001.0
434867,sg:6e3e1ab08ee945b7b0a252ad8a283dfe,National Auto Specialty,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,57,166.0,"{""<5"":2,""5-20"":4,""21-60"":8,""61-240"":23,"">240"":20}",8640.5,41.742273,-71.437031,811121.0,RI,44.0,44003.0,Kent County,440030211004.0
434898,sg:714a95ba23d84bfe98741f57b9ee79cc,Innercity Recycling Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,67,31.0,"{""<5"":1,""5-20"":31,""21-60"":6,""61-240"":6,"">240"":23}",7056.0,41.796332,-71.447057,562211.0,RI,44.0,44007.0,Providence County,440070141003.0
434981,sg:78e6b3dce251434d8a5fa5c40ba2c692,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,771,16.0,"{""<5"":45,""5-20"":385,""21-60"":139,""61-240"":106,"">240"":96}",49547.5,41.811797999999996,-71.461269,722515.0,RI,44.0,44007.0,Providence County,440070017003.0
435016,sg:7c340af3fb2547ddb12696ea9cf35571,J & J Auto Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,26,97.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":14,"">240"":5}",3506.5,41.817819,-71.362188,811121.0,RI,44.0,44007.0,Providence County,440070103003.0
435569,sg:b35c36894fc74236b1540e7618afe33a,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,425,7.0,"{""<5"":47,""5-20"":291,""21-60"":54,""61-240"":29,"">240"":4}",11266.5,41.873251,-71.555299,722515.0,RI,44.0,44007.0,Providence County,440070127013.0
436030,sg:e265131a3859487db9333f2c6c81158e,Champion Childcare Program At Pell,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,226,45.0,"{""<5"":6,""5-20"":74,""21-60"":43,""61-240"":52,"">240"":51}",22747.5,41.508331,-71.30494499999999,624410.0,RI,44.0,44005.0,Newport County,440050405002.0
436475,sg:0e63b40502b34509afdb906ac8152ef0,Hugh Cole School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,242,23.0,"{""<5"":4,""5-20"":107,""21-60"":74,""61-240"":52,"">240"":5}",13370.5,41.726149,-71.254882,712190.0,RI,44.0,44001.0,Bristol County,440010306013.0
436597,sg:18c8eb2f78ad497a969b459644b65643,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,8,5.0,"{""<5"":3,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",525.0,41.817941,-71.444068,722515.0,RI,44.0,44007.0,Providence County,440070019002.0
436627,sg:1be54f7729864fd2a604784ad9eb8d8d,Ocean State Liquors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,264,10.0,"{""<5"":7,""5-20"":156,""21-60"":40,""61-240"":38,"">240"":23}",14826.5,41.350907,-71.771443,445310.0,RI,44.0,44009.0,Washington County,440090509023.0
436629,sg:1be7601a46f84a4e8d7d216f0acfa339,Tom's Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,143,10.0,"{""<5"":5,""5-20"":106,""21-60"":13,""61-240"":4,"">240"":15}",6066.0,41.681872999999996,-71.565718,447110.0,RI,44.0,44003.0,Kent County,440030206022.0
436638,sg:1ca24e0022f54decb4311747816405d5,Michael P Murphy Berkshire Hathaway Home Services,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,10,56.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":1}",932.5,41.807951,-71.492933,531210.0,RI,44.0,44007.0,Providence County,440070124022.0
436742,sg:24acf8b40ebd4cda9d343dfd5e2d671f,Norma Faraone Ledgard,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,45,62.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":11,"">240"":13}",5262.0,41.768617,-71.46943900000001,621330.0,RI,44.0,44007.0,Providence County,440070143004.0
437032,sg:3ede8fc99a6549778366dcda1926fa55,Duffy's Tavern,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,182,45.5,"{""<5"":3,""5-20"":34,""21-60"":68,""61-240"":54,"">240"":23}",16833.5,41.568403,-71.46270200000001,722511.0,RI,44.0,44009.0,Washington County,440090503012.0
437139,sg:4803c7edacb04571ae33ea37e3033a0b,Ywca Ri Steam Engine,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,408,60.5,"{""<5"":1,""5-20"":104,""21-60"":99,""61-240"":92,"">240"":112}",46038.0,41.819074,-71.443485,624410.0,RI,44.0,44007.0,Providence County,440070019002.0
437333,sg:5bfe7c23c8e04d49af294a24ebd60f78,Providence Byblos,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,598,65.0,"{""<5"":7,""5-20"":140,""21-60"":137,""61-240"":164,"">240"":150}",67998.0,41.829049,-71.400452,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
437660,sg:7d7c943fff1f4cbaad7d285f5127585d,Original New York System,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,33,33.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":2,"">240"":12}",3632.5,41.834944,-71.425372,722513.0,RI,44.0,44007.0,Providence County,440070025001.0
438227,sg:b06086fa309742d9a6fea2f135595263,Phil's Market Place,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,59,7.0,"{""<5"":5,""5-20"":47,""21-60"":4,""61-240"":0,"">240"":3}",1482.0,41.372077000000004,-71.820021,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
438371,sg:be39ffb62d1b4955a0ca4ca49c2d41d6,Funhouse Ice Cream,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,69,10.0,"{""<5"":1,""5-20"":55,""21-60"":10,""61-240"":3,"">240"":0}",1546.5,41.733389,-71.436635,722515.0,RI,44.0,44003.0,Kent County,440030211004.0
438604,sg:d52e4a499d244f1d928abf9b44a53c95,Uncle Joe's Screen & Window Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,33,9.0,"{""<5"":2,""5-20"":23,""21-60"":6,""61-240"":2,"">240"":0}",836.5,41.867014000000005,-71.503742,444130.0,RI,44.0,44007.0,Providence County,440070123003.0
438863,sg:ef9c1e31b3be41ce8805810334099e52,Sa Tang,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,53,27.0,"{""<5"":1,""5-20"":19,""21-60"":24,""61-240"":9,"">240"":0}",2566.5,41.437044,-71.500902,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
439127,sg:064e5aea37e34439ac538735ebcf3140,Clean Comb Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,21,32.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":3,"">240"":5}",1982.0,41.572511999999996,-71.484523,621511.0,RI,44.0,44009.0,Washington County,440090503013.0
439614,sg:30748bfa0f1d498994919a91a8099e16,Mary V Jaffarian DMD,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,39,67.0,"{""<5"":0,""5-20"":7,""21-60"":11,""61-240"":10,"">240"":11}",4678.0,41.700520000000004,-71.470001,621210.0,RI,44.0,44003.0,Kent County,440030222011.0
440053,sg:5a1da424d06341a19a0d1e3789c96ad4,Al's Auto Clinic & Sales,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,3,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.838994,-71.63341,811111.0,RI,44.0,44007.0,Providence County,440070132021.0
440184,sg:6640b64169a24e6a80597558861d3ce5,Rue Bis,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,45,21.0,"{""<5"":0,""5-20"":19,""21-60"":21,""61-240"":5,"">240"":0}",1840.5,41.816927,-71.409275,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
440204,sg:6868d514c57741b69d1f91283760f76f,LOFT,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,70,19.5,"{""<5"":4,""5-20"":35,""21-60"":25,""61-240"":6,"">240"":0}",2363.0,41.87323,-71.517356,448120.0,RI,44.0,44007.0,Providence County,440070126012.0
440287,sg:6f95ef8590754612ae878a2200fa63e4,Krissy's Dance & Fitness Studio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,71,27.0,"{""<5"":1,""5-20"":30,""21-60"":9,""61-240"":15,"">240"":16}",6839.5,41.851202,-71.44431,713940.0,RI,44.0,44007.0,Providence County,440070024004.0
440616,sg:90d80085d2fb4e049a6975cb199c9b0f,La-Z-Boy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,49,33.0,"{""<5"":0,""5-20"":10,""21-60"":24,""61-240"":10,"">240"":5}",3802.0,41.694444,-71.49929300000001,442110.0,RI,44.0,44003.0,Kent County,440030223001.0
440617,sg:915230fd04894af9a66592a8ec07b082,White House Black Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,73,15.0,"{""<5"":5,""5-20"":46,""21-60"":19,""61-240"":3,"">240"":0}",1808.5,41.490162,-71.315662,448120.0,RI,44.0,44005.0,Newport County,440050411003.0
440668,sg:968ad6354a9a4111b4428bb24209309a,First Stop Automotive and Accessories,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,16,8.0,"{""<5"":2,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":1}",519.5,41.874771,-71.363636,811111.0,RI,44.0,44007.0,Providence County,440070168003.0
440723,sg:9bcb07f7adcb4933847f912b083f539f,Mourad Jack Phys,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,3,41.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.777163,-71.43566700000001,621111.0,RI,44.0,44007.0,Providence County,440070137014.0
