,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
924594,sg:4fe7b88130bd4d408a283a5ce36d1a75,Western Hills Middle School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,1995,320.0,"{""<5"":16,""5-20"":280,""21-60"":193,""61-240"":420,"">240"":1086}",335206.5,41.774941,-71.47664499999999,611110.0,RI,44.0,44007.0,Providence County,440070145021.0
924643,sg:54f3d3e9b560458bad2fdd0bd23f03ac,D'Angelo Sandwich Shops,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,131,18.0,"{""<5"":4,""5-20"":65,""21-60"":35,""61-240"":11,"">240"":16}",7735.5,41.870464,-71.52217900000001,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
924668,sg:57aacba0775e40fdba9316cc854fbbbf,PST Style,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,22,16.5,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":3,"">240"":6}",2082.0,41.521303,-71.23304300000001,451130.0,RI,44.0,44005.0,Newport County,440050401022.0
924908,sg:706f06179f87494fafba3de57eaae949,Fidelity Investments,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,818,364.0,"{""<5"":0,""5-20"":66,""21-60"":38,""61-240"":206,"">240"":508}",155287.0,41.936164,-71.530399,523930.0,RI,44.0,44007.0,Providence County,440070126011.0
925019,sg:7bad9ceee80a4e84adf933d6cca105a6,Sports Clubs Network,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,98,68.0,"{""<5"":0,""5-20"":12,""21-60"":27,""61-240"":28,"">240"":31}",12897.5,41.83968,-71.388441,713940.0,RI,44.0,44007.0,Providence County,440070034002.0
925485,sg:a7d4edb2259e472ebada818fd9de386a,CubeSmart,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2898,36,19.5,"{""<5"":1,""5-20"":19,""21-60"":11,""61-240"":5,"">240"":0}",1438.0,41.516449,-71.683751,531130.0,RI,44.0,44009.0,Washington County,440090506001.0
925506,sg:a9dc60b26a014418a856201889ba0775,413 The Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,2,33.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.754540000000006,-71.461483,812112.0,RI,44.0,44007.0,Providence County,440070142002.0
925515,sg:aa97d9c65356421d893c3b081842b6aa,East Side Veterinary Clinic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,62,150.0,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":22,"">240"":18}",8186.0,41.828694,-71.39060400000001,541940.0,RI,44.0,44007.0,Providence County,440070035003.0
925962,sg:d6114ea1254941e0bd9e6755efb6906b,Jazmin's Gifts & Novelties,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,669,57.0,"{""<5"":7,""5-20"":182,""21-60"":159,""61-240"":211,"">240"":110}",66887.5,41.70267,-71.526362,453220.0,RI,44.0,44003.0,Kent County,440030203004.0
926239,sg:f1eb00e3d2344584abbbc71d43a14113,Mia's Gelateria,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2807,1,87.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.173937,-71.559351,722515.0,RI,44.0,44009.0,Washington County,440090415001.0
926791,sg:23426ad23ce1449d95ab5a5485de9149,The Glow Cafe & Juice Bar,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,139,12.0,"{""<5"":11,""5-20"":76,""21-60"":23,""61-240"":14,"">240"":15}",7616.0,41.846331,-71.428903,722515.0,RI,44.0,44007.0,Providence County,440070027001.0
926970,sg:326e64f68e6f4f879b34a8798a322b84,Calvitto's Pizza & Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,87,22.0,"{""<5"":3,""5-20"":33,""21-60"":33,""61-240"":9,"">240"":9}",5271.0,41.783885,-71.460018,722511.0,RI,44.0,44007.0,Providence County,440070147004.0
927037,sg:394b54b9f7a145649e04e4957f182d92,Coastal Pulmonary and Internal Medicine Specialists,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,8,545.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":7}",1692.5,41.807793,-71.384162,621111.0,RI,44.0,44007.0,Providence County,440070104003.0
927496,sg:64a8f7e29157475bbf9c2cb59d33f436,David M Colannino DPM,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,5,551.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.86505,-71.53305300000001,621111.0,RI,44.0,44007.0,Providence County,440070127021.0
927816,sg:846a711eaee04f8abcfa6e722c616a19,Wilfred's Seafood,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,98,17.5,"{""<5"":3,""5-20"":49,""21-60"":15,""61-240"":12,"">240"":19}",7593.5,41.995226,-71.48852600000001,722511.0,RI,44.0,44007.0,Providence County,440070185003.0
927848,sg:87b5adf4f4b349eb82374449c522862e,Pilgrim Title Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,5,532.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":4}",1000.5,41.807746,-71.38398199999999,524210.0,RI,44.0,44007.0,Providence County,440070104003.0
928204,sg:ae669d443074451ab92629e82fa030cf,Providence Eagle,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,641,58.0,"{""<5"":15,""5-20"":178,""21-60"":133,""61-240"":187,"">240"":128}",66512.5,41.821028999999996,-71.4135,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
928367,sg:c10ebe8b68fc4d3eac5e591821dd1f39,Geaber's Liquors,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,91,6.0,"{""<5"":10,""5-20"":68,""21-60"":8,""61-240"":4,"">240"":1}",2041.0,41.44208,-71.480475,445310.0,RI,44.0,44009.0,Washington County,440090512024.0
928599,sg:d7d4bf5cd9d040a3a27ae0aa5e54981f,Rocco's Transmission,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2814,2,20.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.90139,-71.645212,811111.0,RI,44.0,44007.0,Providence County,440070131021.0
928729,sg:e40cd70fb8154298aa91f8f3a6c918b4,Energy Monster,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.92007,-71.48402,444130.0,RI,44.0,44007.0,Providence County,440070126025.0
928776,sg:e9b2a0787c134b64977955fda866711f,Solitro's Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,47,130.0,"{""<5"":2,""5-20"":8,""21-60"":7,""61-240"":18,"">240"":12}",5977.5,41.787036,-71.463371,311811.0,RI,44.0,44007.0,Providence County,440070147004.0
929090,sg:0734b830cd4749ebb8cf732c98e02c90,Work Out World,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,1014,40.0,"{""<5"":9,""5-20"":303,""21-60"":353,""61-240"":275,"">240"":74}",77254.0,41.701541999999996,-71.431528,713940.0,RI,44.0,44003.0,Kent County,440030219033.0
929597,sg:36edd82b0d144d019d4e9c52ee8f0b21,La Rubia,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,162,173.5,"{""<5"":2,""5-20"":24,""21-60"":23,""61-240"":40,"">240"":73}",24776.5,41.805778000000004,-71.457347,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
929920,sg:572c04eb98eb4e3f929488714f44cfe6,Center of New England Primary Care,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,24,27.5,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":7}",2398.5,41.661578999999996,-71.569349,621493.0,RI,44.0,44003.0,Kent County,440030206033.0
930008,sg:5d97a8b1f17a4bfda1b1f2945c54ebfa,401 Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,26,102.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":8,"">240"":8}",3351.0,41.712895,-71.37945,524210.0,RI,44.0,44003.0,Kent County,440030215014.0
930387,sg:85333e40d45e43968c167c0e2a9c4ac0,Providence Super Wash Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,62,36.5,"{""<5"":1,""5-20"":24,""21-60"":16,""61-240"":16,"">240"":5}",4558.5,41.84603,-71.405177,812320.0,RI,44.0,44007.0,Providence County,440070032004.0
930388,sg:853724cae1284005b196e99e75f5b776,Aimsley Flower Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,138,90.0,"{""<5"":0,""5-20"":33,""21-60"":26,""61-240"":49,"">240"":30}",16040.0,41.745082000000004,-71.427515,453110.0,RI,44.0,44003.0,Kent County,440030211003.0
930701,sg:a3fe676ac96a49038aec88dcdde0828f,Jim's Dock,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,6,27.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":2}",558.0,41.377687,-71.515582,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
930798,sg:aedc781b230b468b9351903ce730bbe9,BeYoutiful Salon & Spa,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,5,172.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":1}",732.0,41.590315000000004,-71.268982,812112.0,RI,44.0,44005.0,Newport County,440050401035.0
931195,sg:d56d5222af3f457faba8bbd1aa224541,Central Ave Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,65,9.0,"{""<5"":2,""5-20"":44,""21-60"":9,""61-240"":7,"">240"":3}",2693.0,41.887032,-71.35677,311811.0,RI,44.0,44007.0,Providence County,440070159001.0
931773,sg:0fee7e3d6ca1407ba62ab78f9e5ab60d,Universal Nails & Spa,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.438833,-71.48696600000001,812113.0,RI,44.0,44009.0,Washington County,440090512021.0
932325,sg:42ba934a25a84746ac6b4ea5936011d3,Sport Clips,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.662124,-71.543338,812111.0,RI,44.0,44003.0,Kent County,440030206033.0
933005,sg:85f0db1096d34c9898fda3debbb9ffcb,Silver Lake Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,215,84.0,"{""<5"":5,""5-20"":69,""21-60"":25,""61-240"":50,"">240"":66}",25252.5,41.810044,-71.454362,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
933181,sg:9638378d7c854ec0af9bdba1076b25e5,NAPA Auto Parts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,52,11.0,"{""<5"":0,""5-20"":33,""21-60"":10,""61-240"":5,"">240"":4}",2530.0,41.52197,-71.295385,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
934100,sg:fb1a25c54f1e408cb444536600a2195d,Mount Pleasant High,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,1068,174.0,"{""<5"":4,""5-20"":122,""21-60"":177,""61-240"":351,"">240"":414}",160889.0,41.839514,-71.453009,611110.0,RI,44.0,44007.0,Providence County,440070024005.0
935034,sg:516426d6538643708ae9d01a54cbd14a,Cortes BJJ,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,199,41.0,"{""<5"":1,""5-20"":46,""21-60"":101,""61-240"":49,"">240"":2}",12522.5,41.741974,-71.406784,713940.0,RI,44.0,44003.0,Kent County,440030213004.0
935317,sg:6c1e3ae6e39a4681bb9d5eaf2633fda2,American Products,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,230,102.0,"{""<5"":7,""5-20"":54,""21-60"":33,""61-240"":63,"">240"":73}",29030.5,41.885652,-71.3804,451110.0,RI,44.0,44007.0,Providence County,440070160001.0
935471,sg:7ae759f1819f4bf3a6743e45fc1d5d3c,Blueberries Lashes by Krisel,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,80,66.5,"{""<5"":1,""5-20"":13,""21-60"":23,""61-240"":17,"">240"":26}",9895.0,41.827940999999996,-71.39507900000001,446120.0,RI,44.0,44007.0,Providence County,440070036012.0
935629,sg:8ac101d98ef547b4a03386643644a08d,East Providence Medical Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,1,300.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.821071,-71.359696,621111.0,RI,44.0,44007.0,Providence County,440070103002.0
935848,sg:a15bd81ab23842d4947e1fc7257d246f,Liesching Timothy N,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,8,10.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":0}",376.0,41.86878,-71.375804,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
935908,sg:a6c10ba96aa844428fb1c2bc5878b77a,Safe Sea,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,25,61.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":9,"">240"":4}",2548.5,41.567605,-71.448213,441222.0,RI,44.0,44009.0,Washington County,440090503021.0
935976,sg:aea1738807d3493c908bb7ceedc340b0,El Gran Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,149,159.0,"{""<5"":5,""5-20"":28,""21-60"":22,""61-240"":34,"">240"":60}",20770.5,41.825098,-71.44353100000001,812112.0,RI,44.0,44007.0,Providence County,440070021023.0
936473,sg:e4b3e4d3346d47dc8f0f64f1cf3accd5,Perkins Gregory,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,37,56.0,"{""<5"":2,""5-20"":8,""21-60"":10,""61-240"":13,"">240"":4}",3426.5,41.745816999999995,-71.436265,621340.0,RI,44.0,44003.0,Kent County,440030211004.0
936526,sg:eb14a324a1d54fa2ad3325b08297184f,Subway,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,10,14.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":0}",347.0,42.005043,-71.58564799999999,722513.0,RI,44.0,44007.0,Providence County,440070128011.0
936792,sg:02ad2cc20b44461d980c190ae84bc6f8,Bradford Motors,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,25,63.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":5,"">240"":8}",2906.5,41.399914,-71.747479,811111.0,RI,44.0,44009.0,Washington County,440090509021.0
938779,sg:c87cb595c3cc4c2caf8b3f6ffc7d26a9,Colvintown Kennels,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.713817999999996,-71.571831,453910.0,RI,44.0,44003.0,Kent County,440030206013.0
938782,sg:c8b41d5725784dbb96499568fc4f45b4,Church of the Ascension Episcopal,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,2,88.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.43762,-71.499713,813110.0,RI,44.0,44009.0,Washington County,440090512021.0
939106,sg:ecfcff94544e422c8905d882955974ab,McDonald's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,731,11.0,"{""<5"":30,""5-20"":461,""21-60"":130,""61-240"":52,"">240"":58}",32848.5,41.754115999999996,-71.413135,722513.0,RI,44.0,44003.0,Kent County,440030212001.0
939388,sg:0a2dc5aec5d94066a77141c42c52ddac,Newport Bag Company,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,49,58.0,"{""<5"":1,""5-20"":14,""21-60"":11,""61-240"":12,"">240"":11}",5069.0,41.489034000000004,-71.307404,451110.0,RI,44.0,44005.0,Newport County,440050407002.0
939467,sg:1131aaa85a4942bfb807baf82fa93ede,Saint Patrick Catholic Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,98,74.5,"{""<5"":0,""5-20"":18,""21-60"":18,""61-240"":31,"">240"":31}",13059.5,41.771889,-71.47182,813110.0,RI,44.0,44007.0,Providence County,440070145021.0
939500,sg:1444d8c58b76451691804211ba954920,Fazzini's Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,105,202.0,"{""<5"":2,""5-20"":28,""21-60"":8,""61-240"":19,"">240"":48}",15058.5,42.015044,-71.46713299999999,722511.0,RI,44.0,44007.0,Providence County,440070184003.0
939597,sg:1d0549b758064a0ba8329fec05aa33a2,Granite City Electric,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,172,63.0,"{""<5"":3,""5-20"":34,""21-60"":48,""61-240"":58,"">240"":29}",18065.5,41.860818,-71.348579,423610.0,RI,44.0,44007.0,Providence County,440070170002.0
939801,sg:30516dd577044f6facf28bcd2c1d42fa,Orchard View Manor,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,305,90.0,"{""<5"":2,""5-20"":55,""21-60"":52,""61-240"":126,"">240"":70}",38561.5,41.790305,-71.355281,621330.0,RI,44.0,44007.0,Providence County,440070105023.0
939831,sg:336fa5e1a4954dbbbb0b77a5de5fde8c,SOFIT Cycle & Fitness,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,101,37.0,"{""<5"":1,""5-20"":22,""21-60"":54,""61-240"":21,"">240"":3}",6345.0,41.718294,-71.463418,713940.0,RI,44.0,44003.0,Kent County,440030221001.0
940064,sg:49bc3821da804d99937816cd3327a0e3,ALDI,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,230,19.0,"{""<5"":3,""5-20"":124,""21-60"":84,""61-240"":16,"">240"":3}",8087.5,41.361856,-71.811612,445110.0,RI,44.0,44009.0,Washington County,440090509012.0
940616,sg:7df9841598a248c9984297262390b9e6,Thai Star Restaurant Dyer Ave,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,11,13.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":3}",856.0,41.78447,-71.457677,722511.0,RI,44.0,44007.0,Providence County,440070147004.0
940648,sg:81c4f357a747447c98e262e516589215,Officer's Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2841,48,23.5,"{""<5"":0,""5-20"":22,""21-60"":14,""61-240"":11,"">240"":1}",2737.5,41.505192,-71.327875,722511.0,RI,44.0,44005.0,Newport County,440050412001.0
941278,sg:bfab020353704d5aaad8a7e10ae2999d,Sound Technologies,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,17,21.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":4,"">240"":3}",1493.0,41.664258000000004,-71.44814699999999,443142.0,RI,44.0,44003.0,Kent County,440030220003.0
941447,sg:d27eb9e97edf4a59b81798921a6cae6a,Humming Bird,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,7,50.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",647.0,41.488708,-71.315365,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
941481,sg:d659439c1c1c44378c5e98b5a81e287c,Imagination Station Elc Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,78,23.5,"{""<5"":0,""5-20"":38,""21-60"":12,""61-240"":16,"">240"":12}",6249.0,41.826716,-71.473361,624410.0,RI,44.0,44007.0,Providence County,440070124012.0
941813,sg:fcd866d164f740a68209d7776a5030c3,Wonderland Smoke Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,172,19.0,"{""<5"":8,""5-20"":83,""21-60"":19,""61-240"":36,"">240"":26}",13485.0,41.719829,-71.486726,453991.0,RI,44.0,44003.0,Kent County,440030223002.0
942430,sg:3c1f3a938f8a40bc8b142c92e49e677e,Richmond Farmers' Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2898,40,8.0,"{""<5"":1,""5-20"":30,""21-60"":7,""61-240"":2,"">240"":0}",962.0,41.499489000000004,-71.66022,445230.0,RI,44.0,44009.0,Washington County,440090506002.0
942580,sg:4a6f4db8ec2c4de79af7622c87d42dbc,Anchor Medical Associates Adult Medicine,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,9,20.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":3}",795.0,41.937463,-71.45474300000001,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
942748,sg:5b21eb717d454570a7b2b1b7018bc304,Friends and Family Dental,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,150,98.0,"{""<5"":0,""5-20"":29,""21-60"":25,""61-240"":51,"">240"":45}",19850.5,41.816769,-71.369054,621210.0,RI,44.0,44007.0,Providence County,440070102004.0
943550,sg:a7a5627616794f618b2f8de9db70a2b9,Asian Star Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,31,25.0,"{""<5"":2,""5-20"":10,""21-60"":10,""61-240"":6,"">240"":3}",2158.0,41.793908,-71.423648,445110.0,RI,44.0,44007.0,Providence County,440070002002.0
944122,sg:e01be2ccbebe44eca4e5c5b78ae34c15,Forbes Street Solar,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,89,92.0,"{""<5"":3,""5-20"":14,""21-60"":14,""61-240"":53,"">240"":5}",9926.0,41.779778,-71.343063,221114.0,RI,44.0,44007.0,Providence County,440070107011.0
944389,sg:fc19a8652c584d8baf710c28b0552cb5,Chino's Auto Repair,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,31,30.0,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":6,"">240"":0}",1579.5,41.892697999999996,-71.385302,811111.0,RI,44.0,44007.0,Providence County,440070109001.0
944422,sg:ff5a6b31e06b4de9b13a00d9253fa3c0,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,323,6.0,"{""<5"":29,""5-20"":224,""21-60"":31,""61-240"":14,"">240"":25}",12235.0,41.609066,-71.456767,722515.0,RI,44.0,44009.0,Washington County,440090501033.0
944780,sg:1e72db236e3b491a95b4577b5cb6b1f1,MetroPCS Wireless,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,8,39.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":0}",542.0,41.823875,-71.412329,517312.0,RI,44.0,44007.0,Providence County,440070008003.0
944894,sg:291df9bd64d44eccbff66c070dd41434,Spain Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,404,90.0,"{""<5"":6,""5-20"":60,""21-60"":87,""61-240"":207,"">240"":44}",46002.0,41.772363,-71.452857,722511.0,RI,44.0,44007.0,Providence County,440070140005.0
945469,sg:601928fbd4984f42bf09f633ed19a368,Tourbillon Trailer's Sales,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2857,50,206.5,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":5,"">240"":23}",6743.5,41.875197,-71.607549,441120.0,RI,44.0,44007.0,Providence County,440070131021.0
945832,sg:82b6d681725447d4ae789397319f9c02,Douglas Food Mart & Gas,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,210,13.5,"{""<5"":8,""5-20"":110,""21-60"":49,""61-240"":28,"">240"":15}",11193.5,41.83721,-71.421723,447110.0,RI,44.0,44007.0,Providence County,440070026002.0
946044,sg:9852dd3ef5b843c0ad07c0466268db82,The Newport Sweet Shoppe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,3,86.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.483582,-71.309903,445292.0,RI,44.0,44005.0,Newport County,440050408002.0
946158,sg:a522e927f9954f97a140f292f9d5068f,Corporate Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,741,191.0,"{""<5"":7,""5-20"":135,""21-60"":91,""61-240"":181,"">240"":327}",111111.0,41.824934999999996,-71.409185,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
946584,sg:cf6a534180b44abd8d06f89887b531e1,CubeSmart,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2822,17,765.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":13}",3308.0,41.530397,-71.550093,531130.0,RI,44.0,44009.0,Washington County,440090505003.0
946681,sg:d99a2cfbbe294b5f8f68641c0a36751e,La Z Boy Furniture Galleries,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,54,68.0,"{""<5"":3,""5-20"":9,""21-60"":11,""61-240"":23,"">240"":8}",5947.0,41.694445,-71.499291,442110.0,RI,44.0,44003.0,Kent County,440030223001.0
947512,sg:30dc3ccb35c1488caccba3e65bfd8077,The Battery Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,8,21.5,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",312.0,41.716815000000004,-71.445252,811192.0,RI,44.0,44003.0,Kent County,440030219011.0
948201,sg:7319480b5e244737adad09c1cf83f1b9,Imbriglio's Pizzeria Napoletana,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,8,54.5,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":3,"">240"":0}",626.0,41.483699,-71.310092,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
949012,sg:c1fc6460b564402ead9a3c0766c98d95,Compass Hardware,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2813,18,9.0,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":1,"">240"":0}",437.0,41.3904,-71.615788,444130.0,RI,44.0,44009.0,Washington County,440090511021.0
949018,sg:c2bfd3482f7e4f25bf7cfca681ffbcee,Qol Meds,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,236,57.5,"{""<5"":2,""5-20"":61,""21-60"":60,""61-240"":73,"">240"":40}",23784.0,41.871882,-71.367236,446110.0,RI,44.0,44007.0,Providence County,440070171002.0
