,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
302351,sg:7e44724c7ee848e499c9b01f9d21da73,Diversified Auto Collision Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,6,9.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.877779,-71.472829,811121.0,RI,44.0,44007.0,Providence County,440070126026.0
302500,sg:8da99b2145174863b6beabf6e6f0f1a3,Wharf Pub & Restaurant,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,182,62.0,"{""<5"":6,""5-20"":31,""21-60"":52,""61-240"":89,"">240"":4}",16863.0,41.486373,-71.315578,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
302580,sg:953dce59351a4d188cbd03b93ab208ea,Better Bodies Functional Fitness,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2921,163,56.0,"{""<5"":3,""5-20"":23,""21-60"":63,""61-240"":69,"">240"":5}",14431.0,41.784836,-71.514988,713940.0,RI,44.0,44007.0,Providence County,440070146002.0
302620,sg:99b2f64e3f414cbd9632566e6e3202b1,Aquidneck Farms,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2871,4,19.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.543434000000005,-71.247757,445110.0,RI,44.0,44005.0,Newport County,440050401022.0
302930,sg:b9e7f6a5d5be4f0fb7704b7772e79752,Chopping Block,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,49,50.0,"{""<5"":1,""5-20"":13,""21-60"":15,""61-240"":18,"">240"":2}",3961.5,41.922008,-71.410997,812112.0,RI,44.0,44007.0,Providence County,440070113012.0
303309,sg:dd87209696e6484183971d0657fcf5d3,Cox Solutions Store,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2916,3,29.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.858315999999995,-71.355713,517312.0,RI,44.0,44007.0,Providence County,440070101011.0
303750,sg:0a1587416f4b4b59a78d3e4fb356e0e5,Arties auto parts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2885,14,8.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":0}",397.0,41.739212,-71.273552,441310.0,RI,44.0,44001.0,Bristol County,440010306011.0
303751,sg:0a2405fcc1f64deea38b2484cda19821,North Kingstown Fire Department Station 1,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,196,70.0,"{""<5"":4,""5-20"":36,""21-60"":45,""61-240"":63,"">240"":48}",23284.0,41.57632,-71.460421,922160.0,RI,44.0,44009.0,Washington County,440090503023.0
304151,sg:2f78349bf9e242b3bbeb7e4a52707bea,Fox Point Spray Water Park At Cabral Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,198,39.0,"{""<5"":5,""5-20"":70,""21-60"":42,""61-240"":49,"">240"":32}",17643.0,41.819738,-71.392313,713110.0,RI,44.0,44007.0,Providence County,440070037002.0
304173,sg:31e1932cda484383832fcab4242930ee,Soucy Insurance Agency,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,77,35.0,"{""<5"":1,""5-20"":29,""21-60"":23,""61-240"":17,"">240"":7}",5535.0,42.013852,-71.50307,524210.0,RI,44.0,44007.0,Providence County,440070181001.0
304430,sg:49039968ad3f43eaa514e582e1c61bf1,Trend Insurance,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2871,26,63.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":9,"">240"":5}",2806.5,41.603124,-71.247311,524210.0,RI,44.0,44005.0,Newport County,440050401023.0
304982,sg:7f6eaadfe1934083999325b0fdcfb393,VCA Animal Hospitals,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,1,77.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.391490000000005,-71.82247,541940.0,RI,44.0,44009.0,Washington County,440090509013.0
305048,sg:865ad0b4b80f4bddb0d8b33f8d394d11,FroyoWorld,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,36,19.5,"{""<5"":1,""5-20"":19,""21-60"":13,""61-240"":3,"">240"":0}",1218.0,41.827599,-71.400327,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
305182,sg:933086d5bbb840ecbf8e031c8f381d99,Pascoag Cafe,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2859,205,115.0,"{""<5"":0,""5-20"":13,""21-60"":44,""61-240"":99,"">240"":49}",28604.0,41.958240999999994,-71.70163000000001,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
305199,sg:94c6437e4ac046d396ea564be5dbb55c,Globe Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,313,39.0,"{""<5"":6,""5-20"":111,""21-60"":71,""61-240"":85,"">240"":40}",26670.5,41.988694,-71.527553,712190.0,RI,44.0,44007.0,Providence County,440070175002.0
306407,sg:0e16f4d8bb75489897d92098c0c61d42,Square Peg,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2885,5,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.731328999999995,-71.28508599999999,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
306592,sg:1ef3e59a252845519a62dd9060a5343f,Sabrina's Reptile Kingdom,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,126,34.0,"{""<5"":1,""5-20"":51,""21-60"":30,""61-240"":33,"">240"":11}",9461.5,41.861825,-71.422437,453910.0,RI,44.0,44007.0,Providence County,440070118002.0
306969,sg:413f5d68d4744fc3a6e588d3f413e61a,Unique Beauty Supply,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.840962,-71.409133,812112.0,RI,44.0,44007.0,Providence County,440070031005.0
306984,sg:42683ede334642d5a0a8eb88b9b2799c,Quick Lane,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,172,19.0,"{""<5"":7,""5-20"":88,""21-60"":37,""61-240"":34,"">240"":6}",9173.0,41.748026,-71.45179,441320.0,RI,44.0,44007.0,Providence County,440070142002.0
307723,sg:8504abfc10c1457fae2f1e74ca342b52,Claire's,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,555,21.0,"{""<5"":12,""5-20"":231,""21-60"":224,""61-240"":65,"">240"":23}",27292.0,41.872669,-71.518221,448190.0,RI,44.0,44007.0,Providence County,440070126012.0
308318,sg:c213ab698b6b419ab9c99b9e9bf8ade2,Mike Harbour G Lrng Cntr & D R,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,89,62.0,"{""<5"":2,""5-20"":29,""21-60"":13,""61-240"":18,"">240"":27}",10083.0,41.712631,-71.574845,713910.0,RI,44.0,44003.0,Kent County,440030207031.0
308347,sg:c4493c976a914fcdb89affca16ab05e8,Madeirense Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,287,74.0,"{""<5"":5,""5-20"":70,""21-60"":55,""61-240"":105,"">240"":52}",31397.5,41.897787,-71.39024599999999,722511.0,RI,44.0,44007.0,Providence County,440070109003.0
308389,sg:c8db58d6a25e4c628e595d9f693902b9,Volare Motors,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,87,8.0,"{""<5"":8,""5-20"":50,""21-60"":9,""61-240"":13,"">240"":7}",4646.0,41.782143,-71.44241600000001,441120.0,RI,44.0,44007.0,Providence County,440070140002.0
308393,sg:c8fa962901a642e8b7a267a39ebb2218,Red Fin Crudo Kitchen,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,303,53.0,"{""<5"":9,""5-20"":72,""21-60"":76,""61-240"":103,"">240"":43}",29822.0,41.823838,-71.413955,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
308572,sg:dae6ce9d927849c08b2ead55e85d08a0,Ocean State Urgent Care,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,11,522.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":6}",1586.5,42.007754,-71.504775,621493.0,RI,44.0,44007.0,Providence County,440070180002.0
308834,sg:f8001bfe02c8483fa65a7b0ac7a6bee3,Mobil,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,227,6.0,"{""<5"":23,""5-20"":162,""21-60"":26,""61-240"":15,"">240"":1}",5633.0,41.527811,-71.55171,447110.0,RI,44.0,44009.0,Washington County,440090505003.0
309008,sg:08b69fccf84a490998f313ab477b8f8a,Coventry Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,466,226.5,"{""<5"":7,""5-20"":50,""21-60"":75,""61-240"":107,"">240"":227}",74263.5,41.672284999999995,-71.59401899999999,621610.0,RI,44.0,44003.0,Kent County,440030207032.0
309382,sg:29aa1cb7cbad4054a4d5bf34559fa79d,Hendricken Hawks,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,2693,256.0,"{""<5"":14,""5-20"":263,""21-60"":332,""61-240"":706,"">240"":1378}",453741.5,41.705642,-71.395927,712190.0,RI,44.0,44003.0,Kent County,440030218002.0
309756,sg:4abdc4ecb1314350b057469bbba73409,Old Harbor Bike Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2807,29,23.0,"{""<5"":1,""5-20"":13,""21-60"":12,""61-240"":3,"">240"":0}",1102.5,41.172119,-71.557765,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
309864,sg:55a7411ce638428fabfb11cc570740b2,Narragansett Driving Range,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,555,7.0,"{""<5"":63,""5-20"":406,""21-60"":43,""61-240"":16,"">240"":27}",15862.0,41.488073,-71.43781899999999,713910.0,RI,44.0,44009.0,Washington County,440090515024.0
310611,sg:9b7b64d5a0a94c95adb0b296a76eb287,Beach Paint,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,60,22.0,"{""<5"":0,""5-20"":29,""21-60"":23,""61-240"":5,"">240"":3}",2766.5,41.508455,-71.283186,444120.0,RI,44.0,44005.0,Newport County,440050404002.0
310632,sg:9dbb779b5c97498eb3cd9fbb55b3a4ee,Tasca,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,147,168.0,"{""<5"":1,""5-20"":19,""21-60"":23,""61-240"":44,"">240"":60}",22193.5,41.746694,-71.45076,811111.0,RI,44.0,44007.0,Providence County,440070142002.0
310768,sg:ad53307edd2a46328c5de5bb3ddc8fae,Steven Botwick MetLife Auto & Home,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,2,930.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.684402,-71.451932,524210.0,RI,44.0,44003.0,Kent County,440030220003.0
312426,sg:4d809551f7c14623aca80acf048fef0d,Rite Aid,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,178,23.0,"{""<5"":4,""5-20"":79,""21-60"":25,""61-240"":44,"">240"":26}",14872.0,41.367498,-71.818489,446110.0,RI,44.0,44009.0,Washington County,440090508021.0
312441,sg:4ed64deb284c4014bfbc05440b77c17b,Gel's Kitchen 2,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,179,42.0,"{""<5"":1,""5-20"":37,""21-60"":85,""61-240"":26,"">240"":30}",15020.5,41.702584,-71.43034899999999,722511.0,RI,44.0,44003.0,Kent County,440030219014.0
312571,sg:5c2ff960b0d94febb1cb6ff2f100c07a,Form & Function Physical Therapy and Sports Medicine,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,34,94.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":12,"">240"":14}",5378.0,41.588082,-71.501091,621111.0,RI,44.0,44009.0,Washington County,440090503011.0
312637,sg:6195426215354ade84f74c35051ff69b,Weight Watchers,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,20,27.0,"{""<5"":2,""5-20"":6,""21-60"":8,""61-240"":4,"">240"":0}",1006.0,41.875143,-71.354822,812191.0,RI,44.0,44007.0,Providence County,440070168002.0
313365,sg:a60cf950069749068d2df0fb03b5a3d8,Shanix,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,21,13.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":1,"">240"":0}",530.5,41.75103,-71.446202,517312.0,RI,44.0,44007.0,Providence County,440070139003.0
313426,sg:ac97b4ec4b7c4b90828aa2f590d9afa8,Brake Shop Plus,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,117,53.0,"{""<5"":5,""5-20"":39,""21-60"":18,""61-240"":34,"">240"":21}",11386.0,41.880173,-71.384288,811111.0,RI,44.0,44007.0,Providence County,440070152001.0
313437,sg:ad8b1ff3524c496da7f9148a7a923657,Residence Inn by Marriott,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,283,211.0,"{""<5"":5,""5-20"":32,""21-60"":45,""61-240"":68,"">240"":133}",44389.0,41.660309999999996,-71.553391,721110.0,RI,44.0,44003.0,Kent County,440030208001.0
313624,sg:c14aba33f87943e5970489edbf7fae7a,Santander Bank,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,3,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.935742,-71.47631899999999,522110.0,RI,44.0,44007.0,Providence County,440070116004.0
313725,sg:cb4297c35a7c4ff49d1d4fecf73357f9,The Top Strength Project,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,165,62.0,"{""<5"":3,""5-20"":26,""21-60"":51,""61-240"":66,"">240"":19}",16891.0,41.878979,-71.36527199999999,713940.0,RI,44.0,44007.0,Providence County,440070171002.0
314067,sg:e9188449b05145f18da7485c7d4f6257,Malchar Wellness Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,51,80.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":19,"">240"":12}",6203.5,41.713753000000004,-71.486199,621310.0,RI,44.0,44003.0,Kent County,440030221003.0
314541,sg:1676b784b0ff4997a2e76dedd9b09436,White Electric Coffee,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,43,67.0,"{""<5"":0,""5-20"":1,""21-60"":14,""61-240"":21,"">240"":7}",5420.0,41.81852,-71.420011,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
314761,sg:2af40bf254594b85b4a3f2ebb6114ce5,Passport Auto Body,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,3,125.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.782269,-71.45773299999999,811121.0,RI,44.0,44007.0,Providence County,440070143002.0
314768,sg:2c2fdc01d341401b803d365d5a2023cf,Blaine's Sewing Machine Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,139,8.0,"{""<5"":12,""5-20"":100,""21-60"":13,""61-240"":13,"">240"":1}",4003.0,41.734765,-71.477319,451130.0,RI,44.0,44007.0,Providence County,440070142003.0
314900,sg:38e86680fb934f3c91bcca16a77af30b,Dante's Kitchen,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,120,52.0,"{""<5"":0,""5-20"":29,""21-60"":45,""61-240"":46,"">240"":0}",9108.0,41.65955,-71.450245,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
315027,sg:43005386834a49859eb66f32b9e5d48d,Crowne Plaza Hotels and Resorts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,1705,80.0,"{""<5"":8,""5-20"":224,""21-60"":453,""61-240"":568,"">240"":452}",215130.5,41.714943,-71.467663,721110.0,RI,44.0,44003.0,Kent County,440030221003.0
315110,sg:4aa45ec972ff47b8ac4fe817fa89768b,Mansion Nursing Home,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,157,84.0,"{""<5"":4,""5-20"":41,""21-60"":24,""61-240"":37,"">240"":51}",19303.0,41.883115000000004,-71.38973100000001,621610.0,RI,44.0,44007.0,Providence County,440070108003.0
315451,sg:6cd858f9703344a8ba9a1f2c7d0b3fb7,Oceanpoint Insurance,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,22,107.0,"{""<5"":2,""5-20"":9,""21-60"":0,""61-240"":2,"">240"":9}",2578.5,41.51675,-71.301181,524210.0,RI,44.0,44005.0,Newport County,440050403021.0
315488,sg:70a04d9737fd4ce2ad1567905f040d70,McDonald's,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,503,11.0,"{""<5"":15,""5-20"":314,""21-60"":82,""61-240"":33,"">240"":59}",26410.0,41.813821999999995,-71.422096,722513.0,RI,44.0,44007.0,Providence County,440070012001.0
315660,sg:805dc7cb07b94ed7bfe8fbadfea75729,Amerikick,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,504,40.0,"{""<5"":3,""5-20"":75,""21-60"":293,""61-240"":107,"">240"":26}",35155.0,41.520407,-71.292443,713940.0,RI,44.0,44005.0,Newport County,440050403042.0
316680,sg:df8cd62219e14a53920d21c4b292d852,Total Look Salon,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.596055,-71.456198,812112.0,RI,44.0,44009.0,Washington County,440090501022.0
316866,sg:f242c158384a497098b0f9ce8d3ff82e,Tower Hill Fire Department,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,17,9.0,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":2,"">240"":2}",971.5,41.4661,-71.463059,922160.0,RI,44.0,44009.0,Washington County,440090513052.0
317317,sg:1c46b15e838f43789ed9c03b9dd24dd7,First Universalist Church of Burrillville,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2830,63,61.0,"{""<5"":1,""5-20"":25,""21-60"":5,""61-240"":24,"">240"":8}",6049.5,41.965638,-71.676641,813110.0,RI,44.0,44007.0,Providence County,440070129001.0
317595,sg:34924e10605741579f78255fb6661e29,Providence Specialty Products,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,321,68.0,"{""<5"":4,""5-20"":90,""21-60"":58,""61-240"":88,"">240"":81}",36168.0,41.824215,-71.45408,453220.0,RI,44.0,44007.0,Providence County,440070019003.0
317659,sg:3a5a61e26685477ba02f130a9219b969,Club Soda,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2807,25,100.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":5,"">240"":10}",3389.5,41.171397999999996,-71.566867,722410.0,RI,44.0,44009.0,Washington County,440090415001.0
317779,sg:43821709011149008ecc849c60c5a88e,United States Postal Service (USPS),RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,46,10.0,"{""<5"":2,""5-20"":29,""21-60"":9,""61-240"":5,"">240"":1}",1724.5,41.892356,-71.518279,491110.0,RI,44.0,44007.0,Providence County,440070126023.0
318079,sg:5e5a183fa1ff4fd396d89be10e1a71a5,Brayton Cemetery,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,14,17.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":2}",990.0,41.694759999999995,-71.4577,712120.0,RI,44.0,44003.0,Kent County,440030222015.0
318135,sg:63c339b2813341a98795d6bf2010ff2a,Bob G's Auto Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,15,140.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":5,"">240"":5}",2155.0,41.73226,-71.406458,811111.0,RI,44.0,44003.0,Kent County,440030214021.0
318512,sg:892019c9f2d54f14bb2c09c7a6e415fc,T.J. Maxx,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,184,23.0,"{""<5"":1,""5-20"":65,""21-60"":83,""61-240"":24,"">240"":11}",10428.5,41.510453999999996,-71.31651600000001,452210.0,RI,44.0,44005.0,Newport County,440050405001.0
318797,sg:a34a3c57af994487803c7cb0a2f2d9e0,Soccer Spot At Narragansett,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,460,21.0,"{""<5"":24,""5-20"":205,""21-60"":190,""61-240"":39,"">240"":2}",16667.0,41.42906,-71.483455,451110.0,RI,44.0,44009.0,Washington County,440090515044.0
319200,sg:cdd9cb26376e47af9aff83c593e6736f,Nourishing Health,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,27,50.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":9,"">240"":3}",2448.0,41.774906,-71.402389,621111.0,RI,44.0,44007.0,Providence County,440070134001.0
319240,sg:d2e0bc0963a24915829c8f26ffdd04a8,Hallworth House,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,160,89.5,"{""<5"":3,""5-20"":31,""21-60"":33,""61-240"":32,"">240"":61}",21187.5,41.831806,-71.409695,623312.0,RI,44.0,44007.0,Providence County,440070031004.0
319359,sg:df1480a4f20243cebc157ffe382663f0,Fairlawn Veterans Memorial Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,625,32.0,"{""<5"":17,""5-20"":234,""21-60"":134,""61-240"":131,"">240"":109}",54270.0,41.867624,-71.410803,712190.0,RI,44.0,44007.0,Providence County,440070163001.0
319680,sg:00a23b981d1d4d02bf30fd1ffc87f92d,Ocean State Painting &amp Powerwashing,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.520734000000004,-71.531902,811121.0,RI,44.0,44009.0,Washington County,440090505003.0
319821,sg:0d1ea1748bce4f8cbf483f22b8cf8ac1,Hobby Haven,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,31,25.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":4,"">240"":7}",2746.0,41.891953,-71.353491,451120.0,RI,44.0,44007.0,Providence County,440070157002.0
320496,sg:4981a980262d4d7585c313c30bee13f7,Mainstreet Coffee,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,61,29.0,"{""<5"":0,""5-20"":21,""21-60"":30,""61-240"":9,"">240"":1}",3072.0,41.661951,-71.450259,445310.0,RI,44.0,44003.0,Kent County,440030209011.0
320806,sg:65e5a0f22b4d4ba98ecd787ce01d8b4c,Tom's Market,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2878,152,12.0,"{""<5"":3,""5-20"":102,""21-60"":28,""61-240"":7,"">240"":12}",6350.0,41.660267,-71.190218,445110.0,RI,44.0,44005.0,Newport County,440050416022.0
321296,sg:973072dd1b4146ea91c8daffb5c81b11,Manville Motor Sales,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2911,32,21.5,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":5,"">240"":8}",3012.0,41.85568,-71.477556,,RI,44.0,44007.0,Providence County,440070121041.0
321517,sg:ace8c64c03b04523bc8a9970bbd3dbea,Village Playground,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,23,85.0,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":8,"">240"":6}",2914.5,41.766715999999995,-71.38973399999999,712190.0,RI,44.0,44007.0,Providence County,440070134003.0
321868,sg:ce9da02eec3e4b51831adc89f3647704,The Peaceful Pack,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,73,140.0,"{""<5"":0,""5-20"":17,""21-60"":10,""61-240"":18,"">240"":28}",10046.5,41.792845,-71.490238,812910.0,RI,44.0,44007.0,Providence County,440070125002.0
322381,sg:062bfeee71ca41c39ec8ed22cd40a308,Warwick Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,3444,27.0,"{""<5"":83,""5-20"":1233,""21-60"":1201,""61-240"":826,"">240"":101}",212813.5,41.702846,-71.49316999999999,531120.0,RI,44.0,44003.0,Kent County,440030222021.0
322758,sg:277a524cf6a84bd5b627af1a9ed8c36b,Koch Eye Associates Woonsocket,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,324,51.0,"{""<5"":5,""5-20"":93,""21-60"":81,""61-240"":64,"">240"":81}",33527.5,42.006141,-71.496081,446130.0,RI,44.0,44007.0,Providence County,440070183001.0
322759,sg:27805c58b0a14c7ba58768b875393ee8,Embarque Express,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,52,52.0,"{""<5"":0,""5-20"":19,""21-60"":9,""61-240"":5,"">240"":19}",5914.5,41.789338,-71.40472700000001,492110.0,RI,44.0,44007.0,Providence County,440070001023.0
322874,sg:322dab05fc5d4a33bfd823798a5c38d6,D carlo Italian Trattoria,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,51,81.0,"{""<5"":0,""5-20"":4,""21-60"":14,""61-240"":33,"">240"":0}",5583.5,41.915420000000005,-71.519936,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
324173,sg:b660a1cc30574e3493717baecbab8b97,Benedict Joseph Ingegneri Jr DMD,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,91,34.0,"{""<5"":1,""5-20"":23,""21-60"":40,""61-240"":23,"">240"":4}",6331.5,41.975184999999996,-71.456336,621210.0,RI,44.0,44007.0,Providence County,440070114022.0
324821,sg:fae468828a6042aca7c81d896360f4f3,Only In Rhode Island,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,89,20.0,"{""<5"":2,""5-20"":48,""21-60"":33,""61-240"":6,"">240"":0}",2844.5,41.489751,-71.31582,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
324973,sg:0897f72fe8374037aec2917cb5b84277,Quidnessett Country Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,390,77.0,"{""<5"":3,""5-20"":68,""21-60"":88,""61-240"":160,"">240"":71}",45541.5,41.64073,-71.414192,713910.0,RI,44.0,44009.0,Washington County,440090501042.0
