,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
422866,sg:5f26f3d8222c41c0b9f4a4a548f9a73b,Cardiovasculor Instiute,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,169,51.0,"{""<5"":3,""5-20"":38,""21-60"":58,""61-240"":36,"">240"":34}",16409.5,41.808502000000004,-71.34555999999999,621610.0,RI,44.0,44007.0,Providence County,440070105011.0
423073,sg:72424e3b77dc4cc6b24b894e9b14849e,Tav Vino,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,38,57.5,"{""<5"":3,""5-20"":6,""21-60"":10,""61-240"":13,"">240"":6}",3884.0,41.729853999999996,-71.28564300000001,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
423435,sg:96994fe7537547688776ba3fefad0b89,A Christmas to Remember,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,498,24.0,"{""<5"":6,""5-20"":204,""21-60"":156,""61-240"":127,"">240"":5}",29196.5,41.489696,-71.315177,452319.0,RI,44.0,44005.0,Newport County,440050410001.0
423967,sg:c8146dfab7224c55aa41885044191727,Artificial Kidney Center of Woonsocket,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,17,60.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":5}",1932.0,42.015162,-71.46754,621492.0,RI,44.0,44007.0,Providence County,440070184003.0
424050,sg:d0fc1c7d4fa2462fa65a90a94e567dc3,AAA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,114,20.5,"{""<5"":4,""5-20"":53,""21-60"":18,""61-240"":11,"">240"":28}",9777.0,41.788494,-71.332131,524210.0,RI,44.0,44007.0,Providence County,440070105011.0
424517,sg:0008daba7ffd4dfe95de857b2382c214,Warren DMV,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,49,50.0,"{""<5"":2,""5-20"":8,""21-60"":16,""61-240"":22,"">240"":1}",4304.0,41.729175,-71.281196,926120.0,RI,44.0,44001.0,Bristol County,440010305002.0
424859,sg:1e1229f0efd84fd7848b9bc3a2cd2070,Buttonwoods Plaza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,961,30.0,"{""<5"":8,""5-20"":350,""21-60"":330,""61-240"":205,"">240"":68}",64932.5,41.701251,-71.43111800000001,531120.0,RI,44.0,44003.0,Kent County,440030219033.0
425173,sg:391dc2f1ff0e4784bd661b1963e8ecd1,Balance Acupuncture and Oriental Medicine,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.827199,-71.38250500000001,621111.0,RI,44.0,44007.0,Providence County,440070035004.0
425378,sg:4c7f01fff9af4b9d88dbc0507e8bbe5a,Manville Fire Dept,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2838,48,105.5,"{""<5"":3,""5-20"":3,""21-60"":9,""61-240"":12,"">240"":21}",7255.5,41.967896,-71.471687,921190.0,RI,44.0,44007.0,Providence County,440070115002.0
425509,sg:58497efd07c4439fa98d5b4239d623f1,Elizabeth of portofinos,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,58,46.5,"{""<5"":1,""5-20"":18,""21-60"":14,""61-240"":22,"">240"":3}",4825.5,41.751985999999995,-71.41732900000001,722511.0,RI,44.0,44003.0,Kent County,440030210012.0
425652,sg:694ed7ba5e9b48e590b2486dfe50b165,Mega Liquors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,31,6.0,"{""<5"":2,""5-20"":25,""21-60"":1,""61-240"":1,"">240"":2}",988.5,41.833706,-71.469171,445310.0,RI,44.0,44007.0,Providence County,440070020001.0
426082,sg:9032dff33a684929bae6968d33a96c88,Kingstown Auto Recycling,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,5,6.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.556505,-71.479467,441120.0,RI,44.0,44009.0,Washington County,440090503013.0
426543,sg:bc14d62439d74dc1ad1d148e5cecd7bf,Sardella's Italian Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,368,59.0,"{""<5"":1,""5-20"":57,""21-60"":135,""61-240"":166,"">240"":9}",33325.5,41.483709999999995,-71.310089,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
426558,sg:bd2ae25ec54d478e861d4a898fb9dfde,D1 Mobile Detailing,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,42,66.5,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":11,"">240"":11}",4853.5,41.77567,-71.449678,811192.0,RI,44.0,44007.0,Providence County,440070140005.0
426997,sg:ecd6579932184091b990225b55789018,St Mary Elementary School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,51,42.0,"{""<5"":2,""5-20"":14,""21-60"":12,""61-240"":18,"">240"":5}",4575.0,41.789439,-71.465476,611110.0,RI,44.0,44007.0,Providence County,440070147006.0
427354,sg:119fed32f8904b2d83ad83abf7f14ac1,Congregation Sharah Zedek,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,13,362.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":9}",2762.0,41.376205999999996,-71.830911,813110.0,RI,44.0,44009.0,Washington County,440090508014.0
427760,sg:3833d620c04646eeaf13b2125741c4e1,Mancini Ronald N & Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,12,16.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":0,"">240"":0}",290.0,41.683734,-71.278491,621330.0,RI,44.0,44001.0,Bristol County,440010309024.0
427985,sg:4d9221d1e90b4e45a6e0b899912c87a3,Providence River Pedestrian Bridge,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,157,11.0,"{""<5"":4,""5-20"":112,""21-60"":34,""61-240"":5,"">240"":2}",4019.5,41.820405,-71.405326,712120.0,RI,44.0,44007.0,Providence County,
428117,sg:596f8c54480c4456afd138b3b97a92f0,Anthony Village Antiques,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,11,6.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",183.5,41.695428,-71.548011,453310.0,RI,44.0,44003.0,Kent County,440030206021.0
428702,sg:954a1d7e6ef34821988a535949d889cb,The LASIK Vision Institute,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,77,139.0,"{""<5"":2,""5-20"":18,""21-60"":8,""61-240"":24,"">240"":25}",10166.0,41.82506,-71.42398,621111.0,RI,44.0,44007.0,Providence County,440070009001.0
428898,sg:a7656c608a514b2283ed305ec91a41ce,Pulse Gym,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,140,76.0,"{""<5"":2,""5-20"":12,""21-60"":37,""61-240"":80,"">240"":9}",15853.5,41.482608,-71.30503399999999,713940.0,RI,44.0,44005.0,Newport County,440050408001.0
429338,sg:d3f5a4e2e40f4286b51e95070d6e629b,St Joseph's Rectory,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,34,132.5,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":12,"">240"":10}",4580.0,41.884996,-71.383471,813110.0,RI,44.0,44007.0,Providence County,440070108001.0
429710,sg:f80a407e1395472393b5386f4d1d14c0,P V Farm Stand,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,27,21.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":5,"">240"":3}",1878.0,41.841707,-71.589238,722511.0,RI,44.0,44007.0,Providence County,440070132011.0
430017,sg:141d4db652d1481cac16f1f449ef77c2,32nd Degree Masonic Learning Center For Children,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,94,163.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":38,"">240"":36}",14795.0,41.768195,-71.39241899999999,611691.0,RI,44.0,44007.0,Providence County,440070134004.0
430890,sg:6627d4d82a7e4f90a350ab168b06ac6f,Brewed Awakenings Coffee House Johnston,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,186,10.0,"{""<5"":9,""5-20"":117,""21-60"":6,""61-240"":21,"">240"":33}",12808.5,41.815752,-71.495632,722515.0,RI,44.0,44007.0,Providence County,440070124021.0
431117,sg:7be75857574d451990cb84fedb85bb66,Neutaconkanut Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,917,40.0,"{""<5"":16,""5-20"":316,""21-60"":206,""61-240"":231,"">240"":148}",82618.5,41.809452,-71.466581,712190.0,RI,44.0,44007.0,Providence County,440070018006.0
431154,sg:7f644e5837cf40dda48cc8c31ea71428,Uptown,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,83,11.0,"{""<5"":4,""5-20"":52,""21-60"":11,""61-240"":7,"">240"":9}",4319.0,41.756378999999995,-71.460854,722511.0,,,,,
431165,sg:8095f66f0a6f42ebb1b16de6fcbb21ab,Forti Larry M DDS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,37,32.0,"{""<5"":0,""5-20"":7,""21-60"":15,""61-240"":14,"">240"":1}",3042.0,41.892582,-71.410865,621210.0,RI,44.0,44007.0,Providence County,440070117021.0
431666,sg:b03eeb6ef69642d8bafe480a92dccd79,Ella Risk School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,85,109.0,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":35,"">240"":22}",11111.5,41.889761,-71.399202,611110.0,RI,44.0,44007.0,Providence County,440070110003.0
432568,sg:0d7e50ceed3343faa3e2c24dd879143c,T.J. Maxx,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,79,8.0,"{""<5"":4,""5-20"":63,""21-60"":11,""61-240"":0,"">240"":1}",1483.0,41.871097,-71.528989,452210.0,RI,44.0,44007.0,Providence County,440070126012.0
432806,sg:21fd07409391467f91b006b5d540911d,Khout,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,219,10.0,"{""<5"":14,""5-20"":130,""21-60"":26,""61-240"":23,"">240"":26}",12414.5,41.831113,-71.428616,447110.0,RI,44.0,44007.0,Providence County,440070025002.0
433566,sg:6835d03b93da49b5a56233b37cc09513,Rick's Bar and Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,197,55.0,"{""<5"":2,""5-20"":47,""21-60"":55,""61-240"":54,"">240"":39}",20307.0,42.005459,-71.493431,722511.0,RI,44.0,44007.0,Providence County,440070185001.0
433609,sg:6c910d09ff99499fbc05da71e48c01d0,South County Dermatology,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,2,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.742196,-71.311665,621111.0,RI,44.0,44001.0,Bristol County,440010302003.0
433777,sg:79b65baabc5048528f6343df80fba337,A Way Nurseries,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,1,88.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.985227,-71.63156500000001,811411.0,RI,44.0,44007.0,Providence County,440070130021.0
434652,sg:d1e0bc2b5edd4e73a0adc5cdb73db5a0,East Greenwich Dental Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.666461,-71.450571,621210.0,RI,44.0,44003.0,Kent County,440030222013.0
434668,sg:d31a3be5202e43cb8da05ebbd44d4d9b,IlluminOss Medical,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,25,29.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":3,"">240"":4}",1832.5,41.809792,-71.344351,621111.0,RI,44.0,44007.0,Providence County,440070103003.0
434807,sg:e07658f363e24c6d9a1002fbdbbe96f3,Honey Dew Donuts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,77,8.0,"{""<5"":4,""5-20"":39,""21-60"":9,""61-240"":19,"">240"":6}",5161.5,41.945646999999994,-71.404186,311811.0,RI,44.0,44007.0,Providence County,440070113013.0
434912,sg:ece697e5507d4130a831d4c88bc82750,Diabetes & Endocrinology Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,5,507.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.849759999999996,-71.401292,621111.0,RI,44.0,44007.0,Providence County,440070033003.0
434978,sg:f4c229aa43774e4cba85d5211fbe0a00,Sakura Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,143,34.0,"{""<5"":1,""5-20"":42,""21-60"":73,""61-240"":25,"">240"":2}",7726.5,41.819331,-71.398604,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
435582,sg:2d2978e8c9b84185a423e14d6f299cc6,Valley Motor,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,41,13.0,"{""<5"":0,""5-20"":22,""21-60"":14,""61-240"":5,"">240"":0}",1594.5,41.903648,-71.392157,441120.0,RI,44.0,44007.0,Providence County,440070112003.0
436093,sg:5a7a966601874a9bb4d0f87fcc94a761,E's Divine Pet Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,97,11.0,"{""<5"":6,""5-20"":49,""21-60"":17,""61-240"":13,"">240"":12}",6152.5,41.754503,-71.476947,453910.0,RI,44.0,44007.0,Providence County,440070144002.0
436468,sg:80a7d073a7e3471ab2957c2ef3a231d9,Rhode Island Automotive Specialists,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,22,32.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":8,"">240"":2}",1880.0,41.819691999999996,-71.439251,811111.0,RI,44.0,44007.0,Providence County,440070019001.0
436564,sg:8a7a0bc7491643e2ba3e79f87c261a26,Patrick K Sullivan M D,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,6,27.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":0}",187.0,41.809128,-71.411091,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
436879,sg:abdee6d26ab24a868014b2f641b0f88c,Gelina's Ice Cream Factory,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,479,18.0,"{""<5"":15,""5-20"":258,""21-60"":108,""61-240"":69,"">240"":29}",24981.0,41.680199,-71.574444,722515.0,RI,44.0,44003.0,Kent County,440030206022.0
437217,sg:cc0b56311f254838b3a40f6567cd4891,Shades,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,78,16.0,"{""<5"":4,""5-20"":47,""21-60"":21,""61-240"":6,"">240"":0}",2351.0,41.431740999999995,-71.457832,446130.0,RI,44.0,44009.0,Washington County,440090515032.0
437842,sg:064e5aea37e34439ac538735ebcf3140,Clean Comb Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,16,29.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":6}",1677.0,41.572511999999996,-71.484523,621511.0,RI,44.0,44009.0,Washington County,440090503013.0
438328,sg:30748bfa0f1d498994919a91a8099e16,Mary V Jaffarian DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,42,69.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":12,"">240"":14}",5646.0,41.700520000000004,-71.470001,621210.0,RI,44.0,44003.0,Kent County,440030222011.0
438765,sg:5a1da424d06341a19a0d1e3789c96ad4,Al's Auto Clinic & Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,15,21.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":1,"">240"":0}",549.5,41.838994,-71.63341,811111.0,RI,44.0,44007.0,Providence County,440070132021.0
438894,sg:6640b64169a24e6a80597558861d3ce5,Rue Bis,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,49,9.0,"{""<5"":3,""5-20"":30,""21-60"":9,""61-240"":5,"">240"":2}",1979.5,41.816927,-71.409275,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
438913,sg:6868d514c57741b69d1f91283760f76f,LOFT,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,62,18.0,"{""<5"":2,""5-20"":32,""21-60"":24,""61-240"":4,"">240"":0}",1979.0,41.87323,-71.517356,448120.0,RI,44.0,44007.0,Providence County,440070126012.0
438995,sg:6f95ef8590754612ae878a2200fa63e4,Krissy's Dance & Fitness Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,46,46.0,"{""<5"":1,""5-20"":11,""21-60"":13,""61-240"":8,"">240"":13}",4990.5,41.851202,-71.44431,713940.0,RI,44.0,44007.0,Providence County,440070024004.0
439329,sg:90d80085d2fb4e049a6975cb199c9b0f,La-Z-Boy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,54,34.5,"{""<5"":1,""5-20"":19,""21-60"":22,""61-240"":8,"">240"":4}",3295.0,41.694444,-71.49929300000001,442110.0,RI,44.0,44003.0,Kent County,440030223001.0
439330,sg:915230fd04894af9a66592a8ec07b082,White House Black Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,121,20.0,"{""<5"":3,""5-20"":60,""21-60"":43,""61-240"":12,"">240"":3}",5025.0,41.490162,-71.315662,448120.0,RI,44.0,44005.0,Newport County,440050411003.0
439381,sg:968ad6354a9a4111b4428bb24209309a,First Stop Automotive and Accessories,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,43,50.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":8,"">240"":10}",4196.5,41.874771,-71.363636,811111.0,RI,44.0,44007.0,Providence County,440070168003.0
439436,sg:9bcb07f7adcb4933847f912b083f539f,Mourad Jack Phys,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,14,26.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":4,"">240"":1}",1028.5,41.777163,-71.43566700000001,621111.0,RI,44.0,44007.0,Providence County,440070137014.0
439514,sg:a3a720de879f4544827d92f3639a88ab,Guiteras School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,27,59.0,"{""<5"":3,""5-20"":6,""21-60"":5,""61-240"":10,"">240"":3}",2510.0,41.67739,-71.27683499999999,611110.0,RI,44.0,44001.0,Bristol County,440010309024.0
439578,sg:aac8aff3e97548fda5cedfbef84d21d9,Pleasant Surprise,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,278,20.0,"{""<5"":8,""5-20"":157,""21-60"":90,""61-240"":21,"">240"":2}",9268.0,41.488929,-71.315399,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
439987,sg:d2ec339b81e6422f957ef992d1a5d48c,PAUL MASSE BUICK GMC SOUTH INC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,94,22.0,"{""<5"":2,""5-20"":44,""21-60"":16,""61-240"":31,"">240"":1}",6108.5,41.498348,-71.459102,441110.0,RI,44.0,44009.0,Washington County,440090513051.0
440048,sg:d91bd3f027e2481bb7c5a69a7f8d7482,Harry's Package Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,112,12.5,"{""<5"":4,""5-20"":70,""21-60"":29,""61-240"":6,"">240"":3}",3682.5,41.509389,-71.316088,445310.0,RI,44.0,44005.0,Newport County,440050405001.0
440509,sg:088d278a147a48d6bf0b9c1fbe2eb5d7,Marriage & Family Counseling Therapist Family and Marriage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,5,7.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.570923,-71.46101999999999,921190.0,RI,44.0,44009.0,Washington County,440090503023.0
440581,sg:0dea3c248fcd462a8d9c57d47d6e11d8,Divine Barre,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,7,16.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":3}",770.0,41.822641,-71.390085,713940.0,RI,44.0,44007.0,Providence County,440070037001.0
440896,sg:2afa6797c3d1431a90c38ad71c119941,Jacqueline Boisvert OD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,4,22.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",134.0,41.629718,-71.467455,446130.0,RI,44.0,44009.0,Washington County,440090501035.0
441403,sg:5b307dcc019e4c76a991ad05a62e52aa,Fairest Flowers Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,3,46.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.820406,-71.620026,453110.0,RI,44.0,44007.0,Providence County,440070132022.0
441422,sg:5ce1cb4a9480412880f936c7cf8d5bfd,Strategic Point,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,3,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",165.5,41.825316,-71.423705,523930.0,RI,44.0,44007.0,Providence County,440070009001.0
441702,sg:793d4fca50c64e5db9f996f34ff311f1,Top Climber Tree Service Corp,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,294,66.5,"{""<5"":7,""5-20"":77,""21-60"":58,""61-240"":67,"">240"":85}",33812.5,41.82658,-71.448901,444130.0,RI,44.0,44007.0,Providence County,440070021024.0
441924,sg:8d536729367341eaa367c221c47fac9d,Ephraim Doumato Jewelers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,120,10.0,"{""<5"":7,""5-20"":79,""21-60"":29,""61-240"":5,"">240"":0}",2932.0,41.870698,-71.527795,448310.0,RI,44.0,44007.0,Providence County,440070126012.0
442461,sg:bfc2063629694746bd60008e963df0f9,Viva Mexico Cantina & Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,209,49.0,"{""<5"":5,""5-20"":50,""21-60"":62,""61-240"":68,"">240"":24}",19142.5,41.822984000000005,-71.415306,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
442678,sg:d450a88b534044d9a9c2e7a02da9050d,Black Goose Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,102,28.0,"{""<5"":2,""5-20"":32,""21-60"":49,""61-240"":16,"">240"":3}",5517.5,41.618508,-71.205872,722511.0,RI,44.0,44005.0,Newport County,440050416021.0
442781,sg:de676b238acf43a8aea480924ea6d559,Bayside Chiropractic PC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,23,42.0,"{""<5"":0,""5-20"":5,""21-60"":13,""61-240"":5,"">240"":0}",1341.5,41.827717,-71.384493,621310.0,RI,44.0,44007.0,Providence County,440070035004.0
442878,sg:e9d4453c307741d9b267727f65d0cee7,JDH Tree & Landscape,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,8,9.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":0}",376.0,41.625367,-71.18395799999999,444130.0,RI,44.0,44005.0,Newport County,440050417011.0
443780,sg:3e21970c0e1c4ec585f3c9465df2794e,Over The Rainbow Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,5,47.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":2}",573.5,41.797979,-71.47743299999999,624410.0,RI,44.0,44007.0,Providence County,440070125001.0
444037,sg:54d1bc1cf3194e7585d48d5edd32cdbb,Aj Minimarket,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,253,84.0,"{""<5"":12,""5-20"":73,""21-60"":28,""61-240"":52,"">240"":88}",31022.5,42.013656,-71.500899,447110.0,RI,44.0,44007.0,Providence County,440070181002.0
444406,sg:79568cc03351433aab8833f2b7710914,Sunset Orchard,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,20,9.0,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":4,"">240"":0}",886.0,41.843492,-71.639774,445230.0,RI,44.0,44007.0,Providence County,440070132021.0
444721,sg:9a5a69c36dd049269757956a77d5e3bc,The Shaving Parlour & Barbershop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,2,674.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.824334,-71.375638,812112.0,RI,44.0,44007.0,Providence County,440070102007.0
445060,sg:bd26c0395caa4fdb80d3e67b53551af1,Sweenor's Chocolates Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,56,50.0,"{""<5"":1,""5-20"":17,""21-60"":11,""61-240"":16,"">240"":11}",5708.5,41.44001,-71.488153,445292.0,RI,44.0,44009.0,Washington County,440090512021.0
445092,sg:bf9df205810b4f0f8510ef39ebb0c4b8,Taco Bell,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,464,11.0,"{""<5"":19,""5-20"":277,""21-60"":87,""61-240"":66,"">240"":15}",20566.5,41.796248999999996,-71.44881600000001,722513.0,RI,44.0,44007.0,Providence County,440070141003.0
445141,sg:c3bfe71ce2e942d98c88b4bcd256b7cf,Conanicut Marine Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,18,82.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":6,"">240"":3}",1809.5,41.530571,-71.383115,441222.0,RI,44.0,44005.0,Newport County,440050413001.0
445984,sg:18fe6859adc244c58be5e21051aed27e,Monro,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,57,56.0,"{""<5"":3,""5-20"":12,""21-60"":17,""61-240"":18,"">240"":7}",5235.0,41.932755,-71.42679100000001,811198.0,RI,44.0,44007.0,Providence County,440070113012.0
446339,sg:38a0c993124d4c9691311caa2418e113,McLane Insurance Agency Nationwide Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,18,37.5,"{""<5"":3,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":4}",1713.0,41.759655,-71.34603,524210.0,RI,44.0,44007.0,Providence County,440070107023.0
446400,sg:3e0febeb2c964f93b9c4db401c50a63b,Weekapaug Inn,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,557,98.0,"{""<5"":4,""5-20"":86,""21-60"":114,""61-240"":208,"">240"":145}",71806.0,41.330483,-71.75039699999999,721110.0,RI,44.0,44009.0,Washington County,440090510002.0
