,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
570476,sg:4864b669923245e78e2d935a97b28d2e,First Class Barber & Beauty Salon,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,8,16.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.809734999999996,-72.658284,812112.0,CT,9.0,9003.0,Hartford County,90034738002.0
570638,sg:57fe08924976459abe5fdaf602c69b65,The Gardener's Center and Florist,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,54,24.5,"{""<5"":2,""5-20"":21,""21-60"":12,""61-240"":12,"">240"":7}",4239.5,41.068982,-73.477097,453110.0,CT,9.0,9001.0,Fairfield County,90010304001.0
570724,sg:6057af955389458895ad023e7cf5004c,Estate Furniture Showroom,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,16,78.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":11,"">240"":0}",1746.0,41.152569,-73.23931800000001,442110.0,CT,9.0,9001.0,Fairfield County,90010615001.0
570751,sg:6359992a21c044528881b32c4b781744,Borrowed Time Emporium,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6422,4,93.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.484995,-72.682736,448120.0,CT,9.0,9007.0,Middlesex County,90075851003.0
570871,sg:6d5f74a7c03e4016be889605c470b221,Spector Eye Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,40,31.5,"{""<5"":2,""5-20"":8,""21-60"":23,""61-240"":7,"">240"":0}",2090.0,41.061594,-73.541987,621111.0,CT,9.0,9001.0,Fairfield County,90010216002.0
571434,sg:a5e7916269624129aed1d936849b9706,Solomon Schechter Day School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,131,22.0,"{""<5"":3,""5-20"":59,""21-60"":30,""61-240"":30,"">240"":9}",8635.0,41.750966,-72.76629399999999,611110.0,CT,9.0,9003.0,Hartford County,90034966001.0
571467,sg:a9bf35583a514d938b17d99a03bf834d,Get Fit Do Life,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6514,54,48.5,"{""<5"":0,""5-20"":4,""21-60"":28,""61-240"":20,"">240"":2}",4674.0,41.391851,-72.917099,713940.0,CT,9.0,9009.0,New Haven County,90091659004.0
571488,sg:ac56b793f9984a59b4d8ad250e232abc,Gateway Car Wash,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,7,7.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",133.5,41.815866,-72.69613000000001,811192.0,CT,9.0,9003.0,Hartford County,90034712002.0
571706,sg:c3370915bc4444f08b22ba7c6b776757,Gift Baskets Galore,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,330,22.0,"{""<5"":6,""5-20"":149,""21-60"":98,""61-240"":59,"">240"":18}",19046.0,41.537671,-73.052272,453220.0,CT,9.0,9009.0,New Haven County,90093516012.0
571774,sg:ca5477c384734616a400f52fab387820,Metacomet School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,9,35.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":1,"">240"":0}",418.5,41.825621000000005,-72.710258,611110.0,CT,9.0,9003.0,Hartford County,90034712001.0
571888,sg:d4545aca39004cd1a4c6ccab7e58f5be,Horan's Flowers & Gifts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6070,167,21.0,"{""<5"":5,""5-20"":76,""21-60"":66,""61-240"":19,"">240"":1}",6735.0,41.879332,-72.799548,453110.0,CT,9.0,9003.0,Hartford County,90034663002.0
571902,sg:d5cbd95b145548ffa060f6f31059e3eb,Advanced Heating Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,92,51.0,"{""<5"":2,""5-20"":30,""21-60"":16,""61-240"":24,"">240"":20}",9440.0,41.362235,-72.083947,447110.0,CT,9.0,9011.0,New London County,90117024002.0
572059,sg:e4e8fdf415fe4d7cb8c2f58418780b15,TD Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,39,7.0,"{""<5"":1,""5-20"":35,""21-60"":1,""61-240"":0,"">240"":2}",960.5,41.275055,-72.83341300000001,522110.0,CT,9.0,9009.0,New Haven County,90091842002.0
572092,sg:e9a7784556ef4c1d804fb12680aaa9dc,Phalla Nails & Spa,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6517,2,330.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.360214,-72.909814,812113.0,CT,9.0,9009.0,New Haven County,90091653002.0
572125,sg:ed9db82b92d147eb9233597b40358c65,St Paul's Nursery School Inc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,4,27.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",134.0,41.454982,-72.81709000000001,624410.0,CT,9.0,9009.0,New Haven County,90091751001.0
572174,sg:f2b6cae8982e4f2c84d95b9fdd7bc373,Balance Fitness & Health,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,574,51.5,"{""<5"":3,""5-20"":124,""21-60"":182,""61-240"":175,"">240"":90}",56866.0,41.767151,-72.526686,713940.0,CT,9.0,9003.0,Hartford County,90035147003.0
572230,sg:f7cb5dd2d0774b3c9627e570d638b4b2,Social Security Administration,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,28,50.5,"{""<5"":0,""5-20"":5,""21-60"":12,""61-240"":7,"">240"":4}",2562.0,41.77859,-72.619113,921190.0,CT,9.0,9003.0,Hartford County,90035104002.0
572242,sg:f8b17250730045079c62d0fbad90964f,Jerram Winery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6057,15,21.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":0}",741.5,41.85573,-73.00111899999999,312130.0,CT,9.0,9005.0,Litchfield County,90053061004.0
572405,sg:072e16138e5045cfacee3a9e0a09d4cd,Mothers Day Out,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6611,46,15.5,"{""<5"":0,""5-20"":37,""21-60"":5,""61-240"":2,"">240"":2}",1446.0,41.242129,-73.161331,624410.0,CT,9.0,9001.0,Fairfield County,90010905001.0
572485,sg:0de36570a34240fb9bde1181e7064989,Fulton Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6320,239,29.0,"{""<5"":8,""5-20"":98,""21-60"":46,""61-240"":39,"">240"":48}",20497.5,41.35995,-72.0974,712190.0,CT,9.0,9011.0,New London County,90118703001.0
572515,sg:10edbce5f593494e93e4ddc54e5e5390,Valvoline,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,54,13.5,"{""<5"":0,""5-20"":37,""21-60"":17,""61-240"":0,"">240"":0}",1151.0,41.346464000000005,-72.044759,811198.0,CT,9.0,9011.0,New London County,90117027001.0
572567,sg:15930b087e0640d8ba7b5cb4d0ab7b57,Fat Cat Pie,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6850,121,68.0,"{""<5"":0,""5-20"":26,""21-60"":29,""61-240"":39,"">240"":27}",13849.0,41.118059,-73.41125100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010437001.0
572590,sg:174bc058758d4ff0bc2356ce79e80816,McDonald's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,622,8.0,"{""<5"":39,""5-20"":462,""21-60"":90,""61-240"":26,"">240"":5}",14630.5,41.289502,-72.958323,722513.0,CT,9.0,9009.0,New Haven County,90093615001.0
572640,sg:1c8064fda4c44169a41235d8289fc6b7,99 Restaurants,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,434,42.0,"{""<5"":3,""5-20"":121,""21-60"":158,""61-240"":125,"">240"":27}",33211.5,41.409501,-73.41572,722511.0,CT,9.0,9001.0,Fairfield County,90012104003.0
572662,sg:1eeb80ed32ae47b1827bda8753ac54e8,Modern Structural Engineering,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6447,3,46.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.640675,-72.447967,541213.0,CT,9.0,9003.0,Hartford County,90035241002.0
572744,sg:255f1039d8a14a2da3f47100ccf18057,East Hartford Middle School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,123,83.0,"{""<5"":3,""5-20"":23,""21-60"":23,""61-240"":37,"">240"":37}",15675.0,41.778766999999995,-72.603511,611110.0,CT,9.0,9003.0,Hartford County,90035113002.0
572882,sg:307bdfaf22fe410abfb7f3c483600a5c,Trane Supply Hartford,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,63,10.0,"{""<5"":5,""5-20"":46,""21-60"":12,""61-240"":0,"">240"":0}",1073.5,41.732732,-72.66882199999999,423730.0,CT,9.0,9003.0,Hartford County,90035025002.0
572902,sg:335555d760074a1093961bbd0560418c,Quest Diagnostics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.27904,-72.955803,621511.0,CT,9.0,9009.0,New Haven County,90091546001.0
573025,sg:3e4cf10349104de6aa517ac013377d90,Delia Manjoney MD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6606,151,189.0,"{""<5"":5,""5-20"":38,""21-60"":15,""61-240"":25,"">240"":68}",21177.5,41.199552000000004,-73.201927,446130.0,CT,9.0,9001.0,Fairfield County,90010730001.0
573135,sg:488a54de3b904221ba7faa50484f1c21,Raymond James Financial,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.692102,-72.917757,523930.0,CT,9.0,9003.0,Hartford County,90034052001.0
573235,sg:5240f6e091ca4d8f90b7c3574f6c13fe,CITGO,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6111,167,6.0,"{""<5"":22,""5-20"":131,""21-60"":9,""61-240"":4,"">240"":1}",2899.0,41.695331,-72.746491,447110.0,CT,9.0,9003.0,Hartford County,90034946002.0
573330,sg:59ffdce694674514ad908577197324f9,Mi Parada Deli Food,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6706,193,124.0,"{""<5"":3,""5-20"":39,""21-60"":32,""61-240"":42,"">240"":77}",26592.0,41.543611,-73.037161,722511.0,CT,9.0,9009.0,New Haven County,90093514001.0
573396,sg:6110bdbdbd824981831222e69d7e7143,Invest Financial Corporation At Citizens Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,35,256.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":13,"">240"":21}",7009.0,41.559529,-72.64973499999999,522110.0,CT,9.0,9007.0,Middlesex County,90075416001.0
573401,sg:619d9a9579c94a23b74d9bf4edc73ae8,Nardelli's Grinder Shoppe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6032,105,30.0,"{""<5"":3,""5-20"":36,""21-60"":36,""61-240"":23,"">240"":7}",7057.0,41.711796,-72.808741,722511.0,CT,9.0,9003.0,Hartford County,90034601001.0
573420,sg:637d5a0875d642969fd62c962350dbfb,Allstate Insurance,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6026,27,285.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":16}",4851.5,41.938119,-72.774046,524210.0,CT,9.0,9003.0,Hartford County,90034701002.0
573548,sg:713065c4b1b04dba979d1c9aa993fc3d,1 Stop Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6704,233,51.0,"{""<5"":4,""5-20"":77,""21-60"":44,""61-240"":51,"">240"":57}",24110.0,41.562296999999994,-73.020607,447110.0,CT,9.0,9009.0,New Haven County,90093511002.0
573680,sg:7c4419327d814e88a7faa523a9724676,Dunkin',CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6801,315,7.0,"{""<5"":27,""5-20"":232,""21-60"":27,""61-240"":17,"">240"":12}",9499.5,41.414187,-73.381072,722515.0,CT,9.0,9001.0,Fairfield County,90012003011.0
573716,sg:7fdc4a8a8f2a40439e71526fb289001c,The Flying Monkey Grill Bar,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,364,53.0,"{""<5"":6,""5-20"":74,""21-60"":131,""61-240"":145,"">240"":8}",29988.0,41.742847,-72.650839,722511.0,CT,9.0,9003.0,Hartford County,90035025001.0
573835,sg:8ca7681462f1483ab0020721fad3791f,Weight Watchers,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,12,11.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":3,"">240"":0}",592.0,41.836578,-72.67205600000001,812191.0,CT,9.0,9003.0,Hartford County,90034731001.0
573877,sg:8fcb84892ad544d1bbd1d3fadabc2778,Kelsy Almonte,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,112,83.5,"{""<5"":0,""5-20"":26,""21-60"":26,""61-240"":25,"">240"":35}",13540.5,41.53532,-72.055352,446120.0,CT,9.0,9011.0,New London County,90116964002.0
573945,sg:9753d725afc044ff8e5934a27497614f,Schioppo P J DC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,101,101.0,"{""<5"":2,""5-20"":30,""21-60"":12,""61-240"":25,"">240"":32}",12308.5,41.317462,-72.91489,621310.0,CT,9.0,9009.0,New Haven County,90091420001.0
573992,sg:9b5f7ade9df04eb4b7f136d83b876a3c,Frank Fazzino Plumbing & Heating,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6770,206,66.0,"{""<5"":4,""5-20"":49,""21-60"":45,""61-240"":89,"">240"":19}",20399.5,41.485821,-73.056435,444130.0,CT,9.0,9009.0,New Haven County,90093453002.0
574003,sg:9cc3ff82f7064f5ea9f2034629e34039,CVS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6053,452,9.0,"{""<5"":17,""5-20"":376,""21-60"":50,""61-240"":6,"">240"":3}",8390.5,41.667253,-72.805948,446110.0,CT,9.0,9003.0,Hartford County,90034166002.0
574057,sg:a24040c9d82d4d34a24d0a46e8848120,Boys & Girls Clubs of America,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,69,58.0,"{""<5"":0,""5-20"":12,""21-60"":23,""61-240"":23,"">240"":11}",7183.0,41.281559,-73.49444799999999,624110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
574139,sg:aa399fad01674a80996d4acee24b9a38,All Things Musical,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6518,103,55.0,"{""<5"":1,""5-20"":22,""21-60"":35,""61-240"":26,"">240"":19}",10168.0,41.411572,-72.902134,451140.0,CT,9.0,9009.0,New Haven County,90091660024.0
574178,sg:aded6a4eb69b4c0f923d985c23ea74b9,EDWARD HOPKINS Charter Oak Financial Services,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6443,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.413924,-72.667167,523930.0,CT,9.0,9009.0,New Haven County,90091942011.0
574229,sg:b200279066754e5e883da5297ef1cb72,Andy S Deli & Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6371,552,55.0,"{""<5"":14,""5-20"":131,""21-60"":152,""61-240"":211,"">240"":44}",50144.0,41.324839000000004,-72.33366600000001,447110.0,CT,9.0,9011.0,New London County,90116601012.0
574234,sg:b2478e215cfb4fea98cd432b10f6f9af,Orvis,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,55,19.0,"{""<5"":1,""5-20"":28,""21-60"":11,""61-240"":10,"">240"":5}",3503.0,41.029243,-73.62599,451110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
574301,sg:b766a2a1b1114c3e85b394c5066467d4,R & J Glass,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6471,4,47.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.328419,-72.814943,444120.0,CT,9.0,9009.0,New Haven County,90091861005.0
574459,sg:c6b953f5c5c646c39fefbd1bd92dc355,Community Coop Nursery School First Church Christ,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,57,31.0,"{""<5"":0,""5-20"":16,""21-60"":20,""61-240"":13,"">240"":8}",4886.5,41.286429999999996,-72.374865,624410.0,CT,9.0,9007.0,Middlesex County,90076702001.0
574709,sg:e1bfb9dc1a0745da84c05ee2538b299b,High Road School Of Norwalk Waterbury Site,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6704,708,42.0,"{""<5"":7,""5-20"":141,""21-60"":307,""61-240"":213,"">240"":40}",55870.0,41.600304,-73.057644,611110.0,CT,9.0,9009.0,New Haven County,90093523001.0
574890,sg:f514ed4714a04f89a784625a252bc86f,Advanced Diagnostic Pain Treatment Centers,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,8,529.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.2894,-72.92975200000001,621111.0,CT,9.0,9009.0,New Haven County,90091402001.0
574936,sg:f8a6f9e34e6447e386c69920813af3d8,Hess of West Haven,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,56,18.0,"{""<5"":2,""5-20"":29,""21-60"":17,""61-240"":8,"">240"":0}",2260.0,41.294338,-72.957949,447110.0,CT,9.0,9009.0,New Haven County,90093615001.0
574943,sg:f9527ce377d143949225a3ea538cdd9c,T.J. Maxx,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,503,37.0,"{""<5"":3,""5-20"":129,""21-60"":216,""61-240"":98,"">240"":57}",38797.0,41.351011,-72.05455699999999,452210.0,CT,9.0,9011.0,New London County,90117027002.0
575298,sg:1a17592ce669459d97c4c8887e1f2e8e,Ana Cario PT,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6804,264,24.5,"{""<5"":7,""5-20"":93,""21-60"":113,""61-240"":41,"">240"":10}",14327.0,41.453803,-73.403773,621111.0,CT,9.0,9001.0,Fairfield County,90012053003.0
575361,sg:1efc924df56c4dac82ab53f0e7e76dcf,Pretzelmaker,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6451,36,30.5,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":11,"">240"":2}",2703.0,41.550825,-72.806614,445291.0,CT,9.0,9009.0,New Haven County,90091716003.0
575407,sg:22d21725ed4f4411bc772e75712f17c6,Dwight Early Childhood Program,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,116,51.0,"{""<5"":6,""5-20"":33,""21-60"":25,""61-240"":32,"">240"":20}",11056.0,41.309807,-72.939159,624410.0,CT,9.0,9009.0,New Haven County,90091407003.0
575510,sg:2b97295373fa4692a0c58f4d58a55edc,Bristol Sports Hall Of Fame & Museum,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,119,102.0,"{""<5"":2,""5-20"":29,""21-60"":16,""61-240"":32,"">240"":40}",15431.5,41.670355,-72.958773,712110.0,CT,9.0,9003.0,Hartford County,90034056005.0
575545,sg:2f3dbea824524c669b02bb2a62f13ad4,BareBurger,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,412,22.0,"{""<5"":24,""5-20"":158,""21-60"":160,""61-240"":58,"">240"":12}",20124.0,41.289896999999996,-73.49717700000001,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
575553,sg:2fcd3c63c55f411aba5042fa5085c36b,Wladimir Gedeon DDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,8,189.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":4}",1066.0,41.392526000000004,-73.45955699999999,621210.0,CT,9.0,9001.0,Fairfield County,90012107011.0
575622,sg:35f14062804944b88ea3d9a8a4ad51e3,LUSH,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,20,14.5,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":1,"">240"":0}",472.0,41.103881,-73.417294,446120.0,CT,9.0,9001.0,Fairfield County,90010441001.0
575625,sg:3621638258b9499abf9b433e137210b4,Present Company,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6081,370,106.5,"{""<5"":2,""5-20"":43,""21-60"":77,""61-240"":131,"">240"":117}",51456.5,41.909085,-72.761026,722511.0,CT,9.0,9003.0,Hartford County,90034664002.0
575646,sg:380c948a224c487e9bc4ab1a41de72c9,Candlewood Inn,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6804,3,184.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.485917,-73.433872,721110.0,CT,9.0,9001.0,Fairfield County,90012051001.0
575676,sg:3a96659ae49f4e57b6ec002aafba8341,White House Black Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,8,17.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":0}",212.0,41.811647,-72.55721,448120.0,CT,9.0,9003.0,Hartford County,90034875002.0
575681,sg:3b38351e55694c4db39d8cadf71f0de7,Out of the Box,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,116,20.5,"{""<5"":2,""5-20"":56,""21-60"":28,""61-240"":8,"">240"":22}",8323.0,41.029841,-73.626286,448120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
575708,sg:3d871145f9b448ae827e7c81910b0251,Atrium Cafe and Bar,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,456,87.5,"{""<5"":5,""5-20"":54,""21-60"":112,""61-240"":167,"">240"":118}",58677.0,41.713913,-72.64361099999999,722511.0,CT,9.0,9003.0,Hartford County,90034921003.0
575863,sg:4c2344e28fbf462f9377511608295743,Christos Pizza & Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,166,40.0,"{""<5"":0,""5-20"":42,""21-60"":74,""61-240"":50,"">240"":0}",11047.0,41.487648,-72.80804300000001,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
575868,sg:4cb275af9c284e379ba9b50cfcb4afb9,Diversified Public Safety LLC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,28,39.5,"{""<5"":1,""5-20"":7,""21-60"":18,""61-240"":1,"">240"":1}",1209.5,41.308116999999996,-72.72333499999999,452319.0,CT,9.0,9009.0,New Haven County,90091903021.0
575944,sg:53d9d0b22f9b43979cf8d370ece68116,Early Childhood Laboratory School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,16,39.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":3}",1574.5,41.175435,-73.191346,624410.0,,,,,
576042,sg:5ca12fc77ef7412188d9f86f8c051f3c,International Skating Center of Connecticut,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6070,356,77.0,"{""<5"":0,""5-20"":51,""21-60"":89,""61-240"":186,"">240"":30}",39435.0,41.902607,-72.789316,713940.0,CT,9.0,9003.0,Hartford County,90034662012.0
576090,sg:603257c3d5a34342a8f12c7f4cb07843,Laudano's Apizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6450,137,40.0,"{""<5"":3,""5-20"":53,""21-60"":23,""61-240"":21,"">240"":37}",13642.0,41.524964000000004,-72.800122,722511.0,CT,9.0,9009.0,New Haven County,90091708001.0
576101,sg:60ccaf87fe8a4600b51fe0bed185bf0d,Bee Concrete,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,52,73.5,"{""<5"":2,""5-20"":6,""21-60"":16,""61-240"":19,"">240"":9}",5747.5,41.431338000000004,-73.508215,444130.0,CT,9.0,9001.0,Fairfield County,90012109002.0
576135,sg:63abef5559da4baaa89331456d411800,Griswold Chirorpactic,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6351,53,38.0,"{""<5"":0,""5-20"":13,""21-60"":26,""61-240"":9,"">240"":5}",3770.0,41.610556,-71.975862,621310.0,CT,9.0,9011.0,New London County,90117092004.0
576246,sg:6dfff1de539b4308aef87db4776ec13b,Torringford School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,21,21.0,"{""<5"":2,""5-20"":8,""21-60"":6,""61-240"":5,"">240"":0}",1100.5,41.81909,-73.09354,611110.0,CT,9.0,9005.0,Litchfield County,90053105001.0
576293,sg:72b56f03287241899ca583bc46e144cd,Village Auto Sales,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,70,17.0,"{""<5"":5,""5-20"":32,""21-60"":22,""61-240"":10,"">240"":1}",3048.5,41.204332,-73.09692,441228.0,CT,9.0,9009.0,New Haven County,90091503003.0
576442,sg:826fe65e1faa4ad3b1db01f71bdaba44,Casa Of JiuJitsu,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6401,109,59.0,"{""<5"":0,""5-20"":16,""21-60"":45,""61-240"":47,"">240"":1}",9336.0,41.341882,-73.078094,713940.0,CT,9.0,9009.0,New Haven County,90091252002.0
576467,sg:8588e500e4254726bb5d831701098b21,Norwalk DMV Office,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,4,106.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.155063,-73.423445,926120.0,CT,9.0,9001.0,Fairfield County,90010427001.0
576583,sg:91a82e31694344fe970b113145524e1b,PuffCity Milford,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,173,28.0,"{""<5"":5,""5-20"":62,""21-60"":68,""61-240"":23,"">240"":15}",10603.0,41.232527000000005,-73.052406,453991.0,CT,9.0,9009.0,New Haven County,90091508002.0
576614,sg:946d6bb972694bff952de40e29349036,ABC Supply,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,81,15.0,"{""<5"":2,""5-20"":48,""21-60"":26,""61-240"":4,"">240"":1}",2500.0,41.392697,-73.511945,423330.0,CT,9.0,9001.0,Fairfield County,90012108003.0
576622,sg:94ba480a59c14652be5e4a7ada1b674a,Launch Clothing Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,1,498.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.779087,-72.610698,448120.0,CT,9.0,9003.0,Hartford County,90035104001.0
