,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
23351,sg:e251803a621945a28814104b3d16f0bd,Parents Without Partners,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,152,11.0,"{""<5"":10,""5-20"":83,""21-60"":19,""61-240"":22,"">240"":18}",9463.0,41.808384000000004,-71.440002,621111.0,RI,44.0,44007.0,Providence County,440070014005.0
23543,sg:f724838eca67484493f1f65aa7377abc,Father Tirocchi Playground,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,71,54.0,"{""<5"":1,""5-20"":18,""21-60"":18,""61-240"":21,"">240"":13}",7237.0,41.724346000000004,-71.485198,713990.0,RI,44.0,44003.0,Kent County,440030223002.0
24375,sg:465c79712c0e4e16a4c6379c717a7750,J C Tefft Fuel,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2832,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.523078000000005,-71.732795,447110.0,RI,44.0,44009.0,Washington County,440090507001.0
24733,sg:68d98712a100427da85c82135fbdd902,Don Culp's Karate Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,69,61.0,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":24,"">240"":11}",7153.0,41.608649,-71.47810799999999,713940.0,RI,44.0,44009.0,Washington County,440090501035.0
24827,sg:6fb4487918dd41b29e71329af717ea41,Pontiac Getty,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,60,23.5,"{""<5"":3,""5-20"":24,""21-60"":16,""61-240"":7,"">240"":10}",4409.0,41.760731,-71.443161,447110.0,RI,44.0,44007.0,Providence County,440070138005.0
24880,sg:7480c4e8a62442f58e5b6d0200479559,Antonio's Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,213,40.0,"{""<5"":6,""5-20"":84,""21-60"":31,""61-240"":44,"">240"":48}",20462.5,41.874371000000004,-71.397376,722511.0,RI,44.0,44007.0,Providence County,440070161004.0
25031,sg:81a7198dc268421fa9f09aa22d66b250,Chace Athletic Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,4756,60.0,"{""<5"":9,""5-20"":603,""21-60"":1767,""61-240"":2122,"">240"":255}",459684.5,41.921127,-71.539558,711211.0,RI,44.0,44007.0,Providence County,440070126011.0
25133,sg:8ad580b0981845beb15896ad671a64ce,A1 Waste Disposal and Son,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,24,34.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":6,"">240"":5}",2321.5,41.687768,-71.39789499999999,562211.0,RI,44.0,44003.0,Kent County,440030217002.0
25220,sg:937ef2e09b1e4866a31766c6961547be,Sam's Inn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,238,57.5,"{""<5"":2,""5-20"":57,""21-60"":65,""61-240"":98,"">240"":16}",21939.0,41.702257,-71.403673,722511.0,RI,44.0,44003.0,Kent County,440030218002.0
25225,sg:93aa09d833584aae975c90b429b93a3d,Factory of Terror,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,58,10.0,"{""<5"":7,""5-20"":27,""21-60"":3,""61-240"":3,"">240"":18}",5248.0,41.69722,-71.52002399999999,452319.0,RI,44.0,44003.0,Kent County,440030202002.0
25313,sg:9be12cef6c734da7b620ff00d465299b,St Francis Religious Educatn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,120,39.0,"{""<5"":2,""5-20"":25,""21-60"":60,""61-240"":29,"">240"":4}",8072.0,41.440366,-71.502649,813110.0,RI,44.0,44009.0,Washington County,440090512023.0
25389,sg:a3a0d5ccabe64f9c8b1ab4eae4f18d2c,Amys Pup In The Tub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,18,14.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":1,"">240"":4}",1329.0,41.729377,-71.282748,453910.0,RI,44.0,44001.0,Bristol County,440010305003.0
25578,sg:b7f6eebd2f1d468faebbc84da74df032,Cass Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,2764,77.5,"{""<5"":35,""5-20"":533,""21-60"":606,""61-240"":1260,"">240"":330}",300123.0,42.003677,-71.491639,712190.0,RI,44.0,44007.0,Providence County,440070185001.0
25636,sg:bdfaedd64b9a4e98acbee79231a7c8ce,Lili Wok,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,69,58.0,"{""<5"":0,""5-20"":27,""21-60"":8,""61-240"":18,"">240"":16}",7210.5,41.846379999999996,-71.42964599999999,722511.0,RI,44.0,44007.0,Providence County,440070028004.0
26068,sg:ec472debc0b545b68c84e7a7110609ed,HarborOne Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,1,489.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.797295,-71.362817,522110.0,RI,44.0,44007.0,Providence County,440070105023.0
26104,sg:efeff1da2e4a4737815e617472f6ddd4,Praise Tabernacle Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,142,61.0,"{""<5"":0,""5-20"":25,""21-60"":44,""61-240"":71,"">240"":2}",13260.0,41.772194,-71.412359,813110.0,RI,44.0,44007.0,Providence County,440070136001.0
26358,sg:0755c27b2bb1416b87470d2b60362915,Carter's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,33,19.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":4,"">240"":0}",1206.5,41.872820000000004,-71.518045,448130.0,RI,44.0,44007.0,Providence County,440070126012.0
26839,sg:34b004b6117d4b29a13b8f60886af1c8,Bellini Jewelers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,4,30.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":0,"">240"":0}",162.0,41.822653,-71.4991,448310.0,RI,44.0,44007.0,Providence County,440070124015.0
27048,sg:47134c44d1194107b737cf609cfb3dfd,Marshalls,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,219,19.0,"{""<5"":5,""5-20"":124,""21-60"":50,""61-240"":12,"">240"":28}",12113.5,41.520685,-71.292163,448140.0,RI,44.0,44005.0,Newport County,440050403042.0
27183,sg:53653f383f0c43f19fe516812c39d63d,Rapunzel,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,20,38.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":6,"">240"":2}",1719.0,41.621068,-71.491086,812112.0,RI,44.0,44003.0,Kent County,440030209032.0
27204,sg:55668b1b3adb467aafec70ec146f9230,D'Angelo Sandwich Shops,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,77,13.0,"{""<5"":2,""5-20"":46,""21-60"":11,""61-240"":16,"">240"":2}",3913.5,41.730276,-71.476254,722513.0,RI,44.0,44003.0,Kent County,440030223003.0
27414,sg:68538f1c9fc84ec48c9b1d94cce82159,Gilligan's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,314,45.0,"{""<5"":12,""5-20"":93,""21-60"":74,""61-240"":78,"">240"":57}",29608.5,41.832770000000004,-71.438413,713950.0,RI,44.0,44007.0,Providence County,440070023002.0
27674,sg:807361db83de451d98ca028880bd6303,West Glocester Elementary,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2814,246,41.0,"{""<5"":4,""5-20"":99,""21-60"":27,""61-240"":44,"">240"":72}",26243.0,41.912019,-71.778153,611110.0,RI,44.0,44007.0,Providence County,440070131012.0
28291,sg:bde9f9fbe643447289993ca85758053e,Crestwood Wine & Spirits,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,178,7.0,"{""<5"":14,""5-20"":143,""21-60"":7,""61-240"":14,"">240"":0}",4213.0,41.683898,-71.559607,445310.0,RI,44.0,44003.0,Kent County,440030206021.0
28344,sg:c374dce12647482d859a88a5df34be7d,Walgreens,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,484,13.0,"{""<5"":24,""5-20"":302,""21-60"":82,""61-240"":28,"">240"":48}",22890.0,41.833071999999994,-71.44408100000001,446110.0,RI,44.0,44007.0,Providence County,440070023003.0
28987,sg:07d4353ad33740fd810b117338ddfdc3,Shell Oil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,59,12.0,"{""<5"":2,""5-20"":35,""21-60"":11,""61-240"":8,"">240"":3}",2812.0,42.000440999999995,-71.556072,447110.0,RI,44.0,44007.0,Providence County,440070128013.0
28996,sg:08815a7f32544c598c5ca51bf946ed0b,Accurate Auto Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2814,8,8.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.924313,-71.675289,441310.0,RI,44.0,44007.0,Providence County,440070131013.0
29032,sg:0b3240b7c673416db0d647913d8b1145,Camp Wetu at Mount Hope Farm,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,52,44.0,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":12,"">240"":6}",4053.0,41.732327000000005,-71.26941,713940.0,RI,44.0,44001.0,Bristol County,440010306011.0
29111,sg:1162a0eebebe44e9b1b5c2864f5ec683,The Big Cheese & Pub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,265,47.0,"{""<5"":10,""5-20"":66,""21-60"":89,""61-240"":96,"">240"":4}",19862.5,41.7821,-71.439484,722511.0,RI,44.0,44007.0,Providence County,440070140001.0
29382,sg:2ad83c69a58b49958f2a1b7b3200d3d1,Tunstall Americas,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,258,64.5,"{""<5"":7,""5-20"":77,""21-60"":43,""61-240"":56,"">240"":75}",29149.5,41.887246000000005,-71.37162,621610.0,RI,44.0,44007.0,Providence County,440070154001.0
29441,sg:32098147e5a54bc482e0310d44e7df0f,The Home Depot,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,1371,17.0,"{""<5"":29,""5-20"":830,""21-60"":429,""61-240"":66,"">240"":17}",41835.0,41.584199,-71.502461,444130.0,RI,44.0,44009.0,Washington County,440090503011.0
29790,sg:55cb4254ff284cb99dfe7f55fa39a1ba,Rod's Grille,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,175,22.0,"{""<5"":1,""5-20"":78,""21-60"":49,""61-240"":27,"">240"":20}",11825.5,41.728435,-71.28246,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
29956,sg:65f3664e89104a5e9b207d6df503f6b6,Le Salon De Louise,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,76,33.0,"{""<5"":3,""5-20"":27,""21-60"":15,""61-240"":20,"">240"":11}",6602.5,41.870217,-71.396586,812112.0,RI,44.0,44007.0,Providence County,440070161003.0
30142,sg:76ac9fa1ba924a6eaddfbf5675763895,67 Lounge,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,145,52.0,"{""<5"":5,""5-20"":46,""21-60"":25,""61-240"":31,"">240"":38}",15385.5,41.879364,-71.415711,722511.0,RI,44.0,44007.0,Providence County,440070150002.0
30149,sg:77fe761a57174e1a8e14cadb39b804d6,Garden Grille,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,93,46.0,"{""<5"":3,""5-20"":24,""21-60"":29,""61-240"":23,"">240"":14}",8303.5,41.85828,-71.391521,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
30268,sg:8317220fe58e47da9e2e0239f293c519,Burlington,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,343,26.0,"{""<5"":4,""5-20"":124,""21-60"":157,""61-240"":48,"">240"":10}",17542.5,42.016999,-71.472603,448140.0,RI,44.0,44007.0,Providence County,440070184003.0
30544,sg:9eb887a4c275436ab723d9bb8d568545,Athena's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,65,19.0,"{""<5"":2,""5-20"":33,""21-60"":12,""61-240"":12,"">240"":6}",4149.5,42.01372,-71.512952,621210.0,RI,44.0,44007.0,Providence County,440070173002.0
30759,sg:b5e075eedbaa43a6a9e8c8d079fcfd6b,O'Reilly Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,52,11.5,"{""<5"":5,""5-20"":30,""21-60"":8,""61-240"":8,"">240"":1}",2155.5,41.886332,-71.367922,441310.0,RI,44.0,44007.0,Providence County,440070154001.0
30984,sg:cf06166f5df646eca08d9b60c36bd788,Salty's Clam Shack,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,4,28.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.330838,-71.76419,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
31623,sg:0b637ed8d3184a6db930c2297ebac4d7,KFC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,268,12.0,"{""<5"":10,""5-20"":156,""21-60"":52,""61-240"":34,"">240"":16}",13038.0,41.536998,-71.291528,722513.0,RI,44.0,44005.0,Newport County,440050403041.0
32078,sg:34d7ffb07b324e0396246e49805344e7,Mobil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,263,10.0,"{""<5"":22,""5-20"":152,""21-60"":40,""61-240"":30,"">240"":19}",12650.0,41.366890999999995,-71.818945,447110.0,RI,44.0,44009.0,Washington County,440090508021.0
32164,sg:3dd1e09205694b4882c47f6ef8247bbe,Vibe Lounge,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,95,19.0,"{""<5"":8,""5-20"":43,""21-60"":7,""61-240"":11,"">240"":26}",8736.5,41.878825,-71.386188,722515.0,RI,44.0,44007.0,Providence County,440070152002.0
32913,sg:835b4a63afc44c6db652b15f7fd7793a,Pauly Pentas Gourmet Italian Deli,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,128,13.0,"{""<5"":5,""5-20"":73,""21-60"":31,""61-240"":14,"">240"":5}",5487.5,41.867684000000004,-71.435935,722511.0,RI,44.0,44007.0,Providence County,440070118004.0
32953,sg:87b88618022b4bbd9041e46a8005d13a,Blood Centers of America,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,9,518.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":9}",2160.0,41.665229,-71.500247,621511.0,RI,44.0,44003.0,Kent County,440030201012.0
33002,sg:8bcc0af09d664e24842fae6f85157854,Fogland Beach,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,4,7.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.558162,-71.216986,712190.0,RI,44.0,44005.0,Newport County,
33060,sg:9147c976add14fceb3381e1979bd8946,Hour & Sons Auto Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,23,109.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":11,"">240"":3}",2488.0,41.789457,-71.42931999999999,811111.0,RI,44.0,44007.0,Providence County,440070015002.0
33443,sg:b6ce88ce72ed41c1985e226ac1cb3fc3,George's Gas,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,71,31.0,"{""<5"":6,""5-20"":25,""21-60"":16,""61-240"":18,"">240"":6}",5124.5,41.62937,-71.146938,447110.0,RI,44.0,44005.0,Newport County,440050417011.0
33609,sg:c896cea5cb144a7f838cf73f1ba3599f,Anytime Fitness,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,380,40.0,"{""<5"":3,""5-20"":100,""21-60"":182,""61-240"":90,"">240"":5}",23373.5,41.693597,-71.262253,713940.0,RI,44.0,44001.0,Bristol County,440010309012.0
33658,sg:cd2568a92b19428bb89eb250ab3ee59a,C & J Jewelry Co,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,295,102.0,"{""<5"":3,""5-20"":81,""21-60"":46,""61-240"":63,"">240"":102}",36844.5,41.798955,-71.436049,448310.0,RI,44.0,44007.0,Providence County,440070015001.0
34142,sg:fef0bc532b614247a0dd693450020857,Town Farm Landscape and Gardens,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,20,59.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":10,"">240"":0}",1732.0,41.703382,-71.638033,811411.0,RI,44.0,44003.0,Kent County,440030207021.0
34202,sg:04989b9e5697420086bf0d6d2b6dfb41,Pass the Glass Smoke Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,33,15.0,"{""<5"":2,""5-20"":17,""21-60"":10,""61-240"":2,"">240"":2}",1403.5,41.50399,-71.67968499999999,453991.0,RI,44.0,44009.0,Washington County,440090506002.0
34908,sg:487a7464298a45258a81dae9207743a4,Petco,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,222,19.0,"{""<5"":7,""5-20"":120,""21-60"":72,""61-240"":22,"">240"":1}",7984.5,41.688111,-71.49793000000001,453910.0,RI,44.0,44003.0,Kent County,440030222022.0
34990,sg:4f4035a6558c4da7b4b9873b864fcda8,Litl Rhody Pasta ko,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,136,31.5,"{""<5"":5,""5-20"":49,""21-60"":37,""61-240"":33,"">240"":12}",9970.0,41.663414,-71.15310699999999,445110.0,RI,44.0,44005.0,Newport County,440050417011.0
35189,sg:60de1bab08914e649da438ca57a6d1f7,Speedway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,338,7.0,"{""<5"":33,""5-20"":254,""21-60"":37,""61-240"":12,"">240"":2}",7042.0,41.747821,-71.42328499999999,447110.0,RI,44.0,44003.0,Kent County,440030212002.0
35228,sg:640c79d66c9a40dc8d699f9a39fb8ff4,The Outlook Inn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,80,60.0,"{""<5"":0,""5-20"":19,""21-60"":21,""61-240"":17,"">240"":23}",9166.5,41.487877000000005,-71.313018,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
35233,sg:6436220dd0c64705a4a65c3c6b7e2401,Deanco Automotive,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,61,87.0,"{""<5"":2,""5-20"":14,""21-60"":10,""61-240"":24,"">240"":11}",6837.0,41.720275,-71.526013,811111.0,RI,44.0,44003.0,Kent County,440030204002.0
35332,sg:6d796061b1654d0891bd6a3506d394c7,GottaQ Smokehouse BBQ,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,189,41.0,"{""<5"":3,""5-20"":56,""21-60"":62,""61-240"":61,"">240"":7}",14079.0,41.950653,-71.442245,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
35517,sg:7f21087b06554f55bc206b5ce0e445de,J&amp M Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,88,21.0,"{""<5"":2,""5-20"":40,""21-60"":18,""61-240"":16,"">240"":12}",6522.0,41.829749,-71.434438,811111.0,RI,44.0,44007.0,Providence County,440070022002.0
35549,sg:827e4bc70ec54f85be05f9904feed0e1,Noodles 102,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,240,44.0,"{""<5"":1,""5-20"":58,""21-60"":94,""61-240"":56,"">240"":31}",20402.5,41.821075,-71.39201899999999,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
35640,sg:8ae737b893b94338872d6f4113578304,Sowa Family Chiropractic Clinic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,99,42.0,"{""<5"":1,""5-20"":21,""21-60"":43,""61-240"":24,"">240"":10}",8018.5,41.978279,-71.44780899999999,621310.0,RI,44.0,44007.0,Providence County,440070114022.0
35659,sg:8c2a557381d64d83845f99151343a3f1,Citizens Union Savings Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,6,5.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.625365,-71.147097,522110.0,RI,44.0,44005.0,Newport County,440050417021.0
36047,sg:b42d0f5e921c4e468ff4e90f77dcaf7b,Little Red Hen Preschool & K,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,27,70.0,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":3,"">240"":11}",3282.0,41.646782,-71.456161,624410.0,RI,44.0,44003.0,Kent County,440030224002.0
36256,sg:caad3dad46f04e3cb62fc2e75c22e4fc,Checkmate Consulting Group,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,349,52.0,"{""<5"":0,""5-20"":73,""21-60"":131,""61-240"":112,"">240"":33}",30994.0,41.657789,-71.451674,451211.0,RI,44.0,44003.0,Kent County,440030209011.0
36331,sg:d143af405d8b4210b2258085061ac599,R'evolution American Bistro,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,91,46.0,"{""<5"":4,""5-20"":21,""21-60"":29,""61-240"":33,"">240"":4}",7373.5,41.76549,-71.390516,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
36684,sg:f534a30262894ceca309c2daa5518aec,Ace Hardware,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2828,118,10.5,"{""<5"":5,""5-20"":73,""21-60"":26,""61-240"":10,"">240"":4}",4443.0,41.873238,-71.554824,444130.0,RI,44.0,44007.0,Providence County,440070127013.0
36765,sg:fc1f55d07c93449c8ce7d5a78a5ccc24,U-Haul,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.505681,-71.31729399999999,532120.0,RI,44.0,44005.0,Newport County,440050405002.0
37004,sg:110285374ee64572919802b948f78fc6,East Greenwich Free Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,41,40.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":14,"">240"":2}",3179.5,41.661379,-71.450801,519120.0,RI,44.0,44003.0,Kent County,440030209011.0
37126,sg:1c8de71d372041228bc762f8dcec7d3f,Smokers Haven,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,197,11.0,"{""<5"":7,""5-20"":111,""21-60"":28,""61-240"":32,"">240"":19}",11915.0,41.97769,-71.460388,453991.0,RI,44.0,44007.0,Providence County,440070114032.0
37227,sg:25d5a2a0369a44589e2a501e613fb6e2,Henry Gonsalves Co,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,49,16.0,"{""<5"":0,""5-20"":27,""21-60"":6,""61-240"":5,"">240"":11}",3973.0,41.911949,-71.521865,445110.0,RI,44.0,44007.0,Providence County,440070126012.0
37883,sg:63585f1e005e4a72b386efc79b0cd11a,Dowling Jos L Jr Phys,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,24,102.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":10,"">240"":6}",3101.0,41.827603,-71.387304,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
38358,sg:8f7e93f81f084385a1d706ed5e761007,Union Burrito,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,113,22.0,"{""<5"":2,""5-20"":50,""21-60"":33,""61-240"":8,"">240"":20}",7970.5,41.770309999999995,-71.36121,722511.0,,,,,
38595,sg:a9342ed2a5c7498f9829ee224aceb18b,Wanumetonomy Golf & Country Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,212,87.0,"{""<5"":1,""5-20"":55,""21-60"":37,""61-240"":50,"">240"":69}",26273.5,41.538106,-71.30356,713910.0,RI,44.0,44005.0,Newport County,440050403032.0
39867,sg:25e86d371e1c4f3b9fb321a0a99d9767,North Cumberland Fire Department,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,15,26.0,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":2}",1258.5,41.979282,-71.395916,922160.0,RI,44.0,44007.0,Providence County,440070114014.0
40351,sg:5187debbb97c47deb8039b3863dc8466,Green River Silver,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,30,28.5,"{""<5"":2,""5-20"":7,""21-60"":15,""61-240"":6,"">240"":0}",1603.0,41.570929,-71.452031,448310.0,RI,44.0,44009.0,Washington County,440090503023.0
40831,sg:80682880e26944afb43ccf6e0b13e0d8,Faith Lutheran Brethren Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,23,13.0,"{""<5"":1,""5-20"":12,""21-60"":2,""61-240"":8,"">240"":0}",1437.5,41.779225,-71.478686,813110.0,RI,44.0,44007.0,Providence County,440070148003.0
40971,sg:8e62ccffee5d4e8b923535c90a9fb2b6,Bajas,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,37,12.0,"{""<5"":4,""5-20"":21,""21-60"":3,""61-240"":8,"">240"":1}",1838.0,41.781583000000005,-71.43969,722511.0,RI,44.0,44007.0,Providence County,440070140001.0
41273,sg:aaec2bfd19194a40b896558e9b15bc4a,Jab Automotive Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,13,114.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":4,"">240"":6}",2163.5,41.942192999999996,-71.435023,811111.0,RI,44.0,44007.0,Providence County,440070114034.0
41328,sg:b123bbd5a18d413a9c2fabede295cb5d,Dave's Marketplace,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,788,17.0,"{""<5"":12,""5-20"":458,""21-60"":213,""61-240"":46,"">240"":59}",35464.5,41.772043,-71.435622,445110.0,RI,44.0,44007.0,Providence County,440070138001.0
41333,sg:b16f71d54cd143f989ee88693efcc9fb,Maury Loontjens Memorial Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,102,45.5,"{""<5"":2,""5-20"":30,""21-60"":27,""61-240"":40,"">240"":3}",8213.5,41.431442,-71.459761,519120.0,RI,44.0,44009.0,Washington County,440090515032.0
41565,sg:cb784061019e476f8c217dc05b291e20,Greystone School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,330,34.0,"{""<5"":5,""5-20"":129,""21-60"":52,""61-240"":72,"">240"":72}",31847.0,41.861544,-71.482812,611110.0,RI,44.0,44007.0,Providence County,440070121043.0
