,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
811806,sg:7cd1c8d03a924af9a9a0bc3544d09ebe,Olds,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,281,62.0,"{""<5"":3,""5-20"":82,""21-60"":50,""61-240"":87,"">240"":59}",30311.0,41.843259,-71.427874,453991.0,RI,44.0,44007.0,Providence County,440070027004.0
811808,sg:7cd55cebd1f94a408a44c612d68abb05,InsureMyTrip,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,144,477.0,"{""<5"":1,""5-20"":6,""21-60"":16,""61-240"":23,"">240"":98}",27707.0,41.736632,-71.419626,524210.0,RI,44.0,44003.0,Kent County,440030211003.0
812330,sg:aca0bc654f674a9090c048716c96c6fa,Avie's Ski Sports,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,403,11.0,"{""<5"":22,""5-20"":280,""21-60"":74,""61-240"":21,"">240"":6}",11152.5,41.375246999999995,-71.830625,451110.0,RI,44.0,44009.0,Washington County,440090508014.0
812511,sg:c12848f48f074f4ca554a9f8d8dc8e2a,Commons Lunch,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2837,204,41.5,"{""<5"":6,""5-20"":63,""21-60"":68,""61-240"":50,"">240"":17}",15161.5,41.509363,-71.17072399999999,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
812938,sg:eb851529045d410183b830f1afed5745,My Lucky Dog Daycare,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,118,59.0,"{""<5"":4,""5-20"":32,""21-60"":24,""61-240"":18,"">240"":40}",13691.0,41.917031,-71.549278,453910.0,RI,44.0,44007.0,Providence County,440070126011.0
813372,sg:17953ed4e99640d880dc84993e79cfd2,Scituate High School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,1256,51.0,"{""<5"":28,""5-20"":354,""21-60"":309,""61-240"":276,"">240"":289}",127907.5,41.824515999999996,-71.62080300000001,611110.0,RI,44.0,44007.0,Providence County,440070132022.0
813719,sg:36b9abe88c64408c9275e3339426b9c0,Warwick Tree Pros,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,27,19.0,"{""<5"":0,""5-20"":16,""21-60"":8,""61-240"":3,"">240"":0}",975.5,41.706002000000005,-71.453307,444130.0,RI,44.0,44003.0,Kent County,440030221004.0
814204,sg:680c24c693c745e3b529cca22ca2130c,Country View Golf Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2830,179,49.0,"{""<5"":1,""5-20"":51,""21-60"":48,""61-240"":50,"">240"":29}",17069.0,41.945745,-71.605487,713910.0,RI,44.0,44007.0,Providence County,440070130024.0
814738,sg:9e8cc260c19042a3a860ba5e71d01a4c,Broadway Tire of Pawtucket,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,12,59.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":2}",1103.0,41.88933,-71.37431,811111.0,RI,44.0,44007.0,Providence County,440070153002.0
814780,sg:a37c67d467e14f5bab03901667fd088b,Texas Roadhouse,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,696,53.0,"{""<5"":7,""5-20"":118,""21-60"":272,""61-240"":268,"">240"":31}",60282.5,41.799175,-71.442041,722511.0,RI,44.0,44007.0,Providence County,440070141004.0
814811,sg:a6c0014fb7ba452aa823f113ffa6aebc,Sam's New York System,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,57,13.0,"{""<5"":1,""5-20"":36,""21-60"":5,""61-240"":3,"">240"":12}",3986.5,41.706195,-71.41563000000001,722513.0,RI,44.0,44003.0,Kent County,440030218002.0
814820,sg:a73391fd52674255903e95271c509383,Four Brothers Pizzaria and Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,163,38.0,"{""<5"":3,""5-20"":59,""21-60"":65,""61-240"":36,"">240"":0}",8795.5,41.609472,-71.456956,722511.0,RI,44.0,44009.0,Washington County,440090501033.0
815048,sg:ba5b33df341d4987907bc2f85a138d77,Master Craft Mfg,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,22,56.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":2,"">240"":8}",2483.0,41.99588,-71.496166,451130.0,RI,44.0,44007.0,Providence County,440070177001.0
815325,sg:d64b41971663482eba14a7e393e61dca,Ocean State Sport & Spine Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,12,26.0,"{""<5"":1,""5-20"":1,""21-60"":8,""61-240"":2,"">240"":0}",640.0,41.599486999999996,-71.455904,621310.0,RI,44.0,44009.0,Washington County,440090501022.0
815733,sg:fec270d081ea48bd800984475cb1dd20,Deals,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,79,17.0,"{""<5"":2,""5-20"":48,""21-60"":15,""61-240"":12,"">240"":2}",3498.5,41.857402,-71.39961,452319.0,RI,44.0,44007.0,Providence County,440070164003.0
816253,sg:2f411ad256c243469260534c092760d5,TR Ginger,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,204,43.0,"{""<5"":3,""5-20"":41,""21-60"":79,""61-240"":73,"">240"":8}",16626.0,41.933939,-71.474352,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
816587,sg:51dabed701ec46b3add802af8012127d,U-Haul,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,194,10.0,"{""<5"":9,""5-20"":124,""21-60"":26,""61-240"":25,"">240"":10}",8788.0,41.868562,-71.400037,532120.0,RI,44.0,44007.0,Providence County,440070161003.0
816822,sg:67ee510398504eac906801497918bfd0,Atwood Greenhouses,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,5,9.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.793277,-71.476398,811411.0,RI,44.0,44007.0,Providence County,440070148001.0
816980,sg:7861c100bc7b474180bd94290d911202,Classical High School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,999,120.0,"{""<5"":3,""5-20"":119,""21-60"":192,""61-240"":466,"">240"":219}",131964.0,41.8171,-71.420175,611110.0,RI,44.0,44007.0,Providence County,440070007003.0
817727,sg:c281ac9e76c4438393606f754aac4b4b,Jade Dragon Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,94,51.0,"{""<5"":0,""5-20"":16,""21-60"":39,""61-240"":33,"">240"":6}",8186.0,41.72273,-71.40393900000001,722511.0,RI,44.0,44003.0,Kent County,440030214021.0
817802,sg:c8b764a00c92403aa65aa66fb4484c37,Newport Creamery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,237,21.0,"{""<5"":11,""5-20"":103,""21-60"":96,""61-240"":24,"">240"":3}",9535.0,41.741993,-71.407177,722513.0,RI,44.0,44003.0,Kent County,440030213004.0
818082,sg:e66186b4550f422896b80b12c41ed813,Sherley's skin,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,3,465.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.86906,-71.51044399999999,446120.0,RI,44.0,44007.0,Providence County,440070126023.0
818429,sg:0af63d9abe994262ac5d7a5485f8b7f2,George J West El School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,199,59.0,"{""<5"":4,""5-20"":45,""21-60"":55,""61-240"":33,"">240"":62}",22646.5,41.830771999999996,-71.45025799999999,611110.0,RI,44.0,44007.0,Providence County,440070021021.0
818893,sg:36716190a05448c7ac03e20af302c071,Homespun Cottage Antiques & Collectibles,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,13,5.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",180.5,41.37853,-71.830035,453310.0,RI,44.0,44009.0,Washington County,440090508014.0
819168,sg:51b7206a9d9b4959a0058970d9a091f2,Newport Avenue Pizzeria,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,82,48.0,"{""<5"":2,""5-20"":24,""21-60"":17,""61-240"":19,"">240"":20}",8653.0,41.884625,-71.354398,722511.0,RI,44.0,44007.0,Providence County,440070159001.0
819524,sg:76654c0b3889465cb0566cabcfaf7b13,Sign-A-Rama,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,5,71.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.611167,-71.45764799999999,339950.0,RI,44.0,44009.0,Washington County,440090501033.0
819636,sg:826245c92dc04a8886f2bf32b8df6790,Linden Place,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,35,69.0,"{""<5"":0,""5-20"":3,""21-60"":12,""61-240"":16,"">240"":4}",3891.5,41.671143,-71.276342,712120.0,RI,44.0,44001.0,Bristol County,440010307004.0
819699,sg:89253d3a5cb5471c98ad3a4a2cca3fbe,Steven K Reuter Lawn and Landscape,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2837,9,18.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":1}",506.0,41.507082000000004,-71.174529,444130.0,RI,44.0,44005.0,Newport County,440050414001.0
819891,sg:9d1dd8ae91af4ec2a1e193554a71d75b,Fuel Coffee Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,2,409.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.475365000000004,-71.435529,722515.0,RI,44.0,44009.0,Washington County,440090515024.0
820151,sg:baae03f3a49942318b80d04fb4a91a11,Advance Auto Parts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,6,6.5,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",65.0,41.891257,-71.386778,441310.0,RI,44.0,44007.0,Providence County,440070109001.0
820492,sg:de51d1a935f34228ac38751f49ac4263,Hanna Cynthia M,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,3,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.871824,-71.380655,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
820786,sg:fcce39c2504542e4af45fde7c6e999e9,Aspire Dermatology,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,1,601.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.825061,-71.499872,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
821250,sg:28a678b4fc5b412fb09a3d492169d36f,Galaviz Tires,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,169,40.0,"{""<5"":5,""5-20"":60,""21-60"":38,""61-240"":47,"">240"":19}",13935.0,41.812321000000004,-71.429642,441310.0,RI,44.0,44007.0,Providence County,440070014001.0
821593,sg:4937923399d14d398477b07bb7c51a31,The Black Dog,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,8,11.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.486235,-71.31685999999999,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
821896,sg:672d962ddc364b3d98c34d5441b873b4,Mission Field,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,724,20.0,"{""<5"":19,""5-20"":357,""21-60"":214,""61-240"":96,"">240"":38}",36745.0,41.68489,-71.395411,713940.0,RI,44.0,44003.0,Kent County,440030217002.0
822166,sg:82559d3bc5894f5bbee9851c05832e9e,Western Coventry Fire District Station 2,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2827,6,77.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",578.5,41.694919,-71.691597,922160.0,RI,44.0,44003.0,Kent County,440030207022.0
822200,sg:85ad7017059f4dbdb7da7f9501545fcc,Poco Loco Tacos,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,1,1101.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.770925,-71.39450500000001,722511.0,RI,44.0,44007.0,Providence County,440070134004.0
822462,sg:9ed7580c03894b23952fccabcfdda037,Bristol Marine,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,59,57.0,"{""<5"":0,""5-20"":19,""21-60"":11,""61-240"":19,"">240"":10}",5942.5,41.676747,-71.28944,451110.0,RI,44.0,44001.0,Bristol County,440010309023.0
822490,sg:a15b6dd20c714d5a9c2b335755d5b99e,Xtramart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,239,21.0,"{""<5"":6,""5-20"":113,""21-60"":54,""61-240"":49,"">240"":17}",15069.0,41.719737,-71.525338,447110.0,RI,44.0,44003.0,Kent County,440030204002.0
822498,sg:a21f088ccd184eeda02162a0e5fde74d,MarineMax,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,22,174.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":4,"">240"":8}",2787.0,41.48676,-71.316011,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
822730,sg:bbf39180bb734907abf1a9faf2988ebd,Community College Of Rhode Island,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,5795,112.0,"{""<5"":30,""5-20"":676,""21-60"":930,""61-240"":2987,"">240"":1172}",777013.5,41.712672,-71.48159100000001,611210.0,RI,44.0,44003.0,Kent County,440030221003.0
823215,sg:e7a61a2f143f4ae5bb0329070de59420,Wilbur General Store,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2837,5,86.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.506322,-71.16991999999999,445110.0,RI,44.0,44005.0,Newport County,440050414001.0
823288,sg:eee572c220344ac99c9e163693177997,Chili's Grill & Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,519,45.0,"{""<5"":11,""5-20"":109,""21-60"":213,""61-240"":136,"">240"":50}",42484.5,41.525682,-71.296982,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
824134,sg:405a454c321c477dbdd65d5437217e50,Ria Money Transfer,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,152,20.5,"{""<5"":0,""5-20"":76,""21-60"":24,""61-240"":30,"">240"":22}",11717.0,41.795466999999995,-71.410947,522320.0,RI,44.0,44007.0,Providence County,440070005003.0
824149,sg:41954061ea9d4f33bdf243c638bc450b,Sullivan Tire and Auto Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,76,43.0,"{""<5"":3,""5-20"":27,""21-60"":13,""61-240"":20,"">240"":13}",7001.5,41.507597,-71.31825400000001,441310.0,RI,44.0,44005.0,Newport County,440050405001.0
824785,sg:7d803acc07394c6393e2e454eb0326a9,Switzer's Automotive Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,14,834.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":10}",2864.0,42.000063,-71.524852,811111.0,RI,44.0,44007.0,Providence County,440070174002.0
824853,sg:83af3bcfb4db4e0da7ee1331a5f07d00,Xtramart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,194,44.5,"{""<5"":0,""5-20"":49,""21-60"":70,""61-240"":45,"">240"":30}",17420.0,41.803212,-71.401783,447110.0,RI,44.0,44007.0,Providence County,440070006001.0
825063,sg:98781b9e5bc54e179b4fccd4e4ccb540,North Kingstown Head Start,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,100,155.5,"{""<5"":5,""5-20"":14,""21-60"":8,""61-240"":31,"">240"":42}",15257.0,41.60743,-71.46614699999999,624410.0,RI,44.0,44009.0,Washington County,440090501032.0
825155,sg:a16ac5f0838844a9a6303ac1270192c3,Rick's Auto Body,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,8,355.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":6}",1631.0,41.762679999999996,-71.391752,811121.0,RI,44.0,44003.0,Kent County,440030210022.0
825705,sg:da4777feb9614de983dc7b74d7d33227,Family Dollar Stores,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,271,20.0,"{""<5"":6,""5-20"":130,""21-60"":58,""61-240"":59,"">240"":18}",17188.5,41.715105,-71.524068,452319.0,RI,44.0,44003.0,Kent County,440030203001.0
825727,sg:dc32ba190d7f49e7b676facb9208c750,Woonsocket Express Conv,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,221,111.0,"{""<5"":4,""5-20"":35,""21-60"":46,""61-240"":59,"">240"":77}",29670.0,41.991076,-71.529352,447110.0,RI,44.0,44007.0,Providence County,440070175001.0
825993,sg:f9caf9f7e4c24a8680fdd3c415377e82,United States Postal Service (USPS),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,37,121.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":10,"">240"":14}",5167.5,41.484805,-71.31439,491110.0,RI,44.0,44005.0,Newport County,440050410001.0
826446,sg:25b531810fd14986943a56b0c1b4cdc5,United Church of Christ,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,62,53.5,"{""<5"":2,""5-20"":15,""21-60"":18,""61-240"":16,"">240"":11}",5969.5,41.689446999999994,-71.398403,813110.0,RI,44.0,44003.0,Kent County,440030217002.0
826551,sg:2ef2a235039a4675b003af42dbf7fc1b,Luxus Marble & Granite LLC,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,347,169.0,"{""<5"":5,""5-20"":69,""21-60"":48,""61-240"":88,"">240"":137}",48943.0,41.768736,-71.42533399999999,442299.0,RI,44.0,44007.0,Providence County,440070136003.0
826580,sg:309368ef5ce14d3fa506130a3a95506a,Bank of America,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,181,10.0,"{""<5"":14,""5-20"":107,""21-60"":17,""61-240"":16,"">240"":27}",10949.0,41.758277,-71.459082,522110.0,RI,44.0,44007.0,Providence County,440070139003.0
827008,sg:570d5f74184d438695e4e1fa5ddccd27,Bucktown,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,161,33.0,"{""<5"":3,""5-20"":53,""21-60"":53,""61-240"":24,"">240"":28}",13148.5,41.81868,-71.42570400000001,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
827766,sg:a518968bd22441dba66d2b6e10d30412,Amazing Intimate Essentials,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,465,40.0,"{""<5"":6,""5-20"":134,""21-60"":164,""61-240"":136,"">240"":25}",34800.0,41.479468,-71.314103,453998.0,RI,44.0,44005.0,Newport County,440050410002.0
827876,sg:af8639d686be47f1852fdad885290174,L'elegance Beauty Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,6,50.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":2,"">240"":0}",463.0,41.487032,-71.30889599999999,812112.0,RI,44.0,44005.0,Newport County,440050407002.0
828784,sg:0cbfe6c503224aadbf36b3a4761e19fc,D'Angelo Sandwich Shops,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,359,19.0,"{""<5"":12,""5-20"":179,""21-60"":98,""61-240"":45,"">240"":25}",19009.0,41.880092,-71.379013,722513.0,RI,44.0,44007.0,Providence County,440070160001.0
828828,sg:11b9040acf6d427bbe2c75584dde7f19,Pho Saigon and Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,222,28.0,"{""<5"":0,""5-20"":85,""21-60"":96,""61-240"":25,"">240"":16}",12553.0,41.753510999999996,-71.448607,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
828877,sg:16a2161088be4827816ce5ff22b9d8ae,Contempo Card Co,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,46,19.0,"{""<5"":1,""5-20"":27,""21-60"":10,""61-240"":6,"">240"":2}",2128.0,41.826461,-71.429472,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
829077,sg:26dc169876f449289f87e56199c33953,Perfectly Fit,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,20,24.5,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":2,"">240"":0}",806.0,41.637868,-71.467908,713940.0,RI,44.0,44003.0,Kent County,440030224002.0
829162,sg:2e50d4b3485a4ff09f0dbf2fad1bbe03,China House,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,164,10.0,"{""<5"":8,""5-20"":108,""21-60"":11,""61-240"":34,"">240"":3}",7652.5,42.008092,-71.509167,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
829281,sg:380dfb09543a49d6923a1e1793940f20,Jamestown Boat Yard,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2835,23,28.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":6,"">240"":2}",1700.5,41.482143,-71.360407,441222.0,RI,44.0,44005.0,Newport County,440050413005.0
829898,sg:75d3e1957413435387a03f83bb3acdba,Cheng's Kitchen,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,29,8.0,"{""<5"":2,""5-20"":21,""21-60"":3,""61-240"":3,"">240"":0}",840.5,41.849985,-71.46176899999999,722511.0,RI,44.0,44007.0,Providence County,440070120003.0
830076,sg:892d7b4da3ed434587c777466b6e377e,Family Dollar Stores,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,369,11.0,"{""<5"":23,""5-20"":226,""21-60"":66,""61-240"":21,"">240"":33}",16636.0,41.834196999999996,-71.46720400000001,452319.0,RI,44.0,44007.0,Providence County,440070020001.0
830370,sg:a87c7fb7e9f44036b04e8d8fa9afe111,Villari's Martial Arts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,98,30.5,"{""<5"":4,""5-20"":37,""21-60"":17,""61-240"":10,"">240"":30}",9866.0,41.782095,-71.440457,713940.0,RI,44.0,44007.0,Providence County,440070140002.0
830494,sg:b352102e51054845bf4cff31d14b73fd,Root,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,119,22.0,"{""<5"":8,""5-20"":46,""21-60"":27,""61-240"":27,"">240"":11}",8392.0,41.490840000000006,-71.313052,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
830571,sg:bbffde46ec6a4ff99074d447dee753ae,Providence Fire Department Engine 14,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,15,32.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":3,"">240"":4}",1679.5,41.84725,-71.394534,922160.0,RI,44.0,44007.0,Providence County,440070033003.0
830832,sg:d75cce91c6034cf982931d3aec90e8f5,Laura Natural Health,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,68,17.5,"{""<5"":1,""5-20"":39,""21-60"":23,""61-240"":3,"">240"":2}",2353.0,41.794643,-71.42410100000001,446191.0,RI,44.0,44007.0,Providence County,440070002002.0
832640,sg:8c96355593ae4a34adf4a97bc0001b26,Lim's Fine Thai and Sushi Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,127,45.0,"{""<5"":0,""5-20"":32,""21-60"":46,""61-240"":25,"">240"":24}",11785.5,41.830068,-71.387297,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
833115,sg:bb8e65a16f194f869ca9845bcae2e4d3,Cranston Public Library Oak Lawn Branch,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,37,20.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":6,"">240"":2}",2025.5,41.749665,-71.486447,519120.0,RI,44.0,44007.0,Providence County,440070146003.0
833533,sg:e84e0b498e9042e5ac952371ea879f63,LongHorn Steakhouse,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,578,46.0,"{""<5"":4,""5-20"":110,""21-60"":252,""61-240"":200,"">240"":12}",44571.0,41.724903999999995,-71.47875,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
834140,sg:20b99e5b1026414da5b72f4fcc98aba9,Walt's Roast Beef,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,87,12.0,"{""<5"":3,""5-20"":52,""21-60"":21,""61-240"":6,"">240"":5}",3611.0,41.780640999999996,-71.441369,722511.0,RI,44.0,44007.0,Providence County,440070137021.0
834598,sg:4dc8474105a645ebac6dd1d3ac47de17,Mae's Place,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,128,42.0,"{""<5"":0,""5-20"":15,""21-60"":76,""61-240"":35,"">240"":2}",9013.0,41.5745,-71.461034,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
834694,sg:5775611190d147569720e08fdc150330,TASCA CHRYSLER DODGE JEEP RAM FIAT,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,215,26.0,"{""<5"":5,""5-20"":89,""21-60"":42,""61-240"":54,"">240"":25}",16953.0,41.827177,-71.509936,441110.0,,,,,
834784,sg:60625aaa8eea4dd5bb750bc28b3b9d6f,Blooming Blossoms Floral Boutique,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,43,23.0,"{""<5"":2,""5-20"":18,""21-60"":17,""61-240"":6,"">240"":0}",1821.5,41.848227,-71.395628,453110.0,RI,44.0,44007.0,Providence County,440070033003.0
835064,sg:7b01cbd9f748486787a24deda6fd4efb,CVS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,282,11.0,"{""<5"":7,""5-20"":184,""21-60"":35,""61-240"":41,"">240"":15}",13505.5,41.771303,-71.353339,446110.0,RI,44.0,44007.0,Providence County,440070107012.0
835433,sg:a1b9c274b9e94096b2bea83b240e40b6,Roccos Little Italy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,174,33.0,"{""<5"":9,""5-20"":48,""21-60"":61,""61-240"":53,"">240"":3}",11789.5,41.558669,-71.25579499999999,722511.0,RI,44.0,44005.0,Newport County,440050401036.0
835739,sg:c17c466e980943eb973bb7d2d5ea0e6a,Rah Coco's Collectables,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,395,62.0,"{""<5"":8,""5-20"":109,""21-60"":75,""61-240"":122,"">240"":81}",42221.0,41.82972,-71.444396,453220.0,RI,44.0,44007.0,Providence County,440070021023.0
836051,sg:e1aab9358fae40c8a6c0700fbf4688e4,Coastal Gas Station,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,116,17.5,"{""<5"":8,""5-20"":55,""21-60"":25,""61-240"":14,"">240"":14}",7187.0,42.014751000000004,-71.500474,447110.0,RI,44.0,44007.0,Providence County,440070181002.0
