,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
444408,sg:c574a4176fc7429a8306f6491472f7cd,Gulf Oil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2863,76,27.0,"{""<5"":0,""5-20"":33,""21-60"":13,""61-240"":18,"">240"":12}",6528.0,41.895103000000006,-71.385639,447110.0,RI,44.0,44007.0,Providence County,440070109001.0
445040,sg:067cdd797e434ee3939ad31df1ee1075,Tides School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,7,114.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":2}",874.5,41.881234,-71.391463,611110.0,RI,44.0,44007.0,Providence County,440070151001.0
445048,sg:074b67c916584734b9a44e5d2defe4a7,Irving's Shoe Store,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.609846999999995,-71.24566899999999,448210.0,RI,44.0,44005.0,Newport County,440050401023.0
445466,sg:2978c12553be4cf2b43bc42a450a4731,Westerly Yacht Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,458,69.0,"{""<5"":3,""5-20"":83,""21-60"":111,""61-240"":227,"">240"":34}",47864.0,41.347208,-71.82722199999999,441222.0,RI,44.0,44009.0,Washington County,440090508022.0
445599,sg:36f62f32318d4672804ea1f5aec75351,Bennett Sports,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,169,10.0,"{""<5"":7,""5-20"":126,""21-60"":22,""61-240"":14,"">240"":0}",4590.5,41.759741,-71.484801,451110.0,RI,44.0,44007.0,Providence County,440070145012.0
446090,sg:65c6b3ae2deb472990a9fc750cf01e6f,United Physical Therapy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,2707,52.0,"{""<5"":50,""5-20"":904,""21-60"":469,""61-240"":643,"">240"":641}",281031.0,41.819987,-71.420462,621340.0,RI,44.0,44007.0,Providence County,440070011002.0
446480,sg:8c7c9743f2144759a9aa000e0b7e4d7e,South County Foot & Ankle Westerly,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,88,203.5,"{""<5"":0,""5-20"":7,""21-60"":16,""61-240"":28,"">240"":37}",13829.5,41.371309000000004,-71.818276,621111.0,RI,44.0,44009.0,Washington County,440090509012.0
446614,sg:9a99314b463442c887346353ab9dee84,Affordable Office Furniture,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,249,40.0,"{""<5"":4,""5-20"":83,""21-60"":69,""61-240"":78,"">240"":15}",19181.0,41.885552000000004,-71.41233199999999,453210.0,RI,44.0,44007.0,Providence County,440070117021.0
446917,sg:b8c1790bcce041c7be503bd7c634d519,Dave's Marketplace,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,517,12.0,"{""<5"":17,""5-20"":343,""21-60"":111,""61-240"":13,"">240"":33}",18702.0,41.660522,-71.496043,445110.0,RI,44.0,44003.0,Kent County,440030209031.0
447345,sg:e658c563572a4f40a0e5c58f7083b39d,Four Franklin Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,58,117.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":11,"">240"":22}",7528.0,41.664506,-71.268355,812112.0,RI,44.0,44001.0,Bristol County,440010308002.0
447683,sg:069648532a37406fa4d5a427792fcf71,Courtesy Cleaners,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,25,94.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":7}",3011.0,41.572419000000004,-71.45768199999999,812320.0,RI,44.0,44009.0,Washington County,440090503023.0
447696,sg:07cc4dae6be8461e9d64c83200b89ed0,Frank & John From Italy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,119,40.0,"{""<5"":8,""5-20"":39,""21-60"":22,""61-240"":23,"">240"":27}",11340.0,41.661331,-71.44967700000001,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
447918,sg:1c588a3c3e9e4166b9e5021a8cc13f23,It Starts Here Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,346,15.0,"{""<5"":9,""5-20"":195,""21-60"":69,""61-240"":50,"">240"":23}",18299.5,41.736619,-71.439785,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
448130,sg:3001b12fb4e64336988996cc5ce7f52d,Faith Baptist Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,37,85.0,"{""<5"":2,""5-20"":4,""21-60"":6,""61-240"":20,"">240"":5}",4508.0,41.698485,-71.479709,813110.0,RI,44.0,44003.0,Kent County,440030222021.0
448246,sg:3b946c96d07e4545926b72b4a6a0eaa4,The Beauty Loft,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,25,80.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":14,"">240"":1}",2602.0,41.675606,-71.272575,812112.0,RI,44.0,44001.0,Bristol County,440010307001.0
448541,sg:592c82eb8d6d44c48eb7eee9a9f0acce,Stop & Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,180,13.0,"{""<5"":6,""5-20"":121,""21-60"":47,""61-240"":4,"">240"":2}",4513.0,41.481234,-71.30689,445110.0,RI,44.0,44005.0,Newport County,440050408001.0
448693,sg:698983df809d48daa6afc33ecebea289,Jamestown Community Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2835,77,40.0,"{""<5"":5,""5-20"":24,""21-60"":21,""61-240"":25,"">240"":2}",5405.5,41.495754,-71.367737,712190.0,RI,44.0,44005.0,Newport County,440050413005.0
448952,sg:81560b0b34bf41b99a012e1e2841b56f,Courtyard by Marriott,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,869,64.0,"{""<5"":32,""5-20"":242,""21-60"":148,""61-240"":186,"">240"":261}",99732.0,41.825701,-71.414562,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
449648,sg:c7b6ec89dc5a4048aa7590965530909c,CubeSmart,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,40,45.5,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":13,"">240"":2}",2981.0,41.952884000000005,-71.392837,531130.0,RI,44.0,44007.0,Providence County,440070114014.0
449836,sg:da7f77782e7846d4b9347e11a1912061,Miller's Roast Beef,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,238,10.5,"{""<5"":13,""5-20"":153,""21-60"":66,""61-240"":4,"">240"":2}",5700.0,41.81149,-71.35904000000001,722511.0,RI,44.0,44007.0,Providence County,440070105012.0
449949,sg:e4e32748425849c1bce9f881cd6e0bf3,Ceremony,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,20,20.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":1,"">240"":1}",783.5,41.827988,-71.400485,445310.0,,,,,
450720,sg:2a8ed23b70bb4e91a0cdc4dd462ebe88,Zorba's Pizza & Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,222,63.5,"{""<5"":5,""5-20"":44,""21-60"":57,""61-240"":66,"">240"":50}",24804.0,41.867022,-71.438608,722511.0,RI,44.0,44007.0,Providence County,440070118004.0
451329,sg:67a9560d04184112b9c02d94b1f3a8bb,Brewed Awakenings Coffee House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,475,21.0,"{""<5"":25,""5-20"":211,""21-60"":134,""61-240"":82,"">240"":23}",25988.0,41.751546000000005,-71.451262,722515.0,RI,44.0,44007.0,Providence County,440070139003.0
451682,sg:8ab8b5b4d8584060a15364f9722c3f17,Emergency Training RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,40,29.5,"{""<5"":0,""5-20"":9,""21-60"":16,""61-240"":12,"">240"":3}",3286.5,41.804953999999995,-71.465452,445230.0,RI,44.0,44007.0,Providence County,440070125001.0
452034,sg:ac29daa8f171458cb5e2ad37f8ef6b03,Jefferson Boulevard Diner,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,65,19.0,"{""<5"":1,""5-20"":34,""21-60"":23,""61-240"":6,"">240"":1}",2502.0,41.743677000000005,-71.43791800000001,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
452085,sg:b13b5f6ebf2342a1b7c1cc66de97672c,Tom's Towing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,11,8.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",165.5,41.562691,-71.252785,488410.0,RI,44.0,44005.0,Newport County,440050401021.0
452968,sg:0ae79537f479477ebf1ede6d2c18eb09,Constance Brown Photographer,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,8,129.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":3}",1086.5,41.846396999999996,-71.400033,541921.0,RI,44.0,44007.0,Providence County,440070032003.0
453032,sg:11738c6e130245bcac5e4f9a7249db0f,Kitchen & Bath Gallery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,30,17.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":1,"">240"":8}",2417.0,41.738169,-71.440522,442299.0,RI,44.0,44003.0,Kent County,440030211004.0
453107,sg:17e0e56237be4f78bd0213ded5adfe46,NAPA Auto Parts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,303,20.0,"{""<5"":6,""5-20"":163,""21-60"":82,""61-240"":23,"">240"":29}",15795.0,41.362056,-71.81123000000001,441310.0,RI,44.0,44009.0,Washington County,440090509012.0
453151,sg:1aa3af00baba48beac67065425f73c7f,R and M Auto Care,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,240,75.0,"{""<5"":1,""5-20"":64,""21-60"":43,""61-240"":74,"">240"":58}",27601.0,41.869229,-71.491879,441310.0,RI,44.0,44007.0,Providence County,440070121042.0
453240,sg:228e391a612e4205957e4054a3905eaf,GNC (General Nutrition Centers),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2817,34,21.0,"{""<5"":1,""5-20"":15,""21-60"":11,""61-240"":6,"">240"":1}",1778.5,41.660853,-71.552541,446191.0,,,,,
453694,sg:4dfb5feed7374deeb84fca21ada4776e,Main Street Collision Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,2,275.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.873979,-71.39303000000001,811121.0,RI,44.0,44007.0,Providence County,440070161001.0
454152,sg:7ccaa7c9688242e8a15d39822a75ca55,El Mogote,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,197,18.0,"{""<5"":7,""5-20"":96,""21-60"":37,""61-240"":25,"">240"":32}",14158.5,41.792311,-71.40701700000001,722511.0,RI,44.0,44007.0,Providence County,440070001021.0
454521,sg:a1061d8685bf48c18e66dc3bda43acb2,Weissmuller Academy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,266,44.0,"{""<5"":2,""5-20"":58,""21-60"":103,""61-240"":100,"">240"":3}",20671.5,41.351233,-71.763701,713940.0,RI,44.0,44009.0,Washington County,440090509022.0
454917,sg:c5b3ae5133124b55a1db4d8b53506309,Wag Nation,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,81,38.0,"{""<5"":0,""5-20"":28,""21-60"":21,""61-240"":16,"">240"":16}",7448.5,41.483537,-71.309557,453910.0,RI,44.0,44005.0,Newport County,440050408002.0
454933,sg:c69d03a61d45441e963817caa12439bb,Ligafrica,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,157,92.0,"{""<5"":1,""5-20"":28,""21-60"":27,""61-240"":65,"">240"":36}",19868.5,41.879816,-71.372901,448140.0,RI,44.0,44007.0,Providence County,440070160003.0
455094,sg:d594be11500344a6bec69483216abc3f,Briggs Boesch Farm,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.608335,-71.50649399999999,712190.0,RI,44.0,44003.0,Kent County,440030209032.0
455440,sg:fc8055151a5a4ce89a1f74ef693e63fe,Dorman's Auto Sales & Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,75,67.0,"{""<5"":1,""5-20"":21,""21-60"":9,""61-240"":37,"">240"":7}",7878.0,41.864697,-71.371288,811121.0,RI,44.0,44007.0,Providence County,440070171003.0
455441,sg:fcbaf1e9e8b84d548069d8d107062238,IHOP,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,824,40.0,"{""<5"":12,""5-20"":228,""21-60"":324,""61-240"":191,"">240"":69}",61307.5,41.732292,-71.435978,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
455807,sg:1dbc437a23e74278b29873b9682d98e3,The Team Sales Circle100,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.820764000000004,-71.412811,522110.0,RI,44.0,44007.0,Providence County,440070008003.0
456024,sg:3163bc8c70144e50b39026d143378d66,Astro Auto,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,67,21.0,"{""<5"":2,""5-20"":31,""21-60"":15,""61-240"":11,"">240"":8}",4575.5,41.679726,-71.53056,,RI,44.0,44003.0,Kent County,440030201013.0
456131,sg:3c81cc40def64bdcac471a621f3b77a2,American Eagle Outfitters,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,117,22.0,"{""<5"":6,""5-20"":46,""21-60"":39,""61-240"":14,"">240"":12}",7156.5,41.872959,-71.517852,448140.0,RI,44.0,44007.0,Providence County,440070126012.0
456531,sg:64065c8864234270897ae4911727224d,Casual Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,201,119.0,"{""<5"":2,""5-20"":28,""21-60"":42,""61-240"":50,"">240"":79}",28541.0,41.675327,-71.27034300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307001.0
457031,sg:9717e4402f324b0eb581bd3c7d28fa11,Posfit,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,77,25.0,"{""<5"":1,""5-20"":33,""21-60"":22,""61-240"":16,"">240"":5}",4914.0,41.709521,-71.521227,713940.0,RI,44.0,44003.0,Kent County,440030203002.0
457401,sg:bab9904101874b0684a561c52bfdc5b6,St Joseph's Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2857,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.83232,-71.58806,813110.0,RI,44.0,44007.0,Providence County,440070132012.0
457418,sg:bc76bdf39c6644218d82e8d4dbf24898,Rhode Island Free Clinic,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,212,46.0,"{""<5"":1,""5-20"":54,""21-60"":65,""61-240"":58,"">240"":34}",20199.0,41.806195,-71.42047,621111.0,RI,44.0,44007.0,Providence County,440070003002.0
457438,sg:be8042588c424b85aadddce78f83e08d,Elite Indoor Gun Range,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,5,82.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":1}",566.0,41.474137,-71.491924,452319.0,RI,44.0,44009.0,Washington County,440090513051.0
457459,sg:c02cf1d5e63c4a22936f9c00fb076c7f,Skin Essentials,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,52,42.0,"{""<5"":0,""5-20"":10,""21-60"":20,""61-240"":16,"">240"":6}",4783.0,41.860768,-71.46751,812199.0,RI,44.0,44007.0,Providence County,440070121031.0
457615,sg:ce6ef1499b2745a39351ac61e21bc63a,Betania Iglesia Cristiana,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,146,27.0,"{""<5"":0,""5-20"":59,""21-60"":47,""61-240"":31,"">240"":9}",9466.5,41.503201000000004,-71.31492,813110.0,RI,44.0,44005.0,Newport County,440050405002.0
457767,sg:de6dc70e8c0544b081919c9dca3c0b83,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,690,9.0,"{""<5"":46,""5-20"":426,""21-60"":86,""61-240"":76,"">240"":56}",33801.0,42.004715000000004,-71.498086,722515.0,RI,44.0,44007.0,Providence County,440070185001.0
458677,sg:31438215dfe549b5b0eba7745ba2ed13,Rite Aid,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2857,193,13.0,"{""<5"":10,""5-20"":100,""21-60"":40,""61-240"":26,"">240"":17}",10888.0,41.836478,-71.573368,446110.0,RI,44.0,44007.0,Providence County,440070132011.0
458714,sg:347b9c687068438a9816cb251fc0a5d4,Veterinary Services of Wickford,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2874,43,20.0,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":2,"">240"":7}",2722.0,41.522180999999996,-71.463965,541940.0,RI,44.0,44009.0,Washington County,440090504012.0
458905,sg:462bb8a13e8d483587403143aaa9db03,One Energy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2874,135,15.0,"{""<5"":9,""5-20"":75,""21-60"":41,""61-240"":9,"">240"":1}",4215.0,41.497682,-71.457925,447110.0,RI,44.0,44009.0,Washington County,440090513051.0
458958,sg:4d1b902d56fa4ec7ba58ad3a19f9b3d0,Glocester Child Care Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2814,19,26.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":6}",1704.5,41.905945,-71.657016,624410.0,RI,44.0,44007.0,Providence County,440070131022.0
459191,sg:6333743dd2c9438d93d1e75b8638b175,Rhode Island Seafood,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,1,803.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.489153,-71.32072,722511.0,RI,44.0,44005.0,Newport County,440050411003.0
459328,sg:70eaafcf2c094f83a485c4b2939cfd02,Sylvan Learning,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,43,219.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":24,"">240"":15}",7374.0,41.947164,-71.403157,611691.0,RI,44.0,44007.0,Providence County,440070114012.0
459425,sg:7b4c78423acf4272bd5c8641cdebcb9b,La Broa' Pizzeria,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,261,19.0,"{""<5"":12,""5-20"":122,""21-60"":50,""61-240"":40,"">240"":37}",18480.0,41.799027,-71.415982,722511.0,RI,44.0,44007.0,Providence County,440070002001.0
459605,sg:8ba6125bdeac4e11ac18329a56a47113,Davo's Calzones and Wraps,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2881,5,170.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.485503,-71.52373399999999,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
459634,sg:8e9c57f65ec44ca5a22e6e7d87eca997,Rising Sun Jiu Jitsu,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,159,64.0,"{""<5"":1,""5-20"":25,""21-60"":48,""61-240"":70,"">240"":15}",16394.0,41.819055999999996,-71.4981,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
459841,sg:a2b978039d454890bdcb7ed59511c9b5,Salon Karma,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,25,124.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":8,"">240"":7}",3121.0,41.719096,-71.49153199999999,812112.0,RI,44.0,44003.0,Kent County,440030205002.0
460056,sg:b8a9dc6e89e0466283c066ef2566d78a,Jordan's Jungle,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,22,7.0,"{""<5"":2,""5-20"":16,""21-60"":0,""61-240"":1,"">240"":3}",1075.5,41.859142,-71.398302,453110.0,RI,44.0,44007.0,Providence County,440070164002.0
460312,sg:d2bf1d023c234f20b30bba8eaf8d45e9,Morse Tavern,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,425,63.0,"{""<5"":3,""5-20"":52,""21-60"":133,""61-240"":207,"">240"":30}",44397.5,41.684799,-71.547823,722511.0,RI,44.0,44003.0,Kent County,440030206031.0
460563,sg:eb11a12ba168449aba7bf49523e6ceee,North Providence Marketplace,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,1718,17.0,"{""<5"":53,""5-20"":937,""21-60"":474,""61-240"":176,"">240"":78}",76250.0,41.855706,-71.446597,531120.0,RI,44.0,44007.0,Providence County,440070119012.0
460873,sg:0a006e00ad024c4ab173cfc619962512,Providence Children's Museum,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,667,84.0,"{""<5"":6,""5-20"":102,""21-60"":134,""61-240"":329,"">240"":96}",79271.5,41.816495,-71.409318,712110.0,RI,44.0,44007.0,Providence County,440070006001.0
460954,sg:11a7d5d566094128806fa8fe0f3c928e,Montessori Community School Of Ri,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,234,121.0,"{""<5"":7,""5-20"":54,""21-60"":39,""61-240"":33,"">240"":101}",31478.5,41.802932,-71.421912,624410.0,RI,44.0,44007.0,Providence County,440070003002.0
462094,sg:7c79486a212e43d4b68a0adf44470aa3,New Peking Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,73,20.0,"{""<5"":1,""5-20"":37,""21-60"":15,""61-240"":7,"">240"":13}",5246.0,41.863151,-71.451976,722511.0,RI,44.0,44007.0,Providence County,440070119011.0
462179,sg:8613ec099c144ba39e3c8d7bde144e7e,Chariho Oil Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,168,29.0,"{""<5"":2,""5-20"":61,""21-60"":61,""61-240"":43,"">240"":1}",9949.5,41.67794,-71.577203,447110.0,RI,44.0,44003.0,Kent County,440030206033.0
462372,sg:9acba7e948ee457a918e2a53e14cc202,Shell Oil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,189,10.0,"{""<5"":17,""5-20"":107,""21-60"":42,""61-240"":13,"">240"":10}",7437.5,41.50622,-71.31803000000001,447110.0,RI,44.0,44005.0,Newport County,440050405002.0
463116,sg:df8d602e13a5433d994cbcf8c90be740,Family Med Plus,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,5,56.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":2}",601.5,41.686982,-71.501459,621111.0,RI,44.0,44003.0,Kent County,440030201021.0
463355,sg:f81cf1fba3e449d19cc3b5b83fd2a666,Logee & Bishop Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2859,4,6.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.955977000000004,-71.70294,524210.0,RI,44.0,44007.0,Providence County,440070129004.0
463361,sg:f8f92387055d47fd8bbac90f75889106,Gentleman Farmer Diner,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2814,142,37.5,"{""<5"":1,""5-20"":39,""21-60"":76,""61-240"":13,"">240"":13}",8644.5,41.897604,-71.62915699999999,722511.0,RI,44.0,44007.0,Providence County,440070131022.0
463671,sg:140695e3c82d4783ac5ec1879496eb17,Highland Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,179,84.0,"{""<5"":0,""5-20"":30,""21-60"":51,""61-240"":35,"">240"":63}",22828.0,41.788039000000005,-71.461235,712190.0,,,,,
464066,sg:38f4af23d12641fa8bdb66e5d4c9c14a,Lombardi Chiropractic Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,19,7.0,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":1,"">240"":0}",487.5,41.844791,-71.406015,621310.0,RI,44.0,44007.0,Providence County,440070032004.0
464134,sg:3ec560d2b5174b5fa5d5dc73f7bebdf4,Lucky's Bar & Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2825,37,25.0,"{""<5"":1,""5-20"":14,""21-60"":12,""61-240"":7,"">240"":3}",2437.0,41.812405,-71.751148,722511.0,RI,44.0,44007.0,Providence County,440070133002.0
464233,sg:48d398cc428d49418dba39ab095c8619,Education In Action,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,163,57.0,"{""<5"":1,""5-20"":49,""21-60"":34,""61-240"":45,"">240"":34}",16924.5,41.823190000000004,-71.433993,611310.0,RI,44.0,44007.0,Providence County,440070010002.0
464303,sg:4f7bf6c44fe143ee9a85d8036504eea0,Master Homemade Donuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,11,24.0,"{""<5"":4,""5-20"":1,""21-60"":4,""61-240"":1,"">240"":1}",575.0,41.615598999999996,-71.45823,722515.0,RI,44.0,44009.0,Washington County,440090501034.0
464313,sg:5089b3fb246c4182b48d3d5a53beabb0,The Lash Lounge,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,1,240.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.756834999999995,-71.460831,812112.0,RI,44.0,44007.0,Providence County,440070142002.0
464325,sg:51a3a1f2688b4413aa0f1369931433f2,Prica Farina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,72,10.0,"{""<5"":6,""5-20"":44,""21-60"":10,""61-240"":7,"">240"":5}",3223.5,41.731012,-71.28241,445110.0,RI,44.0,44001.0,Bristol County,440010305001.0
464961,sg:90b560a6cbe54faf919f0f3a600d2a27,Crow's Nest,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,361,52.0,"{""<5"":6,""5-20"":67,""21-60"":126,""61-240"":137,"">240"":25}",32574.0,41.695445,-71.45320699999999,722511.0,RI,44.0,44003.0,Kent County,440030220003.0
465526,sg:c84fa2afd18a41ed9966a9589b4e2453,Rhode Island Medical Imaging,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,10,7.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",153.0,41.766504,-71.458534,621511.0,RI,44.0,44007.0,Providence County,440070143001.0
466220,sg:0897b20f8c004c8799bd25aed42232f2,Bath & Body Works,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,56,13.5,"{""<5"":1,""5-20"":39,""21-60"":10,""61-240"":2,"">240"":4}",2156.0,41.762589,-71.458812,446120.0,RI,44.0,44007.0,Providence County,440070139003.0
