,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1008474,sg:c1cdb14ee2c749cb80400db1723d74fd,Giant Roofing,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6515,675,50.0,"{""<5"":7,""5-20"":190,""21-60"":168,""61-240"":214,"">240"":96}",64443.5,41.326696000000005,-72.956576,621610.0,CT,9.0,9009.0,New Haven County,90091413003.0
1008525,sg:c8a792a94d95475fb959546c65bfec54,Chick-fil-A,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,1239,13.0,"{""<5"":52,""5-20"":740,""21-60"":322,""61-240"":84,"">240"":41}",44903.0,41.739649,-72.719514,722513.0,CT,9.0,9003.0,Hartford County,90034961003.0
1008552,sg:cb64045339ee434b938345dd5ea7388b,The Sterling Center For Counseling & Family Relations,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.274491999999995,-73.125421,621330.0,CT,9.0,9001.0,Fairfield County,90011103022.0
1008562,sg:cc2aeac3dd8f49b280b1e3fd08d28b0d,Jewett City Playground,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6351,121,45.0,"{""<5"":1,""5-20"":43,""21-60"":24,""61-240"":24,"">240"":29}",12084.0,41.607428000000006,-71.976253,713990.0,CT,9.0,9011.0,New London County,90117092003.0
1008571,sg:cce0fb354e9e4b96824a9194ba152f85,Somma Tool,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,39,20.0,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":6,"">240"":1}",1841.0,41.539991,-72.99252,444130.0,CT,9.0,9009.0,New Haven County,90093528001.0
1008713,sg:da4b6be9326346e482b633a820fc4e03,Treadwell Memorial Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6482,1056,60.0,"{""<5"":7,""5-20"":265,""21-60"":263,""61-240"":480,"">240"":41}",96061.5,41.419881,-73.271038,712190.0,CT,9.0,9001.0,Fairfield County,90012301001.0
1008722,sg:db1fb20f49f44088a05d7ef2adf394f2,United States Postal Service (USPS),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,106,29.5,"{""<5"":3,""5-20"":35,""21-60"":26,""61-240"":11,"">240"":31}",10593.5,41.742036999999996,-72.652374,491110.0,CT,9.0,9003.0,Hartford County,90035025001.0
1008777,sg:e2d64f8693ab4a7a850f803a6a727901,We Li Kit Ice Cream,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6259,59,19.0,"{""<5"":1,""5-20"":32,""21-60"":19,""61-240"":4,"">240"":3}",2494.0,41.846816,-72.014454,722515.0,CT,9.0,9015.0,Windham County,90159025003.0
1008833,sg:e8ccb53128e344acb7a59cc865b9def3,Stamford Islamic Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,11,349.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":9}",2323.0,41.040648,-73.559917,813110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
1008853,sg:ea8a4f1eca4b4001aaa9c03f5e196976,O B Gyn Consultants PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,678,22.0,"{""<5"":2,""5-20"":255,""21-60"":249,""61-240"":151,"">240"":21}",41042.5,41.061228,-73.53243,621111.0,CT,9.0,9001.0,Fairfield County,90010218012.0
1009069,sg:00c2a08e2a6340edb821df4a67a17ee7,Mike Smith Transmissions,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,41,24.0,"{""<5"":1,""5-20"":18,""21-60"":15,""61-240"":7,"">240"":0}",1888.5,41.824584,-71.87881999999999,811111.0,CT,9.0,9015.0,Windham County,90159044004.0
1009185,sg:0c0c214473724eacab617feda3923e4b,St Bridget Of Kildare Roman Catholic Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6469,68,55.0,"{""<5"":0,""5-20"":13,""21-60"":24,""61-240"":30,"">240"":1}",5889.5,41.501351,-72.461744,813110.0,CT,9.0,9007.0,Middlesex County,90075951021.0
1009247,sg:11c484f335194e79b2b83cf844c6fe9f,Southwest Community Health Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6605,4,282.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.174487,-73.204497,621111.0,CT,9.0,9001.0,Fairfield County,90010712004.0
1009346,sg:1af3889e1d124fdf9c0e9438eb44c932,Bikram Yoga,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,8,40.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":0}",598.0,41.393566,-73.509085,812990.0,CT,9.0,9001.0,Fairfield County,90012108001.0
1009347,sg:1af49a5dcb004410992ca2be094eb73f,Lakeside Marine Base,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6488,10,44.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":4}",1173.0,41.431360999999995,-73.226669,441222.0,CT,9.0,9009.0,New Haven County,90093481231.0
1009550,sg:2eff09c68df1453ea18fc9c1911b9f7d,Cricket Wireless,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6088,30,84.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":18,"">240"":1}",3142.5,41.929120000000005,-72.604698,517312.0,CT,9.0,9003.0,Hartford County,90034841002.0
1009623,sg:34ec8a4e4e6e41fa8823de4993511cb6,MR Tires Pro,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,59,105.0,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":14,"">240"":22}",8000.5,41.282066,-72.982669,441310.0,CT,9.0,9009.0,New Haven County,90091541003.0
1009967,sg:56b292b6193a4b1f9b984e6967a91e66,The Country Loft,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,38,48.0,"{""<5"":0,""5-20"":5,""21-60"":16,""61-240"":14,"">240"":3}",3537.5,41.532342,-73.204634,621330.0,CT,9.0,9005.0,Litchfield County,90053621013.0
1010260,sg:72dd44425c0d42e2bd17e086d2307d16,Barkhamsted Reservoir,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6063,72,10.0,"{""<5"":2,""5-20"":50,""21-60"":14,""61-240"":6,"">240"":0}",2100.0,41.910582,-72.94972299999999,712190.0,CT,9.0,9005.0,Litchfield County,90052901001.0
1010428,sg:82d7ccba6c424bad97736aa835e8b828,CITGO,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6606,588,9.0,"{""<5"":41,""5-20"":399,""21-60"":84,""61-240"":52,"">240"":12}",19198.0,41.197171000000004,-73.207297,447110.0,CT,9.0,9001.0,Fairfield County,90010723002.0
1010473,sg:87ea877cc174482b805e002ed99f3fc7,River Rock Tavern,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6418,318,36.0,"{""<5"":6,""5-20"":118,""21-60"":75,""61-240"":93,"">240"":26}",24764.0,41.319255,-73.08117299999999,722410.0,CT,9.0,9009.0,New Haven County,90091201004.0
1010489,sg:88bf31f1ab6f42b6aab76d19f376dca6,Ragozzino Pizza & Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,221,41.0,"{""<5"":6,""5-20"":62,""21-60"":70,""61-240"":58,"">240"":25}",18354.0,41.553306,-72.971632,722511.0,CT,9.0,9009.0,New Haven County,90093527021.0
1010567,sg:9264c0ea174541f0a0e6656995005c5a,Alberta Manor Rest Home,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,87,38.0,"{""<5"":0,""5-20"":33,""21-60"":13,""61-240"":16,"">240"":25}",9347.0,41.728331,-72.669457,623312.0,CT,9.0,9003.0,Hartford County,90035025002.0
1010625,sg:983b319a19c94e9295afcb5995b08120,Northeast Medical Group,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.079696000000006,-73.554774,621111.0,CT,9.0,9001.0,Fairfield County,90010213001.0
1010630,sg:98e1e13da3814c2db6e7193acdcab883,Getsemani Pentacostal Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6519,50,73.5,"{""<5"":2,""5-20"":9,""21-60"":7,""61-240"":29,"">240"":3}",5485.5,41.297984,-72.944408,813110.0,CT,9.0,9009.0,New Haven County,90091406003.0
1010677,sg:9dc3e0de60414c2cad3bdca1411cc85d,Marie's Lake Street Spirits,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6354,51,118.0,"{""<5"":3,""5-20"":9,""21-60"":6,""61-240"":17,"">240"":16}",6761.5,41.720290999999996,-71.87302,445310.0,CT,9.0,9015.0,Windham County,90159072001.0
1010907,sg:b697d42e63234b629f61bed029d33db5,Balducci Ralph PHD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,15,52.0,"{""<5"":0,""5-20"":0,""21-60"":10,""61-240"":5,"">240"":0}",1157.5,41.131569,-73.36861800000001,621111.0,CT,9.0,9001.0,Fairfield County,90010504001.0
1010975,sg:bea6bef0614d4060bf9483fe18d81457,Life Care Family Chiropractic,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6029,45,19.0,"{""<5"":0,""5-20"":31,""21-60"":13,""61-240"":1,"">240"":0}",1064.5,41.881358,-72.463634,621310.0,CT,9.0,9013.0,Tolland County,90135352003.0
1011100,sg:c96c955e2dee4f9e9ff485bfd8f22b5f,Union Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6850,247,31.0,"{""<5"":5,""5-20"":91,""21-60"":70,""61-240"":41,"">240"":40}",19755.5,41.115867,-73.418099,712190.0,CT,9.0,9001.0,Fairfield County,90010437001.0
1011162,sg:cf63888ca7d74bba9cb4448e984ab1e0,Andrew M Berliner DPM,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,17,54.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":8,"">240"":0}",1400.5,41.27104,-72.50433100000001,621111.0,CT,9.0,9007.0,Middlesex County,90076102002.0
1011187,sg:d1f1d7f829a349d8974246a756c40fbe,Claire Felice Hair Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6089,52,9.0,"{""<5"":2,""5-20"":42,""21-60"":4,""61-240"":2,"">240"":2}",1473.0,41.850448,-72.812765,453110.0,CT,9.0,9003.0,Hartford County,90034661011.0
1011336,sg:e2952fad10f845f9a7f96336ece5c828,Crowley Auto Body,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,23,527.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":6,"">240"":16}",4755.5,41.668125,-72.89384100000001,811121.0,CT,9.0,9003.0,Hartford County,90034054012.0
1011438,sg:ef8faf825e8b42f48c004071ebf7f9dc,Church of LDS Stake Ctr,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6355,43,70.0,"{""<5"":0,""5-20"":7,""21-60"":13,""61-240"":22,"">240"":1}",4165.0,41.384605,-72.004736,813110.0,CT,9.0,9011.0,New London County,90117021002.0
1011484,sg:f4af00ea84174144824a49876bf981c6,Indian Rest,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,274,57.5,"{""<5"":7,""5-20"":66,""21-60"":72,""61-240"":110,"">240"":19}",24873.5,41.556693,-72.658486,722511.0,CT,9.0,9007.0,Middlesex County,90075415001.0
1011490,sg:f5634d43e6c64e84bc74186d7df2cf0c,IMAX,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,173,20.0,"{""<5"":10,""5-20"":84,""21-60"":47,""61-240"":31,"">240"":1}",7884.0,41.236414,-73.03864899999999,512131.0,,,,,
1011588,sg:ffac58df5fd941b4948b87135993f7b5,Shell Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6355,49,13.0,"{""<5"":2,""5-20"":34,""21-60"":11,""61-240"":2,"">240"":0}",1176.5,41.351335,-71.96330400000001,447110.0,CT,9.0,9011.0,New London County,90117053002.0
1011619,sg:027823d0fa8246188a2a5c61c5ce4893,Wadsworth Atheneum Museum Of Art,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6103,788,27.0,"{""<5"":15,""5-20"":312,""21-60"":191,""61-240"":218,"">240"":52}",56962.0,41.763735,-72.67311,712110.0,CT,9.0,9003.0,Hartford County,90035021002.0
1011681,sg:082934fdeb444ff180892484ee629f32,Nick & Nikkis Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6401,37,10.0,"{""<5"":0,""5-20"":31,""21-60"":3,""61-240"":1,"">240"":2}",1139.5,41.338582,-73.090437,722511.0,CT,9.0,9009.0,New Haven County,90091253001.0
1011830,sg:18fc5cca975b49d5be7f3237042d2798,Stork Clubinc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,68,37.5,"{""<5"":1,""5-20"":27,""21-60"":11,""61-240"":11,"">240"":18}",6761.0,41.625029,-72.901055,624410.0,CT,9.0,9003.0,Hartford County,90034306012.0
1011952,sg:239dea4e64364a3a9b94a267c3b8fe1e,Agway,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6759,31,13.0,"{""<5"":0,""5-20"":26,""21-60"":0,""61-240"":0,"">240"":5}",1525.0,41.774007,-73.121622,444220.0,CT,9.0,9005.0,Litchfield County,90053004002.0
1011976,sg:267b1a6ee9fc423ca9bbcea08eb0b2ab,DSW (Designer Shoe Warehouse),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,9,16.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.355953,-72.873138,448210.0,CT,9.0,9009.0,New Haven County,90091672012.0
1012043,sg:2cee0e476fb940d6996d310e21458688,New Park Pizza CT,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,253,42.0,"{""<5"":3,""5-20"":90,""21-60"":51,""61-240"":63,"">240"":46}",23719.5,41.754754999999996,-72.707325,722511.0,CT,9.0,9003.0,Hartford County,90035043001.0
1012059,sg:2eeef35775da4c33943b01d951ee0fcc,Hubbard Kids Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6023,124,12.5,"{""<5"":4,""5-20"":73,""21-60"":26,""61-240"":16,"">240"":5}",5583.5,41.614978,-72.720591,624410.0,CT,9.0,9003.0,Hartford County,90034001003.0
1012227,sg:3eb836a552854d8a986a8ecebf087340,Women's Health Care Associates PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,45,47.0,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":16,"">240"":2}",3589.5,41.768968,-72.70223299999999,621111.0,CT,9.0,9003.0,Hartford County,90035031004.0
1012420,sg:518409b074554d4b9bc8c66cc9c35a9b,Lebanon Elementary School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6249,216,59.5,"{""<5"":7,""5-20"":58,""21-60"":43,""61-240"":77,"">240"":31}",21512.5,41.640227,-72.205109,611110.0,CT,9.0,9011.0,New London County,90118701002.0
1012475,sg:56bb9271c8aa4ff99d6cade9e884811c,Northeast Natural Medicine,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6470,24,23.5,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":1,"">240"":1}",1001.5,41.414426,-73.30433199999999,621111.0,CT,9.0,9001.0,Fairfield County,90012302001.0
1012478,sg:57048458ee274cbe8ee88892242627dd,Amberworks Floral Design,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,33,20.0,"{""<5"":2,""5-20"":15,""21-60"":9,""61-240"":7,"">240"":0}",1610.5,41.585015999999996,-72.673519,453110.0,CT,9.0,9007.0,Middlesex County,90075412001.0
1012549,sg:5d36674400504add953d02fbf5d58fed,Brass Mill Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6706,294,10.0,"{""<5"":18,""5-20"":170,""21-60"":37,""61-240"":36,"">240"":33}",17006.5,41.549044,-73.02522900000001,531120.0,CT,9.0,9009.0,New Haven County,90093512003.0
1012552,sg:5dc2b323f1f248edb1f0da40d0558c4e,Stop &amp Shop Pharmacy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6066,292,10.0,"{""<5"":9,""5-20"":180,""21-60"":88,""61-240"":14,"">240"":1}",8183.5,41.828734000000004,-72.494001,446110.0,,,,,
1012709,sg:6bde991dc8fb4c81b83bb8d9c78cca93,Black Forest Pastry Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,32,20.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":7,"">240"":6}",2787.0,41.028748,-73.625007,311811.0,CT,9.0,9001.0,Fairfield County,90010106003.0
1012792,sg:73127c84dc4b4a52af23c7611c133e7b,Fortune Garden,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,16,743.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":12}",2930.0,41.54737,-72.638897,722511.0,CT,9.0,9007.0,Middlesex County,90075420001.0
1012838,sg:78580a219d2943509c8c3fe57afecd72,The Greens At Greenwich,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6831,59,395.0,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":7,"">240"":31}",9054.0,41.059393,-73.692537,623312.0,CT,9.0,9001.0,Fairfield County,90010101014.0
1012839,sg:78a0281aef3248bfab9bd51a7d5a44d6,Hubbard Park Brick Oven Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,66,11.0,"{""<5"":4,""5-20"":44,""21-60"":15,""61-240"":1,"">240"":2}",1798.0,41.545941,-72.82951700000001,722511.0,CT,9.0,9009.0,New Haven County,90091704001.0
1012904,sg:7f47908fff8e4295bc92e2c9bca968c8,Six Thirteen,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6901,286,60.0,"{""<5"":12,""5-20"":74,""21-60"":57,""61-240"":73,"">240"":70}",31050.0,41.059453000000005,-73.535174,722511.0,CT,9.0,9001.0,Fairfield County,90010216004.0
1012971,sg:85a52891dece4e6181b6256856ab084e,Snyder Pools,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6762,4,6.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.563824,-73.095916,423910.0,CT,9.0,9009.0,New Haven County,90093441001.0
1013006,sg:89ce3c54bfc04d9b88474b7d92bd5a3c,C & M Package Store,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6455,192,15.0,"{""<5"":10,""5-20"":97,""21-60"":51,""61-240"":25,"">240"":9}",9225.5,41.512738,-72.712311,445310.0,CT,9.0,9007.0,Middlesex County,90075801003.0
1013104,sg:942e69e1518344d5936444146b267926,Central Connecticut Footcare Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,44,8.0,"{""<5"":2,""5-20"":24,""21-60"":10,""61-240"":7,"">240"":1}",2003.5,41.540816,-72.786528,621111.0,CT,9.0,9009.0,New Haven County,90091713002.0
1013199,sg:9e3fd12e37354999ac119ee3e934d0ba,Noble Jay Brewing Company,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6357,63,57.0,"{""<5"":1,""5-20"":12,""21-60"":19,""61-240"":27,"">240"":4}",5945.5,41.321083,-72.245639,312120.0,CT,9.0,9011.0,New London County,90117161011.0
1013231,sg:a0a537f27b2241f89f1429b2b3ea724f,CVS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,313,12.0,"{""<5"":15,""5-20"":206,""21-60"":54,""61-240"":21,"">240"":17}",12040.0,41.046665999999995,-73.53433000000001,446110.0,CT,9.0,9001.0,Fairfield County,90010222001.0
1013329,sg:a952edcdd36e470a94b030939d56a097,Tony's Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6226,306,30.0,"{""<5"":8,""5-20"":122,""21-60"":89,""61-240"":66,"">240"":21}",20122.5,41.715415,-72.19863000000001,722511.0,CT,9.0,9015.0,Windham County,90158006001.0
1013503,sg:ba547f4a0a3247f7afb690ec7f7a070b,Callaway Companies,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6371,7,13.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",225.5,41.319637,-72.268691,441120.0,CT,9.0,9011.0,New London County,90116601022.0
1013513,sg:bb732393ff1c4b248b49f9d031c7abfe,Cranbury Elementary School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,65,23.0,"{""<5"":2,""5-20"":29,""21-60"":10,""61-240"":12,"">240"":12}",5458.5,41.157363000000004,-73.401979,624410.0,CT,9.0,9001.0,Fairfield County,90010425001.0
1013526,sg:bc9bcbe702984db28e20fa181c7b35be,Phillips Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6712,6,25.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",397.0,41.515617,-73.007046,447110.0,CT,9.0,9009.0,New Haven County,90093472002.0
1013576,sg:c2946d6247424d1eb9be9850e1691e13,Southbury Pediatrics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6488,2,534.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.481184999999996,-73.212627,621111.0,CT,9.0,9009.0,New Haven County,90093481222.0
1013667,sg:cc5e2a9adde8481b9e3f8d1b42ef20b9,Ultimate Restoration & Kart Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,43,6.0,"{""<5"":2,""5-20"":34,""21-60"":4,""61-240"":3,"">240"":0}",1043.5,41.391544,-73.435224,811121.0,CT,9.0,9001.0,Fairfield County,90012102003.0
1013679,sg:cd13a1a812474a94bee8649b828ed05e,Sundog Shoe and Leather,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6757,25,20.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":2,"">240"":0}",784.5,41.726378000000004,-73.476261,448210.0,CT,9.0,9005.0,Litchfield County,90052661001.0
1013755,sg:d4bb3dff2bd144a2894ee7da8ef5b70d,Warren Church Community Childcare,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6754,4,45.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.743834,-73.349618,624410.0,,,,,
1013768,sg:d6194a10cfb5446591aa873eb3bd7ccc,Pepper Pot,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,493,37.0,"{""<5"":4,""5-20"":166,""21-60"":173,""61-240"":126,"">240"":24}",33814.5,41.602056,-72.878782,722511.0,CT,9.0,9003.0,Hartford County,90034306021.0
1013884,sg:e0a311864f6c4ed094c383ff796ba770,Waterbury Pharmacy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6702,6,11.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.555089,-73.037219,446110.0,CT,9.0,9009.0,New Haven County,90093501002.0
1013917,sg:e4c0d6174fe947d5be25a6cf29fc51f9,Washington School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,601,67.0,"{""<5"":11,""5-20"":147,""21-60"":129,""61-240"":165,"">240"":149}",67682.0,41.268734,-72.94548,611110.0,CT,9.0,9009.0,New Haven County,90091550003.0
1013942,sg:e68cbe49b0f94a23b1595a331e5aa7fa,Dog Watch Mystic,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6378,105,79.0,"{""<5"":1,""5-20"":8,""21-60"":23,""61-240"":56,"">240"":17}",13542.0,41.343354,-71.948903,722511.0,CT,9.0,9011.0,New London County,90117053003.0
1014269,sg:073cd9d03d014896b2abb74139a9e5e7,Saint Ann's Episcopal Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6371,21,60.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":4,"">240"":6}",2375.5,41.297177000000005,-72.320901,813110.0,CT,9.0,9011.0,New London County,90116601013.0
1014343,sg:0ce646cac45c405c86ba4e91885747f9,Windham Middle School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6226,656,78.5,"{""<5"":4,""5-20"":191,""21-60"":109,""61-240"":140,"">240"":212}",78762.0,41.722888,-72.227752,611110.0,CT,9.0,9015.0,Windham County,90158003002.0
1014519,sg:1e4398fae62e4f19b7c7c648ddff66d5,Pezzello Bros Fruit & Produce,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,320,119.0,"{""<5"":8,""5-20"":55,""21-60"":50,""61-240"":127,"">240"":80}",41046.0,41.353605,-72.110619,445110.0,CT,9.0,9011.0,New London County,90116903003.0
1014546,sg:1fb2c8320c194892a8bc7ac777815a1f,Fresh Green Light,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6807,1,633.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.040813,-73.594112,611692.0,CT,9.0,9001.0,Fairfield County,90010108001.0
1014560,sg:21551923b0e644e69ee048034e8d87db,Wesconn Auto Body,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,5,108.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",642.5,41.398801,-73.450484,811121.0,CT,9.0,9001.0,Fairfield County,90012102002.0
1014572,sg:22d9fec7416047309368b5470a28139d,The Dilly Duck Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,63,22.0,"{""<5"":0,""5-20"":28,""21-60"":23,""61-240"":9,"">240"":3}",3356.0,41.160282,-73.417691,722511.0,CT,9.0,9001.0,Fairfield County,90010425001.0
1014581,sg:236953edd5334726ae438d84ed606bec,Madison Auto Body,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,11,39.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":0}",745.5,41.277212,-72.579889,811121.0,CT,9.0,9009.0,New Haven County,90091941002.0
1015003,sg:4a8385b0b8a8413db67287f660e7353c,D&D Transmission Auto Repair Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,53,178.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":7,"">240"":24}",7424.5,41.536316,-72.808127,811111.0,CT,9.0,9009.0,New Haven County,90091709001.0
1015137,sg:5a29cf6a7a3b4c11b40e62be03f36e59,Ocean State Job Lot,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6513,771,23.0,"{""<5"":15,""5-20"":297,""21-60"":308,""61-240"":112,"">240"":39}",42440.0,41.323501,-72.854683,452319.0,CT,9.0,9009.0,New Haven County,90091805001.0
