,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
26519,sg:3cba7ba62f164c689a0d2878ccd67ccc,Head Games,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,37,25.0,"{""<5"":2,""5-20"":14,""21-60"":12,""61-240"":2,"">240"":7}",2647.0,41.867044,-71.491003,812112.0,RI,44.0,44007.0,Providence County,440070121042.0
26527,sg:3d4f0ae951654c73bff32f11b74d9bb3,DeCubellis Family Chiropractic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,29,20.0,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":3,"">240"":0}",1084.5,41.680089,-71.567927,621310.0,RI,44.0,44003.0,Kent County,440030206033.0
26863,sg:5fc74e32123947fd85658c44ebebc94e,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,290,12.0,"{""<5"":12,""5-20"":180,""21-60"":77,""61-240"":15,"">240"":6}",9096.0,41.855844,-71.353216,722513.0,RI,44.0,44007.0,Providence County,440070101021.0
26927,sg:65878f509eb24525bdb9068eaf802411,Hamilton Village Inn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,178,210.0,"{""<5"":0,""5-20"":23,""21-60"":25,""61-240"":43,"">240"":87}",28651.5,41.554114,-71.440352,721110.0,RI,44.0,44009.0,Washington County,440090504021.0
27123,sg:7a957898762d4028b7589db5c5a75ce5,Providence Performing Arts Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,847,59.0,"{""<5"":2,""5-20"":123,""21-60"":321,""61-240"":304,"">240"":97}",83575.0,41.821202,-71.412388,713940.0,RI,44.0,44007.0,Providence County,440070008003.0
27134,sg:7bbe7a453c024966a5fcb5213ba5b9f2,Anthony Carnevale Elementary,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,387,175.0,"{""<5"":6,""5-20"":83,""21-60"":45,""61-240"":117,"">240"":136}",53123.5,41.817002,-71.464771,611110.0,RI,44.0,44007.0,Providence County,440070018006.0
27597,sg:aad832d90b0045f2926bc0619d6f3f76,Advanced Mechanical Solutions,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,148,101.5,"{""<5"":2,""5-20"":21,""21-60"":34,""61-240"":60,"">240"":31}",18114.5,41.891176,-71.410579,238220.0,RI,44.0,44007.0,Providence County,440070117021.0
28384,sg:ff55523c36fc49b390c1d78214b1096b,Wyndham Hotels And Resorts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,85,47.0,"{""<5"":5,""5-20"":31,""21-60"":12,""61-240"":21,"">240"":16}",7886.5,41.489014000000005,-71.32023199999999,721110.0,RI,44.0,44005.0,Newport County,440050411003.0
28415,sg:020f85c832dc4ea18839188f38281630,Broad Rock Middle School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,720,60.0,"{""<5"":15,""5-20"":219,""21-60"":129,""61-240"":137,"">240"":220}",81418.0,41.456545,-71.484424,611110.0,RI,44.0,44009.0,Washington County,440090512024.0
29154,sg:49c0cde6e95f45bfa1c9baf09ddd1393,Adele Turner Inn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,180,87.5,"{""<5"":2,""5-20"":40,""21-60"":26,""61-240"":63,"">240"":49}",22799.5,41.485485,-71.311387,721110.0,RI,44.0,44005.0,Newport County,440050408002.0
29335,sg:5a283ce2deba4d07b9b2948cf017ccb5,Visiting Angele's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,31,65.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":9,"">240"":9}",3863.0,41.820039,-71.370062,621610.0,RI,44.0,44007.0,Providence County,440070102006.0
29480,sg:6a4d4e836e9f48f5a5403df5e6ad3ab1,Burlington,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,976,31.0,"{""<5"":7,""5-20"":267,""21-60"":441,""61-240"":246,"">240"":15}",61838.5,41.857094000000004,-71.352039,448140.0,RI,44.0,44007.0,Providence County,440070101021.0
29881,sg:92588d6c25a94cf4a0ec2ae49226c24b,The Paint Shoppe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,49,56.0,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":16,"">240"":8}",5004.5,41.740183,-71.408412,444120.0,RI,44.0,44003.0,Kent County,440030212003.0
30291,sg:bcc259da9e564922aca5dec32c8094c7,Cumberland Farms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,157,6.0,"{""<5"":9,""5-20"":133,""21-60"":6,""61-240"":6,"">240"":3}",3551.0,41.730962,-71.28052199999999,447110.0,RI,44.0,44001.0,Bristol County,440010305001.0
31984,sg:664f509bb03842ed8cec72c97605be2d,Boys & Girls Clubs of America,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,500,14.0,"{""<5"":24,""5-20"":264,""21-60"":96,""61-240"":72,"">240"":44}",28644.0,41.348988,-71.786725,624110.0,RI,44.0,44009.0,Washington County,440090509023.0
32103,sg:716105967c3349afa93482e218e32916,Christ Miracle Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,147,212.0,"{""<5"":0,""5-20"":27,""21-60"":24,""61-240"":25,"">240"":71}",22112.0,41.835516999999996,-71.423946,813110.0,RI,44.0,44007.0,Providence County,440070026001.0
32298,sg:847f433cd44e48c4a6a75cfe72ccbaeb,Bradford Jewelers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,225,34.0,"{""<5"":8,""5-20"":82,""21-60"":52,""61-240"":48,"">240"":35}",18775.0,41.860858,-71.466735,448310.0,RI,44.0,44007.0,Providence County,440070121031.0
32400,sg:8e46c26ecdc645c3bda318c50e574e24,Bright Beginnings,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,25,33.0,"{""<5"":3,""5-20"":7,""21-60"":4,""61-240"":10,"">240"":1}",2002.0,41.750877,-71.273004,624410.0,RI,44.0,44001.0,Bristol County,440010306011.0
32429,sg:90fe622c198f4285be38b54983d0f2b3,Bambini Academy Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,60,10.0,"{""<5"":3,""5-20"":30,""21-60"":6,""61-240"":11,"">240"":10}",4681.0,41.793839,-71.476588,624410.0,RI,44.0,44007.0,Providence County,440070148001.0
32497,sg:987c82c6ec934beeacce930bd546b47f,Doucette L Joanne PSYD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,21,532.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":11}",2765.0,41.826947,-71.38839,621330.0,RI,44.0,44007.0,Providence County,440070035003.0
32604,sg:a0fd54d5d0294b9f8a699d3278ef3579,Christ Temple United Pentecostal Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,78,97.5,"{""<5"":0,""5-20"":11,""21-60"":14,""61-240"":45,"">240"":8}",9397.0,41.638478000000006,-71.18602,813110.0,RI,44.0,44005.0,Newport County,440050417011.0
33269,sg:e738d9f5601f4993aa2c3f4212c11ea8,House of Cach,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,2,270.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.81771,-71.4297,448120.0,RI,44.0,44007.0,Providence County,440070011002.0
33749,sg:138ddf09bd4f4274b5c6e8bbadce6105,The Beauty Loft,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,23,74.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":8,"">240"":4}",2497.5,41.870149,-71.363344,812112.0,RI,44.0,44007.0,Providence County,440070170003.0
33860,sg:1d842c8a26d641bfb4c5bd3557f2b658,Norman Baldwin PhD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,14,39.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":2}",1156.0,41.737669,-71.40668000000001,621330.0,RI,44.0,44003.0,Kent County,440030213004.0
34450,sg:5438a88db2224b379eceebb9b11b5af0,Dental Solutions,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,43,45.0,"{""<5"":0,""5-20"":16,""21-60"":14,""61-240"":9,"">240"":4}",3081.5,41.8784,-71.35292199999999,621210.0,RI,44.0,44007.0,Providence County,440070158002.0
34638,sg:663a2cae491c4cc2bd00e84f5a21a754,Inex Vapors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.683696999999995,-71.506061,444120.0,RI,44.0,44003.0,Kent County,440030201011.0
34726,sg:6f3bc92b623740128b7df65e6d194d4c,Ward John Physical Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,7,136.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":3}",936.0,41.382303,-71.63505,621340.0,RI,44.0,44009.0,Washington County,440090511021.0
35095,sg:97712006b29a47d881c9b43fb2794cd4,Mudstone Studios,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,38,32.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":8,"">240"":8}",3585.0,41.728743,-71.278226,453920.0,RI,44.0,44001.0,Bristol County,440010305002.0
35117,sg:99676711b22144cea8f6ca03c2d7066b,Seating Zone Com,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,50,59.0,"{""<5"":1,""5-20"":19,""21-60"":5,""61-240"":22,"">240"":3}",4473.5,41.842585,-71.408773,453210.0,RI,44.0,44007.0,Providence County,440070031005.0
35670,sg:d003c5d9198f4742aba1eb9cd0c37be5,Bank Rhode Island,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,64,11.0,"{""<5"":2,""5-20"":33,""21-60"":4,""61-240"":5,"">240"":20}",6132.0,41.582639,-71.497966,522110.0,RI,44.0,44009.0,Washington County,440090503011.0
36091,sg:f8eaa3f238134ba4881e515be45fe59c,Domino's Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,15,7.0,"{""<5"":3,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":2}",696.5,41.977234,-71.459499,722513.0,RI,44.0,44007.0,Providence County,440070114032.0
36253,sg:09860b34a1864f349b8595cd779c66d4,Advance Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,155,21.0,"{""<5"":3,""5-20"":74,""21-60"":22,""61-240"":34,"">240"":22}",12220.5,41.818011,-71.462738,441310.0,RI,44.0,44007.0,Providence County,440070018005.0
37444,sg:7c2dd2ca9b87483c99709688ca142164,Frankie The Barber,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,19,54.0,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":5,"">240"":4}",2089.5,41.86016,-71.422423,812112.0,RI,44.0,44007.0,Providence County,440070029005.0
37900,sg:aba5b6b0109d42e09091708bb34f6ef6,Stephen Olney School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,93,83.0,"{""<5"":1,""5-20"":23,""21-60"":16,""61-240"":27,"">240"":26}",11241.5,41.86251,-71.452595,611110.0,RI,44.0,44007.0,Providence County,440070119012.0
38189,sg:c91c43f9801f4606875f9ac4fe556f7f,Royal Fried Chicken,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,42,11.0,"{""<5"":1,""5-20"":29,""21-60"":10,""61-240"":2,"">240"":0}",1071.0,41.85784,-71.485239,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
38322,sg:d63c744206324dc28f75d1e31bf701b4,Honey Dew Donuts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,45,6.0,"{""<5"":9,""5-20"":35,""21-60"":0,""61-240"":0,"">240"":1}",700.0,41.951209999999996,-71.442013,311811.0,RI,44.0,44007.0,Providence County,440070114034.0
38386,sg:dc3aedac08134415b9c421663a2894ef,Intrnatl Assn of Bridge Structural & Ornamental Iron Workers Loc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,64,27.0,"{""<5"":1,""5-20"":21,""21-60"":38,""61-240"":3,"">240"":1}",2495.5,41.812295,-71.350522,812320.0,RI,44.0,44007.0,Providence County,440070103003.0
38541,sg:eea8c34a850a4cf7b8b6e69e6f6b55e0,Walgreens,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,178,9.0,"{""<5"":15,""5-20"":126,""21-60"":34,""61-240"":3,"">240"":0}",3441.0,41.430662,-71.482901,446110.0,RI,44.0,44009.0,Washington County,440090515044.0
39306,sg:39210f13748c49c59b0f1ad20cd02b89,Hill Road Automotive,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2830,15,32.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":5}",1657.0,41.972881,-71.69510799999999,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
40360,sg:a65a5f1d0f7748a383f78929599bfd69,Narragansett Radiology,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,22,46.0,"{""<5"":0,""5-20"":2,""21-60"":12,""61-240"":7,"">240"":1}",1804.5,41.433467,-71.48108,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
40425,sg:ad05321a69ed494b873b6d2eadf8dee4,Our Place on North Broadway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,135,40.0,"{""<5"":1,""5-20"":32,""21-60"":66,""61-240"":32,"">240"":4}",8851.5,41.827636,-71.363776,722511.0,RI,44.0,44007.0,Providence County,440070102001.0
40481,sg:b3cb8057d2d04108b0631525db0e1050,The Taco Box,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,22,25.5,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":2,"">240"":4}",1657.0,41.730026,-71.280125,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
40774,sg:d2044bc6e529450096ca4b2184524cde,Dave's Marketplace,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,543,15.0,"{""<5"":12,""5-20"":339,""21-60"":162,""61-240"":18,"">240"":12}",16417.5,41.691938,-71.56618399999999,445110.0,RI,44.0,44003.0,Kent County,440030206021.0
40794,sg:d3e1740081264fe98114302815357951,Sakonnet Marina A Safe Harbor Marina,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,120,54.5,"{""<5"":0,""5-20"":35,""21-60"":25,""61-240"":40,"">240"":20}",12270.0,41.645556,-71.218124,441222.0,RI,44.0,44005.0,Newport County,440050401013.0
40943,sg:e12ca668c38545c29b90f571bf78bdb5,Harbour Shell,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,158,20.0,"{""<5"":4,""5-20"":83,""21-60"":33,""61-240"":25,"">240"":13}",9266.5,41.786242,-71.394661,447110.0,RI,44.0,44007.0,Providence County,440070001011.0
40958,sg:e3127774a2ae40aa8a349ba3eb218449,Church of the Apostles,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,31,70.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":19,"">240"":0}",3205.5,41.713193,-71.53524200000001,813110.0,RI,44.0,44003.0,Kent County,440030206012.0
41427,sg:112c314a7a40465bb8eccd812af3f53c,Rangoon Chinese & Japanese Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,79,47.0,"{""<5"":2,""5-20"":16,""21-60"":31,""61-240"":19,"">240"":11}",6960.0,41.873028999999995,-71.495144,722511.0,RI,44.0,44007.0,Providence County,440070126024.0
41557,sg:1c14b1dcd44c40b0a5610fcc258b42c8,Tot Lot,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,90,37.5,"{""<5"":1,""5-20"":28,""21-60"":24,""61-240"":26,"">240"":11}",7877.5,41.843709999999994,-71.396007,713940.0,RI,44.0,44007.0,Providence County,440070032001.0
42387,sg:67c7d74572e14d4c8acb418ca206e80a,Just Fabric,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,17,10.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":0,"">240"":0}",324.5,41.784439,-71.473389,451130.0,RI,44.0,44007.0,Providence County,440070148003.0
42431,sg:6b98fdefdcc7403aa6dab8a3c6d4610b,NBX Bikes of Narragansett,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,53,66.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":27,"">240"":3}",5379.0,41.476768,-71.435743,451110.0,RI,44.0,44009.0,Washington County,440090515024.0
42491,sg:723284e8c2f94968a5e1336ba83f6637,Agape,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,59,43.0,"{""<5"":0,""5-20"":17,""21-60"":22,""61-240"":12,"">240"":8}",4829.5,41.827319,-71.386422,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
42553,sg:7999123275f444aa94b6b5fbd1744478,Sarto,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,483,60.0,"{""<5"":2,""5-20"":107,""21-60"":133,""61-240"":204,"">240"":37}",46311.0,41.823143,-71.410607,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
42703,sg:89dca73cf89b4dafa4a1cd0877e35af3,Papa Sam's Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,24,42.5,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":7,"">240"":2}",1851.0,41.813367,-71.370182,722511.0,RI,44.0,44007.0,Providence County,440070104001.0
43056,sg:ad0440644b5a4b4898d9e876a65ed3df,Boilermakers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,92,127.0,"{""<5"":0,""5-20"":16,""21-60"":19,""61-240"":20,"">240"":37}",12859.5,42.001095,-71.513786,722511.0,RI,44.0,44007.0,Providence County,440070180003.0
43443,sg:d3fc77d0ab4046588d405c000a1b9a2b,Providence Jewelry Museum,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,233,55.0,"{""<5"":5,""5-20"":64,""21-60"":51,""61-240"":55,"">240"":58}",25075.5,41.851999,-71.414052,712110.0,RI,44.0,44007.0,Providence County,440070029003.0
44454,sg:2fa9eee8d3b142eebb51de6bdc5ade85,Royal Flush Havanese,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,18,366.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":11}",3059.5,41.399901,-71.622485,812910.0,RI,44.0,44009.0,Washington County,440090511021.0
44579,sg:3b935f4ee7814733b835fd20bdbb695a,Ocean State Pain Management,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,74,46.5,"{""<5"":4,""5-20"":22,""21-60"":19,""61-240"":12,"">240"":17}",6940.5,42.005062,-71.494681,621111.0,RI,44.0,44007.0,Providence County,440070185001.0
44849,sg:53a0f7414c43407c93002986dffb14ac,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,123,15.0,"{""<5"":8,""5-20"":61,""21-60"":27,""61-240"":21,"">240"":6}",6476.5,41.718654,-71.486285,722513.0,RI,44.0,44003.0,Kent County,440030223002.0
45477,sg:916311f17bd74bb2b99b023831e0fafa,Pawtucket,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,127,23.0,"{""<5"":4,""5-20"":56,""21-60"":12,""61-240"":15,"">240"":40}",13053.5,41.893716999999995,-71.37197900000001,441110.0,RI,44.0,44007.0,Providence County,440070153001.0
45713,sg:a93c5112f00f413488fd273623552b84,Asian Gourmet,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,145,21.0,"{""<5"":2,""5-20"":69,""21-60"":42,""61-240"":32,"">240"":0}",7384.5,41.626503,-71.147374,722511.0,RI,44.0,44005.0,Newport County,440050417011.0
45883,sg:b7b2d501892144bcbd0411a5e9ce3cfc,Midville Golf Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,257,44.0,"{""<5"":11,""5-20"":82,""21-60"":54,""61-240"":71,"">240"":39}",23285.0,41.722849,-71.50104300000001,713910.0,RI,44.0,44003.0,Kent County,440030205002.0
45952,sg:bfead523b4e1440daaeef5725484b023,La Nuova Pizzeria,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,99,16.0,"{""<5"":8,""5-20"":45,""21-60"":38,""61-240"":7,"">240"":1}",3415.0,41.819219,-71.49699100000001,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
45983,sg:c32fc6d5080d4ea8a8604b4397215659,Social Security,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,9,33.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":1}",590.0,42.014839,-71.46564599999999,921190.0,RI,44.0,44007.0,Providence County,440070184003.0
46424,sg:ee2668883d0a447a86dcaa45c338e8ac,St Andrews School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,1013,98.0,"{""<5"":14,""5-20"":232,""21-60"":172,""61-240"":315,"">240"":280}",124508.5,41.749981,-71.324158,611110.0,RI,44.0,44001.0,Bristol County,440010302001.0
46461,sg:f260d6f8aedd4e2b8f3b86503e46419a,Hackman Edmund T Jr Optmtrst,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,49,23.0,"{""<5"":0,""5-20"":21,""21-60"":11,""61-240"":11,"">240"":6}",3803.5,41.738838,-71.40786700000001,446130.0,RI,44.0,44003.0,Kent County,440030213004.0
46617,sg:015c7e51eaf442ba903261833d91fd31,Little Caesars,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,188,32.5,"{""<5"":4,""5-20"":80,""21-60"":26,""61-240"":39,"">240"":39}",17292.5,41.779422,-71.444193,722513.0,RI,44.0,44007.0,Providence County,440070140005.0
46794,sg:0efea47f828f4a1dbcfa84209db582fe,McCarthy's Auto Repair & Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,2,642.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.674189,-71.259507,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
46945,sg:1d8e1846f6b74732a0178824c4e58757,BrewGrindz,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,225,24.0,"{""<5"":4,""5-20"":91,""21-60"":53,""61-240"":42,"">240"":35}",18015.0,41.862372,-71.45841,722515.0,RI,44.0,44007.0,Providence County,440070119021.0
47255,sg:3bcde52faf3e489b9f539f32eb259d3f,Wendy's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,367,10.0,"{""<5"":33,""5-20"":242,""21-60"":57,""61-240"":13,"">240"":22}",12652.5,41.631214,-71.468968,722513.0,RI,44.0,44009.0,Washington County,440090501035.0
48145,sg:8b09c87db1954986bb9487e53726d25c,The Chicken Coop on Smith Hill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,107,62.0,"{""<5"":5,""5-20"":36,""21-60"":12,""61-240"":17,"">240"":37}",12387.0,41.834876,-71.42435400000001,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
48332,sg:9bf4e0cccb274b639b8b84de51618f89,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2874,360,7.0,"{""<5"":29,""5-20"":299,""21-60"":25,""61-240"":6,"">240"":1}",5965.5,41.494968,-71.457321,722515.0,RI,44.0,44009.0,Washington County,440090513051.0
48727,sg:c19fd4d5fb7247409270b929580de59d,Smithfield Dental Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,13,271.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":11}",2941.0,41.865029,-71.532985,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
48985,sg:dc7283ec2b814c519fa8fceece8867ce,Providence Country Day School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,1071,56.0,"{""<5"":17,""5-20"":321,""21-60"":220,""61-240"":365,"">240"":148}",103417.5,41.816731,-71.354381,611110.0,RI,44.0,44007.0,Providence County,440070103002.0
49867,sg:308dc27ed4564f83a26b7e99ada31fd8,Aquidneck Island Acupuncture,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,4,14.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.494469,-71.284869,621111.0,RI,44.0,44005.0,Newport County,440050404002.0
49910,sg:345618e27494443b9f7f949ec22fd8df,Prince Food Mart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,131,39.0,"{""<5"":3,""5-20"":45,""21-60"":28,""61-240"":12,"">240"":43}",13830.0,41.695488,-71.527224,451130.0,RI,44.0,44003.0,Kent County,440030202003.0
50534,sg:6988c3c86c424157b7a7b1793ab3b6a5,Centreville Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,9,119.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":3}",1265.0,41.487021999999996,-71.436697,522110.0,RI,44.0,44009.0,Washington County,440090515021.0
50617,sg:7016642415ce4fe0824abcc8e498bd92,El Taconazo,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,125,27.0,"{""<5"":2,""5-20"":48,""21-60"":32,""61-240"":20,"">240"":23}",10431.0,41.806981,-71.456515,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
50863,sg:875620f5853c46f983dd9d62ee727463,Aardvark Antiques,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,130,10.0,"{""<5"":11,""5-20"":81,""21-60"":18,""61-240"":6,"">240"":14}",6032.0,41.499285,-71.316769,453310.0,RI,44.0,44005.0,Newport County,440050405002.0
51041,sg:9968bfcfbdf74f19a8ac45e638629089,Newport Baptist Academy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,42,147.5,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":13,"">240"":14}",5588.0,41.524376000000004,-71.293602,624410.0,RI,44.0,44005.0,Newport County,440050403042.0
51196,sg:a9f8d383ed964c0d99bb09d8a15d0d33,Auto Audio & Accessories,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2814,9,13.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.914532,-71.671162,441120.0,RI,44.0,44007.0,Providence County,440070131013.0
