,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
900801,sg:47b0fc851af5443dbb010d21c45a69ce,Kent Falls State Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6757,23,9.0,"{""<5"":2,""5-20"":13,""21-60"":7,""61-240"":1,"">240"":0}",601.5,41.7763,-73.417902,712190.0,CT,9.0,9005.0,Litchfield County,90052661001.0
900859,sg:4d3f3e41361f40c3879b35931c19cee2,Sea School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6355,6,517.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.373425,-71.953343,624410.0,CT,9.0,9011.0,New London County,90117053002.0
900865,sg:4e434b14338d4055a743f14ed0a40ef5,Best Cleaners,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,6,5.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.393754,-72.85696,812320.0,CT,9.0,9009.0,New Haven County,90091672022.0
900906,sg:51771df27c404807896b941ff15a2853,TD Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6708,12,6.0,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":3}",960.5,41.552381,-73.06473199999999,522110.0,CT,9.0,9009.0,New Haven County,90093518003.0
900914,sg:525ec8fb48d04f4d9f56d1863ce3462c,DPF Regeneration,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6615,49,233.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":10,"">240"":24}",7610.5,41.173408,-73.140036,811111.0,CT,9.0,9001.0,Fairfield County,90010804003.0
900952,sg:5528c168ba1349b2ba1765dd1b439bd7,Wesley Heights at Wesley Village,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,291,91.0,"{""<5"":4,""5-20"":49,""21-60"":64,""61-240"":103,"">240"":71}",35756.0,41.282219,-73.09468000000001,623312.0,CT,9.0,9001.0,Fairfield County,90011102022.0
900959,sg:55dfda1ecdb94d7185623db049475b38,Ziggy's Pizza Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6513,105,39.0,"{""<5"":5,""5-20"":35,""21-60"":20,""61-240"":24,"">240"":21}",9912.0,41.308465000000005,-72.886162,722511.0,CT,9.0,9009.0,New Haven County,90091426014.0
900987,sg:590a668779a741acb951e546b3a8e20d,Loeven Koen DVM,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6762,20,12.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":0,"">240"":0}",418.0,41.564941999999995,-73.09512600000001,541940.0,CT,9.0,9009.0,New Haven County,90093441001.0
901030,sg:5cf3824586b94565980f0c8f8384fee6,Dog Gone Smart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,343,45.0,"{""<5"":13,""5-20"":104,""21-60"":86,""61-240"":106,"">240"":34}",28928.5,41.120371999999996,-73.414048,453910.0,CT,9.0,9001.0,Fairfield County,90010437001.0
901041,sg:5de085cb57fa4bc899b6c649e9e8dcce,Iga Worldwide,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,200,202.5,"{""<5"":1,""5-20"":14,""21-60"":13,""61-240"":93,"">240"":79}",33660.5,41.294051,-72.668161,445110.0,CT,9.0,9009.0,New Haven County,90091903012.0
901057,sg:5f073ecdc4a44019bcfcce5b6878eca5,Frederick M Daniels DDS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6084,64,65.0,"{""<5"":0,""5-20"":11,""21-60"":19,""61-240"":21,"">240"":13}",7187.5,41.859118,-72.353218,621210.0,CT,9.0,9013.0,Tolland County,90135331022.0
901193,sg:6c4cdd38fdb0462189df778ec5b07264,Westbrook Fire Department Station 2,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6498,1,122.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.326252000000004,-72.48275699999999,922160.0,CT,9.0,9007.0,Middlesex County,90076801001.0
901238,sg:70a00da37ba245a7879769b1c6eedcbe,Manchester Church of Christ,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,153,116.0,"{""<5"":0,""5-20"":20,""21-60"":25,""61-240"":81,"">240"":27}",19933.0,41.805452,-72.532145,813110.0,CT,9.0,9003.0,Hartford County,90035141023.0
901267,sg:72a29350aa2c455da4a216e4b8b5364e,AKT New Canaan,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6840,2,15.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.143625,-73.499202,713940.0,CT,9.0,9001.0,Fairfield County,90010351005.0
901315,sg:7649fb855ade49e1b3813758f85c1a7e,Purcell Anthony J DO,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6239,5,28.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.795778999999996,-71.880721,621111.0,CT,9.0,9015.0,Windham County,90159045005.0
901316,sg:765def5777f0448abd54d4a6b8e55bee,American Eagle Financial Credit Union,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.601679,-72.682073,522110.0,CT,9.0,9007.0,Middlesex County,90075701002.0
901347,sg:79a22b80510f4a7cb363cc5cce8c5408,Darien Cheese & Fine Foods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,530,20.0,"{""<5"":21,""5-20"":286,""21-60"":159,""61-240"":32,"">240"":32}",22563.0,41.078548,-73.46476899999999,453220.0,CT,9.0,9001.0,Fairfield County,90010302001.0
901360,sg:7a8b78c144884f3fa6247fe5ea6d8e27,West Hartford Health and Rehabilitation Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,311,105.0,"{""<5"":6,""5-20"":50,""21-60"":74,""61-240"":98,"">240"":83}",38306.0,41.767071,-72.73956899999999,623312.0,CT,9.0,9003.0,Hartford County,90034971004.0
901439,sg:82e335dcdff8474a87935c58487a42ce,Twin Lake Children's Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6472,12,54.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":5,"">240"":0}",896.0,41.391705,-72.791067,624410.0,CT,9.0,9009.0,New Haven County,90091862001.0
901533,sg:8d365d6ec49f4da49bad4db6a310bdaa,Cromwell Commons,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,1334,23.0,"{""<5"":26,""5-20"":551,""21-60"":450,""61-240"":214,"">240"":93}",79704.5,41.607206,-72.708464,531120.0,CT,9.0,9007.0,Middlesex County,90075701001.0
901768,sg:a7b56eb6ee4341a19a739dc60c720e01,2 Bills Grill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,253,239.0,"{""<5"":5,""5-20"":25,""21-60"":33,""61-240"":64,"">240"":126}",41533.5,41.129838,-73.244941,722511.0,CT,9.0,9001.0,Fairfield County,90010616002.0
901848,sg:affa6798e3894a99a6674e4588be0d11,Farmers Insurance Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6051,35,13.0,"{""<5"":0,""5-20"":23,""21-60"":8,""61-240"":4,"">240"":0}",1213.5,41.668197,-72.78134399999999,524210.0,CT,9.0,9003.0,Hartford County,90034171001.0
901972,sg:bdf881ea4cf1441aad6d66f501f627b3,Whitby School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6831,212,21.0,"{""<5"":10,""5-20"":95,""21-60"":43,""61-240"":42,"">240"":22}",14555.0,41.113775,-73.65320200000001,611110.0,CT,9.0,9001.0,Fairfield County,90010101023.0
902003,sg:bff79d754e2a483b856dcb95bcc9e5f8,Drew John R DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6385,9,1222.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":7}",1843.0,41.346936,-72.143196,621210.0,CT,9.0,9011.0,New London County,90116934004.0
902019,sg:c26c2fb4a4bf478f814d316618e3cfad,Maria's Place,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,15,6.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":3,"">240"":3}",1284.0,41.125188,-73.390885,722511.0,CT,9.0,9001.0,Fairfield County,90010435001.0
902024,sg:c2cf998b64ec4c739e2c72fb835de49c,McFairlawn Tavern,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6705,220,82.0,"{""<5"":1,""5-20"":36,""21-60"":49,""61-240"":81,"">240"":53}",27347.5,41.548077,-73.00243,722511.0,CT,9.0,9009.0,New Haven County,90093527023.0
902029,sg:c3300bc22e734f15a9c21c81174fe119,Bass Pro Shops,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6608,1109,40.0,"{""<5"":11,""5-20"":280,""21-60"":420,""61-240"":372,"">240"":26}",82763.5,41.177596,-73.178235,451110.0,CT,9.0,9001.0,Fairfield County,90010740002.0
902121,sg:cc1c9dc3bd9a48aa9dfc65722ace25fb,Tomczuk Rocco Water Systems,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6907,85,106.0,"{""<5"":2,""5-20"":20,""21-60"":13,""61-240"":23,"">240"":27}",10723.0,41.098318,-73.522346,444130.0,CT,9.0,9001.0,Fairfield County,90010207002.0
902189,sg:d2959090a15f41028800a2c29de49b69,Donna's Little Doves Child Development,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,123,116.0,"{""<5"":0,""5-20"":36,""21-60"":15,""61-240"":56,"">240"":16}",13325.5,41.168725,-73.190597,624410.0,CT,9.0,9001.0,Fairfield County,90010705001.0
902229,sg:d6238b448f02453392996fb53f539314,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6351,11,1068.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":11}",2640.0,41.60929,-71.980628,722513.0,CT,9.0,9011.0,New London County,90117092005.0
902257,sg:d87bee11d3a44acbaaa69e3cb5791911,Mint Leaf,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,266,33.0,"{""<5"":7,""5-20"":91,""21-60"":79,""61-240"":57,"">240"":32}",20613.0,41.348147,-72.052425,722511.0,CT,9.0,9011.0,New London County,90117027001.0
902286,sg:db858f799f7d48ceadb30bd202d19632,Chip's Auto Sales,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,6,68.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",686.0,41.216994,-73.076252,,CT,9.0,9009.0,New Haven County,90091506002.0
902391,sg:e62365754f164295a700b90e266f655f,AutoZone,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,212,22.0,"{""<5"":6,""5-20"":87,""21-60"":55,""61-240"":43,"">240"":21}",14841.5,41.812628000000004,-73.12077099999999,441310.0,CT,9.0,9005.0,Litchfield County,90053101003.0
902555,sg:f74a78806d1449238bc05dd6e4e3d0ed,Karl Soderlund Gallery &amp Studio,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,253,21.0,"{""<5"":7,""5-20"":115,""21-60"":94,""61-240"":24,"">240"":13}",11994.0,41.142258,-73.257133,453920.0,,,,,
902649,sg:012faa20b65e483dbe36d5e4d5ae8a40,Lord Thompson Manor,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6277,11,97.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":9,"">240"":0}",1397.5,41.9691,-71.868427,611610.0,CT,9.0,9015.0,Windham County,90159001003.0
902704,sg:05e43c1d24fd440eb47d8c521013d2ff,Pemberwick Xchange Deli,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6831,105,12.0,"{""<5"":3,""5-20"":58,""21-60"":11,""61-240"":23,"">240"":10}",7039.5,41.019441,-73.654602,722511.0,CT,9.0,9001.0,Fairfield County,90010104005.0
902816,sg:1167ba30735e46b582b7dcc07db8f8be,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6226,27,98.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":11,"">240"":5}",3039.0,41.720573,-72.202713,722515.0,,,,,
902848,sg:16223db41ee846798f656f15ce066cc3,Superior Sea Food,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,22,10.0,"{""<5"":1,""5-20"":17,""21-60"":1,""61-240"":1,"">240"":2}",886.0,41.139113,-73.33036899999999,445220.0,CT,9.0,9001.0,Fairfield County,90010503004.0
902940,sg:1eabe5ce71ff494c83a151942b085510,Oak learners natural childcare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6907,9,81.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":3}",1089.0,41.087453000000004,-73.525118,624410.0,CT,9.0,9001.0,Fairfield County,90010210001.0
903322,sg:44ef8f1f72d14b95ace8e34c55b9cf25,Hartford HealthCare Medical Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,19,61.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":7,"">240"":3}",2026.0,41.486090999999995,-72.806398,621111.0,CT,9.0,9009.0,New Haven County,90091754001.0
903401,sg:4d10b01727ae48ff91bf39f04c2345ec,Kangaroo's Korner Inc Day Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6795,12,8.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":0}",444.0,41.661398,-73.162059,624410.0,CT,9.0,9005.0,Litchfield County,90053602001.0
903580,sg:602eecce2a644250977c6f4c69b31f11,Norwich Oral & Maxillofacial Surgeons PC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,48,45.0,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":10,"">240"":9}",4587.5,41.53979,-72.09620799999999,621210.0,CT,9.0,9011.0,New London County,90116966001.0
903645,sg:6582e18e19aa4c6b82e30cf76f69bc0c,Mountain Laurel Sudbury School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6052,46,63.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":21,"">240"":3}",4519.5,41.667303000000004,-72.786105,611110.0,CT,9.0,9003.0,Hartford County,90034158001.0
903657,sg:665d2ab974d3433799757a4b169c8c1d,Bolton Dental Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6043,29,8.0,"{""<5"":2,""5-20"":19,""21-60"":3,""61-240"":1,"">240"":4}",1474.5,41.791087,-72.44246,621210.0,CT,9.0,9013.0,Tolland County,90135291003.0
903672,sg:678ef4e8307a435ebaeb4e5d52466bcb,4 Sisters Cleaning Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6831,8,127.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":3}",1086.5,41.017434,-73.65916999999999,561740.0,CT,9.0,9001.0,Fairfield County,90010104003.0
903766,sg:6f6b63d8d451426c9e143212509c819a,Max's Place,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6475,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.28798,-72.415699,531120.0,CT,9.0,9007.0,Middlesex County,90076701002.0
903777,sg:7038083cab6641a4b016d6e22aa01003,Holiday Inn Express,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,248,122.5,"{""<5"":3,""5-20"":40,""21-60"":33,""61-240"":88,"">240"":84}",35248.0,41.680943,-72.712886,721110.0,CT,9.0,9003.0,Hartford County,90034941004.0
903784,sg:7085f75eba3940fdafbdd197f50cf70b,Tuscany Restaurant and Pizzeria,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6479,124,10.0,"{""<5"":6,""5-20"":73,""21-60"":28,""61-240"":15,"">240"":2}",4799.0,41.563673,-72.876272,722511.0,CT,9.0,9003.0,Hartford County,90034303021.0
903858,sg:784873fb8e4240b28051995620967eec,DNA Genetics Lab,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6517,98,44.5,"{""<5"":5,""5-20"":35,""21-60"":13,""61-240"":19,"">240"":26}",10076.0,41.332145000000004,-72.900876,621493.0,CT,9.0,9009.0,New Haven County,90091651002.0
903914,sg:7df59eeaa9ea483ab60d40af15d64c8a,Kalyan K Chakravarti DDS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,43,30.0,"{""<5"":0,""5-20"":17,""21-60"":18,""61-240"":7,"">240"":1}",2235.0,41.684135999999995,-72.599838,621210.0,CT,9.0,9003.0,Hartford County,90035204002.0
903926,sg:7f088af54b9a4735b839962469f30433,Golden Dragon Buffet & Grill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6512,42,20.0,"{""<5"":3,""5-20"":20,""21-60"":16,""61-240"":3,"">240"":0}",1357.0,41.286241,-72.876473,722511.0,CT,9.0,9009.0,New Haven County,90091804001.0
903948,sg:81aa7d16767c45d2a15df24bc8a1577d,New Britain Drug Rehab,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6051,20,44.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":7,"">240"":2}",1783.0,41.667017,-72.784616,621330.0,CT,9.0,9003.0,Hartford County,90034171001.0
904264,sg:a38463da571d4b2b92ccad028ce577c7,Hidden Kitchen Route 80,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6471,5,5.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",42.5,41.340364,-72.749837,722511.0,CT,9.0,9009.0,New Haven County,90091861003.0
904270,sg:a42559a86c634f2396b4937b19dd1657,Stonington Boe Pre School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6372,67,59.0,"{""<5"":3,""5-20"":22,""21-60"":9,""61-240"":11,"">240"":22}",7582.5,41.394857,-71.958311,611110.0,CT,9.0,9011.0,New London County,90117054002.0
904328,sg:ab1dc5765953484588d2f30606dbfc7a,Paul Weinstein,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6906,47,27.0,"{""<5"":2,""5-20"":13,""21-60"":17,""61-240"":12,"">240"":3}",3382.0,41.069194,-73.520903,621310.0,CT,9.0,9001.0,Fairfield County,90010211002.0
904563,sg:c3b7fd916e20403a9a5332a98fe3badc,Honey Farms Wine & Liquor,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,268,42.0,"{""<5"":5,""5-20"":69,""21-60"":111,""61-240"":55,"">240"":28}",20368.0,41.384823,-72.901601,445310.0,CT,9.0,9009.0,New Haven County,90091660014.0
904648,sg:cb97ba6f44a646ecbd72e1ab45235a5b,Dollar General,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,154,11.5,"{""<5"":9,""5-20"":95,""21-60"":34,""61-240"":10,"">240"":6}",5532.0,41.209641,-73.01900699999999,452319.0,CT,9.0,9009.0,New Haven County,90091510002.0
904727,sg:d42c7d02fc364313a634e4451f8c4202,St James Lutheran Preschool,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,50,8.0,"{""<5"":0,""5-20"":38,""21-60"":7,""61-240"":5,"">240"":0}",1511.0,41.468462,-73.22184,624410.0,,,,,
904793,sg:dbaaf1353a0c4901a82485d9fa303d97,Henny Penny Convenience Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6351,103,8.0,"{""<5"":2,""5-20"":83,""21-60"":8,""61-240"":4,"">240"":6}",3408.5,41.590218,-71.990107,447110.0,CT,9.0,9011.0,New London County,90117101001.0
905027,sg:f2cdb6ffe488473a81af7915bb3ffaa2,Black Hall Outfitters,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6371,4,61.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.290607,-72.312578,451110.0,CT,9.0,9011.0,New London County,90116601013.0
905044,sg:f53bb491d1c24ef897aec12c68eed022,AeroTech Fasteners,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6260,52,118.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":14,"">240"":20}",7328.0,41.892804999999996,-71.88903,444130.0,CT,9.0,9015.0,Windham County,90159032001.0
905121,sg:fca59c4f766c4ca999049ae0ecc7babc,Church of Christ Trumbull,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6611,10,63.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":3}",1111.5,41.251508,-73.19436,813110.0,CT,9.0,9001.0,Fairfield County,90010906001.0
905158,sg:002cee89e5604c089abd8488f9929320,R E Michel,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6850,49,76.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":18,"">240"":8}",5186.5,41.135778,-73.428584,444130.0,CT,9.0,9001.0,Fairfield County,90010427002.0
905255,sg:0abbef7461284a73923f36067cd1422f,Ivoryton Tavern & Cafe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6442,22,191.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":10,"">240"":8}",3587.0,41.347278,-72.446536,722511.0,CT,9.0,9007.0,Middlesex County,90076301002.0
905558,sg:2960a1e155a64004805219e51cf3c12b,Mobile Mechanic Home Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,138,72.0,"{""<5"":4,""5-20"":31,""21-60"":30,""61-240"":34,"">240"":39}",16089.5,41.672724,-72.940865,441310.0,CT,9.0,9003.0,Hartford County,90034061003.0
905583,sg:2c204e63a63a41ef91e2e9f7103155fa,Hallmark Cards,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6751,191,15.0,"{""<5"":9,""5-20"":97,""21-60"":38,""61-240"":40,"">240"":7}",10474.0,41.634075,-73.208248,453220.0,CT,9.0,9005.0,Litchfield County,90053421003.0
905845,sg:45b9216c4c274651804d96d1dd2d6278,Auto Shop LLC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6607,43,26.0,"{""<5"":2,""5-20"":17,""21-60"":10,""61-240"":5,"">240"":9}",3535.0,41.181336,-73.169651,441120.0,CT,9.0,9001.0,Fairfield County,90010743005.0
905990,sg:51fd6972a35c4cd48d68311e0d219640,Marshalls,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,728,27.0,"{""<5"":12,""5-20"":263,""21-60"":331,""61-240"":93,"">240"":29}",37679.5,41.371426,-72.119528,448140.0,CT,9.0,9011.0,New London County,90118703004.0
906014,sg:54265441a1fa48dfa052a7b735992c26,Hospital of Saint Raphael,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,214,82.5,"{""<5"":2,""5-20"":38,""21-60"":52,""61-240"":59,"">240"":63}",26585.5,41.374143,-72.905823,621610.0,CT,9.0,9009.0,New Haven County,90091653001.0
906382,sg:7962cac6516e46ffb991651b6868f5a5,Hen & Heifer,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,27,127.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":24,"">240"":3}",4332.0,41.280997,-72.682834,311811.0,CT,9.0,9009.0,New Haven County,90091901001.0
906409,sg:7cc8af32755b40f89bf8a64bce942962,Hey Day Antiques,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6413,32,17.5,"{""<5"":1,""5-20"":16,""21-60"":11,""61-240"":3,"">240"":1}",1339.5,41.273087,-72.49109,453310.0,CT,9.0,9007.0,Middlesex County,90076102004.0
906428,sg:7ed07e814df64b9bac4eb2f97fef7775,Sunoco,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6114,191,11.0,"{""<5"":14,""5-20"":106,""21-60"":25,""61-240"":25,"">240"":21}",11175.0,41.737485,-72.671524,447110.0,CT,9.0,9003.0,Hartford County,90035024003.0
906478,sg:849dcb5d4d50405995b31b1043774483,Select Physical Therapy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,1,53.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.223371,-73.219047,621399.0,CT,9.0,9001.0,Fairfield County,90010726001.0
906576,sg:8f030c0bf7274b44ac1cd3d0bd81ceb3,Baker's Dozen,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6259,276,15.0,"{""<5"":18,""5-20"":136,""21-60"":59,""61-240"":26,"">240"":37}",16927.5,41.858576,-71.96099699999999,722515.0,CT,9.0,9015.0,Windham County,90159025003.0
906591,sg:90c72f591aad4f4ebbf87c506b16c5f3,Friedman Franklin P MD PC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6226,20,45.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":2,"">240"":6}",2077.0,41.71734,-72.224576,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
906602,sg:91c6667b80bc47368e019361ba4bb016,Monroe Nail Salon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,3,59.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.313696,-73.21959,812113.0,CT,9.0,9001.0,Fairfield County,90011002002.0
906650,sg:960bd75ca7194bf48c87ca0050ea493f,Beltone,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,25,9.0,"{""<5"":1,""5-20"":19,""21-60"":3,""61-240"":2,"">240"":0}",662.5,41.354577,-72.061548,446199.0,CT,9.0,9011.0,New London County,90117027002.0
906680,sg:990ea2fd7142478eb44e4a4a1c10561c,Kakley Fitness Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6088,37,29.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":7,"">240"":7}",3217.0,41.931445000000004,-72.599981,713940.0,CT,9.0,9003.0,Hartford County,90034841002.0
906701,sg:9b920581a00c430ab934d5f6bcf957a1,Birdman Juke Joint,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6605,55,61.0,"{""<5"":0,""5-20"":18,""21-60"":9,""61-240"":15,"">240"":13}",5967.0,41.156433,-73.22754599999999,722511.0,CT,9.0,9001.0,Fairfield County,90010701003.0
906771,sg:a1bdca3ef5f847418a59d97de341f1b8,J A M Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,6,88.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":2}",668.0,41.06178,-73.482168,445110.0,CT,9.0,9001.0,Fairfield County,90010303003.0
