,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
650022,sg:59cbc65bb09a41eab0abed0e79bc6027,O'Reilly Auto Parts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,171,10.0,"{""<5"":13,""5-20"":112,""21-60"":8,""61-240"":19,"">240"":19}",9176.0,41.794546000000004,-72.62229599999999,441310.0,CT,9.0,9003.0,Hartford County,90035103001.0
650028,sg:5a48c327131046d38f528f4b3218e686,Black Squirrel Antiques,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6039,75,24.0,"{""<5"":1,""5-20"":33,""21-60"":12,""61-240"":6,"">240"":23}",7324.0,41.967259999999996,-73.43862299999999,453310.0,CT,9.0,9005.0,Litchfield County,90052611003.0
650188,sg:67d72f1082b840f29986dc9344939fcd,The Next Street,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,23,198.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":18,"">240"":4}",3709.5,41.071194,-73.549537,611692.0,CT,9.0,9001.0,Fairfield County,90010213001.0
650296,sg:7168376860734071a4eb6bb753904e92,New Preston Kitchen Goods,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6777,28,25.5,"{""<5"":2,""5-20"":8,""21-60"":13,""61-240"":4,"">240"":1}",1473.5,41.676264,-73.355755,442299.0,CT,9.0,9005.0,Litchfield County,90052671001.0
650382,sg:786a66afc2d44e65b114e7043aee573b,Apollo Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6418,71,23.0,"{""<5"":2,""5-20"":28,""21-60"":26,""61-240"":13,"">240"":2}",3844.5,41.324948,-73.096763,722511.0,CT,9.0,9009.0,New Haven County,90091202004.0
650383,sg:787f2bba7f734e0bbedb0aff0401fd6a,Asian Kitchen,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,77,10.0,"{""<5"":4,""5-20"":38,""21-60"":13,""61-240"":15,"">240"":7}",4949.0,41.375492,-73.42349499999999,722511.0,,,,,
650501,sg:83136672dc9b47e4bbab14b89f898ada,US Air Force Recruiting,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6103,2,40.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.766331,-72.677825,921190.0,CT,9.0,9003.0,Hartford County,90035021001.0
650517,sg:853779133ac340b7bcb657cb992814b2,Sophia's Costume Rentals,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,35,11.0,"{""<5"":0,""5-20"":27,""21-60"":3,""61-240"":1,"">240"":4}",1569.5,41.028395,-73.625465,453310.0,CT,9.0,9001.0,Fairfield County,90010106003.0
650614,sg:8fc490a841684968bdc37a94d1f61448,Spadinger Andrew DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,153,45.0,"{""<5"":2,""5-20"":27,""21-60"":72,""61-240"":33,"">240"":19}",12785.0,41.223735,-73.217839,621210.0,CT,9.0,9001.0,Fairfield County,90010727003.0
650664,sg:94ec7f1b0071434c9bc2e4a6bd654871,U-Haul,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,36,31.5,"{""<5"":4,""5-20"":12,""21-60"":5,""61-240"":8,"">240"":7}",3246.5,41.768109,-72.563586,532120.0,CT,9.0,9003.0,Hartford County,90035151021.0
650775,sg:a044cb5e45784319a81dc632df621f1c,South Windsor Historical Society,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,33,18.0,"{""<5"":0,""5-20"":23,""21-60"":7,""61-240"":3,"">240"":0}",1022.5,41.814706,-72.59009499999999,712120.0,CT,9.0,9003.0,Hartford County,90034875003.0
650926,sg:b000c96254c84ebc8a75994345c16066,Starbucks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,683,13.0,"{""<5"":40,""5-20"":372,""21-60"":158,""61-240"":85,"">240"":28}",30661.5,41.245549,-73.196943,722515.0,CT,9.0,9001.0,Fairfield County,90010904001.0
650931,sg:b044520a577a432dbe7e56d27c225cd9,East Hartford Fire Department Station 1,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,126,184.0,"{""<5"":0,""5-20"":17,""21-60"":15,""61-240"":41,"">240"":53}",19710.5,41.765551,-72.645388,922160.0,CT,9.0,9003.0,Hartford County,90035104002.0
651069,sg:be36246b55bf461dab7e6a1851fa4d78,The Early Language And Literacy Initiative Elli,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,222,50.5,"{""<5"":3,""5-20"":67,""21-60"":48,""61-240"":62,"">240"":42}",22200.0,41.153831,-73.2581,624410.0,CT,9.0,9001.0,Fairfield County,90010607001.0
651128,sg:c2fb834b7960487f8490d71ec224f47c,Meriden Public Library,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,587,55.0,"{""<5"":7,""5-20"":151,""21-60"":153,""61-240"":156,"">240"":120}",60379.5,41.537552000000005,-72.796658,519120.0,CT,9.0,9009.0,New Haven County,90091701002.0
651145,sg:c43e7d18f95644e38f6c97116128928f,James Cammarano DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6525,40,37.5,"{""<5"":0,""5-20"":11,""21-60"":18,""61-240"":10,"">240"":1}",2611.5,41.344699,-72.98291400000001,621210.0,CT,9.0,9009.0,New Haven County,90091602001.0
651151,sg:c4f3a0c110e449d3a235002ea01646b9,On Track Karting Wallingford,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,109,40.0,"{""<5"":2,""5-20"":35,""21-60"":30,""61-240"":40,"">240"":2}",8157.5,41.489129999999996,-72.80694100000001,712190.0,CT,9.0,9009.0,New Haven County,90091754001.0
651176,sg:c88c05c6cc7f4be289cd95abfc5b4fab,Fredy's Cafe,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6518,821,50.0,"{""<5"":13,""5-20"":186,""21-60"":274,""61-240"":193,"">240"":155}",79701.0,41.376774,-72.904827,722511.0,CT,9.0,9009.0,New Haven County,90091653001.0
651194,sg:cad4b370e0794d0dbdc905378476f86f,Captain's Pizza Restaurant & Bar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,177,55.0,"{""<5"":7,""5-20"":52,""21-60"":32,""61-240"":31,"">240"":55}",19829.0,41.287783000000005,-73.11435300000001,722511.0,CT,9.0,9001.0,Fairfield County,90011103014.0
651206,sg:cc3153df90514296bbb200331ffe6e36,Lupi Marchigiano Bakery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6519,561,72.0,"{""<5"":8,""5-20"":152,""21-60"":109,""61-240"":112,"">240"":180}",66390.5,41.300861,-72.933353,311811.0,CT,9.0,9009.0,New Haven County,90091403002.0
651264,sg:d20748f1fee7481fbcf4120733bb2e2a,Rockwell Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,1256,44.5,"{""<5"":27,""5-20"":396,""21-60"":288,""61-240"":430,"">240"":115}",108996.5,41.674424,-72.96143000000001,712190.0,CT,9.0,9003.0,Hartford County,90034057001.0
651292,sg:d4e6a4751f7f407bbe3b78e65649b9c9,Berliner Gelfand & Co,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6468,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.306765000000006,-73.255487,524210.0,CT,9.0,9001.0,Fairfield County,90011001003.0
651412,sg:dfc7951b950b40a5a3efd04993f59713,Faith Community Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,89,145.0,"{""<5"":4,""5-20"":8,""21-60"":6,""61-240"":51,"">240"":20}",12828.5,41.862346,-72.65831800000001,813110.0,CT,9.0,9003.0,Hartford County,90034736022.0
651527,sg:ea5fb66051d647a683ffe01e07dd2291,Serena & Lily,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,159,21.0,"{""<5"":8,""5-20"":62,""21-60"":64,""61-240"":23,"">240"":2}",7328.5,41.142475,-73.36060400000001,442110.0,CT,9.0,9001.0,Fairfield County,90010502002.0
651772,sg:0406984af72941a3ab7b45ac45df5523,Pop's Exhaust Custom Pipes II,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6109,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.698008,-72.657375,811111.0,CT,9.0,9003.0,Hartford County,90034926001.0
651788,sg:051a8b03955c4f6480d6641da162c88b,The Castle on Post,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,120,58.0,"{""<5"":5,""5-20"":30,""21-60"":30,""61-240"":49,"">240"":6}",10417.0,41.151727,-73.24056999999999,722511.0,CT,9.0,9001.0,Fairfield County,90010615001.0
651821,sg:078d9572f16b4c5b9689ccdd3dc503c9,Bakerville Community Nursery School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6057,46,81.5,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":21,"">240"":7}",5289.5,41.830768,-73.026462,624410.0,CT,9.0,9005.0,Litchfield County,90053061003.0
651850,sg:0abd8e29584246bd86db3a72683356fe,No Anchor Fine Food & Provisions,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,149,28.0,"{""<5"":6,""5-20"":62,""21-60"":39,""61-240"":29,"">240"":13}",9854.0,41.324923999999996,-71.987961,445110.0,CT,9.0,9011.0,New London County,90117029002.0
651942,sg:126d42e7e1fe420fa62045ff11c122b1,Serafino's Ristorante Italiano,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,138,63.5,"{""<5"":3,""5-20"":32,""21-60"":33,""61-240"":53,"">240"":17}",13800.5,41.450934000000004,-72.8422,722511.0,CT,9.0,9009.0,New Haven County,90091755004.0
651997,sg:1878edb48da042528b07b618bc25fa93,Payless Auto Glass,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,250,28.5,"{""<5"":8,""5-20"":98,""21-60"":61,""61-240"":36,"">240"":47}",20413.5,41.547778,-72.094667,444120.0,CT,9.0,9011.0,New London County,90116963001.0
652187,sg:2a31661b6fb647e3806ee0bb816f7feb,Uncle Bob's Ham & Eggers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,178,48.0,"{""<5"":4,""5-20"":40,""21-60"":67,""61-240"":30,"">240"":37}",16618.5,41.671208,-72.855058,722511.0,CT,9.0,9003.0,Hartford County,90034206005.0
652234,sg:2ea6068dd6f24bcfafde799a18d327ff,Urological Associates of Bridgeport PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,8,24.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":1}",605.5,41.234821999999994,-73.14938599999999,621111.0,CT,9.0,9001.0,Fairfield County,90010905002.0
652270,sg:31e38d9291c748169eacfa77d3c45e70,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6770,726,7.0,"{""<5"":57,""5-20"":485,""21-60"":69,""61-240"":57,"">240"":58}",31498.0,41.468682,-73.02369499999999,722515.0,CT,9.0,9009.0,New Haven County,90093452021.0
652316,sg:37a07de4015d46f8893acf4b4cb742f1,Seafoodheaven,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,343,34.0,"{""<5"":10,""5-20"":112,""21-60"":80,""61-240"":63,"">240"":78}",32866.5,41.746986,-72.676597,722511.0,CT,9.0,9003.0,Hartford County,90035001002.0
652399,sg:3f84ffb6e8f94490bf5361a12d49b38d,Taco Bell,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,365,9.0,"{""<5"":33,""5-20"":242,""21-60"":65,""61-240"":7,"">240"":18}",11113.5,41.320532,-72.873928,722513.0,CT,9.0,9009.0,New Haven County,90091426032.0
652476,sg:45ed5a4c2e684324b9c5d41624560f1f,Bicentennial Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,193,82.0,"{""<5"":8,""5-20"":45,""21-60"":33,""61-240"":59,"">240"":48}",22318.5,41.605169000000004,-72.783867,712190.0,CT,9.0,9003.0,Hartford County,90034002002.0
652600,sg:50c7592dadac425dbf72ee9ca218baf0,Salon Lulu,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,2,30.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.304034,-72.91940100000001,812112.0,CT,9.0,9009.0,New Haven County,90091422001.0
652853,sg:6a7a2a8f2031432695483674941886a6,All For Paws,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,32,28.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":6,"">240"":6}",2761.0,41.672331,-72.937535,541940.0,CT,9.0,9003.0,Hartford County,90034061003.0
653036,sg:7bde326f89bc4ef5b61e05bdd96ba162,Gulf Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6105,560,23.0,"{""<5"":27,""5-20"":247,""21-60"":61,""61-240"":100,"">240"":125}",50675.5,41.767156,-72.706696,447110.0,CT,9.0,9003.0,Hartford County,90035042001.0
653047,sg:7cd320f9d16b4c2198691900d227fcfa,Starbucks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6812,501,17.0,"{""<5"":27,""5-20"":246,""21-60"":139,""61-240"":67,"">240"":22}",24135.5,41.467386,-73.486297,722515.0,CT,9.0,9001.0,Fairfield County,90012202001.0
653068,sg:7e9c1609ff3b4a929b3569415d09001d,Stop & Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,1369,20.0,"{""<5"":36,""5-20"":679,""21-60"":533,""61-240"":79,"">240"":42}",52133.5,41.294828,-73.49515600000001,445110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
653235,sg:9081bd9ad9354b8dbbc619380c64f1c4,Maple Hill School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6770,324,50.0,"{""<5"":8,""5-20"":95,""21-60"":71,""61-240"":93,"">240"":57}",31759.5,41.488966999999995,-73.017617,611110.0,CT,9.0,9009.0,New Haven County,90093452011.0
653260,sg:930156ae0bb14a77aa7049ee69aeccda,Hockanum River Park Trail,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,36,16.5,"{""<5"":2,""5-20"":20,""21-60"":8,""61-240"":6,"">240"":0}",1482.0,41.849785,-72.49412199999999,712190.0,CT,9.0,9013.0,Tolland County,90135303021.0
653289,sg:95b8b135a92b44f4a15eef60b5f4019f,Storrs Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,257,44.0,"{""<5"":3,""5-20"":69,""21-60"":75,""61-240"":101,"">240"":9}",21268.0,41.791046,-73.111423,712190.0,CT,9.0,9005.0,Litchfield County,90053108011.0
653354,sg:9d29370b75ac4363a68f736f11b7af3d,Upchurch Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6608,436,22.0,"{""<5"":12,""5-20"":185,""21-60"":133,""61-240"":79,"">240"":27}",26098.5,41.182025,-73.175196,712190.0,CT,9.0,9001.0,Fairfield County,90010740002.0
653600,sg:b5d5083e3f75464e8d5237d5ec1ee92b,Montessori Community School At Brookfield,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6804,9,20.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",434.5,41.440545,-73.378541,611110.0,CT,9.0,9001.0,Fairfield County,90012053001.0
653602,sg:b61239e2b2714bafbcc9b7b16c45b486,Jimmy's Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,249,8.0,"{""<5"":16,""5-20"":183,""21-60"":27,""61-240"":11,"">240"":12}",7956.5,41.815818,-73.093506,445110.0,CT,9.0,9005.0,Litchfield County,90053105002.0
653688,sg:c0746697fee140839dd7843e37590c27,Devine Hydraulics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6382,35,20.0,"{""<5"":2,""5-20"":16,""21-60"":8,""61-240"":5,"">240"":4}",2241.5,41.484984000000004,-72.113562,453220.0,CT,9.0,9011.0,New London County,90118705012.0
653690,sg:c08a4a74ec1145f3a40c3b667a282466,CVS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6468,378,10.0,"{""<5"":15,""5-20"":264,""21-60"":53,""61-240"":20,"">240"":26}",14734.0,41.317716,-73.216339,446110.0,CT,9.0,9001.0,Fairfield County,90011002004.0
653693,sg:c0f28bb6c84440148d06cd2bd45024f7,MD Medical Spa & Permanent Makeup Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,8,115.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":1}",1045.5,41.78768,-72.52441800000001,812199.0,CT,9.0,9003.0,Hartford County,90035144002.0
653700,sg:c1bcd2eb305140ca819e77ece147191e,Bride Brook Child Care Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6357,430,78.5,"{""<5"":6,""5-20"":88,""21-60"":89,""61-240"":121,"">240"":126}",53170.0,41.321092,-72.242909,624410.0,CT,9.0,9011.0,New London County,90117161011.0
653713,sg:c2f578a8fe1d44a48dbce23e6afd9684,Madison Racquet & Swim Club,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,254,62.5,"{""<5"":3,""5-20"":59,""21-60"":64,""61-240"":107,"">240"":21}",24480.5,41.285385999999995,-72.583267,451120.0,CT,9.0,9009.0,New Haven County,90091941003.0
653888,sg:d245705b423f4582bd00fc2e83d10c88,Bodhichitta Farms,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6524,1,36.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.420338,-72.978909,621610.0,CT,9.0,9009.0,New Haven County,90091611001.0
654015,sg:dd77fbdc9a784657bf1682274e571ada,Physical Therapy and Sports Medicine Centers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,6,19.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.552938,-73.062599,621340.0,CT,9.0,9009.0,New Haven County,90093518002.0
654176,sg:ee420326c22042b38c489a2dc150821a,Kallor Scott M DO,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,68,32.5,"{""<5"":2,""5-20"":21,""21-60"":35,""61-240"":8,"">240"":2}",3369.0,41.76464,-72.726935,621111.0,CT,9.0,9003.0,Hartford County,90034969004.0
654248,sg:f5c515cd5fe84713929c0e505abb1d4b,CT Cash Homes,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.822438,-72.54519599999999,531210.0,CT,9.0,9003.0,Hartford County,90034875002.0
654379,sg:03017e9b404e440d8e75b9c842d8986c,Silvios Cafe,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,159,77.0,"{""<5"":1,""5-20"":12,""21-60"":49,""61-240"":78,"">240"":19}",18436.0,41.518609000000005,-72.05573100000001,722511.0,CT,9.0,9011.0,New London County,90116970001.0
654384,sg:036d229419af4d279864e37f4efd320f,Dollar Tree,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6705,597,20.0,"{""<5"":10,""5-20"":290,""21-60"":171,""61-240"":73,"">240"":53}",34282.0,41.558527000000005,-73.010199,452319.0,CT,9.0,9009.0,New Haven County,90093513002.0
654451,sg:095c80c1d3a94b63b64e6c663573dad2,West Street Hair Design,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6750,4,248.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.724503000000006,-73.222597,812112.0,CT,9.0,9005.0,Litchfield County,90053001002.0
654523,sg:0f048c6d8c064c6698a904989cdaeaa3,Contemporary Family Dentistry,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,37,46.0,"{""<5"":0,""5-20"":9,""21-60"":15,""61-240"":7,"">240"":6}",3213.5,41.610566999999996,-72.877494,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
654553,sg:12b40c0eb432430cbb2bf26c0931cae7,Eli's On the Hill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,424,49.0,"{""<5"":5,""5-20"":63,""21-60"":174,""61-240"":173,"">240"":9}",36043.5,41.279291,-72.841904,722511.0,CT,9.0,9009.0,New Haven County,90091842001.0
654568,sg:145cde93d69f496a912ec6c6eb1b54dd,Winslow Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6418,209,66.0,"{""<5"":5,""5-20"":62,""21-60"":33,""61-240"":77,"">240"":32}",21392.5,41.322617,-73.086349,447110.0,CT,9.0,9009.0,New Haven County,90091202001.0
654613,sg:181e018c45be49beaa159a84df22b3db,Pell Farms,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,37,19.0,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":2,"">240"":1}",1348.0,41.369223,-72.833444,445110.0,CT,9.0,9009.0,New Haven County,90091673002.0
654724,sg:22ece98929a8497cbc17b13d12b3f878,Quiet Corner Creamery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,146,17.5,"{""<5"":2,""5-20"":76,""21-60"":41,""61-240"":14,"">240"":13}",7842.5,41.912656,-71.910802,722515.0,CT,9.0,9015.0,Windham County,90159031007.0
654925,sg:368b56a6b4e649d499238982a2a7be43,St Andrew's Church & Rectory,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6777,26,85.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":8}",3251.0,41.662929999999996,-73.368825,813110.0,CT,9.0,9005.0,Litchfield County,90052671001.0
655028,sg:3f41c7d8cb80415ea78d1e101b8c2cdc,Webster Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,8,6.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,41.724886,-72.822748,522110.0,CT,9.0,9003.0,Hartford County,90034602022.0
655131,sg:480124b7f564489390340ed014bcdfbd,Marks Custom and Pre Cut Wooden Jigsaw Puzzles and Art,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6423,6,50.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",578.5,41.480625,-72.387036,451130.0,CT,9.0,9007.0,Middlesex County,90075951022.0
655327,sg:5b1fbd5ba9914a209007c22900350787,MAC Cosmetics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,4,7.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.723279,-72.762326,446120.0,CT,9.0,9003.0,Hartford County,90034962004.0
655364,sg:5f97a58cd07a4fc58331d54ad071ad44,Main Moon Chinese Kitchen,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6812,25,6.0,"{""<5"":7,""5-20"":17,""21-60"":0,""61-240"":0,"">240"":1}",470.0,41.46779,-73.483067,722511.0,CT,9.0,9001.0,Fairfield County,90012203003.0
655484,sg:6ac8e83c53b84baaaa7febf983603e97,Pleasant Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,197,49.0,"{""<5"":4,""5-20"":59,""21-60"":50,""61-240"":51,"">240"":33}",18368.0,41.710117,-72.221476,722511.0,CT,9.0,9015.0,Windham County,90158004003.0
655508,sg:6c3ce90552e14345ae3c2258ebaa004b,Gulf Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,75,20.0,"{""<5"":3,""5-20"":37,""21-60"":19,""61-240"":15,"">240"":1}",3737.0,41.3771,-72.915621,447110.0,CT,9.0,9009.0,New Haven County,90091658013.0
655525,sg:6e56d94e03a54b939c91d05ccd4b2ae3,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.718864,-72.228362,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
655566,sg:725b9714f3e04fe1b9c8574f15279d7f,Frenchy's Auto Repair,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,107,21.0,"{""<5"":4,""5-20"":48,""21-60"":23,""61-240"":19,"">240"":13}",7521.0,41.497151,-72.814251,811111.0,CT,9.0,9009.0,New Haven County,90091754004.0
655576,sg:72c10ee505554f92b421ebf401e94ddb,Trap Chicken,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6604,142,17.5,"{""<5"":4,""5-20"":74,""21-60"":25,""61-240"":30,"">240"":9}",8622.5,41.168935999999995,-73.193597,722511.0,CT,9.0,9001.0,Fairfield County,90010705001.0
655660,sg:7a58aa81ee004fb2b4607601784e479c,Rawson Boat,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,135,37.0,"{""<5"":1,""5-20"":44,""21-60"":41,""61-240"":30,"">240"":19}",11288.0,41.181754999999995,-73.235574,721110.0,CT,9.0,9001.0,Fairfield County,90010610002.0
655689,sg:7e2e46aa2e084f6799886df892d585c1,Church of the Resurrection,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6401,129,56.0,"{""<5"":0,""5-20"":34,""21-60"":34,""61-240"":25,"">240"":36}",14204.5,41.345309,-73.086893,813110.0,CT,9.0,9009.0,New Haven County,90091253001.0
655785,sg:8883757a52b5424c927a92481c90fce2,Carelot Children's Center Inc Killingly,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6239,9,32.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":3}",989.0,41.815893,-71.88345600000001,624410.0,CT,9.0,9015.0,Windham County,90159045002.0
655829,sg:8c1bafe20c164040ac89531c7a13e692,Trinity Episcopal Church of Hartford,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6105,4,107.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.769020000000005,-72.693272,813110.0,CT,9.0,9003.0,Hartford County,90035246004.0
655837,sg:8cbaf80c3f3449cb92825cea9e3d093e,Turnpike Package Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6096,33,18.0,"{""<5"":1,""5-20"":20,""21-60"":6,""61-240"":2,"">240"":4}",1756.5,41.917407,-72.67267199999999,445310.0,CT,9.0,9003.0,Hartford County,90034763001.0
655915,sg:93f20cba152d404aae9932c44ac757d9,Highland Garden,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,72,42.5,"{""<5"":3,""5-20"":24,""21-60"":10,""61-240"":15,"">240"":20}",7770.0,41.522443,-73.06280699999999,722511.0,CT,9.0,9009.0,New Haven County,90093516024.0
