,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
302023,sg:7d7d96896ede4f639a8db062f6f48dbe,The Hamptons Pets Supplies and Grooming,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6424,24,10.0,"{""<5"":0,""5-20"":20,""21-60"":2,""61-240"":1,"">240"":1}",721.5,41.563951,-72.538523,453910.0,CT,9.0,9007.0,Middlesex County,90075502023.0
302239,sg:917ebf7374f644a58ed4e248a7dbcf98,El Pollo Guapo,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,14,65.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":8,"">240"":0}",1335.0,41.709364,-72.602027,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
302482,sg:a6e631afadde4c66b3b9f3e0ae8bb786,Eyeworks of Glastonbury,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,185,36.0,"{""<5"":2,""5-20"":46,""21-60"":79,""61-240"":43,"">240"":15}",13851.0,41.712445,-72.60435799999999,446130.0,CT,9.0,9003.0,Hartford County,90035203021.0
302526,sg:ac1cd98d8f924466a69ead27a3fa0693,Centenial Plaza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6451,1300,15.0,"{""<5"":35,""5-20"":756,""21-60"":359,""61-240"":97,"">240"":53}",51395.5,41.539204999999995,-72.825316,531120.0,CT,9.0,9009.0,New Haven County,90091706001.0
302552,sg:af56ffc0ec154331b0fd7f65838acda1,Gordon Ministries,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,9,13.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.730169000000004,-72.566156,813110.0,CT,9.0,9003.0,Hartford County,90035201002.0
302554,sg:af5e83ef11434fc3ab8131332061bc07,Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,378,10.0,"{""<5"":23,""5-20"":225,""21-60"":62,""61-240"":48,"">240"":20}",17405.0,41.403884000000005,-73.459213,447110.0,CT,9.0,9001.0,Fairfield County,90012101001.0
302755,sg:c4be9af904dc4bd0b0329724138c2d1d,Bridget Morrissey eXp Realty,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6378,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.341457,-71.940055,531210.0,CT,9.0,9011.0,New London County,90117053003.0
302899,sg:d35ca7996c0e4fcf97bbee7004b19e2a,Paley Sharon Phd,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6525,4,39.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",134.0,41.321978,-73.011932,621330.0,CT,9.0,9009.0,New Haven County,90091601002.0
303209,sg:f2c09ceb99754aebb616facf9f8f7c4f,Ayotte H Paul,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,8,41.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":3,"">240"":1}",741.5,41.276628,-72.51457099999999,621210.0,CT,9.0,9007.0,Middlesex County,90076102003.0
303241,sg:f5479516ded24840a5d8d4b4e8d13c6a,Perfectly Prepared Gourmet to Go,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,90,15.0,"{""<5"":1,""5-20"":48,""21-60"":5,""61-240"":16,"">240"":20}",8013.0,41.539376000000004,-72.89246800000001,445110.0,CT,9.0,9009.0,New Haven County,90093431013.0
303253,sg:f6656a5a46444f1094d7e86054a39b69,Collaborative Laboratory Services Patient Facilities,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,133,102.0,"{""<5"":1,""5-20"":22,""21-60"":25,""61-240"":39,"">240"":46}",18199.5,41.76872,-72.70279000000001,621511.0,CT,9.0,9003.0,Hartford County,90035031004.0
303288,sg:f9ecc13cfc174f389329c8476ea83b7a,Pick & Mix III,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,31,10.0,"{""<5"":2,""5-20"":18,""21-60"":9,""61-240"":2,"">240"":0}",895.5,41.709354,-72.602049,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
303477,sg:0d2fc598a24d4204b12540cc40fb99ef,Fast Forward Marketing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,26,31.5,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":5,"">240"":5}",2292.5,41.272599,-72.936685,532282.0,CT,9.0,9009.0,New Haven County,90091550001.0
303638,sg:1b1caa2605bd45e890427fa406397f83,Greater Hartford Korean United Methodist Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,80,31.0,"{""<5"":2,""5-20"":34,""21-60"":9,""61-240"":25,"">240"":10}",6957.0,41.733158,-72.705045,813110.0,CT,9.0,9003.0,Hartford County,90035048003.0
303854,sg:2ea4a3ecd66a4542a1c7472a29f8057d,Silvermine Golf Club Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,122,71.0,"{""<5"":3,""5-20"":23,""21-60"":33,""61-240"":47,"">240"":16}",12545.0,41.153223,-73.433428,713910.0,CT,9.0,9001.0,Fairfield County,90010429001.0
303895,sg:318d1cc17f5c454091c3d83f654453c4,Merrill Lynch,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,2,320.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.760082000000004,-72.74269100000001,523930.0,CT,9.0,9003.0,Hartford County,90034965001.0
304036,sg:3de0a35cf4e24c65b3d4e00c91ae5f29,Chester Addison Child Development Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,197,49.0,"{""<5"":1,""5-20"":52,""21-60"":58,""61-240"":74,"">240"":12}",17018.5,41.041514,-73.557598,624410.0,CT,9.0,9001.0,Fairfield County,90010223003.0
304156,sg:48684c06d4144fa5adef554ece3d44b0,Signature Salon & Day Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6256,32,34.5,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":9,"">240"":3}",2548.5,41.729783000000005,-72.186929,812112.0,CT,9.0,9015.0,Windham County,90158005006.0
304172,sg:4a76d5e60fc64502b7f4b5b02ccfcb06,Berry Twist,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,66,957.5,"{""<5"":2,""5-20"":20,""21-60"":5,""61-240"":1,"">240"":38}",9728.0,42.008395,-72.59271899999999,722515.0,CT,9.0,9003.0,Hartford County,90034805002.0
304177,sg:4b0310fad0e840298683acc2cd164022,Aéropostale,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,29,20.0,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":6,"">240"":0}",1376.5,41.723494,-72.762148,448140.0,CT,9.0,9003.0,Hartford County,90034962004.0
304181,sg:4b791faf8b6746c9bcd79f0c6b642e4b,Benemark,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,7,63.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":3}",936.0,41.13886,-73.331787,523930.0,CT,9.0,9001.0,Fairfield County,90010503004.0
304215,sg:4e891f5d7b5d47369010e4ec7b248c95,Sporty Princess Rhythmic Gymnastics School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,78,34.0,"{""<5"":2,""5-20"":26,""21-60"":24,""61-240"":15,"">240"":11}",6199.5,41.059037,-73.524179,713940.0,CT,9.0,9001.0,Fairfield County,90010218013.0
304349,sg:5b05e4f4affc4c699e4b4baebce1a141,Shell Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,209,6.0,"{""<5"":20,""5-20"":165,""21-60"":16,""61-240"":6,"">240"":2}",4143.5,41.303954,-73.25459000000001,447110.0,CT,9.0,9001.0,Fairfield County,90011001003.0
304370,sg:5c53e837b83b40aeaefa0077c595a5f5,Eye Center A Medical & Surgical Group PC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,25,11.0,"{""<5"":5,""5-20"":12,""21-60"":4,""61-240"":3,"">240"":1}",1016.0,41.277902000000005,-72.85430500000001,621111.0,CT,9.0,9009.0,New Haven County,90091842002.0
304483,sg:65eb4805b0454d56ac61b1d596e8c97a,Eleni's Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,142,44.0,"{""<5"":3,""5-20"":46,""21-60"":35,""61-240"":37,"">240"":21}",12608.5,41.739877,-72.686964,445110.0,CT,9.0,9003.0,Hartford County,90035026002.0
304551,sg:6cfc7d11861c4e23a2dbebdf1c329a04,Toro Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,327,24.0,"{""<5"":9,""5-20"":127,""21-60"":122,""61-240"":65,"">240"":4}",17293.5,41.414393,-73.301248,722511.0,CT,9.0,9001.0,Fairfield County,90012302001.0
304566,sg:6e2a1becb8844fb5bb53031016147ee5,Apple Blossom Children's Learning Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,3,27.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.373635,-73.525195,624410.0,CT,9.0,9001.0,Fairfield County,90012456001.0
304651,sg:75c83bfb60374306ac466158a49a21af,Pilot Flying J,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,3530,16.5,"{""<5"":172,""5-20"":1854,""21-60"":735,""61-240"":390,"">240"":379}",203027.5,41.237056,-73.022108,447110.0,CT,9.0,9009.0,New Haven County,90091511004.0
304671,sg:77575bb6805e4d6f949ec0d1dbde896c,Gambro Health Care Bloomfield,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6002,92,105.0,"{""<5"":0,""5-20"":31,""21-60"":12,""61-240"":29,"">240"":20}",10038.0,41.872516999999995,-72.73504100000001,621492.0,CT,9.0,9003.0,Hartford County,90034715001.0
304830,sg:86a133b5ea2b478da9a717c6e44f8fc6,The Terrace,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,70,16.0,"{""<5"":6,""5-20"":31,""21-60"":4,""61-240"":28,"">240"":1}",5018.5,41.354903,-72.928658,722511.0,CT,9.0,9009.0,New Haven County,90091656002.0
304860,sg:89f1cb74bd884ff39fc791bd67bdaa1e,Paniccia Construction,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6525,4,7.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.340888,-72.983131,444130.0,CT,9.0,9009.0,New Haven County,90091602001.0
304886,sg:8cd8954e4c0b44619ced53dcea4aa666,4J'S Ink and Thread,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6093,9,9.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",306.5,42.015848999999996,-72.747485,453220.0,CT,9.0,9003.0,Hartford County,90034772001.0
305184,sg:aa66a4f68a4644bfba35ab62c8c951de,Borinquen Appliances,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,178,41.0,"{""<5"":7,""5-20"":54,""21-60"":46,""61-240"":38,"">240"":33}",16194.5,41.673936,-72.777748,442110.0,CT,9.0,9003.0,Hartford County,90034161003.0
305286,sg:b3f655164458488881335f4ad519597f,Flanders Shell,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6333,115,8.0,"{""<5"":11,""5-20"":70,""21-60"":23,""61-240"":8,"">240"":3}",3758.0,41.366508,-72.210186,447110.0,CT,9.0,9011.0,New London County,90117161023.0
305541,sg:ce309186c2674c18b53ae2263430b358,PARK on Crown,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,86,66.0,"{""<5"":0,""5-20"":16,""21-60"":25,""61-240"":34,"">240"":11}",8969.5,41.306036999999996,-72.930695,722410.0,,,,,
305620,sg:d5675997d0494928a78c7461bb23fdb0,Bachi's Ristorante Bar and Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,208,58.5,"{""<5"":2,""5-20"":61,""21-60"":46,""61-240"":91,"">240"":8}",18246.0,41.801034,-73.120114,722511.0,CT,9.0,9005.0,Litchfield County,90053103001.0
305666,sg:d969882e92c64c1ba1e003c236cc4844,Acupuncture Connecticut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,5,41.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.267992,-73.003066,621111.0,CT,9.0,9009.0,New Haven County,90091571001.0
305681,sg:db582941d49d4881905f827c0ed29eb3,A J's Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6441,5,22.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.495025,-72.557215,722511.0,CT,9.0,9007.0,Middlesex County,90075901001.0
305829,sg:e95982252d934e4b99b694c07fb4b6c2,Prime One Eleven,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,552,73.0,"{""<5"":8,""5-20"":72,""21-60"":143,""61-240"":273,"">240"":56}",61238.0,41.290898999999996,-73.235415,722511.0,CT,9.0,9001.0,Fairfield County,90010901002.0
305851,sg:ebc0685e6b7c4a318268129f2b456df0,Baby & Toy Superstore,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6906,21,27.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":6,"">240"":1}",1430.0,41.070189,-73.520101,442110.0,CT,9.0,9001.0,Fairfield County,90010211001.0
306073,sg:00eb92f85e864b7a81292c007d2c0d55,Braun Kevin F Dr Dntst,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,10,6.0,"{""<5"":3,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",151.0,41.41702,-73.29442,621210.0,CT,9.0,9001.0,Fairfield County,90012301003.0
306111,sg:04eb7463655642819c16490dfd52376c,Norwalk Green Living Properties,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,118,99.0,"{""<5"":4,""5-20"":22,""21-60"":20,""61-240"":42,"">240"":30}",14616.0,41.109588,-73.422585,522110.0,CT,9.0,9001.0,Fairfield County,90010438003.0
306145,sg:06af617a76824613907b191d38c4b111,Cornwall Inn,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6754,4,22.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.793044,-73.398886,721110.0,CT,9.0,9005.0,Litchfield County,90052632002.0
306293,sg:13b165ba091f420cbe47dad32efe1019,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,253,8.0,"{""<5"":17,""5-20"":182,""21-60"":36,""61-240"":13,"">240"":5}",6932.0,41.696647,-72.72353000000001,722515.0,CT,9.0,9003.0,Hartford County,90034944003.0
306301,sg:14d3963476da4a2392228c08a268445c,Ywkidslink At Bugbee School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,145,126.0,"{""<5"":2,""5-20"":23,""21-60"":23,""61-240"":47,"">240"":50}",20297.5,41.777805,-72.753179,624410.0,CT,9.0,9003.0,Hartford County,90034974003.0
306338,sg:16ff5b864c604029bff5573deaae0559,Auto Glass Repair Pine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,5,5.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.14536,-73.49644,423390.0,CT,9.0,9001.0,Fairfield County,90010351004.0
306379,sg:1a7865e59d4e4264a939b439b8bc8622,Westbury Spirits LLC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,13,56.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":5,"">240"":1}",1154.0,41.59026,-73.094833,445310.0,CT,9.0,9005.0,Litchfield County,90053604005.0
306477,sg:23fa6070edeb4e519b5f9acbed3e4bad,The Sandbox Day Care Center Of Bethel Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,3,23.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.370513,-73.406864,624410.0,CT,9.0,9001.0,Fairfield County,90012003021.0
306756,sg:3bc7c5b348954c64ae72b4990adb21b0,Portobello Restaurants & Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,157,21.0,"{""<5"":6,""5-20"":70,""21-60"":30,""61-240"":28,"">240"":23}",11839.0,41.480003,-73.409356,722511.0,CT,9.0,9001.0,Fairfield County,90012051002.0
307048,sg:5680c041f2b1468b9e77ffe9ca679fc8,The Scoop Ice Cream Cafe Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6029,55,20.0,"{""<5"":3,""5-20"":26,""21-60"":13,""61-240"":9,"">240"":4}",3173.5,41.904485,-72.46847199999999,722515.0,CT,9.0,9013.0,Tolland County,90135351004.0
307095,sg:5d5bfc5759e34a5287d7387ae6be56db,Neighborhood Chiropractic Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,45,37.0,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":14,"">240"":5}",4014.0,41.278542,-72.954677,621310.0,CT,9.0,9009.0,New Haven County,90091546001.0
307140,sg:610e6d61f7114b92a64ec9a79845c7ca,American Hearing Aids,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,6,13.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.906503,-71.91554000000001,621111.0,CT,9.0,9015.0,Windham County,90159032001.0
307312,sg:6fcc0621513e4856b7a8126b2799e142,Holiday Inn Express,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,421,110.0,"{""<5"":9,""5-20"":65,""21-60"":79,""61-240"":124,"">240"":144}",57256.5,41.069593,-73.547915,721110.0,CT,9.0,9001.0,Fairfield County,90010212002.0
307428,sg:7a8547ff87ea448fbfcd191fe9adf2dc,Horsefaire,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,2,241.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.698440999999995,-72.563641,453220.0,CT,9.0,9003.0,Hartford County,90035204004.0
307478,sg:7faea57746cd4931b85c622ac883aade,Dollar General,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,311,18.0,"{""<5"":8,""5-20"":163,""21-60"":71,""61-240"":39,"">240"":30}",18002.5,41.304897,-72.92352,452319.0,CT,9.0,9009.0,New Haven County,90091401001.0
307588,sg:8af729fca51f49beafaa16a3bf505fe5,Pizza On Main,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6238,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.768211,-72.301896,722511.0,CT,9.0,9013.0,Tolland County,90138502003.0
307762,sg:9c2b54fc25384d679e56ac1f5df80cb5,Diet Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,5,71.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.296152,-73.49225,812191.0,CT,9.0,9001.0,Fairfield County,90012453001.0
307797,sg:a07249c406d64940aad35eff1ffef124,Cruise Outlet,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,8,7.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.390583,-72.898303,448210.0,CT,9.0,9009.0,New Haven County,90091660014.0
307852,sg:a6a9ba2f44d843c99d2d5b15b401d079,Sergey's Salem Smoke,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6420,110,8.0,"{""<5"":12,""5-20"":61,""21-60"":14,""61-240"":18,"">240"":5}",5268.5,41.475848,-72.264335,453991.0,CT,9.0,9011.0,New London County,90117151002.0
307889,sg:a975bd93018344358a2d86924b6c2c6d,Bristol Pediatric Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,185,40.0,"{""<5"":4,""5-20"":48,""21-60"":57,""61-240"":37,"">240"":39}",17847.0,41.662969,-72.949028,621111.0,CT,9.0,9003.0,Hartford County,90034056004.0
307906,sg:ab683beea6074ed5b4a55384218cd2b3,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6812,68,7.5,"{""<5"":1,""5-20"":58,""21-60"":6,""61-240"":2,"">240"":1}",1511.5,41.464845000000004,-73.48739499999999,491110.0,CT,9.0,9001.0,Fairfield County,90012202004.0
307954,sg:afce3db1bcb0418f8ae52ca453ad8aab,Jayceons Management,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,5,23.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.753221,-72.693664,811121.0,CT,9.0,9003.0,Hartford County,90035049001.0
307961,sg:b06489be959e47bab0d21d7264762a53,Saugatuck Falls Natural Area,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6896,340,239.0,"{""<5"":4,""5-20"":100,""21-60"":33,""61-240"":35,"">240"":168}",48184.0,41.305519,-73.401905,712190.0,CT,9.0,9001.0,Fairfield County,90012402002.0
308000,sg:b3ef6d23ccaf4513a569f2fe00c7db55,Bull's Head Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,483,206.0,"{""<5"":1,""5-20"":31,""21-60"":39,""61-240"":195,"">240"":217}",83397.0,41.112631,-73.541775,722511.0,CT,9.0,9001.0,Fairfield County,90010207003.0
308065,sg:bb07bf211f0a41b6bd6924cba71131c9,Wells Fargo,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,8,8.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",294.0,41.320257,-72.87298299999999,522110.0,CT,9.0,9009.0,New Haven County,90091426032.0
308136,sg:c35741942ba3459bb759e081d83c5178,Golden Acres Farms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,1,400.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.293401,-72.980295,811411.0,CT,9.0,9009.0,New Haven County,90091541006.0
308137,sg:c363f81afd6a41439efa19444b4a9beb,Eblens,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,168,12.0,"{""<5"":7,""5-20"":103,""21-60"":46,""61-240"":8,"">240"":4}",5332.0,41.521234,-72.092884,448140.0,CT,9.0,9011.0,New London County,90116966001.0
308272,sg:d09b3290ac3f43a98df0b49881e339e3,Yankee Liquor Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,579,25.0,"{""<5"":11,""5-20"":251,""21-60"":122,""61-240"":98,"">240"":97}",46135.0,41.741533000000004,-72.710487,445310.0,CT,9.0,9003.0,Hartford County,90035247003.0
308397,sg:df3ac818ddb34b5e8b7a77c742a9812a,Cutting edge Carpentry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6417,28,21.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":3,"">240"":3}",1698.5,41.363144,-72.467752,442299.0,,,,,
308473,sg:e60328de57e741f1840f46f08be7091a,J & H Auto Repair Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,61,9.0,"{""<5"":2,""5-20"":39,""21-60"":5,""61-240"":7,"">240"":8}",3668.5,41.923988,-71.886984,447110.0,CT,9.0,9015.0,Windham County,90159031004.0
308582,sg:f0e15a6620eb42d28021bd808e6b611d,Mac N Out,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,97,52.0,"{""<5"":1,""5-20"":31,""21-60"":19,""61-240"":33,"">240"":13}",9246.0,41.213215000000005,-73.210684,445292.0,CT,9.0,9001.0,Fairfield County,90010727002.0
308584,sg:f128d5da1e954f40bd01dd9fffcdc3d8,Savings Institute,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.798603,-71.90187399999999,522110.0,CT,9.0,9015.0,Windham County,90159051005.0
308619,sg:f3a88182e6c9483b9ec0e7efbf74f56d,Blueberry Hill Organic Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,8,212.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":3}",1048.5,41.772158000000005,-71.821273,445230.0,CT,9.0,9015.0,Windham County,90159041004.0
308685,sg:f9c3469b4865451b8b65a8f0e7a78fd2,State Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6417,68,246.5,"{""<5"":1,""5-20"":13,""21-60"":7,""61-240"":13,"">240"":34}",10565.0,41.389542999999996,-72.437833,524210.0,CT,9.0,9007.0,Middlesex County,90076201001.0
309172,sg:24220432e8954d8cabc8271e161d6216,Warehouse Point Fire Department Station 238,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6088,34,266.0,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":9,"">240"":17}",5542.5,41.885861,-72.604074,922160.0,CT,9.0,9003.0,Hartford County,90034841003.0
309178,sg:245f208d3b0249059576845cabb8aea0,Public Storage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,46,9.5,"{""<5"":2,""5-20"":29,""21-60"":8,""61-240"":6,"">240"":1}",1834.5,41.271584000000004,-72.97035100000001,531130.0,CT,9.0,9009.0,New Haven County,90091546002.0
309196,sg:269d176411ae4284842ce7befff50288,Le Mans 24,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6807,62,20.5,"{""<5"":1,""5-20"":30,""21-60"":8,""61-240"":14,"">240"":9}",4968.5,41.040108000000004,-73.596064,447110.0,CT,9.0,9001.0,Fairfield County,90010108001.0
309220,sg:29056fba04974c6193c4d37795a757d1,And How Hearing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,37,20.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":7,"">240"":1}",1898.0,41.547637,-73.070426,621511.0,CT,9.0,9009.0,New Haven County,90093518003.0
309424,sg:3ab15cf94e5246b4911c3ca37a3b6fed,Martin Luther King Preschool,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,136,35.0,"{""<5"":6,""5-20"":50,""21-60"":22,""61-240"":23,"">240"":35}",13392.5,41.050792,-73.548806,624410.0,CT,9.0,9001.0,Fairfield County,90010215002.0
309447,sg:3c6d272eb27b4124a108e7c4297aecb0,Get Up N Dance,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,12,39.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":1}",1013.5,41.673657,-72.977117,713940.0,CT,9.0,9003.0,Hartford County,90034057001.0
