,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
320842,sg:e8a8297c23d24c1280754edd3d1ccbf4,Lighthouse Christian Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,2,123.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.975083000000005,-71.510122,813110.0,RI,44.0,44007.0,Providence County,440070128031.0
321150,sg:063d2debd43b4564b3e40356021d9b1e,Providence Automotive Engineering Co Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,191,49.0,"{""<5"":2,""5-20"":64,""21-60"":41,""61-240"":70,"">240"":14}",16360.5,41.802709,-71.41931600000001,811111.0,RI,44.0,44007.0,Providence County,440070003004.0
321965,sg:505fa7b4cd5f45e4990c7f23bd1781d8,Bristol Train Of Artillery Armory Museum,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,266,48.0,"{""<5"":4,""5-20"":74,""21-60"":79,""61-240"":100,"">240"":9}",21344.5,41.671494,-71.273208,712110.0,RI,44.0,44001.0,Bristol County,440010307002.0
322199,sg:6935817cda1941c89866e78296786d9a,Monro,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,80,13.5,"{""<5"":5,""5-20"":41,""21-60"":15,""61-240"":12,"">240"":7}",4618.5,41.815359,-71.36941999999999,811198.0,RI,44.0,44007.0,Providence County,440070102004.0
322210,sg:6a5dc0812a634c4cbda2b161e1d240f5,Tyler Boe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,9,19.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":0}",416.5,41.486315999999995,-71.316561,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
322968,sg:b2619edf83734bc5a29f9adf1f1eaf78,Mi Casa Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,460,25.0,"{""<5"":11,""5-20"":195,""21-60"":90,""61-240"":88,"">240"":76}",37594.0,41.802731,-71.413904,722511.0,RI,44.0,44007.0,Providence County,440070004003.0
323033,sg:b8a3a7797203483c9d56e5a42666c22f,Westminster Motors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,130,16.0,"{""<5"":3,""5-20"":68,""21-60"":16,""61-240"":20,"">240"":23}",10035.5,41.83031,-71.431528,441120.0,RI,44.0,44007.0,Providence County,440070022001.0
323114,sg:c0214e2fde634e88bfd59715c063c818,Nail Designz,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,4,420.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.778946000000005,-71.434996,812113.0,RI,44.0,44007.0,Providence County,440070137012.0
323505,sg:e77ec1e4e8624fbd807e297a265cf2a7,Alamo Rent A Car,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,12,11.5,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",178.0,41.727496,-71.44149200000001,532111.0,RI,44.0,44003.0,Kent County,440030211004.0
324191,sg:2bf77d98f2b24938a033d982a7accd02,Innerlight Center For Yoga & Meditation,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,299,66.0,"{""<5"":7,""5-20"":67,""21-60"":70,""61-240"":55,"">240"":100}",35967.5,41.511023,-71.282915,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
324403,sg:3e82f54aabdf41ff9b1af6109360b0e5,Dennis Marcel Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,20,76.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":7,"">240"":4}",2200.0,41.796167,-71.457171,812112.0,RI,44.0,44007.0,Providence County,440070147002.0
324558,sg:4e46cd8152394f63888f21c6ff57169a,Cowesett Animal Hospital,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,33,38.0,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":5,"">240"":6}",2793.5,41.690465,-71.455907,541940.0,RI,44.0,44003.0,Kent County,440030220003.0
324868,sg:6dcece034818418fb6e99907cd06444d,SERVPRO of Lower East Side Downtown Manhattan,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,27,40.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":6,"">240"":4}",2345.5,41.346740000000004,-71.80490999999999,561740.0,RI,44.0,44009.0,Washington County,440090509023.0
325426,sg:a624315aebdd42c18d2dea158a71e12e,Lawrence J Dario DMD FACP,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,71,39.0,"{""<5"":1,""5-20"":28,""21-60"":23,""61-240"":12,"">240"":7}",4770.0,41.828324,-71.391028,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
325996,sg:dd5b304506484e72b51f158c81c45fdb,Dollar General,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,428,12.0,"{""<5"":23,""5-20"":275,""21-60"":110,""61-240"":13,"">240"":7}",11586.5,41.693472,-71.278285,452319.0,RI,44.0,44001.0,Bristol County,440010309021.0
326080,sg:e4b5f794328a427da7f6e789190f8719,Kawasaki Motors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.555912,-71.466424,441228.0,RI,44.0,44009.0,Washington County,440090503013.0
326260,sg:f61528b7a6244f94bb58a3a5eb107ee1,Usa Painting Services,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,12,38.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":4,"">240"":0}",786.0,41.693925,-71.43853,811121.0,RI,44.0,44003.0,Kent County,440030220001.0
326448,sg:0630b246f50a49e796865702bf5dab53,Pet Valu,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,502,17.0,"{""<5"":13,""5-20"":289,""21-60"":138,""61-240"":32,"">240"":30}",21250.0,41.440954,-71.489395,453910.0,RI,44.0,44009.0,Washington County,440090512021.0
326647,sg:1698d603d22c4692b1227d55f30b571e,Wendy's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,751,10.0,"{""<5"":29,""5-20"":522,""21-60"":136,""61-240"":28,"">240"":36}",24959.5,41.581928999999995,-71.50070699999999,722513.0,RI,44.0,44009.0,Washington County,440090503011.0
326655,sg:1776ec1962b243f4a490180e2a7da7a5,Beach Wine and Liquors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,111,53.0,"{""<5"":3,""5-20"":27,""21-60"":27,""61-240"":25,"">240"":29}",12161.0,41.490747999999996,-71.283571,445310.0,RI,44.0,44005.0,Newport County,440050404003.0
326671,sg:1878d6643231434e9d8cf35a5823ca7b,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,247,7.0,"{""<5"":25,""5-20"":178,""21-60"":33,""61-240"":11,"">240"":0}",5279.5,41.77215,-71.41043,722515.0,RI,44.0,44007.0,Providence County,440070135005.0
326718,sg:1dc0c014e823485d93d5a311260e02b3,Tedesco's Sausage Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,8,86.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":3}",948.5,41.833045,-71.473621,445110.0,RI,44.0,44007.0,Providence County,440070124011.0
328410,sg:bf7f2d1f47e64b208e350c674ef93af6,Stop & Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,1259,16.0,"{""<5"":43,""5-20"":702,""21-60"":384,""61-240"":74,"">240"":56}",49011.5,41.832343,-71.466897,445110.0,RI,44.0,44007.0,Providence County,440070020002.0
328642,sg:d7621ec9f21540f5b095a598dabb1487,The Gray Goose Cookery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.33462,-71.831052,442299.0,RI,44.0,44009.0,Washington County,440090510001.0
328743,sg:e0d2f1094b214fc3bb5f10b3d4266e75,Sandy's Liquors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,47,6.0,"{""<5"":3,""5-20"":29,""21-60"":2,""61-240"":11,"">240"":2}",2586.5,41.507332,-71.282023,445310.0,RI,44.0,44005.0,Newport County,440050404002.0
328951,sg:f655c213b50042ada620f2622f6fafd0,Cormack Routhier Agency,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,24,12.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":7,"">240"":0}",1368.0,41.798531,-71.44008000000001,524210.0,RI,44.0,44007.0,Providence County,440070141003.0
329174,sg:0b54e438102b48b0bd2199b32724acb2,R I School For The Deaf,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,134,62.0,"{""<5"":3,""5-20"":29,""21-60"":34,""61-240"":31,"">240"":37}",15292.5,41.850477000000005,-71.42705,611110.0,RI,44.0,44007.0,Providence County,440070027001.0
329668,sg:381aa45abc8c4a478c170215da127265,Quik Stop Deli,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,94,20.0,"{""<5"":4,""5-20"":44,""21-60"":30,""61-240"":15,"">240"":1}",4272.5,42.000125,-71.580268,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
329973,sg:54672e74c73f40379a50f78fce073438,Division Brakes,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,116,10.0,"{""<5"":6,""5-20"":61,""21-60"":18,""61-240"":18,"">240"":13}",7335.5,41.881445,-71.37825500000001,811111.0,RI,44.0,44007.0,Providence County,440070160001.0
330133,sg:63081e50bdf546e88ce6ede217ccdeb2,Window World,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,85,11.0,"{""<5"":5,""5-20"":48,""21-60"":6,""61-240"":7,"">240"":19}",6469.0,41.736298,-71.4397,444110.0,RI,44.0,44003.0,Kent County,440030211004.0
330887,sg:b126e8a85cd7414ca54fe6df5ebf07cd,Father Holland School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2859,55,30.0,"{""<5"":2,""5-20"":22,""21-60"":11,""61-240"":5,"">240"":15}",5078.0,41.957801,-71.703434,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
331107,sg:c53197c2b4f84f7eb2f37d5f4506ca8c,Salon De Lisa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,66,32.0,"{""<5"":1,""5-20"":23,""21-60"":18,""61-240"":11,"">240"":13}",5794.5,41.872412,-71.41872099999999,812112.0,RI,44.0,44007.0,Providence County,440070150002.0
331384,sg:e0bb31b29e18426d97e0d92841b97981,St George's School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,1574,58.0,"{""<5"":10,""5-20"":346,""21-60"":467,""61-240"":536,"">240"":215}",155531.5,41.49132,-71.272604,611110.0,RI,44.0,44005.0,Newport County,440050404003.0
331415,sg:e370bc191eed4c74b0bef31933e36560,Simply Organic Cleaning Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,13,107.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":5}",1770.0,41.453736,-71.66070500000001,561740.0,RI,44.0,44009.0,Washington County,440090511014.0
331693,sg:039f876f4221491b897099cabb22e54c,Whalen security,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2832,48,21.5,"{""<5"":0,""5-20"":24,""21-60"":13,""61-240"":11,"">240"":0}",2482.0,41.511987,-71.709154,443142.0,RI,44.0,44009.0,Washington County,440090507001.0
331889,sg:17071f8d9a79454b9289996056a9bc2f,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,19,446.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":11}",3200.0,41.788077,-71.49848399999999,722513.0,RI,44.0,44007.0,Providence County,440070148002.0
332118,sg:2b52a281fcd04200af52468c9dbb7319,RI Gunsmth & Reload,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,90,278.5,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":14,"">240"":48}",14341.0,41.776624,-71.460941,451110.0,RI,44.0,44007.0,Providence County,440070143002.0
332711,sg:64ec47c05fbe4a9f9e42c23ab8951a95,Qualls Brandon C Psychtrst,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,216,78.0,"{""<5"":0,""5-20"":40,""21-60"":55,""61-240"":69,"">240"":52}",25592.0,41.843047999999996,-71.380187,621111.0,RI,44.0,44007.0,Providence County,440070034002.0
333370,sg:a629447b445645379b2db9255a51989d,32 Custom House,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,205,40.0,"{""<5"":5,""5-20"":73,""21-60"":38,""61-240"":58,"">240"":31}",18633.0,41.824077,-71.409173,531120.0,RI,44.0,44007.0,Providence County,440070008003.0
333488,sg:b0de767e1d6745aa80095bda49fd4d91,Ocean State Baptist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,408,62.0,"{""<5"":3,""5-20"":59,""21-60"":134,""61-240"":206,"">240"":6}",38615.0,41.900179,-71.503608,813110.0,RI,44.0,44007.0,Providence County,440070126022.0
333508,sg:b32b3965fc9846cca3c4cce0fcc894b9,Rhodes Pizza & Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,175,18.0,"{""<5"":4,""5-20"":89,""21-60"":27,""61-240"":41,"">240"":14}",11746.5,41.771244,-71.36121999999999,722511.0,RI,44.0,44007.0,Providence County,440070106002.0
333749,sg:cb460ef49ec64d4b989db3a7e1ba9606,The Rhody Hen Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,287,31.0,"{""<5"":2,""5-20"":99,""21-60"":92,""61-240"":57,"">240"":37}",22427.0,41.866775,-71.374336,722511.0,RI,44.0,44007.0,Providence County,440070171004.0
333831,sg:d4a647f6fb1e426289c753a9f058f8f0,Frances B Carpenter LICSW,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,33,130.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":8,"">240"":13}",4576.0,41.822987,-71.40588000000001,621330.0,RI,44.0,44007.0,Providence County,440070037002.0
333861,sg:d8097a6656f144e6ad5a4861192cb148,Lyn Marie Behmke OD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,82,35.5,"{""<5"":1,""5-20"":25,""21-60"":27,""61-240"":22,"">240"":7}",6399.5,41.799890000000005,-71.36306,446130.0,RI,44.0,44007.0,Providence County,440070105022.0
334759,sg:2cd755e9634d46518c371f9e75c3a53c,CAWS Companion Animal Welfare Society,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,4,143.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.696789,-71.523682,541940.0,RI,44.0,44003.0,Kent County,440030202003.0
334903,sg:384641bcb90f4c41b2f7125ce0ea2199,Al Drew's Music Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,123,41.0,"{""<5"":2,""5-20"":45,""21-60"":22,""61-240"":28,"">240"":26}",11912.5,41.995998,-71.515067,451140.0,RI,44.0,44007.0,Providence County,440070176002.0
335066,sg:460a317979754fce82a513f17b5bc6f4,Caputo Chiropractic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,42,43.5,"{""<5"":0,""5-20"":7,""21-60"":19,""61-240"":8,"">240"":8}",3981.0,41.742670000000004,-71.478964,621310.0,RI,44.0,44007.0,Providence County,440070144003.0
335068,sg:46293f85feb540c186f2e47165b1a7dd,Rbi Industries,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,209,324.0,"{""<5"":1,""5-20"":22,""21-60"":18,""61-240"":47,"">240"":121}",37120.0,41.929884,-71.477099,448310.0,RI,44.0,44007.0,Providence County,440070116004.0
335097,sg:489cdfdf34544409b311743d9af71085,Sawaddee Thai Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,107,46.0,"{""<5"":3,""5-20"":30,""21-60"":33,""61-240"":20,"">240"":21}",9769.0,41.82181,-71.39628,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
335522,sg:731265880bfb48b082fcb8e0d33ca898,Biomedical Structures,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,8,58.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":0}",736.0,41.751521000000004,-71.437289,812320.0,RI,44.0,44003.0,Kent County,440030211002.0
335583,sg:7905a50dc3164869bc3c153b9fab738a,Brownell Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2837,56,92.0,"{""<5"":2,""5-20"":14,""21-60"":10,""61-240"":13,"">240"":17}",6621.5,41.50998,-71.170806,519120.0,RI,44.0,44005.0,Newport County,440050414001.0
335817,sg:916e2dd4e713448692d2455e0d032566,Fall River Pawn Brokers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,239,22.0,"{""<5"":11,""5-20"":104,""21-60"":35,""61-240"":47,"">240"":42}",19898.5,41.883449,-71.393459,453310.0,RI,44.0,44007.0,Providence County,440070111002.0
336175,sg:b62259edc1af46d8acaeead7a38f8410,ZPUP Dog Grooming & Self Wash,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,19,12.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":0,"">240"":3}",1022.0,41.886193,-71.438907,453910.0,RI,44.0,44007.0,Providence County,440070116002.0
336397,sg:cb927888bd8a4a0d972d09ab9eeb1abb,Bristol Wine & Liquor Mart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,221,10.0,"{""<5"":17,""5-20"":120,""21-60"":15,""61-240"":36,"">240"":33}",15488.0,41.679495,-71.259734,445310.0,RI,44.0,44001.0,Bristol County,440010309013.0
336406,sg:cc92d5fc4172451192bbf3a2fbc2501b,The Chair Lift Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,44,22.5,"{""<5"":2,""5-20"":18,""21-60"":11,""61-240"":10,"">240"":3}",2900.5,41.69488,-71.443968,452319.0,RI,44.0,44003.0,Kent County,440030220001.0
336950,sg:054d1b2fffca4c7896f9bbda1b47de7a,Beautiful Extensions,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,17,10.0,"{""<5"":3,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":2}",831.5,41.791506,-71.49555500000001,812112.0,RI,44.0,44007.0,Providence County,440070125002.0
337009,sg:09f388e30d5b423ea309134444f393ab,Garcia Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,71,23.0,"{""<5"":4,""5-20"":29,""21-60"":18,""61-240"":11,"">240"":9}",4917.0,41.793874,-71.408058,441120.0,RI,44.0,44007.0,Providence County,440070001021.0
337280,sg:2149913d575147e5a0839f69fe0e7290,Mobil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,324,10.0,"{""<5"":27,""5-20"":169,""21-60"":37,""61-240"":26,"">240"":65}",23191.5,41.577114,-71.270809,447110.0,RI,44.0,44005.0,Newport County,440050401036.0
337610,sg:3d9851deea764f7e83788ac45836825a,Milk & Honey,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,8,19.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.56163,-71.2546,311811.0,RI,44.0,44005.0,Newport County,440050401036.0
337819,sg:515a9074989245578b70c070488afd09,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,336,6.0,"{""<5"":41,""5-20"":251,""21-60"":14,""61-240"":15,"">240"":15}",9664.5,41.714121999999996,-71.488927,722515.0,RI,44.0,44003.0,Kent County,440030223002.0
338014,sg:62c5ea97bacd4d0189e893330780cfed,Gavrillen Construction,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,56,60.0,"{""<5"":2,""5-20"":13,""21-60"":14,""61-240"":12,"">240"":15}",6140.5,41.768577,-71.345903,561740.0,RI,44.0,44007.0,Providence County,440070107012.0
338848,sg:b3cbf72282a64c07bce55b0e8662f12d,College Ready Communities At Marsh,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,100,120.0,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":31,"">240"":37}",14243.5,42.008618,-71.583642,624410.0,RI,44.0,44007.0,Providence County,440070128013.0
339477,sg:f60bee9996f84941a8be8ea5f3740529,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,351,21.0,"{""<5"":17,""5-20"":153,""21-60"":66,""61-240"":51,"">240"":64}",27663.5,41.886947,-71.387489,722515.0,RI,44.0,44007.0,Providence County,440070108002.0
339696,sg:0a1587416f4b4b59a78d3e4fb356e0e5,Arties auto parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,18,11.0,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":0,"">240"":0}",337.0,41.739212,-71.273552,441310.0,RI,44.0,44001.0,Bristol County,440010306011.0
339697,sg:0a2405fcc1f64deea38b2484cda19821,North Kingstown Fire Department Station 1,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,186,41.0,"{""<5"":3,""5-20"":39,""21-60"":59,""61-240"":56,"">240"":29}",18272.5,41.57632,-71.460421,922160.0,RI,44.0,44009.0,Washington County,440090503023.0
340106,sg:2f78349bf9e242b3bbeb7e4a52707bea,Fox Point Spray Water Park At Cabral Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,269,20.0,"{""<5"":17,""5-20"":122,""21-60"":47,""61-240"":42,"">240"":41}",19632.0,41.819738,-71.392313,713110.0,RI,44.0,44007.0,Providence County,440070037002.0
340126,sg:31e1932cda484383832fcab4242930ee,Soucy Insurance Agency,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,95,51.0,"{""<5"":1,""5-20"":28,""21-60"":26,""61-240"":16,"">240"":24}",9573.5,42.013852,-71.50307,524210.0,RI,44.0,44007.0,Providence County,440070181001.0
340389,sg:49039968ad3f43eaa514e582e1c61bf1,Trend Insurance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,28,30.5,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":4,"">240"":5}",2225.5,41.603124,-71.247311,524210.0,RI,44.0,44005.0,Newport County,440050401023.0
340940,sg:7f6eaadfe1934083999325b0fdcfb393,VCA Animal Hospitals,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,2,56.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.391490000000005,-71.82247,541940.0,RI,44.0,44009.0,Washington County,440090509013.0
341003,sg:865ad0b4b80f4bddb0d8b33f8d394d11,FroyoWorld,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,53,26.0,"{""<5"":0,""5-20"":21,""21-60"":13,""61-240"":16,"">240"":3}",3917.0,41.827599,-71.400327,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
341137,sg:933086d5bbb840ecbf8e031c8f381d99,Pascoag Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2859,204,105.0,"{""<5"":1,""5-20"":18,""21-60"":46,""61-240"":99,"">240"":40}",26590.0,41.958240999999994,-71.70163000000001,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
341154,sg:94c6437e4ac046d396ea564be5dbb55c,Globe Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,437,39.0,"{""<5"":12,""5-20"":144,""21-60"":100,""61-240"":118,"">240"":63}",38759.0,41.988694,-71.527553,712190.0,RI,44.0,44007.0,Providence County,440070175002.0
342535,sg:1ead125a4183464b811402ced529b8d0,Gladding School of Dance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,237,25.0,"{""<5"":9,""5-20"":98,""21-60"":52,""61-240"":59,"">240"":19}",16793.0,41.516232,-71.301209,451140.0,RI,44.0,44005.0,Newport County,440050403021.0
342807,sg:38d8450340ae4faca27ad80509350b84,Professional Martial Arts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2828,99,46.0,"{""<5"":0,""5-20"":19,""21-60"":40,""61-240"":38,"">240"":2}",8056.5,41.87755,-71.56863100000001,713940.0,RI,44.0,44007.0,Providence County,440070127013.0
343056,sg:4faefc06e83a4b4ea6595eb16158ac6a,Smith Hill Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,182,47.5,"{""<5"":5,""5-20"":57,""21-60"":36,""61-240"":49,"">240"":35}",17957.5,41.835352,-71.422186,519120.0,RI,44.0,44007.0,Providence County,440070026001.0
343098,sg:53c52c8d1197412aa7b9207b948a6ce3,Sowams Elementary School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,138,45.0,"{""<5"":0,""5-20"":45,""21-60"":38,""61-240"":50,"">240"":5}",10826.5,41.757054,-71.294494,611110.0,RI,44.0,44001.0,Bristol County,440010303002.0
343784,sg:92ad268bcb6141b5ad6a8bb4af6c1c71,Coppola Medical Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,75,68.0,"{""<5"":0,""5-20"":15,""21-60"":21,""61-240"":21,"">240"":18}",8518.5,41.880209,-71.368921,621111.0,RI,44.0,44007.0,Providence County,440070160002.0
343905,sg:9e02815ab04a4ba6a72947963654764d,Starkweather & Shepley Inc Ins,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,192,336.5,"{""<5"":1,""5-20"":21,""21-60"":9,""61-240"":38,"">240"":123}",35868.5,41.802129,-71.34301500000001,524210.0,RI,44.0,44007.0,Providence County,440070105011.0
344213,sg:ba3f5ccb3b124c01ba4ca6079cabcff2,Apsara Palace,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,95,37.0,"{""<5"":2,""5-20"":26,""21-60"":45,""61-240"":18,"">240"":4}",5821.5,41.848116999999995,-71.395077,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
344477,sg:d40b9c2b81b245be9b69daabf567fbc7,Fuel Depot,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2828,139,8.0,"{""<5"":18,""5-20"":67,""21-60"":10,""61-240"":15,"">240"":29}",10505.0,41.874598999999996,-71.56268399999999,447110.0,RI,44.0,44007.0,Providence County,440070127022.0
