,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
862945,sg:0f126225392648a0984ea1e9da91f832,Land of Nod Vineyard,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6018,15,18.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":0}",603.5,42.011208,-73.302802,312130.0,CT,9.0,9005.0,Litchfield County,90052602003.0
863211,sg:25525057941646c28675b5775501e0a4,Corner Stop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,51,7.0,"{""<5"":5,""5-20"":38,""21-60"":5,""61-240"":2,"">240"":1}",1231.0,41.56504,-72.670472,447110.0,CT,9.0,9007.0,Middlesex County,90075412002.0
863250,sg:29eb9c1c09664a6b8642a95abea37a62,Avon Vacuums,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6001,70,25.0,"{""<5"":4,""5-20"":22,""21-60"":29,""61-240"":14,"">240"":1}",3806.5,41.810085,-72.83120600000001,442110.0,CT,9.0,9003.0,Hartford County,90034622013.0
863276,sg:2cde90d383b54deca4b994161aa07855,Emily Guttman LCSW LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,4,268.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.022155,-73.639028,621330.0,CT,9.0,9001.0,Fairfield County,90010105002.0
863370,sg:3644a79e428346069978a42ce9d678f6,Link with Wink Berkshire Hathaway HomeServices,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6062,36,167.5,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":13,"">240"":14}",5625.0,41.687478000000006,-72.88146,531210.0,CT,9.0,9003.0,Hartford County,90034204002.0
863375,sg:37179d1dc6cc409c800194da9faa0db9,Campers Inn RV of Union,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,78,50.5,"{""<5"":1,""5-20"":24,""21-60"":15,""61-240"":14,"">240"":24}",8777.0,42.028251000000004,-72.136928,451110.0,CT,9.0,9013.0,Tolland County,90138902012.0
863401,sg:39f8106f49c24b37a9998d482b56490d,People's United Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,67,43.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":26,"">240"":5}",5935.0,41.197140000000005,-73.236788,522110.0,CT,9.0,9001.0,Fairfield County,90010611004.0
863406,sg:3aea3ca8df24405bb4e357caed01acec,Chase,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6901,83,20.0,"{""<5"":4,""5-20"":38,""21-60"":4,""61-240"":11,"">240"":26}",8542.5,41.057316,-73.53658,522110.0,CT,9.0,9001.0,Fairfield County,90010217004.0
863458,sg:406883154797449d9056c42a776b4b2a,The Sunshine Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6241,67,59.0,"{""<5"":0,""5-20"":21,""21-60"":13,""61-240"":12,"">240"":21}",7635.0,41.836203000000005,-71.895678,453110.0,CT,9.0,9015.0,Windham County,90159044002.0
863517,sg:44ba94948eb64e71ba6f2ff103aafb63,Graybar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,710,31.0,"{""<5"":17,""5-20"":271,""21-60"":154,""61-240"":197,"">240"":71}",56355.5,41.494919,-72.762963,423690.0,CT,9.0,9009.0,New Haven County,90091760001.0
863560,sg:48c4460376ad4593ac6abf9d5b9f2678,Helping Hands Moving Labor & Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,56,46.0,"{""<5"":1,""5-20"":15,""21-60"":15,""61-240"":23,"">240"":2}",4739.0,41.567376,-72.04854300000001,562211.0,CT,9.0,9011.0,New London County,90116961003.0
863652,sg:529e5ca4e56e415288c7589253860376,Allergy & Associates PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6877,178,44.0,"{""<5"":0,""5-20"":24,""21-60"":88,""61-240"":53,"">240"":13}",14960.5,41.287081,-73.492817,621111.0,CT,9.0,9001.0,Fairfield County,90012453003.0
863800,sg:60ffaf77b80241bb869e4087e45e8e6f,Moxie,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,192,86.0,"{""<5"":1,""5-20"":9,""21-60"":33,""61-240"":126,"">240"":23}",25934.5,41.281372999999995,-72.593717,722511.0,CT,9.0,9009.0,New Haven County,90091941003.0
863848,sg:66d64d4975314c93af51dd00a5dc739b,Milani Italian Pastry & Bakery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6472,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.391090000000005,-72.79127,311811.0,CT,9.0,9009.0,New Haven County,90091862001.0
864073,sg:7e59e50d427542ef92edea3474faf0ce,Great River Golf Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6461,887,44.0,"{""<5"":12,""5-20"":260,""21-60"":250,""61-240"":293,"">240"":72}",74781.5,41.274708000000004,-73.083157,713910.0,CT,9.0,9009.0,New Haven County,90091507003.0
864078,sg:7ec205fa22034db9bd21c8a61b6e6682,Vincenzo Pizzeria,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,47,22.0,"{""<5"":4,""5-20"":18,""21-60"":14,""61-240"":10,"">240"":1}",2547.0,41.537446,-73.05266999999999,722511.0,CT,9.0,9009.0,New Haven County,90093516022.0
864085,sg:7f30993236a74f35adc09f972834b7e1,Hotchkiss Field,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6712,611,29.0,"{""<5"":19,""5-20"":219,""21-60"":188,""61-240"":166,"">240"":19}",39942.0,41.511003,-72.986168,713940.0,CT,9.0,9009.0,New Haven County,90093472001.0
864115,sg:82811ca713c0439c84072fbedd0596c1,Amy Murphy RE MAX Valley Shore,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,3,39.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.294109999999996,-72.376922,531210.0,CT,9.0,9007.0,Middlesex County,90076702004.0
864120,sg:830c998d3b514bb68d4a63fcda8a55e1,Bennett's Books,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6417,32,51.5,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":6,"">240"":9}",3331.5,41.385585,-72.434958,451211.0,CT,9.0,9007.0,Middlesex County,90076201002.0
864193,sg:89ad1765942d441ba2f2dc34f60b6408,Creative Wall Designs,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,20,42.5,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":4,"">240"":2}",1471.0,41.190378,-73.125165,811121.0,CT,9.0,9001.0,Fairfield County,90010807001.0
864325,sg:989609566d0b482693021a504e7afec2,Karlene Lindsay Designs,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,145,12.0,"{""<5"":4,""5-20"":88,""21-60"":31,""61-240"":19,"">240"":3}",5945.0,41.270126,-72.948895,448120.0,CT,9.0,9009.0,New Haven County,90091550002.0
864417,sg:a134664a4b6d4dce89a040b98c8f38a1,Leisure Education Afterschool Program,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,31,432.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":8,"">240"":17}",5443.0,41.316458000000004,-73.254894,624410.0,CT,9.0,9001.0,Fairfield County,90011001003.0
864426,sg:a1aab97003cd40ee9fe7a79536c583f3,Fetzer Tire,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6890,251,18.0,"{""<5"":8,""5-20"":136,""21-60"":68,""61-240"":25,"">240"":14}",11596.5,41.137848999999996,-73.296226,441310.0,CT,9.0,9001.0,Fairfield County,90010606002.0
864433,sg:a1dff73a6fab46e8b43232eef9f94422,New Milford Senior Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,64,90.0,"{""<5"":4,""5-20"":15,""21-60"":9,""61-240"":29,"">240"":7}",6606.5,41.5799,-73.411165,623312.0,CT,9.0,9005.0,Litchfield County,90052536002.0
864459,sg:a4af96a811d24862a75a97bb07e9cc59,Sliders Grill & Bar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6479,506,44.0,"{""<5"":17,""5-20"":127,""21-60"":160,""61-240"":184,"">240"":18}",40122.0,41.573952,-72.895207,722511.0,CT,9.0,9003.0,Hartford County,90034304001.0
864839,sg:c747f0cb7f3f47fe8e08310afade7477,CITGO,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,147,8.0,"{""<5"":8,""5-20"":88,""21-60"":10,""61-240"":14,"">240"":27}",10112.0,41.134504,-73.42469100000001,447110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
864844,sg:c81e863854d7423180898a54c7b04040,Igor I Sikorsky Memorial Airport,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6497,14,8.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":1}",734.5,41.161640999999996,-73.125957,488119.0,CT,9.0,9001.0,Fairfield County,90010805001.0
864958,sg:d35f4e35e17342adb9de6b2913bd0072,Sloves Risa Michele Dr,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,9,22.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":1,"">240"":0}",390.5,41.110298,-73.407671,621310.0,CT,9.0,9001.0,Fairfield County,90010436002.0
865049,sg:dc49395de0f24ab6a3966b39435f0c48,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6410,2,15.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.494594,-72.904864,621111.0,,,,,
865313,sg:f8c8c9f89f614c9e870e1782fa2ceb7d,John Fulton Diamond Jewelers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6801,15,343.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":8}",2283.5,41.371061,-73.41176899999999,448310.0,CT,9.0,9001.0,Fairfield County,90012002002.0
865392,sg:0129316f311b47e085a0224697ebea5b,Jim's 19th Hole,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,143,19.0,"{""<5"":5,""5-20"":70,""21-60"":38,""61-240"":25,"">240"":5}",7389.0,41.710074,-72.883488,722511.0,CT,9.0,9003.0,Hartford County,90034602042.0
865490,sg:099dbb808cac4d1c88714416eab9559e,KFC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6088,209,8.0,"{""<5"":10,""5-20"":174,""21-60"":18,""61-240"":5,"">240"":2}",4161.5,41.918314,-72.610737,722513.0,CT,9.0,9003.0,Hartford County,90034841001.0
865567,sg:104c6f37728f4b57a79ea4f2788d4edf,Belucci flooring services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6831,46,409.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":12,"">240"":25}",8114.5,41.017466,-73.659189,561740.0,CT,9.0,9001.0,Fairfield County,90010104003.0
865583,sg:119d70b8520048559d6a56ab91fa2d8f,Uncle G's at the Bridgeport Home Depot,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,131,7.0,"{""<5"":7,""5-20"":96,""21-60"":7,""61-240"":7,"">240"":14}",5914.5,41.210511,-73.190827,722511.0,CT,9.0,9001.0,Fairfield County,90010729003.0
865640,sg:16846288d08842d8b12350a504cd58a9,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,200,8.0,"{""<5"":22,""5-20"":152,""21-60"":19,""61-240"":3,"">240"":4}",4136.0,41.279813,-73.04797099999999,722515.0,CT,9.0,9009.0,New Haven County,90091572002.0
865795,sg:24dcdd38f5a048b7b3976cb163b42b8d,Three Brothers Diner Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,606,31.0,"{""<5"":15,""5-20"":202,""21-60"":268,""61-240"":108,"">240"":13}",32790.5,41.399278,-73.43789,722511.0,CT,9.0,9001.0,Fairfield County,90012102002.0
865924,sg:312a54ff3fcc4798b627fe105d7a176c,Sam's Food Stores,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6026,35,32.0,"{""<5"":2,""5-20"":14,""21-60"":2,""61-240"":11,"">240"":6}",3356.5,41.941323,-72.727249,445110.0,CT,9.0,9003.0,Hartford County,90034701004.0
865931,sg:31a117b9f4b14b63bc3bdf1a64898a27,New Holiday Diner,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,301,33.0,"{""<5"":4,""5-20"":99,""21-60"":121,""61-240"":44,"">240"":33}",20690.0,41.398796999999995,-73.449914,722511.0,CT,9.0,9001.0,Fairfield County,90012102002.0
865934,sg:31db34f4efc74907bab1b79c983e46a6,Westbrook Honda,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6498,228,33.5,"{""<5"":8,""5-20"":84,""21-60"":58,""61-240"":69,"">240"":9}",15963.5,41.289526,-72.444377,441110.0,CT,9.0,9007.0,Middlesex County,90076801005.0
866039,sg:3be4ceb6c0804a74b62baddce30f9e7c,Center Rehabilitation & Sports Therapy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,83,50.0,"{""<5"":3,""5-20"":27,""21-60"":15,""61-240"":8,"">240"":30}",9356.5,41.218309000000005,-73.072117,621340.0,CT,9.0,9009.0,New Haven County,90091501003.0
866041,sg:3c34553f5a814fd585905add1dde7256,Hope Community Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,26,37.5,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":8,"">240"":0}",1653.0,41.907554,-71.905497,813110.0,CT,9.0,9015.0,Windham County,90159031007.0
866067,sg:3e7f1a944b594fd6b16b8b163f2c8eab,Derek Steinbacher MD DMD FACS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6520,654,118.0,"{""<5"":4,""5-20"":108,""21-60"":118,""61-240"":213,"">240"":211}",88835.5,41.301932,-72.93475600000001,621111.0,CT,9.0,9009.0,New Haven County,90091403002.0
866192,sg:48bfd499c6094ba4809f7fba51f2f1d1,City Pizza And Espresso,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6702,236,12.0,"{""<5"":15,""5-20"":131,""21-60"":40,""61-240"":39,"">240"":11}",11804.5,41.554256,-73.04258100000001,722511.0,CT,9.0,9009.0,New Haven County,90093501002.0
866218,sg:4ba734560d264edaaaa65e0e0903086f,CITGO,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,89,5.0,"{""<5"":8,""5-20"":76,""21-60"":3,""61-240"":2,"">240"":0}",1392.5,41.540794,-72.652557,447110.0,CT,9.0,9007.0,Middlesex County,90075420003.0
866258,sg:4fa5951bd4d64ea7941889b777f007ee,Quinnipiac River Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,717,37.0,"{""<5"":19,""5-20"":248,""21-60"":192,""61-240"":164,"">240"":94}",58165.5,41.305883,-72.890786,712190.0,CT,9.0,9009.0,New Haven County,90091423002.0
866267,sg:509bfc08473b426890714b36c6de4fc3,Valley Bible Evangelical Free Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6438,23,74.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":15,"">240"":0}",2441.5,41.451678,-72.509901,813110.0,CT,9.0,9007.0,Middlesex County,90075901004.0
866437,sg:619edbb6aa9544fba1b9c15d2f64f5f6,Burger King,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,689,10.0,"{""<5"":30,""5-20"":424,""21-60"":107,""61-240"":83,"">240"":45}",33000.0,41.699799,-72.658606,722513.0,CT,9.0,9003.0,Hartford County,90034922002.0
866453,sg:63f817ac2d384061ae8e9b6b9faa3a50,APT Foundation,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6610,109,33.0,"{""<5"":1,""5-20"":46,""21-60"":24,""61-240"":13,"">240"":25}",9506.0,41.188845,-73.163657,621111.0,CT,9.0,9001.0,Fairfield County,90010737003.0
866495,sg:67d3cc60ac574073804d332ca6475070,Middlefield Memorial School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6455,91,119.0,"{""<5"":1,""5-20"":20,""21-60"":12,""61-240"":26,"">240"":32}",12331.5,41.523018,-72.692996,611110.0,CT,9.0,9007.0,Middlesex County,90075801004.0
866772,sg:8312529b02294d068d295595e6dcecd7,Pumpkin Preschool Of Westport,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,13,15.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":1,"">240"":0}",384.5,41.137027,-73.365927,624410.0,CT,9.0,9001.0,Fairfield County,90010504001.0
866925,sg:958dc20e6c8443e5be514e902a4b39c8,Santander Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,3,302.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.760692999999996,-72.716324,522110.0,CT,9.0,9003.0,Hartford County,90034969001.0
866971,sg:99b3ebe152b045709c5d28d78cdaa2d7,Child's World,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,6,6.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.173701,-73.208044,624410.0,CT,9.0,9001.0,Fairfield County,90010711002.0
866993,sg:9b87bba133bd4a75942f728991ae991a,CMA Primary Care and Medvana,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,15,274.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":9}",2953.0,41.815146999999996,-72.554348,812199.0,CT,9.0,9003.0,Hartford County,90034875002.0
867018,sg:9e394f1b30b749229b668980d651682e,Kids Club Inc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,76,20.0,"{""<5"":1,""5-20"":38,""21-60"":19,""61-240"":9,"">240"":9}",4761.5,41.195116,-73.237303,624410.0,CT,9.0,9001.0,Fairfield County,90010610001.0
867112,sg:a7a31f3a63af4b3f922d434d09979969,Mykonos Pizza Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,111,20.0,"{""<5"":4,""5-20"":52,""21-60"":22,""61-240"":21,"">240"":12}",7591.5,41.412459000000005,-73.453526,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
867171,sg:acdda1ad601d4fc3a2f0fc78477f5729,Main Moon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,73,10.0,"{""<5"":7,""5-20"":38,""21-60"":25,""61-240"":3,"">240"":0}",1956.5,41.479995,-73.409367,722511.0,CT,9.0,9001.0,Fairfield County,90012051002.0
867571,sg:d873ec51319048e2a323e18d023b2964,Farmington Fire Department Southwest Fire Station,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,11,7.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":0}",293.5,41.710606,-72.881103,922160.0,CT,9.0,9003.0,Hartford County,90034602042.0
867754,sg:eb535aed939b40e4a2b9f688641f36c3,Cricket Car Hop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,151,19.0,"{""<5"":3,""5-20"":84,""21-60"":59,""61-240"":5,"">240"":0}",4199.5,41.167120000000004,-73.141534,722511.0,CT,9.0,9001.0,Fairfield County,90010804003.0
867759,sg:eb82d57c6f2f4f2da17111825f5384c2,Newpoint Family Dental,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6001,25,35.0,"{""<5"":0,""5-20"":5,""21-60"":16,""61-240"":3,"">240"":1}",1402.0,41.813812,-72.86607,621210.0,CT,9.0,9003.0,Hartford County,90034622013.0
867855,sg:f625d7e8649c467f8887b60e08ec72fd,Abcd Trumbull Gardens Child Care Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,326,96.0,"{""<5"":0,""5-20"":77,""21-60"":53,""61-240"":94,"">240"":102}",41736.0,41.219358,-73.199489,624410.0,CT,9.0,9001.0,Fairfield County,90010728002.0
867871,sg:f7ddb3c401094383ace22f148cf6ec06,U-Haul,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,92,59.0,"{""<5"":2,""5-20"":20,""21-60"":26,""61-240"":36,"">240"":8}",8646.0,41.760795,-72.701275,532120.0,CT,9.0,9003.0,Hartford County,90035041001.0
867927,sg:fdeb2a9ff9b64cbe84c07048b90bcc5f,Greco Automotive,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,17,79.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":7,"">240"":3}",1917.0,41.309687,-73.256842,811111.0,CT,9.0,9001.0,Fairfield County,90011001003.0
868033,sg:07b1404b2bdd47d1bdbecede7972255c,SoundWaters Kayak & Paddle Board Rentals,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,71,12.0,"{""<5"":1,""5-20"":42,""21-60"":22,""61-240"":6,"">240"":0}",2321.5,41.033737,-73.544876,451110.0,CT,9.0,9001.0,Fairfield County,
868084,sg:0c4f7ee0d2cc464e9ecf6d7f93b4757d,Pat A Cake Playschool,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,109,19.0,"{""<5"":4,""5-20"":53,""21-60"":27,""61-240"":21,"">240"":4}",5886.5,41.006665999999996,-73.653959,624410.0,CT,9.0,9001.0,Fairfield County,90010113003.0
868123,sg:0f9ae2dec5ce466cb824939970e1e9f7,Trinity College Comm Child Center Campus,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,30,44.5,"{""<5"":0,""5-20"":5,""21-60"":12,""61-240"":10,"">240"":3}",2773.5,41.750437,-72.692826,624410.0,CT,9.0,9003.0,Hartford County,90035027001.0
868268,sg:1d2f097e44e942e99202dcbb0b840850,Sarah Noble Intermediate School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,125,64.0,"{""<5"":1,""5-20"":24,""21-60"":34,""61-240"":41,"">240"":25}",13850.0,41.563383,-73.418064,611110.0,CT,9.0,9005.0,Litchfield County,90052536001.0
869009,sg:6564a4490ce9425c99b123a13616972c,Cabell Creative,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,30,38.0,"{""<5"":3,""5-20"":7,""21-60"":7,""61-240"":1,"">240"":12}",3409.0,41.098766,-73.416666,453920.0,CT,9.0,9001.0,Fairfield County,90010441002.0
869046,sg:686363f951674760be482d7ca55ca7e8,ChiroCare Of Milford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,8,54.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":1}",797.5,41.225921,-73.028516,621310.0,CT,9.0,9009.0,New Haven County,90091511004.0
869056,sg:69e68294d3734bc5b0987397c47baae0,California Nails Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,41,193.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":12,"">240"":20}",6830.5,41.775448,-72.67998,812113.0,CT,9.0,9003.0,Hartford County,90035017001.0
869102,sg:6f1a80698ba34298a873c0010574616b,Old Saybrook Middle School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,256,76.5,"{""<5"":4,""5-20"":62,""21-60"":50,""61-240"":58,"">240"":82}",31219.0,41.289218,-72.371287,611110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
869135,sg:7299cb76e21f41cf876140b9643dc7e9,Adro Liquor Store,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,27,9.0,"{""<5"":2,""5-20"":19,""21-60"":6,""61-240"":0,"">240"":0}",485.5,41.290809,-73.076081,445310.0,CT,9.0,9001.0,Fairfield County,90011102021.0
869315,sg:8710bc4e6c2f4a5b8538ac72580f2844,Cromwell Frame N' Art,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,517,21.0,"{""<5"":4,""5-20"":237,""21-60"":168,""61-240"":93,"">240"":15}",27373.0,41.603204,-72.68521899999999,453998.0,CT,9.0,9007.0,Middlesex County,90075701002.0
869395,sg:8e92ed118ad44eb999ebae758d0c2846,Busters Billiards & Amusements,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,192,62.5,"{""<5"":3,""5-20"":45,""21-60"":47,""61-240"":74,"">240"":23}",19130.5,41.538044,-73.423505,713950.0,CT,9.0,9005.0,Litchfield County,90052533002.0
869489,sg:980faa9d16df42d59cdcb4c9c9505c2a,GameStop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,251,10.0,"{""<5"":6,""5-20"":186,""21-60"":43,""61-240"":5,"">240"":11}",7474.0,41.275259999999996,-73.122527,451120.0,CT,9.0,9001.0,Fairfield County,90011103022.0
869727,sg:b2651e29e66d465da8849a0f35bd0a7c,Abcd West End Child Care Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,409,224.0,"{""<5"":1,""5-20"":59,""21-60"":46,""61-240"":106,"">240"":197}",65836.0,41.162444,-73.214672,624410.0,CT,9.0,9001.0,Fairfield County,90010703001.0
870026,sg:d1d053aa1a334ed69a4dcc94a02be579,Mezzo Grille,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,131,91.0,"{""<5"":0,""5-20"":22,""21-60"":25,""61-240"":80,"">240"":4}",14287.5,41.561014,-72.649097,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
870078,sg:d6de25295dc94b619ec6239a00d3254e,Forbes Premium Fuel,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,645,6.0,"{""<5"":69,""5-20"":488,""21-60"":50,""61-240"":34,"">240"":4}",14374.5,41.286703,-72.879478,447110.0,CT,9.0,9009.0,New Haven County,90091804001.0
870091,sg:d89c39c3bb82405eaab900845755ec1f,McDonald's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,1012,8.0,"{""<5"":56,""5-20"":761,""21-60"":149,""61-240"":29,"">240"":17}",24131.5,41.511599,-72.11514100000001,722513.0,CT,9.0,9011.0,New London County,90116966001.0
870103,sg:da197b5b7d8c4f01b4ab007da8003c7d,New England Plastic Surgery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,24,72.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":9,"">240"":5}",2875.5,41.380456,-72.152898,621111.0,CT,9.0,9011.0,New London County,90116937001.0
870326,sg:f0d7d93d1d46499cbb79dcc5f47511dd,Broad Street Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,29,21.0,"{""<5"":1,""5-20"":13,""21-60"":10,""61-240"":2,"">240"":3}",1591.0,41.545164,-72.78388000000001,722511.0,CT,9.0,9009.0,New Haven County,90091717002.0
