,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
469553,sg:42c525be6d11423698d79f8f1e825956,Bellas Italian Gourmet Deli,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,31,6.0,"{""<5"":6,""5-20"":24,""21-60"":0,""61-240"":0,"">240"":1}",555.0,41.779623,-71.334013,722511.0,RI,44.0,44007.0,Providence County,440070107011.0
469714,sg:519c18f514ce41218d27ccb747bdf6f3,Estela's Lash Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,42,187.0,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":11,"">240"":17}",6096.5,41.774143,-71.450826,446120.0,RI,44.0,44007.0,Providence County,440070140005.0
470332,sg:8fe4a4a84bd04a8291f9ab0e77bad38d,Blackstone Academy Charter,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,294,209.5,"{""<5"":2,""5-20"":27,""21-60"":35,""61-240"":103,"">240"":127}",47741.5,41.869001000000004,-71.384775,611110.0,RI,44.0,44007.0,Providence County,440070166001.0
470712,sg:b9b95faea1b648be822533e260541ce9,Christy's Auto & Truck Rental,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,36,13.0,"{""<5"":2,""5-20"":18,""21-60"":5,""61-240"":8,"">240"":3}",2356.5,41.824791,-71.507784,532120.0,RI,44.0,44007.0,Providence County,440070122001.0
470741,sg:bd4ebafb3b994a37951cbb57b69caea3,Olson Aerial Imagining,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,7,14.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.381049,-71.61179399999999,531210.0,RI,44.0,44009.0,Washington County,440090513025.0
471087,sg:df16726169a24aeb860cb30d7713728e,Union Commercial Company,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,157,49.0,"{""<5"":2,""5-20"":54,""21-60"":29,""61-240"":39,"">240"":33}",15644.0,41.673618,-71.272246,444130.0,RI,44.0,44001.0,Bristol County,440010307002.0
471500,sg:07a7678876984ecdb9d0af9406278437,Rite Aid,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,138,11.0,"{""<5"":12,""5-20"":93,""21-60"":31,""61-240"":0,"">240"":2}",2928.0,41.633185,-71.469998,446110.0,RI,44.0,44009.0,Washington County,440090501035.0
472137,sg:4074a09675134c7da1b9fffbfda70d2d,The Dockside,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,5,1047.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.479481,-71.316604,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
472321,sg:519b9bdd1fd54744ab38715e760518f5,Arcadia Y Hope Valley School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2832,32,36.0,"{""<5"":3,""5-20"":12,""21-60"":3,""61-240"":6,"">240"":8}",3102.0,41.510661,-71.713879,624410.0,RI,44.0,44009.0,Washington County,440090507001.0
472494,sg:611682caf67e4aef9ba56a2c3c0ec8aa,Books On the Square,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,280,42.0,"{""<5"":4,""5-20"":83,""21-60"":80,""61-240"":70,"">240"":43}",25142.5,41.829864,-71.388903,451211.0,RI,44.0,44007.0,Providence County,440070035003.0
473077,sg:9c2e93992a924b65b0c89142e0acb04e,NonDenomWedding,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,51,37.0,"{""<5"":1,""5-20"":16,""21-60"":12,""61-240"":19,"">240"":3}",4268.0,41.9041,-71.538441,621410.0,RI,44.0,44007.0,Providence County,440070126011.0
473417,sg:bbd40402e75a4fde836b722f473f8a25,Mi Quisqueya Supermarket,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,90,12.0,"{""<5"":0,""5-20"":73,""21-60"":9,""61-240"":2,"">240"":6}",3018.0,41.798916,-71.415791,445110.0,RI,44.0,44007.0,Providence County,440070002001.0
473433,sg:bd05fe056fbb45a1aa1a998f426bc5ec,Santander Bank,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,15,7.0,"{""<5"":1,""5-20"":12,""21-60"":1,""61-240"":0,"">240"":1}",433.0,41.798096,-71.425792,522110.0,RI,44.0,44007.0,Providence County,440070003004.0
473538,sg:c85ecca02be54fd2b3a2e59d60b52d37,Crown Chicken,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,124,20.5,"{""<5"":5,""5-20"":57,""21-60"":32,""61-240"":16,"">240"":14}",7789.0,41.891226,-71.387558,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
473692,sg:d52daf39901c4657b04cbe1096bee301,7-Eleven,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,191,15.0,"{""<5"":10,""5-20"":91,""21-60"":24,""61-240"":39,"">240"":27}",14484.0,41.835327,-71.426451,445120.0,RI,44.0,44007.0,Providence County,440070025001.0
474189,sg:088801c3aa4f40beaa1e50d46a9f701a,East Repair,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2837,14,14.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":4,"">240"":0}",773.0,41.523705,-71.163185,811111.0,RI,44.0,44005.0,Newport County,440050414002.0
474355,sg:165bacbb65ee4f7ba04c1af6ff4217cb,Ava Bishop Atelier,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,83,69.0,"{""<5"":0,""5-20"":22,""21-60"":16,""61-240"":18,"">240"":27}",10112.0,41.819253,-71.430418,448120.0,RI,44.0,44007.0,Providence County,440070011003.0
474455,sg:1f82917fc0f746e1ad11d5727bb61f0f,Boys & Girls Clubs of America,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,22,16.5,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":5,"">240"":1}",1248.5,41.864294,-71.376564,624110.0,RI,44.0,44007.0,Providence County,440070171001.0
475189,sg:645a04471e81463abcc90218fc48849c,Starbucks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,232,15.0,"{""<5"":12,""5-20"":118,""21-60"":46,""61-240"":25,"">240"":31}",14570.5,41.737108,-71.304339,722515.0,RI,44.0,44001.0,Bristol County,440010304003.0
475287,sg:6f8b907c49344117b241b41ce7bb2860,Brooklyn Coffee Tea Guest House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,242,49.0,"{""<5"":4,""5-20"":75,""21-60"":50,""61-240"":62,"">240"":51}",24543.5,41.837576,-71.422788,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
475363,sg:7708215df09c4e26b930aae684ee3e46,Talbots,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,9,11.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.483358,-71.308257,448120.0,RI,44.0,44005.0,Newport County,440050408001.0
475722,sg:98595c0248fb431da0d1004da346d746,Family Health Services of Coventry,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,151,53.0,"{""<5"":2,""5-20"":29,""21-60"":49,""61-240"":40,"">240"":31}",15812.0,41.697308,-71.539934,621111.0,RI,44.0,44003.0,Kent County,440030206042.0
475959,sg:b079525880c84f22a5a14b299d35ccfc,Domino's Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,44,7.0,"{""<5"":4,""5-20"":31,""21-60"":7,""61-240"":2,"">240"":0}",982.0,41.759982,-71.34134499999999,722513.0,RI,44.0,44007.0,Providence County,440070107023.0
476199,sg:c7d2b704bfd646b096f47e158179aabd,Blue Lobster Tattoo,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,62,41.0,"{""<5"":1,""5-20"":21,""21-60"":14,""61-240"":20,"">240"":6}",5282.0,41.859788,-71.367563,812199.0,RI,44.0,44007.0,Providence County,440070171001.0
476567,sg:f0533834515e481588bf11511a61ce22,Crystal Lake Golf Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2839,639,48.0,"{""<5"":14,""5-20"":170,""21-60"":182,""61-240"":230,"">240"":43}",54466.0,41.933415000000004,-71.67009499999999,713910.0,RI,44.0,44007.0,Providence County,440070130023.0
476764,sg:0352ffdb12b4486496dc1e05c74ec868,Brookfield Liquors of E Prov,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,58,41.5,"{""<5"":2,""5-20"":20,""21-60"":11,""61-240"":10,"">240"":15}",5805.5,41.829284,-71.362695,445310.0,RI,44.0,44007.0,Providence County,440070103001.0
476897,sg:0fe9d208255b41378f0bdb9e08c146d6,Best Dog Ever Acupuncture TCM & Herbs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,72,72.5,"{""<5"":6,""5-20"":22,""21-60"":7,""61-240"":22,"">240"":15}",7484.5,41.813592,-71.352757,812910.0,RI,44.0,44007.0,Providence County,440070103003.0
477197,sg:28654d4d3d5c4538b68f9e03755d700c,La Hacienda Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,131,21.0,"{""<5"":6,""5-20"":56,""21-60"":38,""61-240"":28,"">240"":3}",7188.0,41.817077000000005,-71.442748,722511.0,RI,44.0,44007.0,Providence County,440070019002.0
477354,sg:355df7d00afa48dbba037370c95a2238,BankRI,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.740569,-71.407667,522110.0,RI,44.0,44003.0,Kent County,440030213004.0
477527,sg:43d71b9cc3e44fa5968bd045a666ecf1,Holiday Inn Express,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,289,125.0,"{""<5"":3,""5-20"":46,""21-60"":49,""61-240"":77,"">240"":114}",41515.5,41.525802,-71.29605500000001,721110.0,RI,44.0,44005.0,Newport County,440050403042.0
477602,sg:4adb4eb4a8324490b039c14c6b5f3521,Kent County Brake & Alignment,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,140,30.0,"{""<5"":2,""5-20"":50,""21-60"":45,""61-240"":37,"">240"":6}",9461.0,41.698741,-71.583412,811111.0,RI,44.0,44003.0,Kent County,440030206021.0
477856,sg:63fa9883510f4989b3b45f5d269ccc4a,CrossFit,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,174,27.5,"{""<5"":4,""5-20"":54,""21-60"":80,""61-240"":34,"">240"":2}",9522.0,41.535242,-71.290852,713940.0,RI,44.0,44005.0,Newport County,440050403041.0
478006,sg:7257c2a107f744c3a7d3f3b4439dbab5,Quaker Lane Bait & Tackle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,185,11.0,"{""<5"":15,""5-20"":96,""21-60"":44,""61-240"":11,"">240"":19}",9235.0,41.589085,-71.501681,451110.0,RI,44.0,44009.0,Washington County,440090503011.0
478111,sg:7c83b1dbce6a4132bed2045aaa6b29c2,Lester's Barber Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,28,122.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":15,"">240"":6}",3831.0,41.731253,-71.406239,812112.0,RI,44.0,44003.0,Kent County,440030214021.0
478406,sg:9e04968b3818477b8bd72d27c5d00f14,St James Episcopal Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,18,23.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":4,"">240"":2}",1316.0,41.851246,-71.466002,813110.0,RI,44.0,44007.0,Providence County,440070120004.0
479292,sg:f50d6b784f094500b4f0a72d3ac47087,Chateau sur Mer,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,105,34.0,"{""<5"":5,""5-20"":36,""21-60"":29,""61-240"":32,"">240"":3}",7173.0,41.478759000000004,-71.308798,712120.0,RI,44.0,44005.0,Newport County,440050408002.0
480230,sg:4e462399d2d94ba59f8c6ab23c2bd4f0,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,396,9.0,"{""<5"":30,""5-20"":247,""21-60"":39,""61-240"":37,"">240"":43}",20630.5,41.871092,-71.413366,722515.0,RI,44.0,44007.0,Providence County,440070163001.0
480243,sg:4f55e1941225488f83a3f6fb9e070613,The Men's Wearhouse,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,155,16.0,"{""<5"":6,""5-20"":81,""21-60"":46,""61-240"":19,"">240"":3}",6470.0,41.715283,-71.487235,448110.0,RI,44.0,44003.0,Kent County,440030221003.0
480605,sg:729ba7f3bc604a8d9fde26e5a9b99585,Friskie Fries,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,108,21.0,"{""<5"":6,""5-20"":44,""21-60"":43,""61-240"":10,"">240"":5}",5011.5,41.737089000000005,-71.304834,722511.0,RI,44.0,44001.0,Bristol County,440010304003.0
480925,sg:92520c81def548f6b1e8158c5a5f51fe,Eisenhower Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,335,50.0,"{""<5"":10,""5-20"":89,""21-60"":82,""61-240"":128,"">240"":26}",29962.5,41.489979999999996,-71.313951,712190.0,RI,44.0,44005.0,Newport County,440050410001.0
481038,sg:9cb1c1112876428ebfecd17501924adb,The Old Court Bed & Breakfast,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,116,139.5,"{""<5"":2,""5-20"":22,""21-60"":16,""61-240"":35,"">240"":41}",16035.5,41.829357,-71.40867,721110.0,RI,44.0,44007.0,Providence County,440070031004.0
481173,sg:aa3f0b6b99d242e28da34f4e03e34ddf,Il Forno Italiano,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,360,26.5,"{""<5"":14,""5-20"":134,""21-60"":81,""61-240"":46,"">240"":85}",32313.5,41.48333,-71.314461,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
481188,sg:abcf9dbb2fda4f33b01fa220cd1dda0c,Tech Comm Partners,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,10,28.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":2}",940.0,41.912659999999995,-71.517014,624410.0,RI,44.0,44007.0,Providence County,440070126012.0
481872,sg:f286ef3836f947f59a3ceaed84e7e5a3,Dent Doctor,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,33,9.0,"{""<5"":1,""5-20"":24,""21-60"":8,""61-240"":0,"">240"":0}",626.5,41.588373,-71.45954499999999,811113.0,RI,44.0,44009.0,Washington County,440090501022.0
481995,sg:0008daba7ffd4dfe95de857b2382c214,Warren DMV,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,40,75.0,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":17,"">240"":5}",4319.5,41.729175,-71.281196,926120.0,RI,44.0,44001.0,Bristol County,440010305002.0
482335,sg:1e1229f0efd84fd7848b9bc3a2cd2070,Buttonwoods Plaza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,895,25.0,"{""<5"":20,""5-20"":366,""21-60"":265,""61-240"":195,"">240"":49}",56465.0,41.701251,-71.43111800000001,531120.0,RI,44.0,44003.0,Kent County,440030219033.0
482647,sg:391dc2f1ff0e4784bd661b1963e8ecd1,Balance Acupuncture and Oriental Medicine,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.827199,-71.38250500000001,621111.0,RI,44.0,44007.0,Providence County,440070035004.0
482854,sg:4c7f01fff9af4b9d88dbc0507e8bbe5a,Manville Fire Dept,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2838,79,134.0,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":23,"">240"":34}",12120.5,41.967896,-71.471687,921190.0,RI,44.0,44007.0,Providence County,440070115002.0
482981,sg:58497efd07c4439fa98d5b4239d623f1,Elizabeth of portofinos,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,43,75.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":21,"">240"":1}",3943.0,41.751985999999995,-71.41732900000001,722511.0,RI,44.0,44003.0,Kent County,440030210012.0
483125,sg:694ed7ba5e9b48e590b2486dfe50b165,Mega Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,136,69.5,"{""<5"":2,""5-20"":41,""21-60"":20,""61-240"":47,"">240"":26}",14641.0,41.833706,-71.469171,445310.0,RI,44.0,44007.0,Providence County,440070020001.0
483523,sg:8d60ede5db5b45dfbb5b6bd7e09e81ce,Wellone,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2825,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.813316,-71.75089399999999,621210.0,RI,44.0,44007.0,Providence County,440070133002.0
483553,sg:9032dff33a684929bae6968d33a96c88,Kingstown Auto Recycling,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,10,11.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":0}",347.0,41.556505,-71.479467,441120.0,RI,44.0,44009.0,Washington County,440090503013.0
484012,sg:bc14d62439d74dc1ad1d148e5cecd7bf,Sardella's Italian Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,295,59.0,"{""<5"":7,""5-20"":47,""21-60"":101,""61-240"":129,"">240"":11}",26750.0,41.483709999999995,-71.310089,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
484026,sg:bd2ae25ec54d478e861d4a898fb9dfde,D1 Mobile Detailing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,37,57.0,"{""<5"":0,""5-20"":7,""21-60"":13,""61-240"":9,"">240"":8}",3888.5,41.77567,-71.449678,811192.0,RI,44.0,44007.0,Providence County,440070140005.0
484301,sg:db10cfc6e3f04f3b96713a5bcb8dd5c3,New Leaf Hair Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,4,429.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.670003,-71.277424,812112.0,RI,44.0,44001.0,Bristol County,440010307004.0
484463,sg:ecd6579932184091b990225b55789018,St Mary Elementary School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,143,40.0,"{""<5"":2,""5-20"":57,""21-60"":25,""61-240"":26,"">240"":33}",13563.0,41.789439,-71.465476,611110.0,RI,44.0,44007.0,Providence County,440070147006.0
484994,sg:1f36abfc211c47769543cbe6d8bd1272,Wakefield Optical Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,52,39.0,"{""<5"":3,""5-20"":13,""21-60"":19,""61-240"":14,"">240"":3}",3766.5,41.43998,-71.497851,446130.0,RI,44.0,44009.0,Washington County,440090512022.0
485342,sg:3e393b07b9c1401182912ee5ee96dfcc,Cranston Municipal Employees Credit Union,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,165,322.0,"{""<5"":3,""5-20"":26,""21-60"":5,""61-240"":25,"">240"":106}",29737.5,41.738483,-71.46180799999999,522110.0,RI,44.0,44007.0,Providence County,440070142001.0
485421,sg:458154cea6324638bc3209ed029e4d2e,K9 Design Grooming,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,67,17.0,"{""<5"":3,""5-20"":34,""21-60"":15,""61-240"":13,"">240"":2}",3476.5,41.756358,-71.44641,453910.0,RI,44.0,44007.0,Providence County,440070139003.0
485677,sg:5d0a1401a6f548e894d5b882d4dcc415,Sovereign Bank Mortgage Division,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,30,227.5,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":8,"">240"":15}",4965.5,41.698079,-71.49239399999999,522110.0,RI,44.0,44003.0,Kent County,440030222021.0
485881,sg:710256c84f234b7cb9cb565f37a8a742,Tri County Caa Rockwell,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,177,53.0,"{""<5"":5,""5-20"":50,""21-60"":38,""61-240"":55,"">240"":29}",17414.0,41.848440000000004,-71.47890500000001,624410.0,RI,44.0,44007.0,Providence County,440070121024.0
486200,sg:8f61349fd43d4187ba15d1aa35dc5de0,Fu Ming,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,161,49.0,"{""<5"":6,""5-20"":32,""21-60"":55,""61-240"":34,"">240"":34}",15919.5,41.832946,-71.471358,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
486230,sg:9300931e048f4a6fb20b38e079d9cfed,Ace Hardware,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,214,10.0,"{""<5"":13,""5-20"":132,""21-60"":41,""61-240"":17,"">240"":11}",8541.5,41.736187,-71.30396400000001,444130.0,RI,44.0,44001.0,Bristol County,440010304003.0
486497,sg:ac23c85a5d8d497fb53ae1ec7c3b8bde,University Medical Group Rheumatology,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,660,37.0,"{""<5"":3,""5-20"":214,""21-60"":174,""61-240"":197,"">240"":72}",56658.0,41.834641,-71.43559300000001,621111.0,RI,44.0,44007.0,Providence County,440070023002.0
486705,sg:c0a691f6be334f03b4ba768171441ecd,Golfit360 Driving Range,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,119,31.0,"{""<5"":2,""5-20"":29,""21-60"":52,""61-240"":21,"">240"":15}",9234.0,41.741771,-71.273988,713940.0,RI,44.0,44001.0,Bristol County,440010306011.0
486724,sg:c2cdb9e2afa84da09d3f33e656e750c5,Pond View Racquet Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,76,86.5,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":38,"">240"":18}",10597.0,41.341989,-71.780441,713940.0,RI,44.0,44009.0,Washington County,440090509023.0
487278,sg:fbff9582b1324d0e87900703f1ab609d,Fine Time,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,49,37.0,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":12,"">240"":2}",3189.5,41.699021,-71.456643,448310.0,RI,44.0,44003.0,Kent County,440030220002.0
487470,sg:0dee21d4f52b4608b0efbd5c1bce2d0d,Siam Square Fine Thai Cuisine,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,224,31.0,"{""<5"":4,""5-20"":80,""21-60"":74,""61-240"":62,"">240"":4}",14298.0,41.519698,-71.293026,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
487744,sg:2613444b634e411dbd91d7d53f0fd989,Run Newport,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,325,20.0,"{""<5"":11,""5-20"":158,""21-60"":124,""61-240"":24,"">240"":8}",12556.5,41.489692,-71.316264,451110.0,RI,44.0,44005.0,Newport County,440050410001.0
488190,sg:5006999c23a943f2a764b2c12d9f1148,Family Dollar Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,113,10.0,"{""<5"":7,""5-20"":83,""21-60"":21,""61-240"":2,"">240"":0}",2206.5,41.7891,-71.432415,452319.0,RI,44.0,44007.0,Providence County,440070015001.0
488372,sg:60581e6643c64313b64d0891e03e7bf5,Hello Beautiful,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,8,368.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":4}",1314.0,41.859977,-71.472155,812112.0,RI,44.0,44007.0,Providence County,440070121031.0
488384,sg:6116fbfc827f4daf9f04c9ec4e2c66c3,Jennie Finn LMT Being In Balance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,9,44.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":2}",789.5,41.827625,-71.393016,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
488557,sg:70470e1dcf51421c864f1f81f6519ef8,Extended Stay America,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,158,236.5,"{""<5"":0,""5-20"":30,""21-60"":25,""61-240"":25,"">240"":78}",23870.0,41.663349,-71.50014300000001,721110.0,RI,44.0,44003.0,Kent County,440030201012.0
488715,sg:82c5a4a4e9c34c5cb49a4943f4126a83,Pawtucket Credit Union,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,91,267.0,"{""<5"":2,""5-20"":10,""21-60"":7,""61-240"":22,"">240"":50}",15724.5,41.89094,-71.340903,522110.0,RI,44.0,44007.0,Providence County,440070157001.0
488807,sg:8c028ae30d35488aac22df12d09aeec3,The Perfect Puppy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,184,11.0,"{""<5"":6,""5-20"":127,""21-60"":23,""61-240"":14,"">240"":14}",8001.0,41.683696999999995,-71.50617700000001,453910.0,RI,44.0,44003.0,Kent County,440030201011.0
488822,sg:8d404bdbb86e49be9172581f9d46bfc4,Town Hall Laundromat,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,3,72.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.823864,-71.496879,812320.0,RI,44.0,44007.0,Providence County,440070124014.0
489009,sg:a05cf31c3b434d399afc16d5cce11eeb,HOAM Carpet & Upholstery Cleaning,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,62,73.0,"{""<5"":2,""5-20"":12,""21-60"":14,""61-240"":26,"">240"":8}",6555.0,41.844812,-71.495538,561740.0,RI,44.0,44007.0,Providence County,440070123003.0
489445,sg:cc389c5ce9ba44fcabf53cdad9bad390,Hilltop Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,218,83.5,"{""<5"":3,""5-20"":53,""21-60"":37,""61-240"":64,"">240"":61}",26440.5,41.488106,-71.3097,721110.0,RI,44.0,44005.0,Newport County,440050407003.0
489605,sg:dc78ef03f6954b8cbb0feae26429a3d7,Mirabar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,101,343.0,"{""<5"":2,""5-20"":24,""21-60"":0,""61-240"":15,"">240"":60}",16962.5,41.818425,-71.409858,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
490820,sg:4e8399cb99684029a4743de35dc7d65d,Ricard Jewelers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,55,45.0,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":14,"">240"":7}",4594.0,41.871952,-71.354021,448310.0,RI,44.0,44007.0,Providence County,440070169001.0
