,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
518521,sg:b15f83e01c374809a23cab1c3b718830,AutoZone,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,182,19.0,"{""<5"":3,""5-20"":93,""21-60"":33,""61-240"":34,"">240"":19}",12183.5,41.925145,-71.8924,441310.0,CT,9.0,9015.0,Windham County,90159031004.0
518590,sg:b8d16098cb834f839be3f2028fa6a490,Union Savings Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,42,41.0,"{""<5"":0,""5-20"":11,""21-60"":12,""61-240"":16,"">240"":3}",3751.5,41.825031,-72.895482,522110.0,CT,9.0,9003.0,Hartford County,90034641022.0
518592,sg:b9047acdc5fd48e38ef32964a004ebef,Hartford HealthCare Medical Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,28,15.0,"{""<5"":0,""5-20"":15,""21-60"":6,""61-240"":2,"">240"":5}",1931.5,41.720946000000005,-72.58671899999999,621111.0,CT,9.0,9003.0,Hartford County,90035203011.0
518679,sg:c0b6fbe559984a5ba14403721c31c7a6,Long Ridge of Stamford,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,111,22.0,"{""<5"":0,""5-20"":52,""21-60"":23,""61-240"":32,"">240"":4}",7357.5,41.093446,-73.56320600000001,623312.0,CT,9.0,9001.0,Fairfield County,90010205003.0
518740,sg:c7e8f5dd0f55460687452c6767a3c6c0,Hopkinton Recreation Department Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2804,235,45.0,"{""<5"":4,""5-20"":79,""21-60"":56,""61-240"":55,"">240"":41}",21383.0,41.419599,-71.784439,712190.0,RI,44.0,44009.0,Washington County,440090507002.0
518756,sg:c98b0e62e27745e7a823f036288289ad,CrossFit,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6423,14,31.5,"{""<5"":1,""5-20"":2,""21-60"":7,""61-240"":3,"">240"":1}",1002.5,41.459948,-72.443435,713940.0,CT,9.0,9007.0,Middlesex County,90075951013.0
518845,sg:d1e6e28af80d45cf97f45e263acdfe29,Mike's Auto Towing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,48,7.0,"{""<5"":7,""5-20"":34,""21-60"":4,""61-240"":0,"">240"":3}",1324.5,41.299023,-73.00417900000001,488410.0,CT,9.0,9009.0,New Haven County,90091574001.0
518871,sg:d4330f286d95446fa17a9ab5a0b244ec,St Luke's Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6608,15,456.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":11}",3242.0,41.186492,-73.18243199999999,813110.0,CT,9.0,9001.0,Fairfield County,90010739002.0
518909,sg:d905e9b4b00c468cb6afbde916e347c3,Arugula,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,145,55.0,"{""<5"":4,""5-20"":42,""21-60"":36,""61-240"":44,"">240"":19}",13175.0,41.761573,-72.742726,722511.0,CT,9.0,9003.0,Hartford County,90034965001.0
518967,sg:deefd93987b64dfb969fe6444ac19f1b,CVS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6067,206,10.0,"{""<5"":14,""5-20"":139,""21-60"":41,""61-240"":3,"">240"":9}",6044.5,41.662434000000005,-72.639643,446110.0,CT,9.0,9003.0,Hartford County,90034901003.0
519063,sg:e843934e8f954be0afab81b428d6b130,Pot of Green,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6379,43,20.0,"{""<5"":1,""5-20"":21,""21-60"":10,""61-240"":8,"">240"":3}",2594.0,41.369606,-71.861882,453110.0,CT,9.0,9011.0,New London County,90117051023.0
519109,sg:ed8e659669e24c87a0daa6b69f82331a,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,150,22.5,"{""<5"":7,""5-20"":64,""21-60"":10,""61-240"":42,"">240"":27}",14023.5,41.293614,-73.104345,491110.0,CT,9.0,9001.0,Fairfield County,90011102023.0
519143,sg:f1c024669fa54e56b1ea5e2c80487a39,East End Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6098,435,82.0,"{""<5"":10,""5-20"":97,""21-60"":67,""61-240"":149,"">240"":112}",53255.5,41.921742,-73.060024,712190.0,CT,9.0,9005.0,Litchfield County,90053201002.0
519177,sg:f4c0c2c4d498424ebef226a4f3c4fc1b,Christian Life Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,446,22.0,"{""<5"":8,""5-20"":206,""21-60"":86,""61-240"":106,"">240"":40}",31631.0,41.454440999999996,-73.40168100000001,611110.0,CT,9.0,9001.0,Fairfield County,90012053002.0
519215,sg:f91e00a5f3a9446db921f8f4fe4d5dad,O'connell Jeffrey,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,28,35.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":8,"">240"":2}",2095.0,41.206478000000004,-73.22614,621210.0,CT,9.0,9001.0,Fairfield County,90010725004.0
519288,sg:feaaea3cc0b04f81921aa0f25342f308,Strick Robert H DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,11,50.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":1}",1001.0,41.519181,-72.09280600000001,621210.0,CT,9.0,9011.0,New London County,90116967002.0
519290,sg:fed04648b3f94cfcb9f245f4dbaa701a,Dennis TeeKing DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,36,47.0,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":14,"">240"":0}",2708.0,41.413988,-73.373878,621210.0,CT,9.0,9001.0,Fairfield County,90012301003.0
519317,sg:024e0bc1203d45d2ac2ce47172ea8061,D'Amato's Seafood,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,232,21.0,"{""<5"":7,""5-20"":105,""21-60"":59,""61-240"":33,"">240"":28}",15406.0,41.318690999999994,-72.94719,445220.0,CT,9.0,9009.0,New Haven County,90091414003.0
519453,sg:0dc3d844818448b9a23f3e446d14055f,John Gatison Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6607,108,48.5,"{""<5"":3,""5-20"":28,""21-60"":30,""61-240"":19,"">240"":28}",11152.0,41.352253999999995,-73.082116,712190.0,CT,9.0,9009.0,New Haven County,90091254002.0
519527,sg:15053668abea4606affd198236067cce,Town of Seymour,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6483,153,26.0,"{""<5"":7,""5-20"":59,""21-60"":31,""61-240"":27,"">240"":29}",13034.0,41.394419,-73.07431,921190.0,CT,9.0,9009.0,New Haven County,90091301012.0
519564,sg:176991c74504433d99ac6f88406c32d5,Jamal Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6608,155,38.0,"{""<5"":2,""5-20"":54,""21-60"":39,""61-240"":32,"">240"":28}",13795.5,41.190314,-73.180746,445110.0,CT,9.0,9001.0,Fairfield County,90010739001.0
519676,sg:20900642bd0e4e44bc260ef32cac1045,Xtramart,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6483,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.396778000000005,-73.062252,447110.0,,,,,
519703,sg:234fe58ac5634e529499024fcf0d81e7,Southbury Historical Society & Museum,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,33,52.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":11,"">240"":3}",2771.0,41.469181,-73.249916,712110.0,CT,9.0,9009.0,New Haven County,90093481242.0
519749,sg:2778a0c8b4b349b79bc800d6f94c2599,PAPA'S DODGE INC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,589,61.0,"{""<5"":13,""5-20"":167,""21-60"":114,""61-240"":92,"">240"":203}",69303.0,41.670685999999996,-72.769061,441110.0,CT,9.0,9003.0,Hartford County,90034153001.0
519887,sg:34f0a32d9f854dc295b4467c61e44bec,Temple Beth El,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,251,67.0,"{""<5"":5,""5-20"":59,""21-60"":56,""61-240"":115,"">240"":16}",24165.5,41.093258,-73.573991,813110.0,CT,9.0,9001.0,Fairfield County,90010205003.0
519920,sg:378d5ac850f1463f9212ab2e347c4d6f,Rafferty Capital Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6853,100,158.5,"{""<5"":2,""5-20"":9,""21-60"":17,""61-240"":27,"">240"":45}",15669.5,41.067527,-73.44407,445110.0,CT,9.0,9001.0,Fairfield County,90010446003.0
519987,sg:3f13e20d85414a43a7a395266ea17e98,Tractor Supply Co.,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,258,11.0,"{""<5"":15,""5-20"":167,""21-60"":40,""61-240"":19,"">240"":17}",10684.5,41.701015000000005,-72.887971,444130.0,CT,9.0,9003.0,Hartford County,90034602042.0
520037,sg:43f7dc0647e44bd68d78fdc25e393c41,Get Up and Go Fitness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,24,48.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":8,"">240"":1}",1883.5,41.129197,-73.38538199999999,713940.0,CT,9.0,9001.0,Fairfield County,90010426004.0
520051,sg:45286ca73882494f9f2d12bcdca52dac,Chance McQueen Caliber Home Loans,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,4,30.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.714434999999995,-72.795517,522110.0,CT,9.0,9003.0,Hartford County,90034601002.0
520073,sg:473de2945d044e01977a555cc0ace1c4,Tokyo Ramen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6268,7,20.0,"{""<5"":2,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",351.0,41.802838,-72.241569,722511.0,CT,9.0,9013.0,Tolland County,90138811002.0
520139,sg:4c79e62e46d144adafb986af55b2308d,Rocco's Off Wooster,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,33,39.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":8,"">240"":3}",2451.0,41.307996,-72.719208,722511.0,CT,9.0,9009.0,New Haven County,90091903021.0
520163,sg:4e2a1a6b8831418db3f089d23bcd6855,Veteran's Memorial Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,81,26.0,"{""<5"":2,""5-20"":32,""21-60"":22,""61-240"":18,"">240"":7}",5685.0,41.814173,-72.600027,713110.0,CT,9.0,9003.0,Hartford County,90034874003.0
520370,sg:62a31c24624d46a0a92abdad4a3896b7,The Gathering,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,16,6.0,"{""<5"":3,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":0}",502.0,41.764790000000005,-72.542111,722511.0,CT,9.0,9003.0,Hartford County,90035146004.0
520430,sg:69ec7d06891542b393e56587233e889d,NAPA Auto Parts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,137,9.0,"{""<5"":6,""5-20"":98,""21-60"":22,""61-240"":6,"">240"":5}",4234.0,41.23807,-73.02476999999999,441310.0,CT,9.0,9009.0,New Haven County,90091508001.0
520445,sg:6bb89ad0cc5e42b1afa7794ac2b350d1,FitPro Studio,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6515,205,41.0,"{""<5"":0,""5-20"":55,""21-60"":86,""61-240"":57,"">240"":7}",14429.0,41.338038,-72.98080999999999,713940.0,CT,9.0,9009.0,New Haven County,90091412004.0
520474,sg:6d85667234d14ba0b6860db20a341c19,Tracey Elementary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,118,19.5,"{""<5"":5,""5-20"":56,""21-60"":21,""61-240"":26,"">240"":10}",7876.0,41.124425,-73.4134,624410.0,CT,9.0,9001.0,Fairfield County,90010434001.0
520492,sg:6ed8bb0190614209ad9e28c9e0ae1027,Michael M Buchek Nationwide Insurance,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,77,44.0,"{""<5"":4,""5-20"":23,""21-60"":15,""61-240"":23,"">240"":12}",7246.5,41.520467,-72.762991,524210.0,CT,9.0,9009.0,New Haven County,90091712001.0
520544,sg:7325104a95ff4d0683495464c4dc4af9,The Batting Cage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6605,536,55.0,"{""<5"":10,""5-20"":127,""21-60"":153,""61-240"":186,"">240"":60}",50202.0,41.15985,-73.230374,722511.0,CT,9.0,9001.0,Fairfield County,90010701004.0
520627,sg:7c005ca79353491a92507098705ff482,Michaels Stores,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6351,385,21.0,"{""<5"":8,""5-20"":181,""21-60"":116,""61-240"":53,"">240"":27}",21437.0,41.58505,-71.992793,451120.0,CT,9.0,9011.0,New London County,90117101002.0
520647,sg:7dcd7d3b068e4109b93793d8fc96b5c9,UrFitness Trainer,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,281,42.0,"{""<5"":2,""5-20"":89,""21-60"":86,""61-240"":78,"">240"":26}",22579.5,41.058694,-73.542017,713940.0,CT,9.0,9001.0,Fairfield County,90010201001.0
520699,sg:82ff670caed842a3aa93b5ea0b82e910,Paderewski Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,239,23.0,"{""<5"":10,""5-20"":99,""21-60"":70,""61-240"":42,"">240"":18}",14738.5,41.683372,-72.84921800000001,712190.0,CT,9.0,9003.0,Hartford County,90034206002.0
520831,sg:900ab853656f4fffb33091299ef66f2e,Daybreak Coffee Roasters,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,154,24.0,"{""<5"":5,""5-20"":64,""21-60"":43,""61-240"":38,"">240"":4}",9233.0,41.712416999999995,-72.609018,722515.0,CT,9.0,9003.0,Hartford County,90035203021.0
520856,sg:91feca250996410fa34b547c28eba806,Brookside Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,484,60.0,"{""<5"":16,""5-20"":138,""21-60"":88,""61-240"":97,"">240"":145}",54727.5,41.54521,-72.785786,712190.0,CT,9.0,9009.0,New Haven County,90091715002.0
520862,sg:924aa9f00a8c440d938a6b59792393b1,Linda Pinto,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,76,24.5,"{""<5"":0,""5-20"":27,""21-60"":39,""61-240"":9,"">240"":1}",3511.5,41.29558,-73.228125,446120.0,CT,9.0,9001.0,Fairfield County,90010907002.0
520917,sg:989b356e7c584613b5a51995dfb86adb,Village Pizza Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6037,1,921.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.616384000000004,-72.727117,722511.0,CT,9.0,9003.0,Hartford County,90034001003.0
520943,sg:9b2f5c50e6a04f0e866b192d6d6efeec,Tunxis Community College,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,1439,72.0,"{""<5"":19,""5-20"":295,""21-60"":299,""61-240"":667,"">240"":159}",154388.0,41.70572,-72.878445,611310.0,CT,9.0,9003.0,Hartford County,90034602042.0
520948,sg:9c1063e8a6c24c4b92f023bbc41caada,Starbucks,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,454,60.5,"{""<5"":12,""5-20"":138,""21-60"":77,""61-240"":108,"">240"":119}",49687.5,41.307902,-72.9241,722515.0,CT,9.0,9009.0,New Haven County,90091401001.0
521066,sg:a5c3cf264dc946c0866d8dd9a96cb718,The Clubhouse,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,516,42.0,"{""<5"":2,""5-20"":82,""21-60"":255,""61-240"":148,"">240"":29}",40591.5,41.181523999999996,-73.254087,712190.0,CT,9.0,9001.0,Fairfield County,90010610003.0
521118,sg:aa6e96edfdf446a889c38fb8592d71ed,T-Mobile,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,33,111.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":26,"">240"":3}",4767.0,41.892369,-72.65136,517312.0,CT,9.0,9003.0,Hartford County,90034735023.0
521179,sg:b2691dc1a338480f92e2fdeea10b6b5d,Ballroom Fever,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,51,26.0,"{""<5"":1,""5-20"":23,""21-60"":9,""61-240"":9,"">240"":9}",4169.0,42.006873,-72.592946,713940.0,CT,9.0,9003.0,Hartford County,90034806003.0
521486,sg:d3f6092ca667451ea32e90a210c0f946,Shang Hai,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,337,19.0,"{""<5"":11,""5-20"":172,""21-60"":87,""61-240"":18,"">240"":49}",20170.0,41.317912,-72.94491,722511.0,CT,9.0,9009.0,New Haven County,90091414003.0
521559,sg:db042fcef10249418b8a02229d0ef829,Connecticut Dance School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,297,21.0,"{""<5"":9,""5-20"":133,""21-60"":59,""61-240"":67,"">240"":29}",21118.0,41.167051,-73.22877700000001,713940.0,CT,9.0,9001.0,Fairfield County,90010614001.0
521668,sg:e5f999f9208145a7adeaadd2765dcce2,Silver Sands Plaza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,1439,19.0,"{""<5"":36,""5-20"":757,""21-60"":428,""61-240"":152,"">240"":66}",65602.5,41.211833,-73.076773,531120.0,CT,9.0,9009.0,New Haven County,90091503001.0
521684,sg:e7369335558447a2bf996bd6a83a407f,Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6254,79,6.0,"{""<5"":7,""5-20"":68,""21-60"":4,""61-240"":0,"">240"":0}",1029.5,41.570615000000004,-72.13245500000001,447110.0,CT,9.0,9011.0,New London County,90117121002.0
521743,sg:eef70bbf083f4a6baa6454b664bee899,John's Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6798,48,56.0,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":17,"">240"":5}",4475.5,41.526790999999996,-73.20275600000001,722511.0,CT,9.0,9005.0,Litchfield County,90053621011.0
521799,sg:f4363c06c5f24a05997ad0c474831c27,Eli Terry School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,312,37.0,"{""<5"":5,""5-20"":118,""21-60"":57,""61-240"":73,"">240"":59}",28942.5,41.864477,-72.551664,611110.0,CT,9.0,9003.0,Hartford County,90034871004.0
521810,sg:f4ed253026ea4bcea9cb57079b7fcc96,Happy Tails Grooming,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,199,39.0,"{""<5"":7,""5-20"":79,""21-60"":27,""61-240"":31,"">240"":55}",19964.0,41.292737,-72.820142,453910.0,CT,9.0,9009.0,New Haven County,90091847003.0
521872,sg:f9f89ab5325547058b3b8060727dd44b,Hull Alarms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6098,23,554.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":15}",4308.0,41.921547,-73.055786,443142.0,CT,9.0,9005.0,Litchfield County,90053201002.0
521897,sg:fbb06905244844538e51776c6de851f2,Toddler Town Llc Childcare Campus &,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,2,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.552911,-73.009958,624410.0,CT,9.0,9009.0,New Haven County,90093513003.0
521930,sg:ff61a335b23f43bb939690c0c9121460,Taaza Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,837,133.0,"{""<5"":10,""5-20"":230,""21-60"":109,""61-240"":189,"">240"":299}",107519.0,41.767343,-72.672898,445110.0,CT,9.0,9003.0,Hartford County,90035021002.0
522088,sg:0d3e2365c21d46c18ee45c8e390cf91a,Dollar Tree,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,287,19.0,"{""<5"":13,""5-20"":146,""21-60"":100,""61-240"":24,"">240"":4}",10479.5,41.291768,-72.387425,452319.0,CT,9.0,9007.0,Middlesex County,90076702004.0
522146,sg:12b71f9522e14147b9125d39437e3eab,The Iron Rail,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,423,55.0,"{""<5"":5,""5-20"":99,""21-60"":124,""61-240"":146,"">240"":49}",40005.0,41.576769,-73.412284,722511.0,CT,9.0,9005.0,Litchfield County,90052536002.0
522381,sg:28cf4d24cabe49569146533294b75c72,Enfield Square,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,2319,20.0,"{""<5"":64,""5-20"":1117,""21-60"":837,""61-240"":241,"">240"":60}",98691.5,41.9953,-72.581905,531120.0,CT,9.0,9003.0,Hartford County,90034808004.0
522577,sg:3c17af8d266545b0ae45bee782c45a2f,Sacred Heart Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,96,42.0,"{""<5"":1,""5-20"":27,""21-60"":26,""61-240"":35,"">240"":7}",8340.5,41.715154,-72.6549,813110.0,CT,9.0,9003.0,Hartford County,90034921001.0
522758,sg:4b7e6a191d8d432496cdadb389ea0fb3,Unity Pharmacy Park Avenue,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,68,9.0,"{""<5"":4,""5-20"":50,""21-60"":5,""61-240"":6,"">240"":3}",2460.5,41.169846,-73.194438,446110.0,CT,9.0,9001.0,Fairfield County,90010706002.0
522765,sg:4c152759611a4c2db5f07b345cf56194,Smith Miller Construction,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,10,11.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":0}",457.0,41.372352,-73.42926999999999,444130.0,CT,9.0,9001.0,Fairfield County,90012001001.0
522816,sg:50e03a125f61437bb5cac87cd6d48dfa,MacNamara William P III DC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,136,32.5,"{""<5"":2,""5-20"":48,""21-60"":43,""61-240"":34,"">240"":9}",9623.5,41.789443,-71.883884,621310.0,CT,9.0,9015.0,Windham County,90159045004.0
522841,sg:52ffae3713554cd19569dd1fcbf5c65b,McWeeney Lori LPC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,43,52.0,"{""<5"":0,""5-20"":12,""21-60"":16,""61-240"":12,"">240"":3}",3324.0,41.508878,-72.898259,621330.0,CT,9.0,9009.0,New Haven County,90093431022.0
522879,sg:56f8b2411b9a42b2b4465cff8a5a4fe8,Oriental Groceries,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6256,11,12.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":1}",477.0,41.739309000000006,-72.179805,445110.0,CT,9.0,9015.0,Windham County,90158005001.0
522949,sg:5e7ce09a12584607ad308d0e164cd104,Morande Jewelers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6084,9,35.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.859316,-72.35674300000001,448310.0,CT,9.0,9013.0,Tolland County,90135331022.0
523023,sg:6602459e43ab4981861aa22dd5f050da,Ear Nose & Throat Associates of SECT,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,73,117.0,"{""<5"":0,""5-20"":17,""21-60"":11,""61-240"":27,"">240"":18}",9041.5,41.345236,-72.13517,621111.0,CT,9.0,9011.0,New London County,90116934002.0
523071,sg:6a6d628678a244419aabd64ed3528651,Essex Saybrook Antique Village,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,29,24.0,"{""<5"":2,""5-20"":11,""21-60"":13,""61-240"":2,"">240"":1}",1210.0,41.332414,-72.379727,453310.0,CT,9.0,9007.0,Middlesex County,90076701004.0
523102,sg:6eaafb1551d7429bb6782f338e5d074f,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,59,39.0,"{""<5"":4,""5-20"":18,""21-60"":26,""61-240"":10,"">240"":1}",3033.0,41.182629999999996,-73.255736,722513.0,CT,9.0,9001.0,Fairfield County,90010610003.0
523189,sg:768e9535caef44cd9b12e232e48c5b55,Koko FitClub of Monroe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,176,30.5,"{""<5"":2,""5-20"":52,""21-60"":95,""61-240"":24,"">240"":3}",8834.5,41.31438,-73.219358,713940.0,CT,9.0,9001.0,Fairfield County,90011002002.0
523201,sg:7730541d2fb349b191db6f72246fa120,The Mumbai Times Westport,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,83,13.0,"{""<5"":8,""5-20"":38,""21-60"":18,""61-240"":16,"">240"":3}",4352.0,41.138028999999996,-73.34425300000001,722511.0,CT,9.0,9001.0,Fairfield County,90010505001.0
523218,sg:79a2e50f68544f3c9f6a2097b67ac060,Quest Diagnostics,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,67,63.0,"{""<5"":0,""5-20"":8,""21-60"":23,""61-240"":17,"">240"":19}",8150.0,41.229987,-73.154946,621511.0,CT,9.0,9001.0,Fairfield County,90010905002.0
523239,sg:7c0033c005dd4d2b9aa2b987b09ece69,Heart of the Country,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,4,24.5,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",234.0,41.710771,-72.653836,448120.0,CT,9.0,9003.0,Hartford County,90034921002.0
523340,sg:846ea31b864245878520ca31eb8a8eae,Litchfield Historical Marker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6759,103,68.0,"{""<5"":2,""5-20"":21,""21-60"":24,""61-240"":34,"">240"":22}",11636.5,41.747332,-73.192734,712120.0,CT,9.0,9005.0,Litchfield County,90053004001.0
523387,sg:8a517ef4ece24905b418796979f257a3,Norwalk Eye Surgical Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,72,237.5,"{""<5"":0,""5-20"":3,""21-60"":15,""61-240"":19,"">240"":35}",11904.5,41.11033,-73.409258,621111.0,CT,9.0,9001.0,Fairfield County,90010436002.0
523406,sg:8c3d6affa0e14ccdb0819e7674130f70,EClips Hair Studio,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,1,88.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.376793,-73.48839699999999,812112.0,CT,9.0,9001.0,Fairfield County,90012105003.0
