,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
299132,sg:9e7bab47909c4c7cb9e850f41138b605,Holy Trinity Church,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2878,28,40.5,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":11,"">240"":2}",2509.0,41.622491,-71.210799,813110.0,RI,44.0,44005.0,Newport County,440050416021.0
299839,sg:e7575d98f93d404880e35daa43b98cb6,Seafood Haven,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,5,6.0,"{""<5"":2,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",70.5,41.330826,-71.764145,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
300123,sg:023fca12c43049059ed724a6346807a7,True Value Hardware,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,202,26.0,"{""<5"":3,""5-20"":79,""21-60"":71,""61-240"":45,"">240"":4}",11603.0,41.719377,-71.44260200000001,444130.0,RI,44.0,44003.0,Kent County,440030219011.0
300221,sg:0abdb0c3f98d4c3fad37cabb57ea673d,Jigger's Diner,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,265,56.0,"{""<5"":0,""5-20"":48,""21-60"":98,""61-240"":97,"">240"":22}",24447.5,41.661893,-71.450231,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
300869,sg:4603abb7e4ad40ebaea64a15664ac476,Alashan Cashmere Company,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2839,87,60.0,"{""<5"":2,""5-20"":17,""21-60"":25,""61-240"":18,"">240"":25}",9939.0,41.952251000000004,-71.655316,448120.0,RI,44.0,44007.0,Providence County,440070130023.0
301068,sg:5564f53f4585480ba0e9f8f2b23fe519,Interstate Towing,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,54,42.0,"{""<5"":2,""5-20"":16,""21-60"":14,""61-240"":19,"">240"":3}",4351.5,42.007222999999996,-71.52719300000001,488410.0,RI,44.0,44007.0,Providence County,440070174001.0
301320,sg:6c7692b574ee43acb2272a5cdafc8cde,Habitat for Humanity,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2813,1,225.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.442040000000006,-71.63141999999999,813219.0,RI,44.0,44009.0,Washington County,440090511021.0
301431,sg:76fa58cf68174c9dabbc19b55d52d7bd,Zoe & Co,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,8,15.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.379287,-71.82934300000001,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
301495,sg:7cf5eb69a7604aff9600e789fbe2c70f,Suzanne M Henseler Quidnesset,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,123,107.0,"{""<5"":0,""5-20"":18,""21-60"":20,""61-240"":53,"">240"":32}",16691.5,41.615151000000004,-71.438482,611110.0,RI,44.0,44009.0,Washington County,440090501031.0
302125,sg:bb78a68a984244c5bb2170cbbbf25af4,Homewood Suites by Hilton,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,609,101.0,"{""<5"":8,""5-20"":154,""21-60"":96,""61-240"":136,"">240"":215}",77901.0,41.826568,-71.41131700000001,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
302619,sg:ed3fcf64e83448068b263fa9dddfb73b,Raku Sakura,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,128,43.5,"{""<5"":0,""5-20"":24,""21-60"":65,""61-240"":34,"">240"":5}",9249.5,41.661893,-71.44970699999999,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
302878,sg:065cf1ffd5514dc0bd037fc8d00032b4,Kent County Y School's Out,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,550,62.0,"{""<5"":3,""5-20"":55,""21-60"":196,""61-240"":285,"">240"":11}",54165.5,41.694072,-71.493817,624410.0,RI,44.0,44003.0,Kent County,440030222022.0
303321,sg:2e3b0136f9b2410cb64bd94b983b00e0,Pilny Melanie DMD,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2832,5,5.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.512209000000006,-71.709641,621210.0,RI,44.0,44009.0,Washington County,440090507001.0
303398,sg:35083cc32fad408985f533feac935d85,Open Closet,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,547,21.0,"{""<5"":19,""5-20"":252,""21-60"":118,""61-240"":98,"">240"":60}",37125.5,41.786126,-71.40119,453310.0,RI,44.0,44007.0,Providence County,440070001014.0
303619,sg:4b79baa1f6c74b42bffe89ab5f97259c,City Gardens Flower Shop by Gary,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,23,59.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":9,"">240"":1}",1981.0,41.81964,-71.39746,453110.0,RI,44.0,44007.0,Providence County,440070037003.0
304066,sg:737a933b622e41b0817c3fee9037249d,Progressive Learning For Children,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,52,94.5,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":20,"">240"":9}",5643.5,41.701446000000004,-71.46931500000001,611110.0,RI,44.0,44003.0,Kent County,440030221003.0
304167,sg:7cd921dd05bc48988724484a69575e96,Angell Street Psychiatry,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,119,27.0,"{""<5"":4,""5-20"":42,""21-60"":47,""61-240"":19,"">240"":7}",6978.0,41.83393,-71.40106999999999,621330.0,RI,44.0,44007.0,Providence County,440070036011.0
304177,sg:7d714938b3c04524a47b433e0211a118,HorseWash HorseWarm,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,3,41.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.8742,-71.533225,812910.0,RI,44.0,44007.0,Providence County,440070127023.0
304201,sg:7f112089447a48c9b6ef7d0d0cf6b8cf,Ginos Auto Sales Body Works,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2911,102,68.5,"{""<5"":3,""5-20"":30,""21-60"":17,""61-240"":18,"">240"":34}",11940.0,41.83853,-71.471693,811121.0,RI,44.0,44007.0,Providence County,440070121024.0
304401,sg:9195de9c9f044704b707f9673e02812a,Aqueduct Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,393,86.0,"{""<5"":9,""5-20"":90,""21-60"":74,""61-240"":108,"">240"":112}",47278.5,41.76941,-71.447154,712190.0,RI,44.0,44007.0,Providence County,440070138005.0
304590,sg:a2bb1374853f4c25acd59ac8fcd1fc96,Dunkin',RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,313,10.0,"{""<5"":16,""5-20"":199,""21-60"":46,""61-240"":33,"">240"":19}",13917.0,41.832124,-71.444731,722515.0,RI,44.0,44007.0,Providence County,440070021025.0
304662,sg:aa146df8204f47ff959f9b5aadef439d,Pat's Auto Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,37,18.0,"{""<5"":0,""5-20"":20,""21-60"":8,""61-240"":7,"">240"":2}",2107.5,41.373591999999995,-71.817095,811111.0,RI,44.0,44009.0,Washington County,440090509012.0
305494,sg:036cbdf88bad4dda908410e060de2b09,Women's Fund of Rhode Island,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.827883,-71.38727800000001,621610.0,RI,44.0,44007.0,Providence County,440070035003.0
305920,sg:2b6a750fe5824dcc9a4739c9b4c591de,Little Rhody's,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2915,101,10.0,"{""<5"":3,""5-20"":62,""21-60"":17,""61-240"":13,"">240"":6}",4867.5,41.766805,-71.34865400000001,453910.0,RI,44.0,44007.0,Providence County,440070107022.0
306097,sg:3b4f79884c1145e799194d9f00ba618a,Pickles A Deli,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,7,41.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",547.5,41.513399,-71.28314300000001,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
306148,sg:3f6b0aba08e3400b9a3626e441e33f11,Stedman's Bicycle Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,172,25.0,"{""<5"":7,""5-20"":69,""21-60"":39,""61-240"":22,"">240"":35}",14170.5,41.440647,-71.495615,451110.0,RI,44.0,44009.0,Washington County,440090512021.0
306180,sg:41d1a017de3e49debc4473fe5e586a99,Vic's Craft Ice Cream,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2806,1,564.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.739329999999995,-71.310412,722515.0,RI,44.0,44001.0,Bristol County,440010302003.0
306529,sg:62e0850f42c44388a3120f32cc9aea54,Ruth's Intimate Apparel,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,20,25.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":5,"">240"":0}",1136.0,41.775064,-71.436572,448120.0,RI,44.0,44007.0,Providence County,440070137014.0
307813,sg:e2a157de783343f7a16e2496fe4a2e71,Point Judith Lighthouse,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,154,27.5,"{""<5"":4,""5-20"":59,""21-60"":35,""61-240"":24,"">240"":32}",13457.0,41.361476,-71.481075,712120.0,RI,44.0,44009.0,Washington County,440090515042.0
308019,sg:f57b3dbf202649d3a3d1050cf8db0d83,Dunkin',RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2915,118,6.0,"{""<5"":11,""5-20"":93,""21-60"":6,""61-240"":5,"">240"":3}",2905.5,41.789475,-71.332695,722515.0,RI,44.0,44007.0,Providence County,440070105011.0
308330,sg:12c3109f5d4246b6adf52fe5dcd36f2a,Cornerstone Church,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2888,115,69.0,"{""<5"":2,""5-20"":27,""21-60"":26,""61-240"":25,"">240"":35}",13558.0,41.753206,-71.422999,813110.0,RI,44.0,44003.0,Kent County,440030211001.0
308398,sg:1933ac16b4ef4b9db202c98b68b3d308,Auto Club Insurance Agency of Northern Ri,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,42.011005,-71.465948,524210.0,RI,44.0,44007.0,Providence County,440070184001.0
308593,sg:295bde95058c497f9df15484684c42ff,Ch Charles,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,158,26.5,"{""<5"":6,""5-20"":68,""21-60"":35,""61-240"":22,"">240"":27}",12073.5,41.496163,-71.308741,447110.0,RI,44.0,44005.0,Newport County,440050406003.0
308708,sg:342b20241beb40988f739193ca087feb,Stadelmann & Gulino,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,13,8.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":0}",522.5,41.360503,-71.829051,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
309513,sg:7d01d7d4a7da4b6fb93fc842980864c3,Kiki's Movers,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,304,177.5,"{""<5"":0,""5-20"":43,""21-60"":50,""61-240"":82,"">240"":129}",45863.5,41.847823999999996,-71.42533900000001,447110.0,RI,44.0,44007.0,Providence County,440070027002.0
311028,sg:16aa035f3de84f7a866ede5f73203937,The Learning Community,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,200,146.5,"{""<5"":5,""5-20"":29,""21-60"":41,""61-240"":40,"">240"":85}",28455.5,41.892515,-71.38803399999999,611110.0,RI,44.0,44007.0,Providence County,440070109002.0
311877,sg:692b50bce9af4579a9bd7d446ecb78e2,Sushi Express,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,258,21.0,"{""<5"":6,""5-20"":117,""21-60"":112,""61-240"":23,"">240"":0}",9475.0,41.829661,-71.400646,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
312180,sg:88c7ea4629e94944b5558930d4c28186,Ocean State Collision Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,65,129.0,"{""<5"":1,""5-20"":13,""21-60"":10,""61-240"":17,"">240"":24}",8888.5,41.873957,-71.399989,811111.0,RI,44.0,44007.0,Providence County,440070151002.0
312257,sg:8fbac17809b940189adc81f06f7319f8,China Garden,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,19,9.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":3,"">240"":0}",809.5,41.439582,-71.4875,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
312830,sg:c6fbc58a22bd4b42b9d08ca06be0b2a8,Stateline Garage,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2878,130,9.0,"{""<5"":0,""5-20"":108,""21-60"":9,""61-240"":7,"">240"":6}",4208.0,41.674659000000005,-71.194096,811111.0,RI,44.0,44005.0,Newport County,440050416012.0
312844,sg:c7fe202234d647019d44bd07773bf70b,Cornerstone Adult Services,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,76,57.0,"{""<5"":3,""5-20"":21,""21-60"":14,""61-240"":25,"">240"":13}",7719.5,41.700203,-71.382015,623312.0,RI,44.0,44003.0,Kent County,440030215024.0
312846,sg:c83dbff0568a46a2b2694b61848c5d9f,St Mary's Rectory,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,56,44.5,"{""<5"":0,""5-20"":20,""21-60"":13,""61-240"":8,"">240"":15}",5580.5,41.81775,-71.436778,813110.0,RI,44.0,44007.0,Providence County,440070010002.0
313644,sg:19232220936a461b9e725463a36e9cb1,South Kingstown Nursing & Rehabilitation Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2892,128,73.0,"{""<5"":0,""5-20"":24,""21-60"":32,""61-240"":41,"">240"":31}",15206.5,41.50274,-71.56230500000001,621610.0,RI,44.0,44009.0,Washington County,440090513061.0
313945,sg:342257f46dbd481eb32202b94aff508b,Portsmouth Fire Department,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2871,109,67.0,"{""<5"":1,""5-20"":37,""21-60"":10,""61-240"":29,"">240"":32}",12914.5,41.592979,-71.25388199999999,922160.0,RI,44.0,44005.0,Newport County,440050401035.0
314531,sg:6cc865034ad542f281a68474130d69e0,RI Hockey Academy,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,104,39.5,"{""<5"":4,""5-20"":21,""21-60"":47,""61-240"":26,"">240"":6}",7529.0,41.645406,-71.489386,713940.0,RI,44.0,44003.0,Kent County,440030209032.0
314707,sg:7efea4463aa14c6c9db12141ba4b1b47,Laundromax,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,37,80.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":23,"">240"":0}",3860.5,41.813635999999995,-71.358378,812320.0,RI,44.0,44007.0,Providence County,440070103003.0
315156,sg:a666d715802346c99ab7d13cf858419e,Vanderley coffee,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,247,41.0,"{""<5"":8,""5-20"":88,""21-60"":55,""61-240"":55,"">240"":41}",21465.0,41.890240999999996,-71.38712199999999,722515.0,,,,,
316404,sg:202f433c1f644cc29cb31f93c1e3c7a9,American Piez,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.684489,-71.50652099999999,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
316643,sg:34e3b65f4cce4c508902412d3793195e,Yorker Shoes,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,28,8.5,"{""<5"":0,""5-20"":20,""21-60"":8,""61-240"":0,"">240"":0}",574.0,41.825303999999996,-71.50353100000001,448210.0,RI,44.0,44007.0,Providence County,440070124014.0
317026,sg:5ac2158c4eb44f75ba96e1e8c15cf7de,LA Fitness,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,841,51.0,"{""<5"":8,""5-20"":160,""21-60"":315,""61-240"":341,"">240"":17}",70178.0,41.857018,-71.399976,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
317044,sg:5c6ecb1c3c2e4a768ca18b7ea4f1329c,M & J Market,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,429,42.0,"{""<5"":13,""5-20"":146,""21-60"":82,""61-240"":108,"">240"":80}",40632.5,41.820338,-71.444491,445110.0,RI,44.0,44007.0,Providence County,440070019002.0
317102,sg:617b206f64dd4623b2614b800f265832,Pocasset Bay Manor,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,221,107.0,"{""<5"":1,""5-20"":53,""21-60"":39,""61-240"":121,"">240"":7}",22135.0,41.824134,-71.507938,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
317738,sg:9eaa6ceae894480cbd126b350da53e39,Shipyard Brewport,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,257,149.0,"{""<5"":2,""5-20"":39,""21-60"":39,""61-240"":95,"">240"":82}",36049.5,41.721556,-71.444861,722511.0,RI,44.0,44003.0,Kent County,440030221001.0
318126,sg:c546292de90b4009975cb04fc6d62749,Mitchell Truck & Equipment Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,8,25.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",350.0,41.598438,-71.49586,811111.0,RI,44.0,44009.0,Washington County,440090501022.0
318204,sg:cd71027024c145adb29189e16909b3fb,Bridge Restaurant and Raw Bar,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,272,62.5,"{""<5"":10,""5-20"":46,""21-60"":73,""61-240"":115,"">240"":28}",27584.0,41.37703,-71.83188,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
318423,sg:e34f4aaeb15649498cb1880f0f16f34b,Pacific Furniture,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,200,36.5,"{""<5"":3,""5-20"":65,""21-60"":54,""61-240"":45,"">240"":33}",17699.5,41.849414,-71.43236,442110.0,RI,44.0,44007.0,Providence County,440070028003.0
318480,sg:e85aeb1ea6274def9963a093407ef57e,Alley Cat,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,236,63.5,"{""<5"":2,""5-20"":59,""21-60"":51,""61-240"":85,"">240"":39}",24960.5,41.822241,-71.415291,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
318898,sg:0ed4cf5dbf1b4de88847667b33a030b6,Village Art & Antiques,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,67,245.0,"{""<5"":2,""5-20"":16,""21-60"":7,""61-240"":7,"">240"":35}",9942.0,41.766695,-71.391623,453310.0,RI,44.0,44007.0,Providence County,440070134004.0
319367,sg:3a7a9f9f6ff7407c904090b968049188,Dollar Tree,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,450,16.0,"{""<5"":7,""5-20"":271,""21-60"":116,""61-240"":30,"">240"":26}",18858.0,41.912006,-71.404286,452319.0,RI,44.0,44007.0,Providence County,440070113012.0
319839,sg:65d5b6a3e8174731b694d36a6181359f,The Cove Restaurant,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2813,95,37.0,"{""<5"":2,""5-20"":29,""21-60"":42,""61-240"":22,"">240"":0}",5379.5,41.388049,-71.62389300000001,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
320039,sg:76aa8a2499bf4ca28c48d2ecd844ea1b,Dunkin',RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,441,8.0,"{""<5"":29,""5-20"":311,""21-60"":45,""61-240"":42,"">240"":14}",15463.5,41.783131,-71.44710699999999,722515.0,RI,44.0,44007.0,Providence County,440070140003.0
320206,sg:85cc98e38cbd419e91b01b6532310bfe,Slater's Exeter Auto Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,3,41.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.565090000000005,-71.660577,811111.0,RI,44.0,44009.0,Washington County,440090505001.0
320308,sg:90454cd522a941e9a77263ce36e17f75,Pawtucket Pawn Brokers,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,55,20.0,"{""<5"":0,""5-20"":30,""21-60"":13,""61-240"":9,"">240"":3}",2976.0,41.877771,-71.38553,453310.0,RI,44.0,44007.0,Providence County,440070152002.0
320569,sg:a83c1aca0e234f0487ad32010d48c61f,West Warwick High School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,1783,117.0,"{""<5"":7,""5-20"":188,""21-60"":358,""61-240"":785,"">240"":445}",241809.0,41.708969,-71.51563,611110.0,RI,44.0,44003.0,Kent County,440030202001.0
320809,sg:c23e61b6b05c4c0d828e26678939fd2b,Warren's Bargains Galore,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.590414,-71.65140500000001,452319.0,RI,44.0,44009.0,Washington County,440090505002.0
320854,sg:c6f3bf4bcf4d4c9d95d66356fc809dbd,Free People,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,202,9.5,"{""<5"":21,""5-20"":111,""21-60"":45,""61-240"":20,"">240"":5}",7472.5,41.828338,-71.42185699999999,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
320860,sg:c7e790432423454faa9ebaf33f01d368,Duxbury & Ray Insurance Agency,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,8,26.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":2}",711.0,41.872753,-71.495042,524210.0,RI,44.0,44007.0,Providence County,440070126024.0
321135,sg:e2f32fe952ac4dccab12e02234826700,Emblem & Badge,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,199,156.0,"{""<5"":2,""5-20"":33,""21-60"":23,""61-240"":64,"">240"":77}",29461.0,41.826505,-71.471182,453220.0,RI,44.0,44007.0,Providence County,440070124011.0
321291,sg:f0d810764d5546ecae3557150c4bca46,Estate Services,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,116,72.5,"{""<5"":2,""5-20"":23,""21-60"":26,""61-240"":43,"">240"":22}",13097.0,41.706851,-71.521235,453310.0,RI,44.0,44003.0,Kent County,440030202002.0
323058,sg:9aab5ad8a74744249d3ac56fc9314111,Truth Tabernacle,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,76,103.0,"{""<5"":1,""5-20"":9,""21-60"":18,""61-240"":29,"">240"":19}",9768.5,41.801463,-71.427076,813110.0,RI,44.0,44007.0,Providence County,440070003006.0
324017,sg:fb08d6abc88f467c8ac866f958f128bb,Navigant Credit Union,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2915,21,109.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":7,"">240"":5}",2422.0,41.759259,-71.347404,522110.0,RI,44.0,44007.0,Providence County,440070107024.0
324852,sg:48a6d31bba2648a69cdf8c7524c2b179,Carr Haus Cafe,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,353,59.0,"{""<5"":3,""5-20"":98,""21-60"":78,""61-240"":112,"">240"":62}",36127.5,41.827027,-71.407587,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
325020,sg:59cc1b9dbd1645739ed5b1db3c8e350c,Rhode Island Saltwater Anglers Association,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,56,13.0,"{""<5"":0,""5-20"":36,""21-60"":15,""61-240"":4,"">240"":1}",1899.5,41.682815000000005,-71.558738,712190.0,RI,44.0,44003.0,Kent County,440030206031.0
325143,sg:654ad794312645bb86a5711163c5f044,Jos. A. Bank Clothiers,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,1,182.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.490121,-71.316091,448110.0,RI,44.0,44005.0,Newport County,440050411003.0
325308,sg:741657b92692475888093bf9de34e19f,Scituate Early Learning Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2857,28,97.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":11,"">240"":8}",3772.0,41.838926,-71.636442,624410.0,RI,44.0,44007.0,Providence County,440070132021.0
325431,sg:7ff6d3caaeae4daf8d48af2f2dfdb3ea,Vartan Gregorian El School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,37,17.0,"{""<5"":2,""5-20"":18,""21-60"":2,""61-240"":6,"">240"":9}",3374.0,41.819579,-71.393588,611110.0,RI,44.0,44007.0,Providence County,440070037002.0
325561,sg:8cd0830c9b3347da871cd2cdb1089846,Sandwich Shoppe,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2806,14,22.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":2,"">240"":0}",619.0,41.737321,-71.30467900000001,722511.0,RI,44.0,44001.0,Bristol County,440010304003.0
325691,sg:983db7e411e947c3953e1b1a1aafe4c3,Griswold Textile Co,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,47,110.0,"{""<5"":2,""5-20"":9,""21-60"":7,""61-240"":14,"">240"":15}",6108.0,41.400513000000004,-71.84025799999999,451130.0,RI,44.0,44009.0,Washington County,440090509011.0
326217,sg:ce235721bedc4bc1824f4c39c122effe,St Michaels Country Day School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,190,83.5,"{""<5"":7,""5-20"":49,""21-60"":33,""61-240"":50,"">240"":51}",21731.5,41.485559,-71.300673,611110.0,RI,44.0,44005.0,Newport County,440050408001.0
