,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
286948,sg:1874d2dd2f3d40f8a907972fa8cb5bad,Barden Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6057,12,39.5,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":1,"">240"":0}",484.0,41.880243,-72.998688,312130.0,CT,9.0,9005.0,Litchfield County,90053061004.0
286951,sg:1935aedeeb064c5e9082c3c53a94ce7d,Ansonia Landing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,2217,18.0,"{""<5"":68,""5-20"":1196,""21-60"":598,""61-240"":219,"">240"":136}",104938.5,41.332902000000004,-73.081237,531120.0,CT,9.0,9009.0,New Haven County,90091253002.0
287003,sg:1e927569f427498b997b1a13059a0c4d,Catholic Academy Of Bridgeport St Raphael Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,489,50.0,"{""<5"":5,""5-20"":146,""21-60"":118,""61-240"":127,"">240"":93}",48050.0,41.186391,-73.20016600000001,611110.0,CT,9.0,9001.0,Fairfield County,90010714004.0
287025,sg:2006332648f94041b9768b6cbb8e53ed,Through The Eyes Of A Child,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,24,24.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":6,"">240"":2}",1695.0,41.764540999999994,-72.733757,624410.0,CT,9.0,9003.0,Hartford County,90034971003.0
287235,sg:31b2a728709342b98dcbffe31f35267e,Watts James P DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,56,78.5,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":15,"">240"":18}",7117.0,41.356123,-71.963311,621210.0,CT,9.0,9011.0,New London County,90117053002.0
287254,sg:33474e8692244f4fbb04d44507c0fec8,KC's Restaurant & Pub,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,82,28.0,"{""<5"":2,""5-20"":24,""21-60"":32,""61-240"":24,"">240"":0}",5213.0,41.289434,-72.672667,722511.0,CT,9.0,9009.0,New Haven County,90091901002.0
287256,sg:335e3456c4314879bef79f1d6859d671,Electrolysis of Wallingford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,110,41.0,"{""<5"":1,""5-20"":26,""21-60"":43,""61-240"":25,"">240"":15}",9431.5,41.489002,-72.819887,446120.0,CT,9.0,9009.0,New Haven County,90091756001.0
287485,sg:49042ccaae5742108128e389b20d5681,Walgreens,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,275,9.0,"{""<5"":25,""5-20"":206,""21-60"":34,""61-240"":7,"">240"":3}",5788.0,41.601411,-72.6813,446110.0,CT,9.0,9007.0,Middlesex County,90075701002.0
287594,sg:53ae4b1bd71c4cf08bd1c96723cc66e7,T.J. Maxx,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,830,24.0,"{""<5"":17,""5-20"":297,""21-60"":373,""61-240"":121,"">240"":22}",42352.0,41.177886,-73.239757,452210.0,CT,9.0,9001.0,Fairfield County,90010610002.0
287654,sg:581a9af5f31b462e98b19f0605b6e3b7,ZIGMUND &amp LUCILLE BO,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6795,29,27.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":8,"">240"":5}",2716.0,41.606808,-73.132591,451211.0,CT,9.0,9005.0,Litchfield County,90053602001.0
287817,sg:67d9dac5952141719940dd61aad58e52,Romny Mini Mart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6114,544,48.0,"{""<5"":9,""5-20"":168,""21-60"":122,""61-240"":134,"">240"":111}",53870.5,41.741191,-72.686926,445110.0,CT,9.0,9003.0,Hartford County,90035026002.0
287879,sg:6db17ef482a14cb6b035021cd363a06b,Rosewood Health & Rehabilitation Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.542266,-72.968089,623312.0,CT,9.0,9009.0,New Haven County,90093527012.0
287971,sg:76dc9e2b83584c2fbc638b115aa8557e,Hunan Chinese Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,9,11.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",434.5,41.626536,-72.677598,722511.0,CT,9.0,9007.0,Middlesex County,90075701001.0
288036,sg:7ce3c18a317248ec8114a7045a5e2e45,Martin Group Day Care Home,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6026,20,47.0,"{""<5"":1,""5-20"":3,""21-60"":9,""61-240"":6,"">240"":1}",1547.5,41.95357,-72.77088,624410.0,,,,,
288122,sg:869e924618804287ae700f07bfd1083e,Whole Deli Five,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,236,32.0,"{""<5"":5,""5-20"":63,""21-60"":108,""61-240"":41,"">240"":19}",15904.5,41.709396000000005,-72.60211899999999,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
288159,sg:8a17cef1bafe48b3b6f23d2f27aa9380,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,127,14.0,"{""<5"":2,""5-20"":79,""21-60"":39,""61-240"":6,"">240"":1}",3715.0,41.819225,-72.502571,722513.0,CT,9.0,9013.0,Tolland County,90135305001.0
288232,sg:919aeeccaac44f2aade4ef77f2824020,Center Windsor Chiropractic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.8522,-72.642924,621310.0,CT,9.0,9003.0,Hartford County,90034734001.0
288363,sg:9ebd7892585a4252af972497b7433e83,Dale's Friendly Service,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,12,12.5,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",799.5,41.172079,-73.218171,811111.0,CT,9.0,9001.0,Fairfield County,90010710001.0
288395,sg:a21ad22524124e3287ae9b0c2a96ea3f,Academy of Dance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6525,263,98.0,"{""<5"":4,""5-20"":53,""21-60"":52,""61-240"":55,"">240"":99}",34816.0,41.345643,-72.976268,713940.0,CT,9.0,9009.0,New Haven County,90091602001.0
288447,sg:a7423b7d552c441098fba666b4447eaa,Little White House Learning Center Llc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,56,8.5,"{""<5"":5,""5-20"":38,""21-60"":8,""61-240"":4,"">240"":1}",1653.5,41.239791,-73.02684599999999,624410.0,CT,9.0,9009.0,New Haven County,90091508001.0
288457,sg:a870fe96d3b141b09dbe4e00cd73e91c,Hopkins School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6515,190,37.0,"{""<5"":0,""5-20"":77,""21-60"":36,""61-240"":56,"">240"":21}",15888.5,41.319415,-72.973676,611110.0,CT,9.0,9009.0,New Haven County,90091411001.0
288523,sg:adca9c87c9254dca9889b627ce3f0572,Moose Lodge 1547,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,31,42.0,"{""<5"":4,""5-20"":7,""21-60"":6,""61-240"":12,"">240"":2}",2626.5,41.539218,-72.62122600000001,722511.0,CT,9.0,9007.0,Middlesex County,90076802001.0
288536,sg:aed3d4702e9a4992ba7e799d0d4c9b30,Agway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6455,162,9.0,"{""<5"":8,""5-20"":114,""21-60"":19,""61-240"":2,"">240"":19}",7075.5,41.545484,-72.706777,444220.0,CT,9.0,9007.0,Middlesex County,90075801001.0
288798,sg:c51f3956570948458ceabc78618b44b9,Ladonna's Family Hair Studio,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,14,42.5,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":3,"">240"":0}",813.0,41.923767,-71.911928,812112.0,CT,9.0,9015.0,Windham County,90159031001.0
288838,sg:c8a2fab52cea4042846d56ac227d47b0,Elsies Unisex Hair Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,209,21.0,"{""<5"":9,""5-20"":86,""21-60"":63,""61-240"":35,"">240"":16}",12756.5,41.043137,-73.53823,812112.0,CT,9.0,9001.0,Fairfield County,90010222002.0
288942,sg:d3884d8cf013457395e27ce576c2c6ea,Oak Grove Montessori Elementary School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6250,37,80.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":9,"">240"":12}",4630.5,41.731215,-72.233967,611110.0,CT,9.0,9013.0,Tolland County,90138815003.0
288950,sg:d43d87c248284c5c8e70c95a153572f7,Gowda M Dr,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6483,20,54.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":7,"">240"":3}",2010.5,41.380439,-73.073875,621111.0,CT,9.0,9009.0,New Haven County,90091301021.0
289011,sg:d9ff637709764bd28691c4ce8f59b530,IThai Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,209,13.0,"{""<5"":19,""5-20"":110,""21-60"":44,""61-240"":20,"">240"":16}",10054.5,41.287365,-72.68978800000001,722511.0,CT,9.0,9009.0,New Haven County,90091901001.0
289036,sg:dc6e5522ebc44db885a8c09b4ab0836c,Rumors European Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,64,39.5,"{""<5"":3,""5-20"":21,""21-60"":13,""61-240"":17,"">240"":10}",5755.0,41.38793,-73.495564,722515.0,CT,9.0,9001.0,Fairfield County,90012108003.0
289094,sg:e2753e621da041f8b7108eb63fcdf1e4,Hawthorn Suites by Wyndham,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,339,103.0,"{""<5"":7,""5-20"":60,""21-60"":64,""61-240"":72,"">240"":136}",46835.5,41.768658,-72.56896,721110.0,CT,9.0,9003.0,Hartford County,90035151021.0
289140,sg:e799bab0c8374fc99172d29a52473f23,Banana Brazil Luncheonette,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,1316,619.0,"{""<5"":6,""5-20"":91,""21-60"":55,""61-240"":14,"">240"":1150}",281487.0,41.391335,-73.448201,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
289143,sg:e845ee4513d3463f869531c682482762,Christ Presbyterian Church PCA,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6510,41,165.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":19,"">240"":13}",6120.0,41.314443,-72.920746,813110.0,CT,9.0,9009.0,New Haven County,90091420003.0
289159,sg:e9f57c0b4ab24ef9b2f2af70e1f3f291,Great Wall Chinese Restaurant Il,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,27,5.0,"{""<5"":3,""5-20"":24,""21-60"":0,""61-240"":0,"">240"":0}",307.5,41.541919,-72.65224,722511.0,CT,9.0,9007.0,Middlesex County,90075420003.0
289173,sg:ebbb2d145f664eadbf125cbfe472ad92,Perfect Smiles of Fairfield,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,7,38.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.179188,-73.247132,621210.0,CT,9.0,9001.0,Fairfield County,90010610003.0
289181,sg:ecc21e35f8fb45f4b3abd1cf792db718,The West End New Hartford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6057,28,533.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":3,"">240"":16}",4544.0,41.881772999999995,-72.981966,721110.0,CT,9.0,9005.0,Litchfield County,90053061001.0
289381,sg:ffdaa68d53f0476d9de04802c16fe21e,Century Petroleum Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,43,122.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":8,"">240"":17}",5761.0,41.775667999999996,-72.635254,811121.0,CT,9.0,9003.0,Hartford County,90035104004.0
289511,sg:0b604d4a92b846c9ba946e4ec9d2d585,East Main Dental PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.536846000000004,-72.799561,621210.0,CT,9.0,9009.0,New Haven County,90091710001.0
289606,sg:13583d9563c64790b6b3d4418c170d03,Forbes School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,52,61.0,"{""<5"":3,""5-20"":15,""21-60"":8,""61-240"":14,"">240"":12}",5506.0,41.812996000000005,-73.13237600000001,611110.0,CT,9.0,9005.0,Litchfield County,90053102002.0
289780,sg:219d188998c64f149967484f635da0fe,Alltown,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,220,9.0,"{""<5"":10,""5-20"":182,""21-60"":24,""61-240"":3,"">240"":1}",3963.5,41.11978,-73.47984699999999,447110.0,CT,9.0,9001.0,Fairfield County,90010353001.0
289865,sg:28a36142d87e4728bd9293603200da3f,Genesis HealthCare,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,55,68.0,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":20,"">240"":11}",6146.0,41.414031,-73.44771300000001,621498.0,CT,9.0,9001.0,Fairfield County,90012112003.0
289988,sg:33aecdbb78714a22986a501ff5609015,Spectrum Physical Therapy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6357,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.321069,-72.245195,621111.0,CT,9.0,9011.0,New London County,90117161011.0
290001,sg:34aa730842b44d3b93bae5803b65c5b4,Tompkins Vernon Dr,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,59,78.0,"{""<5"":3,""5-20"":11,""21-60"":9,""61-240"":27,"">240"":9}",6733.0,41.58854,-72.88726899999999,446130.0,CT,9.0,9003.0,Hartford County,90034301002.0
290270,sg:4cca48b647124417ba894958eb659944,Weight Watchers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,47,33.0,"{""<5"":1,""5-20"":16,""21-60"":16,""61-240"":13,"">240"":1}",3047.0,41.925123,-71.858374,812191.0,CT,9.0,9015.0,Windham County,90159032002.0
290315,sg:50b703a921fe4dc88a91386583608d0c,Chuck's Steak House,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,382,59.0,"{""<5"":3,""5-20"":67,""21-60"":134,""61-240"":174,"">240"":4}",33419.0,41.384484,-73.475252,722511.0,CT,9.0,9001.0,Fairfield County,90012107021.0
290358,sg:53ebe645b14447a5be92f9bcfda94060,Christopher Dillon Ameriprise Financial Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,3,530.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.030059,-73.628378,523930.0,CT,9.0,9001.0,Fairfield County,90010106003.0
290377,sg:55d7b43f74f84e9a9101ae140c78c47f,John Paul Simoncelli DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6759,34,28.0,"{""<5"":2,""5-20"":13,""21-60"":8,""61-240"":8,"">240"":3}",2415.5,41.746798999999996,-73.187505,621210.0,CT,9.0,9005.0,Litchfield County,90053005002.0
290460,sg:5e1b1326a19e45a09c314432bc54906f,Zitnay Johna D DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6614,19,61.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":7}",2328.0,41.223335,-73.116252,621210.0,CT,9.0,9001.0,Fairfield County,90010812001.0
290487,sg:60925d182e094dcfb5fabab333dd4b12,Skin Logic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,45,67.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":14,"">240"":11}",5127.0,41.287457,-72.686622,446120.0,CT,9.0,9009.0,New Haven County,90091901001.0
290566,sg:67c70ea9fdd9471ab340d37c8a9ac142,Angry Egg,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,179,58.0,"{""<5"":3,""5-20"":29,""21-60"":58,""61-240"":22,"">240"":67}",22110.0,41.766892,-72.520208,722511.0,CT,9.0,9003.0,Hartford County,90035147002.0
290771,sg:7b7fe95f3d314c20b6fb8f9833c82aa1,Community Children's Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6268,20,29.0,"{""<5"":0,""5-20"":4,""21-60"":13,""61-240"":3,"">240"":0}",1028.0,41.771238000000004,-72.251403,624410.0,CT,9.0,9013.0,Tolland County,90138815002.0
290855,sg:84f93f8627a0493ca5d859b5982a3822,Rent-A-Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,16,10.5,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":1,"">240"":3}",1048.5,41.765832,-72.646484,532310.0,CT,9.0,9003.0,Hartford County,90035102002.0
290883,sg:87502829843c497186b9db028e39cdc1,Big Sky Fitness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,1553,61.0,"{""<5"":17,""5-20"":272,""21-60"":479,""61-240"":611,"">240"":174}",156557.5,41.859703,-72.809619,713940.0,CT,9.0,9003.0,Hartford County,90034661012.0
290919,sg:8abe75c6020441d09fb4f1ea3af40d11,Go Calendars & Games,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6901,9,5.0,"{""<5"":3,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",82.5,41.053039,-73.53696500000001,451211.0,CT,9.0,9001.0,Fairfield County,90010201002.0
291047,sg:985ccbd089754b8d856cefb0e0953af2,Plainfield Parkade,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6374,1883,15.0,"{""<5"":70,""5-20"":1092,""21-60"":518,""61-240"":115,"">240"":88}",73231.5,41.662613,-71.91342900000001,531120.0,CT,9.0,9015.0,Windham County,90159073004.0
291073,sg:9b9ef8c5c84a49529e8fa67b58d4c023,Danbury Dental Services PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,140,41.0,"{""<5"":2,""5-20"":37,""21-60"":44,""61-240"":32,"">240"":25}",13065.5,41.406533,-73.458483,621210.0,CT,9.0,9001.0,Fairfield County,90012101001.0
291117,sg:9f8fdd9d82194d8491b6a10294d15d01,Days Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,129,34.0,"{""<5"":6,""5-20"":36,""21-60"":52,""61-240"":21,"">240"":14}",9091.5,41.829715,-72.480806,721110.0,CT,9.0,9013.0,Tolland County,90135303021.0
291170,sg:a3bd5a59bee0416b943300dcb9e3bc36,DrewbaQ Food Truck,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,45,14.0,"{""<5"":0,""5-20"":30,""21-60"":11,""61-240"":4,"">240"":0}",1422.5,41.294807,-73.244917,445110.0,CT,9.0,9001.0,Fairfield County,90010901002.0
291337,sg:b53dcd7b22bd4c84a9a0a6ade8330932,United States Japan Language & Culture Institute,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,16,230.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":7,"">240"":7}",2758.5,41.021519,-73.635811,611630.0,CT,9.0,9001.0,Fairfield County,90010105002.0
291461,sg:c0784f4d55834336aacef9cdb2a49987,The Center for Medical Weight Loss,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6382,4,30.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.442974,-72.10530200000001,812199.0,CT,9.0,9011.0,New London County,90118705021.0
291498,sg:c3998060e0b14e1393c7a2bee7237bf9,Supreme Seafood Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6471,122,32.0,"{""<5"":1,""5-20"":30,""21-60"":65,""61-240"":19,"">240"":7}",7549.5,41.329893,-72.788487,722511.0,CT,9.0,9009.0,New Haven County,90091861006.0
291582,sg:cb5fed90c76d410492b1ecd887cbc974,Juliet W Long School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6335,181,32.0,"{""<5"":2,""5-20"":70,""21-60"":50,""61-240"":47,"">240"":12}",12858.5,41.451865000000005,-72.070084,611110.0,CT,9.0,9011.0,New London County,90117012002.0
291595,sg:cc7fef8485fd465a94a58b583fb037ba,Corner Variety Store,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,164,24.0,"{""<5"":7,""5-20"":72,""21-60"":27,""61-240"":32,"">240"":26}",13067.0,41.201987,-73.209317,445110.0,CT,9.0,9001.0,Fairfield County,90010723003.0
291688,sg:d6b1927105b04fd2b577ad1bbf8ebf07,Firefly Hollow Brewing Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,35,24.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":8,"">240"":4}",2721.5,41.676477,-72.94558599999999,312120.0,CT,9.0,9003.0,Hartford County,90034061001.0
291784,sg:dfdcad22bd9742e3bf4ee32c5cd5b054,Fitnostics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6378,19,68.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":13,"">240"":1}",2315.0,41.373178,-71.91375699999999,713940.0,CT,9.0,9011.0,New London County,90117052001.0
291921,sg:ee75f21eb86a4560a9eb31b1b4361abc,Stonington Danceworks,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6379,59,36.0,"{""<5"":0,""5-20"":22,""21-60"":24,""61-240"":11,"">240"":2}",3382.5,41.369506,-71.8611,713940.0,CT,9.0,9011.0,New London County,90117051023.0
291952,sg:f17635fab7b043f2a4ae92cc616b5d13,Covanta Bristol Energy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,176,67.0,"{""<5"":1,""5-20"":44,""21-60"":41,""61-240"":44,"">240"":46}",19875.0,41.649558,-72.915549,221111.0,CT,9.0,9003.0,Hartford County,90034054023.0
291992,sg:f4e4059afbdb4632bbc4f0c6e07646bc,Terryville High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6786,210,82.0,"{""<5"":3,""5-20"":68,""21-60"":27,""61-240"":37,"">240"":75}",25519.5,41.680058,-73.009676,611110.0,CT,9.0,9005.0,Litchfield County,90054253001.0
291997,sg:f552230d605543d5b2071dc84f6903f9,Fernandes Food Store,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,125,20.0,"{""<5"":2,""5-20"":66,""21-60"":24,""61-240"":23,"">240"":10}",7663.5,41.394132,-73.44584,445110.0,CT,9.0,9001.0,Fairfield County,90012102003.0
292145,sg:0470840f3dba41bdb85ead473a19b697,Pizza Hut,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,120,8.0,"{""<5"":14,""5-20"":88,""21-60"":16,""61-240"":2,"">240"":0}",2084.0,41.648807,-72.730091,722513.0,CT,9.0,9003.0,Hartford County,90034001003.0
292163,sg:0546789d75ab466c82e446b91fe0b835,Sears Home Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,62,13.0,"{""<5"":4,""5-20"":35,""21-60"":15,""61-240"":6,"">240"":2}",2438.0,41.995412,-72.578778,452210.0,CT,9.0,9003.0,Hartford County,90034808004.0
292182,sg:0705e473c9484361968a2e40778b0c8a,Flatbread Company,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,547,23.0,"{""<5"":12,""5-20"":195,""21-60"":271,""61-240"":54,"">240"":15}",25170.0,41.822777,-72.883268,722511.0,CT,9.0,9003.0,Hartford County,90034641023.0
292601,sg:2b5dd7b73a5841b09d6233ccea956b42,Bob's Stores,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,247,20.0,"{""<5"":10,""5-20"":123,""21-60"":105,""61-240"":8,"">240"":1}",7259.0,41.565252,-73.00351500000001,448140.0,CT,9.0,9009.0,New Haven County,90093511002.0
292653,sg:2e8f9f1f12544385886e5154cc44e0e4,Goldworks,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,35,14.0,"{""<5"":1,""5-20"":21,""21-60"":8,""61-240"":5,"">240"":0}",1341.5,41.400079,-73.439323,448310.0,CT,9.0,9001.0,Fairfield County,90012103003.0
292667,sg:2fef5adc73c9401088a2ea1c0a23916e,Torrington Savings Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,58,6.0,"{""<5"":3,""5-20"":47,""21-60"":7,""61-240"":1,"">240"":0}",1029.0,41.821756,-73.08534300000001,522110.0,CT,9.0,9005.0,Litchfield County,90053106021.0
292737,sg:36e52b3b0b85448e8170c9b67a97af7e,Ichiban Asian Bistro,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,237,38.0,"{""<5"":5,""5-20"":60,""21-60"":120,""61-240"":51,"">240"":1}",13538.0,41.570619,-72.336711,722511.0,CT,9.0,9011.0,New London County,90117141013.0
292757,sg:38d47a30960443d4ba7850c6bb24e68e,Plunske's Garage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.484009,-72.810277,811111.0,CT,9.0,9009.0,New Haven County,90091754001.0
292845,sg:429bd74c83f54c7baada4c84748ea4c2,Sears Home Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,120,35.0,"{""<5"":4,""5-20"":47,""21-60"":27,""61-240"":24,"">240"":18}",9623.0,41.57935,-72.34528399999999,452210.0,CT,9.0,9011.0,New London County,90117141011.0
292878,sg:4681ae3f7efb45668e60736d74941d41,Greatway Food Store,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,194,10.0,"{""<5"":12,""5-20"":130,""21-60"":35,""61-240"":10,"">240"":7}",6257.5,41.269335999999996,-72.975346,445110.0,CT,9.0,9009.0,New Haven County,90091542005.0
292894,sg:482679d04f794e2eac83cacaafd56674,Edgewood Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,429,108.0,"{""<5"":3,""5-20"":102,""21-60"":67,""61-240"":108,"">240"":149}",56010.0,41.313628,-72.945897,712190.0,CT,9.0,9009.0,New Haven County,90091409002.0
293110,sg:5c056e05a5d741e3bd02843d3ea143a9,Schorsh David A American Antiques,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6798,41,66.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":16,"">240"":6}",4243.5,41.557788,-73.198944,453310.0,CT,9.0,9005.0,Litchfield County,90053621022.0
