,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
873162,sg:3639ba5a6500437795ed15d642d076d8,Stop & Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,1402,17.0,"{""<5"":23,""5-20"":788,""21-60"":487,""61-240"":53,"">240"":51}",49847.5,41.545159999999996,-72.092037,445110.0,CT,9.0,9011.0,New London County,90116963001.0
873213,sg:3ac9a89197aa407a9f61f4764272ba33,Residence Inn by Marriott,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,316,92.5,"{""<5"":4,""5-20"":69,""21-60"":65,""61-240"":56,"">240"":122}",41213.0,41.097994,-73.419221,721110.0,CT,9.0,9001.0,Fairfield County,90010441001.0
873282,sg:41e5f8b16a7947f5a8e0a2a17560ea80,Venture Photography,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6878,14,193.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":6,"">240"":6}",2368.0,41.041656,-73.58705,541921.0,CT,9.0,9001.0,Fairfield County,90010109004.0
873353,sg:49ce46e68b1c4d3c9c5c23dbcb16be86,Abc Day Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,2,181.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.764144,-72.536612,624410.0,CT,9.0,9003.0,Hartford County,90035151011.0
873379,sg:4c4fc771d0ad485392a67ba5a7943c70,Luna Vinyasa Hot Yoga Studio,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,54,61.0,"{""<5"":0,""5-20"":4,""21-60"":22,""61-240"":27,"">240"":1}",5244.5,41.562292,-72.65018,713940.0,CT,9.0,9007.0,Middlesex County,90075416001.0
873452,sg:536c4be9a488454686a6cb93988266b3,Pane E Bene,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,34,75.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":18,"">240"":5}",4270.5,41.138226,-73.30745999999999,722511.0,CT,9.0,9001.0,Fairfield County,90010506003.0
873527,sg:5ab58700b885491cbaf797ee249aeb81,Devang C Patel DPM FACFAS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,16,30.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":1,"">240"":4}",1444.0,41.149215999999996,-73.425423,621111.0,CT,9.0,9001.0,Fairfield County,90010427001.0
873531,sg:5b052ce348af4746aec83df16e884bcd,Taco Town,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6477,71,19.0,"{""<5"":3,""5-20"":34,""21-60"":16,""61-240"":6,"">240"":12}",4863.5,41.271018,-72.99682800000001,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
873581,sg:5fa629c90fb944b19cb7ea02e9783685,Dunkin',CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,133,48.0,"{""<5"":0,""5-20"":41,""21-60"":30,""61-240"":24,"">240"":38}",14459.5,41.309036,-72.933589,722515.0,CT,9.0,9009.0,New Haven County,90093614013.0
873632,sg:64940ff5cb67402a8c8cdaa49a1305a7,Fit4Mom,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6870,40,60.5,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":9,"">240"":11}",4420.5,41.034964,-73.570628,713940.0,CT,9.0,9001.0,Fairfield County,90010110002.0
873642,sg:65c8b65c81e74994bed619d6d68857ee,Wireless Zone,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6801,1,49.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.371072,-73.411666,517312.0,CT,9.0,9001.0,Fairfield County,90012002002.0
873669,sg:6779e77a5daf47ee94703b8d7a79eb00,Amazing Lash Studio,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,1,322.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.067689,-73.544747,812112.0,CT,9.0,9001.0,Fairfield County,90010212002.0
873725,sg:6d4ae87cdf6b4426830c08255b10f673,Optical Shop of Westport,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,69,22.0,"{""<5"":0,""5-20"":28,""21-60"":20,""61-240"":12,"">240"":9}",5126.0,41.129228000000005,-73.380646,446130.0,CT,9.0,9001.0,Fairfield County,90010501003.0
873825,sg:7508e086d6bf4d11983cac219081e195,Shoreline Colonoscopy Suites,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,6,35.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":1,"">240"":1}",552.5,41.289725,-72.387653,621111.0,CT,9.0,9007.0,Middlesex County,90076702004.0
873870,sg:7988685e2d294ff491f1ab15e84679ca,Kids Academy Child Care Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6084,9,21.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":3}",851.0,41.860374,-72.348238,624410.0,CT,9.0,9013.0,Tolland County,90135331024.0
874141,sg:9650fd6788984f7f93fabb31fc919847,Hartford HealthCare Medical Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,41,65.0,"{""<5"":0,""5-20"":4,""21-60"":16,""61-240"":12,"">240"":9}",4664.0,41.784851,-72.496286,621111.0,CT,9.0,9003.0,Hartford County,90035150003.0
874202,sg:9c3eaf2f9fc34fbfb08aa3bc45b2ae4b,Greenwich Department of Health,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,15,128.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":5,"">240"":4}",1787.5,41.024893,-73.629297,621610.0,CT,9.0,9001.0,Fairfield County,90010106002.0
874217,sg:9e519801315b4a71b5a81874ea4119a6,Veterans of Foreign Wars,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,14,16.0,"{""<5"":2,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":1}",770.5,41.850425,-72.644611,621410.0,CT,9.0,9003.0,Hartford County,90034734002.0
874291,sg:a682740453894ddda4ae7e39e5d9221e,Devils Garden Open Space,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,64,115.5,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":16,"">240"":21}",8149.5,41.084949,-73.439059,712190.0,CT,9.0,9001.0,Fairfield County,90010439004.0
874294,sg:a6b56c2e37654bbfbc6aed66d0e78827,Hazardville Day Care Center Llc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.986523,-72.536099,624410.0,CT,9.0,9003.0,Hartford County,90034808001.0
874560,sg:bfc09c5721754953b6312d62b39eea1c,Sea Sprite Sport Fishing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,16,49.5,"{""<5"":1,""5-20"":2,""21-60"":7,""61-240"":1,"">240"":5}",1661.5,41.282422,-72.35490899999999,441222.0,CT,9.0,9007.0,Middlesex County,90076702001.0
874625,sg:c56854a7fe364ae49ca9bb1a2b33c6c1,The Bess & Paul Sigel Hebrew Academy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,16,86.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":5,"">240"":5}",2111.5,41.827715999999995,-72.742836,611110.0,CT,9.0,9003.0,Hartford County,90034713003.0
874664,sg:c938f94905094ab08fee31ef52d1db43,Bolo Bakery & Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,24,17.5,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":3,"">240"":0}",872.0,41.670424,-72.867435,722511.0,CT,9.0,9003.0,Hartford County,90034205004.0
874698,sg:cc1a759382694e5d80041b760cf7cd92,AutoZone,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,88,14.0,"{""<5"":3,""5-20"":49,""21-60"":26,""61-240"":9,"">240"":1}",3267.5,41.670719,-72.783529,441310.0,CT,9.0,9003.0,Hartford County,90034159001.0
874789,sg:d5948ab823ef4659ac37a3e8d45478ff,Hilario's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.415902,-73.360951,488410.0,CT,9.0,9001.0,Fairfield County,90012303001.0
874919,sg:e3ec3cca027d47449b6b3bcbf97ed8b8,BA Wygant Studio,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,3,271.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.616233,-73.430817,453220.0,CT,9.0,9005.0,Litchfield County,90052535004.0
874924,sg:e4a52536963041bb9accb7d19678e2b6,Cedar Marina,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6605,49,19.0,"{""<5"":0,""5-20"":26,""21-60"":21,""61-240"":2,"">240"":0}",1476.5,41.159475,-73.211488,441222.0,CT,9.0,9001.0,Fairfield County,90010703001.0
874926,sg:e4ead124a87d467eacf0ad71357e2778,Johnny's Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6234,231,22.0,"{""<5"":10,""5-20"":96,""21-60"":59,""61-240"":60,"">240"":6}",14084.5,41.800612,-71.898699,722511.0,CT,9.0,9015.0,Windham County,90159051005.0
875106,sg:f8d8b8e23ada4a2092bd014955dbadbd,Flower Power Farm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,82,21.5,"{""<5"":3,""5-20"":37,""21-60"":17,""61-240"":10,"">240"":15}",6263.5,41.893236,-72.608756,811411.0,CT,9.0,9003.0,Hartford County,90034841003.0
875108,sg:f931406f9c844155ada0c85f7bf09628,QualiTest Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,112,50.0,"{""<5"":1,""5-20"":24,""21-60"":37,""61-240"":30,"">240"":20}",11116.0,41.153232,-73.237184,443142.0,CT,9.0,9001.0,Fairfield County,90010615002.0
875133,sg:fbd475546e6b46ca848618fa2cd9e217,Sephora,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,98,24.5,"{""<5"":1,""5-20"":37,""21-60"":30,""61-240"":11,"">240"":19}",7895.5,41.811541999999996,-72.556163,446120.0,CT,9.0,9003.0,Hartford County,90034875002.0
875165,sg:fe181d2cf33249499d08d8ebd0084def,Dunkin',CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6716,258,7.0,"{""<5"":25,""5-20"":143,""21-60"":32,""61-240"":25,"">240"":33}",14828.5,41.591803999999996,-72.989127,722515.0,CT,9.0,9009.0,New Haven County,90093612003.0
875286,sg:095f37e4565947f794a423282cca34c7,Golden Acres Farms,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.293403999999995,-72.98028199999999,811411.0,,,,,
875295,sg:0af2a606a0c9421f9df52a03883ba15f,Connecticut Auto Insurance Brokerage,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6850,4,299.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.107321,-73.423361,524210.0,CT,9.0,9001.0,Fairfield County,90010438003.0
875391,sg:12c25cee2fce4a4dba4f3f65ec192f9c,Raymour and Flanigan Furniture,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,130,21.0,"{""<5"":1,""5-20"":61,""21-60"":52,""61-240"":10,"">240"":6}",5816.0,41.250569,-73.019901,442110.0,CT,9.0,9009.0,New Haven County,90091571001.0
875415,sg:157297d8f2984466a2b2d5384215e2e7,Daily Fare Bakery & Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6801,174,9.0,"{""<5"":17,""5-20"":133,""21-60"":22,""61-240"":1,"">240"":1}",2986.5,41.376422999999996,-73.417427,722515.0,CT,9.0,9001.0,Fairfield County,90012002001.0
875609,sg:286d3987fa734caf8cec58d45713334f,YMCA,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6702,294,39.0,"{""<5"":10,""5-20"":111,""21-60"":50,""61-240"":74,"">240"":49}",26334.5,41.557295,-73.042527,624190.0,CT,9.0,9009.0,New Haven County,90093501003.0
875628,sg:2a082492c1cd4773b9e76762ec4267d7,Jasco Plaza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,247,43.0,"{""<5"":6,""5-20"":68,""21-60"":72,""61-240"":68,"">240"":33}",21935.0,41.652926,-72.773942,531120.0,CT,9.0,9003.0,Hartford County,90034155002.0
875679,sg:2f108cd8831e4ef9a472914b855379ee,Arpaia lang jewelers,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6510,72,17.0,"{""<5"":2,""5-20"":39,""21-60"":15,""61-240"":13,"">240"":3}",3776.5,41.305211,-72.924269,448310.0,CT,9.0,9009.0,New Haven County,90091401001.0
875704,sg:3220288ddc4f46dc9e51bdadc5fcdc37,J M Wright Technical High School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,121,22.0,"{""<5"":3,""5-20"":54,""21-60"":25,""61-240"":27,"">240"":12}",8638.5,41.061506,-73.547253,611310.0,CT,9.0,9001.0,Fairfield County,90010213002.0
875816,sg:3c07e83b34c54bdd8fa7bfd5725cc7a4,Great Meadows Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6615,128,20.0,"{""<5"":7,""5-20"":63,""21-60"":36,""61-240"":18,"">240"":4}",5932.0,41.160693,-73.141334,712190.0,CT,9.0,9001.0,Fairfield County,90010805001.0
875864,sg:3ffe49372e7b4bfa8e56249f06b99a41,Burgos Gutter Cleaning,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,49,156.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":14,"">240"":16}",6436.5,41.424331,-73.45814399999999,561740.0,CT,9.0,9001.0,Fairfield County,90012112001.0
875891,sg:42d3727b61f5453e874d7ded1eb81022,State Farm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6443,55,61.0,"{""<5"":3,""5-20"":9,""21-60"":15,""61-240"":27,"">240"":1}",5031.0,41.28153,-72.600513,524210.0,CT,9.0,9009.0,New Haven County,90091941003.0
875966,sg:49f5c117bfc24eabbbc4674412999a5c,Glas Guys,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,218,30.0,"{""<5"":7,""5-20"":86,""21-60"":63,""61-240"":37,"">240"":25}",15212.5,41.369451,-72.887117,423390.0,CT,9.0,9009.0,New Haven County,90091671002.0
876068,sg:54bddc8c10f749fc953fb38dc56fd270,Evergreen Woods,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6471,2,156.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.316916,-72.751198,623312.0,CT,9.0,9009.0,New Haven County,90091861004.0
876350,sg:70f7345f9c9e4fe1a09d08125502acda,Sake House,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,29,32.0,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":8,"">240"":0}",1802.5,41.813548,-73.124847,722511.0,CT,9.0,9005.0,Litchfield County,90053107004.0
876407,sg:75f5e902764547ffb79c366d04274567,Gulf Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6515,209,20.0,"{""<5"":8,""5-20"":97,""21-60"":37,""61-240"":35,"">240"":32}",15678.5,41.327413,-72.95375,447110.0,CT,9.0,9009.0,New Haven County,90091413003.0
876461,sg:7cef0edf71424e94b70db2f8a73e2636,Bankwell in New Canaan,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,29,535.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":26}",6543.5,41.145886,-73.49691,522110.0,CT,9.0,9001.0,Fairfield County,90010351004.0
876583,sg:8a05b3e598004d788c7a582beca07a2d,Spirit Zone,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6514,428,52.0,"{""<5"":3,""5-20"":71,""21-60"":173,""61-240"":161,"">240"":20}",36932.0,41.383238,-72.915368,713940.0,CT,9.0,9009.0,New Haven County,90091659004.0
876713,sg:95fb3b104cc5414fa7cce0e2b4dbb02e,Brierwood Nurseries,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6763,3,29.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.682052,-73.20598100000001,811411.0,CT,9.0,9005.0,Litchfield County,90053031001.0
876720,sg:9685cb7f94af4a02974ab506bf380de0,Danbury Smoke Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,630,24.0,"{""<5"":20,""5-20"":230,""21-60"":248,""61-240"":94,"">240"":38}",36236.0,41.428353,-73.417742,453991.0,CT,9.0,9001.0,Fairfield County,90012114001.0
876777,sg:9bcde762166b4e979f57f02ab4a70e58,Cindy's Soap Cottage 2 Connecticut Soap Company,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,2,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.908924,-72.612853,446120.0,CT,9.0,9003.0,Hartford County,90034841004.0
876799,sg:9e2c0c35a1784bdbab0e45afaad1f0de,KeyBank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6268,40,6.0,"{""<5"":5,""5-20"":28,""21-60"":5,""61-240"":2,"">240"":0}",866.0,41.825549,-72.269871,522110.0,CT,9.0,9013.0,Tolland County,90138813002.0
876857,sg:a41a379be8ff4c3d85eef8edc3b3f248,Webster Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,28,10.0,"{""<5"":2,""5-20"":15,""21-60"":11,""61-240"":0,"">240"":0}",638.0,41.764272999999996,-72.691436,522110.0,CT,9.0,9003.0,Hartford County,90035246004.0
876862,sg:a4c1d448dd6042f5a2d4a97187d13b69,Bergeron Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,148,119.0,"{""<5"":2,""5-20"":20,""21-60"":28,""61-240"":52,"">240"":46}",20255.0,41.241085999999996,-73.021736,523930.0,CT,9.0,9009.0,New Haven County,90091508001.0
876924,sg:aaf836da53cd4716b643936186438cb0,Stiles Farmers Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,59,7.0,"{""<5"":3,""5-20"":52,""21-60"":0,""61-240"":0,"">240"":4}",1617.5,41.138967,-73.33049100000001,445110.0,CT,9.0,9001.0,Fairfield County,90010503004.0
877309,sg:d2edb3227b244bc28e7ec888aa9bf8cd,Brand Me Local,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,42,50.5,"{""<5"":2,""5-20"":7,""21-60"":15,""61-240"":16,"">240"":2}",3588.0,41.304429999999996,-73.101893,339950.0,CT,9.0,9001.0,Fairfield County,90011103013.0
877323,sg:d3fa36ddd7114cb8bf342e90bdb12c03,Cuatro Hermanos,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,30,5.5,"{""<5"":5,""5-20"":24,""21-60"":0,""61-240"":0,"">240"":1}",552.5,41.123026,-73.372597,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
877561,sg:f004432a90e645b4bb384eb24837bb90,UConn AAUP,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6268,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.829638,-72.28622800000001,611310.0,CT,9.0,9013.0,Tolland County,90138813001.0
877650,sg:f75990ba3aad4fb18874f95558762b55,Five Guys,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6450,359,22.0,"{""<5"":12,""5-20"":149,""21-60"":129,""61-240"":59,"">240"":10}",18396.5,41.507564,-72.807906,722513.0,CT,9.0,9009.0,New Haven County,90091711003.0
878081,sg:21c9ee48489248beac3e8b591a267d8c,Covenant Children's Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6612,78,82.0,"{""<5"":0,""5-20"":14,""21-60"":16,""61-240"":34,"">240"":14}",9300.0,41.22144,-73.256885,624410.0,CT,9.0,9001.0,Fairfield County,90011051001.0
878309,sg:373f22043acb4525bd5dc0c28fb0ecb0,Blue Ox Axe Throwing Fairfield County,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6610,83,187.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":24,"">240"":33}",12127.0,41.187331,-73.161087,811121.0,CT,9.0,9001.0,Fairfield County,90010743001.0
878350,sg:3af696ae6dc442f480760fdcbe13d193,The Hive Hair Studio East Rock,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,3,592.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.319281,-72.909127,812112.0,CT,9.0,9009.0,New Haven County,90091419002.0
878512,sg:4af44388afc94071b6a293810d887b45,Stamford Family Practice PC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,126,66.5,"{""<5"":1,""5-20"":12,""21-60"":44,""61-240"":56,"">240"":13}",13482.5,41.064516,-73.534409,621111.0,CT,9.0,9001.0,Fairfield County,90010216004.0
878513,sg:4b026765399d483e9eb9ca1100eea48c,Sarita's Mexican Bakery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,29,50.0,"{""<5"":2,""5-20"":7,""21-60"":8,""61-240"":10,"">240"":2}",2401.5,41.092648,-73.424089,311811.0,CT,9.0,9001.0,Fairfield County,90010445001.0
878688,sg:5c80aeef2f2044f190a5b320d20bc56f,China Town,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,254,16.0,"{""<5"":10,""5-20"":140,""21-60"":73,""61-240"":29,"">240"":2}",9576.0,41.755215,-72.766133,722511.0,CT,9.0,9003.0,Hartford County,90034977002.0
878720,sg:60787053fcb64c49a14c4048df3967b4,Collinsville T Shirt Factory,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6019,57,84.0,"{""<5"":1,""5-20"":4,""21-60"":20,""61-240"":15,"">240"":17}",7200.0,41.810406,-72.92393100000001,451130.0,CT,9.0,9003.0,Hartford County,90034641023.0
878769,sg:6552f210fbd84274820ea01412bf20a2,Route 22 Chat n Chew,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6472,4,62.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.367994,-72.791454,722511.0,CT,9.0,9009.0,New Haven County,90091862001.0
878844,sg:6d04352758c641a5a26fd838388dc13b,Midwest Dental,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,83,31.0,"{""<5"":0,""5-20"":31,""21-60"":30,""61-240"":17,"">240"":5}",5361.0,41.676649,-72.903097,621210.0,CT,9.0,9003.0,Hartford County,90034052003.0
879042,sg:81e30512413d47e996b03808c6c3e236,Prospect Family Dental,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,31,49.0,"{""<5"":0,""5-20"":4,""21-60"":14,""61-240"":10,"">240"":3}",2842.0,41.54322,-73.00004100000001,621210.0,CT,9.0,9009.0,New Haven County,90093527022.0
879217,sg:925516e1996c45389dcbc6443328a37a,MGA Crisis Intervention,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6518,28,522.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":28}",6720.0,41.38247,-72.900582,621330.0,CT,9.0,9009.0,New Haven County,90091660013.0
879305,sg:9a594efda42f4d47835e0a05db446f60,Guilford Bistro & Grille Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,83,31.0,"{""<5"":3,""5-20"":30,""21-60"":25,""61-240"":23,"">240"":2}",5336.5,41.287853999999996,-72.683386,722511.0,CT,9.0,9009.0,New Haven County,90091901001.0
879475,sg:ac05fdff3199469c94c188af7df898b4,Maplewood At Danbury,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,40,32.0,"{""<5"":3,""5-20"":13,""21-60"":10,""61-240"":9,"">240"":5}",3129.5,41.403914,-73.447278,623312.0,CT,9.0,9001.0,Fairfield County,90012103003.0
879671,sg:be74c853d7c34642b77f0313ec7e17b8,Trackside Bar &amp Grill,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6907,39,34.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":7,"">240"":9}",3771.0,41.090241,-73.51795,722511.0,CT,9.0,9001.0,Fairfield County,90010209002.0
879809,sg:ccb8a836f0724be584dc25e7ef722594,Marble Valley Farm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6757,14,9.0,"{""<5"":2,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":0}",321.0,41.694843,-73.49720400000001,445230.0,CT,9.0,9005.0,Litchfield County,90052661002.0
879906,sg:d730867c0cf24054a850b5383721d75b,East Canaan Package Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6024,20,240.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":10}",3381.0,42.014851,-73.28967,445310.0,,,,,
879923,sg:d8d04a8d1a0f4aac9e9c1e11aae0730d,Greenwich Avenue,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,39,21.0,"{""<5"":1,""5-20"":18,""21-60"":18,""61-240"":2,"">240"":0}",1257.5,41.027525,-73.625814,531120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
879934,sg:d95d8cbba14c4bff81ddbc5b4f2747ec,Lynelle Ayotte DVM,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,71,72.0,"{""<5"":4,""5-20"":11,""21-60"":19,""61-240"":12,"">240"":25}",8723.0,41.672349,-72.937529,541940.0,CT,9.0,9003.0,Hartford County,90034061003.0
879948,sg:db73c68ecd2841a19aafe8c9f0893700,Wells Fargo,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6401,6,7.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.34356,-73.078505,522110.0,CT,9.0,9009.0,New Haven County,90091252002.0
880228,sg:faadabb09122420080424f795dab20d8,Doc's Auto Detailing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,14,154.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":6}",2148.0,41.972235999999995,-72.528667,811192.0,CT,9.0,9003.0,Hartford County,90034810002.0
