,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
926325,sg:35bfb870278d419c8d0589990b03e97e,Friendly's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,325,40.0,"{""<5"":4,""5-20"":89,""21-60"":143,""61-240"":81,"">240"":8}",21024.5,41.690071,-72.927102,722511.0,CT,9.0,9003.0,Hartford County,90034060011.0
926380,sg:3a520ca522714a6f95f990e6f0f939a6,Sabor Hondureno,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,167,19.0,"{""<5"":9,""5-20"":79,""21-60"":46,""61-240"":22,"">240"":11}",8824.0,41.101565,-73.41959200000001,721110.0,CT,9.0,9001.0,Fairfield County,90010441001.0
926437,sg:3e0cca4980884f6e8dece9b3a971e9dd,Nino's Place,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,221,63.0,"{""<5"":3,""5-20"":60,""21-60"":45,""61-240"":71,"">240"":42}",23345.5,41.203962,-73.201285,722511.0,CT,9.0,9001.0,Fairfield County,90012572001.0
926594,sg:4e6b81fec0bc482bb24e3f51fde5f90b,Hunt Ridge Montessori,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,6,10.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.177731,-73.267016,624410.0,CT,9.0,9001.0,Fairfield County,90010603001.0
926831,sg:64c564ed7f1a40caad84725a615ae589,Shoreline School of Art & Music,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,103,34.0,"{""<5"":3,""5-20"":36,""21-60"":29,""61-240"":11,"">240"":24}",9047.5,41.298901,-72.76744599999999,451140.0,CT,9.0,9009.0,New Haven County,90091847001.0
926917,sg:6dd2d57b31db4e0eba79481baf942e05,H & L CHEVROLET INC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,152,36.5,"{""<5"":1,""5-20"":56,""21-60"":32,""61-240"":46,"">240"":17}",13001.5,41.068312,-73.477594,441110.0,CT,9.0,9001.0,Fairfield County,90010304001.0
926921,sg:6e3a260be76141ad96469ff33a6149a5,Starbucks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,2000,58.5,"{""<5"":42,""5-20"":535,""21-60"":457,""61-240"":640,"">240"":326}",199861.0,41.754459000000004,-72.681116,722515.0,CT,9.0,9003.0,Hartford County,90035003002.0
926942,sg:7072b86592a84b40a52b2bee4d80c2e3,Markos Raptis DMD MPH Raptis Orthodontics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,40,16.0,"{""<5"":1,""5-20"":28,""21-60"":6,""61-240"":2,"">240"":3}",1616.5,41.668077000000004,-72.930936,621210.0,CT,9.0,9003.0,Hartford County,90034055003.0
927019,sg:780757f5dc9942e290bb9fd213d6a8b2,Connecticut Towing & Recovery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.102818,-73.431107,488410.0,CT,9.0,9001.0,Fairfield County,90010439001.0
927041,sg:79ec54fa01554b88adbd01b6b53fefee,Christ United Methodist Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,23,9.0,"{""<5"":0,""5-20"":19,""21-60"":2,""61-240"":2,"">240"":0}",619.5,41.355790999999996,-72.024838,813110.0,CT,9.0,9011.0,New London County,90117028002.0
927101,sg:80605dcce697417192e98987908626f2,Axa Art Insurance Corporation,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,16,73.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":6,"">240"":3}",1878.5,41.681991,-72.545085,524210.0,CT,9.0,9003.0,Hartford County,90035204004.0
927133,sg:83dde807b9354c97b69667c1e0b8f801,McDonald's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,671,8.0,"{""<5"":45,""5-20"":483,""21-60"":79,""61-240"":38,"">240"":26}",21308.5,41.554726,-72.683135,722513.0,CT,9.0,9007.0,Middlesex County,90075414023.0
927160,sg:86043fd50f4647e59b960eda119f3cb0,Westbrook Nature Preschool,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6896,19,257.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":7,"">240"":10}",3478.5,41.329387,-73.43883199999999,624410.0,CT,9.0,9001.0,Fairfield County,90012401001.0
927177,sg:875e340efa8e4b96acb994a8f6d258b9,Acme Safe & Lock,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6605,210,17.0,"{""<5"":13,""5-20"":106,""21-60"":43,""61-240"":19,"">240"":29}",12918.5,41.170414,-73.21010600000001,451110.0,CT,9.0,9001.0,Fairfield County,90010710001.0
927203,sg:8a2ec7883ebb4c99b079b76185703b41,Best Care At Home,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,126,55.5,"{""<5"":4,""5-20"":43,""21-60"":20,""61-240"":19,"">240"":40}",13817.0,41.321417,-72.931709,621610.0,CT,9.0,9009.0,New Haven County,90091416004.0
927214,sg:8b3b89f2114b4ac6a5d82a0bc2df59a2,Yale Daily News,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,484,38.0,"{""<5"":13,""5-20"":155,""21-60"":136,""61-240"":138,"">240"":42}",38327.0,41.309487,-72.92528,451211.0,CT,9.0,9009.0,New Haven County,90093614022.0
927269,sg:8f8c68b35d924429b614b4bdbc18a6d4,Eblens,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,10,20.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":0}",265.0,41.798548,-73.119111,448140.0,CT,9.0,9005.0,Litchfield County,90053103002.0
927304,sg:92a094c1167243409bb347dddc7f8427,Calvary United Pentecostal Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,61,203.0,"{""<5"":0,""5-20"":2,""21-60"":13,""61-240"":20,"">240"":26}",9801.5,41.457240999999996,-72.8228,813110.0,CT,9.0,9009.0,New Haven County,90091751001.0
927359,sg:97b9388366d545b8b6a4d91ba3f5a324,Country Diner,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.277612,-73.445436,722511.0,CT,9.0,9001.0,Fairfield County,90012401003.0
927438,sg:9f0c98326f8d4c6bbe28071e3bc8a281,Tom's Barber Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,24,51.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":8,"">240"":3}",2272.5,41.482135,-72.825089,812112.0,CT,9.0,9009.0,New Haven County,90091756001.0
927515,sg:a688555f674f474bbb18f406db4fd6f7,Daniel W Tracy III DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,13,38.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":1}",906.0,41.540426000000004,-72.08717800000001,621210.0,CT,9.0,9011.0,New London County,90116965003.0
927528,sg:a7a3e1d6c14e4046a54d6d172f1938a2,Cardiology Physicians of Fairfield County,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,113,61.0,"{""<5"":1,""5-20"":15,""21-60"":40,""61-240"":38,"">240"":19}",12089.0,41.205011,-73.131162,621111.0,CT,9.0,9001.0,Fairfield County,90010808003.0
927708,sg:ba024ec01ba348a4a062bb6afba9e1cd,Act Natural Health & Wellness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,37,21.0,"{""<5"":1,""5-20"":17,""21-60"":13,""61-240"":6,"">240"":0}",1644.5,41.801368,-73.122169,446191.0,CT,9.0,9005.0,Litchfield County,90053102001.0
928001,sg:d70ba519d27b4a0ea66b891669ed30dc,The Persnickety Bride,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6470,25,439.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":20}",4852.5,41.375732,-73.273599,453110.0,CT,9.0,9001.0,Fairfield County,90012304002.0
928010,sg:d832bbc4152342278632bf66558f4e1b,Shops At 30,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,1523,40.0,"{""<5"":19,""5-20"":428,""21-60"":635,""61-240"":350,"">240"":91}",105630.0,41.830086,-72.482086,531120.0,CT,9.0,9013.0,Tolland County,90135303021.0
928015,sg:d914be639cfa4536abbba2167cd516d9,Hemly Tool Supply Of Connecticut,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6111,29,13.0,"{""<5"":3,""5-20"":18,""21-60"":2,""61-240"":3,"">240"":3}",1485.0,41.655028,-72.731539,444130.0,CT,9.0,9003.0,Hartford County,90034942013.0
928077,sg:e13a076b016e4b20a8e2dbcaa5721248,Sonic Systems,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,244,31.0,"{""<5"":8,""5-20"":78,""21-60"":64,""61-240"":47,"">240"":47}",21940.5,41.17276,-73.154604,517312.0,CT,9.0,9001.0,Fairfield County,90010804001.0
928096,sg:e32cacc854fe4c939fe0bbe8d2409ec7,Day Club For Seniors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,6,28.5,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":0,"">240"":1}",442.5,41.581455,-72.70329100000001,621610.0,CT,9.0,9007.0,Middlesex County,90075413003.0
928103,sg:e3e766efb3464e6291172553bde680d6,Sunbelt Rentals,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,114,42.5,"{""<5"":3,""5-20"":39,""21-60"":23,""61-240"":34,"">240"":15}",10143.5,41.368088,-72.872075,532490.0,CT,9.0,9009.0,New Haven County,90091672012.0
928221,sg:ef972c95c2be4a729eee96a016f922e9,Michael Joseph's Fine Foods,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,14,23.5,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":3,"">240"":0}",747.0,41.069103000000005,-73.47788100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
928266,sg:f3a082268a2c470d812dadec26bc1fdf,Freedom Lifts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6239,8,11.5,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":1}",455.5,41.791253999999995,-71.819197,621999.0,CT,9.0,9015.0,Windham County,90159041004.0
928305,sg:f7515145c1a14ca9a894051cdc1c25a3,Porter And Chester Institute Enfield,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,7,10.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",391.5,41.948197,-72.57713100000001,611310.0,CT,9.0,9003.0,Hartford County,90034813001.0
928476,sg:0665be330023402ba5eee0d2686f4238,Weight Watchers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,26,45.5,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":9,"">240"":0}",1809.0,41.763133,-72.68565600000001,812191.0,CT,9.0,9003.0,Hartford County,90035030001.0
928501,sg:08fd5d2e13994bce98fedf7509139052,Hideaway Restaurant & Pub,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6371,70,29.0,"{""<5"":2,""5-20"":22,""21-60"":33,""61-240"":8,"">240"":5}",4020.5,41.324969,-72.33433199999999,722511.0,CT,9.0,9011.0,New London County,90116601012.0
928623,sg:14cc57f497fa49d88a08cfc5f4988a32,Peaches Southern Pub & Juke Joint,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6850,177,62.0,"{""<5"":1,""5-20"":38,""21-60"":47,""61-240"":80,"">240"":11}",17061.0,41.118308,-73.411109,722511.0,CT,9.0,9001.0,Fairfield County,90010437001.0
928875,sg:2a7ab995a67c4604977abf9ad860daea,Pleasant Valley Children's Center Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6057,15,26.0,"{""<5"":2,""5-20"":5,""21-60"":5,""61-240"":3,"">240"":0}",721.5,41.87911,-72.981365,624410.0,CT,9.0,9005.0,Litchfield County,90053061001.0
928925,sg:2f6009798db2402fad7c8febdccdf560,Staples,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,803,14.0,"{""<5"":44,""5-20"":453,""21-60"":184,""61-240"":92,"">240"":30}",34270.5,41.55475,-72.68239200000001,453210.0,CT,9.0,9007.0,Middlesex County,90075414023.0
928966,sg:324dd5345fcf43e3b475febfb3f23a16,CITGO,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,36,542.0,"{""<5"":3,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":21}",5253.5,41.201428,-73.156437,447110.0,CT,9.0,9001.0,Fairfield County,90010810003.0
928984,sg:342404a7ceee4d21aab83ed0a177daef,Goshen Lebanon Congregational Church Naccc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6249,6,31.0,"{""<5"":2,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":1}",366.5,41.596226,-72.23475400000001,813110.0,CT,9.0,9011.0,New London County,90118701003.0
929142,sg:44bc3704bdab4c229988f80d92717925,This Is The Way Learning Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,20,8.5,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":2,"">240"":1}",865.5,42.000948,-72.566232,624410.0,CT,9.0,9003.0,Hartford County,90034808004.0
929246,sg:4f290d5b191445bea5c24ef22a8c7134,Schwenke Thomas,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6798,23,21.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":5,"">240"":2}",1590.5,41.549437,-73.206944,453310.0,CT,9.0,9005.0,Litchfield County,90053621013.0
929329,sg:54e4bce941384ad1aa77e1757e008a51,Matthew Ellis Ameriprise Financial Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,1,545.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.769008,-72.52024200000001,523930.0,CT,9.0,9003.0,Hartford County,90035147002.0
929399,sg:5be96e3748a1402d96c338f476b5b92e,Affordable Fuel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6238,4,152.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.758516,-72.276374,447110.0,CT,9.0,9013.0,Tolland County,90138502003.0
929432,sg:5f2fc507e0984dd6ae038c469afb30aa,Connecticut Hair Centers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6109,39,49.0,"{""<5"":4,""5-20"":6,""21-60"":12,""61-240"":9,"">240"":8}",3845.5,41.689563,-72.65621800000001,621111.0,CT,9.0,9003.0,Hartford County,90034926001.0
929604,sg:6ff792928ec44e18be73dd4533c08e71,Ebmas Ct,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,187,26.0,"{""<5"":2,""5-20"":68,""21-60"":65,""61-240"":38,"">240"":14}",12566.5,41.06682,-73.546859,713940.0,CT,9.0,9001.0,Fairfield County,90010213002.0
929629,sg:7218148b33824b4fbfc2b77ee1b0ee02,Philip David Jewelers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,26,24.5,"{""<5"":1,""5-20"":8,""21-60"":14,""61-240"":3,"">240"":0}",1121.0,41.761784999999996,-72.743375,448310.0,CT,9.0,9003.0,Hartford County,90034976002.0
929686,sg:76ae76d29e9d40abb7c53049aacc45b9,Geno's Pizzeria,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6035,61,65.0,"{""<5"":1,""5-20"":25,""21-60"":4,""61-240"":14,"">240"":17}",6664.0,41.964572,-72.791511,722511.0,CT,9.0,9003.0,Hartford County,90034681021.0
929711,sg:78e025eb665349e588bea2225c828a5a,Park Playground 38,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,451,60.0,"{""<5"":7,""5-20"":128,""21-60"":91,""61-240"":110,"">240"":115}",49458.0,41.749584000000006,-72.69816999999999,713990.0,CT,9.0,9003.0,Hartford County,90035049001.0
930012,sg:989450369a0049198086f9954d73d367,Leapss,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6757,105,56.0,"{""<5"":2,""5-20"":38,""21-60"":15,""61-240"":23,"">240"":27}",11029.0,41.724084999999995,-73.48200899999999,611110.0,CT,9.0,9005.0,Litchfield County,90052661002.0
930058,sg:9de24873a08c468397f9603786b103d3,Performance Plus Detailing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,79,91.0,"{""<5"":4,""5-20"":19,""21-60"":11,""61-240"":20,"">240"":25}",9703.0,41.523705,-73.424945,811192.0,CT,9.0,9005.0,Litchfield County,90052534003.0
930163,sg:a74e1dc7bb3a4439a06f37063979b698,Connecticut Private Tutors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6120,38,37.0,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":13,"">240"":1}",2794.5,41.789364,-72.66837199999999,611691.0,CT,9.0,9003.0,Hartford County,90035244002.0
930190,sg:aabd5cc4cd764f6b9614bb8f21b6e25d,Wayne's Auto Body,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6461,28,43.5,"{""<5"":3,""5-20"":8,""21-60"":8,""61-240"":7,"">240"":2}",1965.0,41.209266,-73.09755200000001,811121.0,CT,9.0,9009.0,New Haven County,90091506003.0
930356,sg:bce4b594a04e4eb18d2562096df5066d,Lake Mohegan,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,174,20.0,"{""<5"":5,""5-20"":92,""21-60"":47,""61-240"":26,"">240"":4}",7939.0,41.202467,-73.254248,423910.0,CT,9.0,9001.0,Fairfield County,90010602001.0
930414,sg:c2f2050ae86a421aa44af7679c2c6b58,Varsity Pizza & Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,561,34.0,"{""<5"":18,""5-20"":212,""21-60"":99,""61-240"":106,"">240"":126}",52897.5,41.739502,-72.69778199999999,722511.0,CT,9.0,9003.0,Hartford County,90035045002.0
930507,sg:cc08df31d4fd4a0f910803f2c19ac47b,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,222,19.0,"{""<5"":5,""5-20"":115,""21-60"":63,""61-240"":21,"">240"":18}",11482.0,41.146314000000004,-73.255985,722513.0,,,,,
930616,sg:d79ce6b0daea467c9e1f40452e01544f,MG Fencing Club,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6019,142,63.0,"{""<5"":1,""5-20"":8,""21-60"":53,""61-240"":77,"">240"":3}",14557.5,41.829756,-72.901391,713950.0,CT,9.0,9003.0,Hartford County,90034641013.0
930669,sg:dc2d51a864d54fd29b278490918a284d,Bridges School Amherst Program,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6878,90,55.5,"{""<5"":1,""5-20"":29,""21-60"":18,""61-240"":35,"">240"":7}",8041.5,41.049959,-73.57239100000001,624410.0,CT,9.0,9001.0,Fairfield County,90010109002.0
930808,sg:ea5d1872de3f424caefb657c6d022ff2,Eddie's Auto Body,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6423,55,160.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":12,"">240"":24}",8017.5,41.461945,-72.442883,811121.0,CT,9.0,9007.0,Middlesex County,90075951013.0
930830,sg:ebd4fd71eabc4c6aa54ed4da91d84cc9,Angela Maione Beauty,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,39,10.0,"{""<5"":3,""5-20"":32,""21-60"":0,""61-240"":0,"">240"":4}",1367.5,41.295142999999996,-73.110854,446120.0,CT,9.0,9001.0,Fairfield County,90011103014.0
930879,sg:f064df3850104cd2ad29eda7d7959ef4,The Flowerfall,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,28,14.5,"{""<5"":2,""5-20"":14,""21-60"":5,""61-240"":2,"">240"":5}",1883.5,41.137183,-73.339828,453110.0,CT,9.0,9001.0,Fairfield County,90010506001.0
930884,sg:f0dff4252eb4469fa709d81f82feb7ad,Anytime Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6357,248,52.0,"{""<5"":2,""5-20"":52,""21-60"":93,""61-240"":49,"">240"":52}",24276.0,41.319487,-72.24330400000001,713940.0,CT,9.0,9011.0,New London County,90117161011.0
930951,sg:f7bdc6187d2b4a938ab60a9429291a62,Old Catholic Parish Of Saint Patrick,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,60,31.5,"{""<5"":1,""5-20"":10,""21-60"":34,""61-240"":14,"">240"":1}",3851.5,41.260271,-73.21978100000001,813110.0,CT,9.0,9001.0,Fairfield County,90010902001.0
931023,sg:fe76faaf1c004088b0a35f538ff366cc,Rockwell Communications,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,91,37.0,"{""<5"":0,""5-20"":31,""21-60"":24,""61-240"":18,"">240"":18}",8388.5,41.798694,-72.610528,517312.0,CT,9.0,9003.0,Hartford County,90035114002.0
931211,sg:10da70175b7b4cf893ec3472ab8783e0,Auto Glass Repair Haven,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,137,85.0,"{""<5"":4,""5-20"":31,""21-60"":24,""61-240"":38,"">240"":40}",16688.5,41.294483,-72.897148,423390.0,CT,9.0,9009.0,New Haven County,90091427004.0
931408,sg:233eb55392b344d79dc9a402d05869ef,Alfa Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,167,44.0,"{""<5"":2,""5-20"":49,""21-60"":41,""61-240"":41,"">240"":34}",16608.5,41.193509999999996,-73.08449499999999,722511.0,CT,9.0,9009.0,New Haven County,90091504002.0
931533,sg:30ffc94c34584d83805b9d68f8f7bb16,Sherwin-Williams,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6610,82,10.5,"{""<5"":3,""5-20"":53,""21-60"":18,""61-240"":2,"">240"":6}",3140.0,41.203532,-73.187843,444120.0,CT,9.0,9001.0,Fairfield County,90010734003.0
931625,sg:390f65ec6b594a2fbf92bc5b8542c79b,European Autoworks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,2,42.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.022887,-73.619442,811111.0,CT,9.0,9001.0,Fairfield County,90010107003.0
931632,sg:39fa72c533e94aae8aaa936d145b5d2f,First Church of Christ Congregational,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6896,9,42.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.304672,-73.378584,813110.0,CT,9.0,9001.0,Fairfield County,90012402001.0
931719,sg:428180a36e6a492fb0d48e43cbe41a86,Brightening Lives Homecare,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,18,23.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":4}",1485.0,42.002998999999996,-72.593388,621610.0,CT,9.0,9003.0,Hartford County,90034806003.0
931754,sg:456baeb6e4234d488df6eb1083aad9cc,Ann S Katz Yoga Center LLC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,19,37.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":5,"">240"":2}",1494.5,41.170625,-73.349602,713940.0,CT,9.0,9001.0,Fairfield County,90010503005.0
931832,sg:4c9482be011d42a3bda2c161a7579c69,Jerry's Auto Body,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6607,79,52.0,"{""<5"":4,""5-20"":24,""21-60"":16,""61-240"":15,"">240"":20}",8015.5,41.181304,-73.158562,811121.0,CT,9.0,9001.0,Fairfield County,90010743002.0
931995,sg:5c0c4b86fd074b9f8d2c8027ae4d683f,Change,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,24,224.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":12,"">240"":8}",3776.0,41.525227,-72.665112,621330.0,CT,9.0,9007.0,Middlesex County,90075422001.0
932016,sg:5f5a99b5640c4021a3d28ed63f6e2592,PABS African Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,221,20.0,"{""<5"":3,""5-20"":112,""21-60"":48,""61-240"":35,"">240"":23}",14139.0,41.784436,-72.58856,722511.0,CT,9.0,9003.0,Hartford County,90035113001.0
932082,sg:66080c11935d4a0c9c55619e00660ad4,ALDI,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,519,14.0,"{""<5"":10,""5-20"":338,""21-60"":165,""61-240"":6,"">240"":0}",11835.5,41.841770000000004,-72.486521,445110.0,CT,9.0,9013.0,Tolland County,90135303023.0
932110,sg:68eec071d89c4693b5bb1865eab8f6f4,Holiday Inn Express Hotel & Suites Hartford Convention Ctr,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,278,86.0,"{""<5"":3,""5-20"":78,""21-60"":37,""61-240"":75,"">240"":85}",34168.5,41.734427000000004,-72.66074499999999,721110.0,CT,9.0,9003.0,Hartford County,90035025001.0
932122,sg:69c21dc8796d45db9783e2af8d07f89b,Sun Splash Bar & Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,199,39.0,"{""<5"":6,""5-20"":70,""21-60"":40,""61-240"":55,"">240"":28}",17507.5,41.737837,-72.675138,722511.0,CT,9.0,9003.0,Hartford County,90035024003.0
932275,sg:782c457cfd2b4aeaacafcbf0c6c22ebb,Lucky Stone,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,50,22.0,"{""<5"":1,""5-20"":22,""21-60"":19,""61-240"":7,"">240"":1}",2340.5,41.639356,-72.874778,442299.0,CT,9.0,9003.0,Hartford County,90034306013.0
932422,sg:866982b233644ac6bf86fb17c0ac2e78,Evangelical Covenant Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,19,7.0,"{""<5"":4,""5-20"":9,""21-60"":1,""61-240"":5,"">240"":0}",915.5,41.316528000000005,-72.916361,813110.0,CT,9.0,9009.0,New Haven County,90091420003.0
932476,sg:8c204df17d2849b2aa49b69157a56da6,3D Kitchen And Bath,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,41,21.0,"{""<5"":1,""5-20"":18,""21-60"":8,""61-240"":12,"">240"":2}",2837.5,41.048852000000004,-73.52817399999999,444120.0,CT,9.0,9001.0,Fairfield County,90010221002.0
