,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
759048,sg:b10c20e5d3664eeda2cff8ab67aa327b,Damaris Beauty Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,3,295.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.825971,-71.439115,812112.0,RI,44.0,44007.0,Providence County,440070022002.0
759299,sg:ca3a892d22004d3bb39f1e5e793190be,Lafayette Citizen Franco American Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,760,150.0,"{""<5"":2,""5-20"":104,""21-60"":116,""61-240"":217,"">240"":321}",115701.5,41.892553,-71.368841,722511.0,RI,44.0,44007.0,Providence County,440070155003.0
759305,sg:cb2a16b5b7dc483c85029ec98630a5b6,Blessed Moving and Cleaning Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,289,44.0,"{""<5"":1,""5-20"":103,""21-60"":53,""61-240"":67,"">240"":65}",29120.0,41.81203,-71.414433,562211.0,RI,44.0,44007.0,Providence County,440070007001.0
759587,sg:e59f2c2ae39e4d83982ad75b77da56d6,SAA Yoga,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2898,85,28.0,"{""<5"":0,""5-20"":34,""21-60"":31,""61-240"":17,"">240"":3}",4959.0,41.515473,-71.702223,713940.0,RI,44.0,44009.0,Washington County,440090506001.0
759617,sg:e82501e0c8594dbe9be7f72582cf5ab1,Caribbean Nail and Hair Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,4,891.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,42.015786999999996,-71.500425,812112.0,RI,44.0,44007.0,Providence County,440070181002.0
761256,sg:8c96355593ae4a34adf4a97bc0001b26,Lim's Fine Thai and Sushi Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,111,40.0,"{""<5"":2,""5-20"":30,""21-60"":42,""61-240"":26,"">240"":11}",8634.0,41.830068,-71.387297,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
761730,sg:bb8e65a16f194f869ca9845bcae2e4d3,Cranston Public Library Oak Lawn Branch,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,71,20.0,"{""<5"":0,""5-20"":36,""21-60"":18,""61-240"":14,"">240"":3}",4006.0,41.749665,-71.486447,519120.0,RI,44.0,44007.0,Providence County,440070146003.0
762154,sg:e84e0b498e9042e5ac952371ea879f63,LongHorn Steakhouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,457,41.0,"{""<5"":8,""5-20"":121,""21-60"":178,""61-240"":147,"">240"":3}",31585.0,41.724903999999995,-71.47875,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
762394,sg:01f68c8aa25249b986c560a45703fb19,Hot Dog Pet Grooming Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,19,9.0,"{""<5"":0,""5-20"":17,""21-60"":1,""61-240"":0,"">240"":1}",493.0,41.619562,-71.458564,453910.0,RI,44.0,44009.0,Washington County,440090501034.0
762504,sg:0bdc98c66c29491dabb405b8276a79b6,The Waysider Grille,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,239,34.0,"{""<5"":15,""5-20"":71,""21-60"":78,""61-240"":66,"">240"":9}",16177.0,41.640440999999996,-71.468213,722511.0,RI,44.0,44003.0,Kent County,440030209042.0
762560,sg:10e32c303db14fbd9a0dead99cd0c90b,Vetrano's Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,341,25.0,"{""<5"":6,""5-20"":129,""21-60"":134,""61-240"":48,"">240"":24}",20038.5,41.370596,-71.819365,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
762591,sg:13612eaa2eeb4ee182e30fb300ca2e76,Columbus Venetian Blind,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,84,152.5,"{""<5"":3,""5-20"":23,""21-60"":9,""61-240"":14,"">240"":35}",11166.5,41.874769,-71.375085,442299.0,RI,44.0,44007.0,Providence County,440070167001.0
762898,sg:320dc8f94dd74d43b180f89bac3ea5d0,Murphy Trainer Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,97,40.0,"{""<5"":6,""5-20"":34,""21-60"":17,""61-240"":19,"">240"":21}",9028.0,41.789353000000006,-71.43519599999999,712190.0,RI,44.0,44007.0,Providence County,440070015001.0
763346,sg:5d30551cdae74d79a6eda43111ff19f1,U Scream Ice Cream,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,44,809.0,"{""<5"":2,""5-20"":13,""21-60"":2,""61-240"":3,"">240"":24}",6460.0,41.854185,-71.446541,722515.0,RI,44.0,44007.0,Providence County,440070119012.0
763434,sg:66424ea978ec4f7cafd7dd5089e543b9,The Breakfast Club on Phenix,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,108,82.0,"{""<5"":1,""5-20"":23,""21-60"":22,""61-240"":38,"">240"":24}",12660.0,41.780503,-71.475454,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
763580,sg:7380780aff8945059e92a0ae7d5d519d,Kochi Sushi And Steakhouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,153,17.0,"{""<5"":4,""5-20"":82,""21-60"":41,""61-240"":23,"">240"":3}",6877.0,41.789232,-71.498725,722511.0,RI,44.0,44007.0,Providence County,440070148002.0
763639,sg:79ab14ab7795435e9f362276829192ed,Toti's Pizza and Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,103,20.0,"{""<5"":5,""5-20"":47,""21-60"":24,""61-240"":12,"">240"":15}",6978.0,41.88693,-71.359234,722511.0,RI,44.0,44007.0,Providence County,440070156003.0
763683,sg:7de17836fc0741bc9ef724d1b498a2ab,Jorge's Used Auto Parts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,12,10.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":1}",479.5,41.926615000000005,-71.40478,441310.0,RI,44.0,44007.0,Providence County,440070113013.0
763868,sg:91044c992f094603a0f2e2e7cf102bb1,Little Rhody Vasa Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2825,3,100.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.796745,-71.770037,712190.0,RI,44.0,44007.0,Providence County,440070133002.0
764306,sg:be6870f7d8c543c0869c8a9eb178d2cf,Zooma Trattoria,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,283,67.0,"{""<5"":3,""5-20"":45,""21-60"":75,""61-240"":125,"">240"":35}",30820.0,41.823689,-71.426192,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
764550,sg:d70582e3f52040e09b5638370449c765,Baxter's Crown Liquor of Warwick,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,79,70.0,"{""<5"":5,""5-20"":19,""21-60"":13,""61-240"":21,"">240"":21}",8977.0,41.699253999999996,-71.44875,445310.0,RI,44.0,44003.0,Kent County,440030219013.0
764728,sg:e7d84263c4684ce1a79974f56832117e,Christ Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,38,60.0,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":18,"">240"":1}",3466.5,41.650488,-71.45943100000001,813110.0,RI,44.0,44003.0,Kent County,440030209013.0
764780,sg:ecab964351cd4c478528d3e490f77317,Mount Fuji Japanese Steak House,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,645,52.0,"{""<5"":24,""5-20"":194,""21-60"":124,""61-240"":185,"">240"":118}",63669.5,41.824603,-71.424914,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
765066,sg:06be0149a7844f259265e264d11863fe,Sheehan Psychotherapy Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,18,16.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":3}",1129.5,41.7142,-71.486853,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
765363,sg:1fa5b11fa9d1461bb507f02b2989dc39,First Unitarian Church of Providence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,8,62.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":2}",887.0,41.824332,-71.40493000000001,813110.0,RI,44.0,44007.0,Providence County,440070036021.0
765382,sg:20f976c002874fed97dc0a86ac0e1c61,Pumpkin Patch Early Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,199,51.0,"{""<5"":13,""5-20"":68,""21-60"":22,""61-240"":39,"">240"":57}",21323.0,41.782951000000004,-71.51493,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
765692,sg:3dbd0a082a7c44d4aec586210d1caeeb,East Ferry Market & Deli,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2835,70,19.5,"{""<5"":5,""5-20"":32,""21-60"":10,""61-240"":13,"">240"":10}",5174.0,41.496175,-71.367473,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
766226,sg:7107dd53ae2d4651b930b09b8dacf3e5,Cumberland Animal Hospital,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,55,24.0,"{""<5"":0,""5-20"":21,""21-60"":22,""61-240"":10,"">240"":2}",3138.5,41.9689,-71.44720500000001,541940.0,RI,44.0,44007.0,Providence County,440070114022.0
766389,sg:8143d2e7bd1543bfb367999239833091,One Dollar Zone,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,391,15.0,"{""<5"":16,""5-20"":225,""21-60"":103,""61-240"":32,"">240"":15}",15440.0,41.817791,-71.445202,452319.0,RI,44.0,44007.0,Providence County,440070019003.0
766423,sg:850c722eb9584d05bdeced68ab56ff7c,EP Martial Arts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,156,63.5,"{""<5"":0,""5-20"":14,""21-60"":57,""61-240"":80,"">240"":5}",15723.5,41.819631,-71.366249,713940.0,RI,44.0,44007.0,Providence County,440070102004.0
766759,sg:a488b8370f764f18a1a8692cd4641eb3,Sackett St Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,457,60.0,"{""<5"":11,""5-20"":141,""21-60"":79,""61-240"":136,"">240"":90}",47057.5,41.794152000000004,-71.417416,712190.0,RI,44.0,44007.0,Providence County,440070002005.0
766967,sg:b86cdb5ab80e4135996bd6a306e13ab0,Blackstone Valley Eye Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,157,69.0,"{""<5"":4,""5-20"":40,""21-60"":26,""61-240"":43,"">240"":44}",18594.5,42.013490999999995,-71.480373,446130.0,RI,44.0,44007.0,Providence County,440070184005.0
767106,sg:c7eb46f1bb80415297dcf303f9b3cdf5,Munroe Dairy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,185,35.0,"{""<5"":2,""5-20"":59,""21-60"":63,""61-240"":49,"">240"":12}",13548.5,41.821787,-71.37984200000001,445110.0,RI,44.0,44007.0,Providence County,440070102007.0
767272,sg:da9c939b7dc649acb77282989f95c5f3,Snake's Nostalgia Lounge,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,212,21.0,"{""<5"":12,""5-20"":92,""21-60"":35,""61-240"":33,"">240"":40}",17164.0,41.815622,-71.442071,453310.0,RI,44.0,44007.0,Providence County,440070016002.0
767636,sg:019d9c8ed39a4029ab8260bcf79c5042,ReJoyce Thrift Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,121,205.0,"{""<5"":0,""5-20"":9,""21-60"":19,""61-240"":38,"">240"":55}",19801.0,41.663495000000005,-71.454696,453310.0,RI,44.0,44003.0,Kent County,440030209012.0
767816,sg:10e068f4f9c7465e96d3931c12f2de39,Smug Brewing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,84,87.5,"{""<5"":0,""5-20"":14,""21-60"":17,""61-240"":31,"">240"":22}",10809.0,41.859721,-71.398589,312120.0,RI,44.0,44007.0,Providence County,440070164002.0
768065,sg:2845b491c471480ca8091ca8b4c20ba3,Tender Hearts Cc & Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,90,21.0,"{""<5"":3,""5-20"":39,""21-60"":30,""61-240"":12,"">240"":6}",4956.0,41.720424,-71.447006,624410.0,RI,44.0,44003.0,Kent County,440030221001.0
768230,sg:37aecf995d5b45dc996515c41287aed8,Westminster Unitarian Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,69,90.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":40,"">240"":3}",7429.0,41.660812,-71.460884,813110.0,RI,44.0,44003.0,Kent County,440030209041.0
768407,sg:4a8bdce8d5694efe9a285f5b80447bf1,Celestial Church of Christ,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,248,101.0,"{""<5"":6,""5-20"":57,""21-60"":42,""61-240"":68,"">240"":75}",30662.5,41.805717,-71.413577,813110.0,RI,44.0,44007.0,Providence County,440070004003.0
768769,sg:6ed91cef2398484686b719ab638e5bdc,IHOP,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,442,41.0,"{""<5"":7,""5-20"":97,""21-60"":201,""61-240"":69,"">240"":68}",36075.0,41.510089,-71.301638,722511.0,RI,44.0,44005.0,Newport County,440050403022.0
768938,sg:802338a53074437db523f09b3b4e82ab,Napatree Point Beach,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,25,10.0,"{""<5"":4,""5-20"":15,""21-60"":5,""61-240"":1,"">240"":0}",550.5,41.310469,-71.861019,712190.0,RI,44.0,44009.0,Washington County,440090510001.0
769072,sg:8e6e8b602a7743c4ae9c99339138748a,Circle K,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,117,6.0,"{""<5"":14,""5-20"":97,""21-60"":5,""61-240"":0,"">240"":1}",1690.0,41.789064,-71.510192,445120.0,RI,44.0,44007.0,Providence County,440070125003.0
769182,sg:99fcbcfe5f784b6c8577b09aacd9e3fa,Hero Auto Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,49,110.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":8,"">240"":21}",6680.0,41.785216,-71.46394699999999,811111.0,RI,44.0,44007.0,Providence County,440070147004.0
769621,sg:c61b3746539b4497ab7b7c70a8916138,Target,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,4365,22.0,"{""<5"":97,""5-20"":1862,""21-60"":1372,""61-240"":908,"">240"":126}",245977.5,41.722945,-71.475792,452210.0,RI,44.0,44003.0,Kent County,440030223003.0
769707,sg:cf54dcca70334664811a67a860eb33d7,iStorage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,54,10.0,"{""<5"":2,""5-20"":37,""21-60"":8,""61-240"":7,"">240"":0}",1845.0,41.756345,-71.436471,531130.0,RI,44.0,44003.0,Kent County,440030211002.0
769749,sg:d3c11682149d4d10bbcec8f86af2fca8,Cantinho Bar & Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,127,54.0,"{""<5"":3,""5-20"":28,""21-60"":39,""61-240"":37,"">240"":20}",12305.5,41.871134999999995,-71.386769,722511.0,RI,44.0,44007.0,Providence County,440070166001.0
770376,sg:0c87541c319844afbbc6cd2eb1d0810b,Pack Shops Candy Serv,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,83,45.0,"{""<5"":3,""5-20"":24,""21-60"":16,""61-240"":16,"">240"":24}",9123.5,41.852478000000005,-71.40302199999999,445292.0,RI,44.0,44007.0,Providence County,440070033004.0
770456,sg:1382b90233dd4cf2a9bd40ffab7de508,St Paul's Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,56,70.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":25,"">240"":5}",5445.5,41.875965,-71.386516,813110.0,RI,44.0,44007.0,Providence County,440070152002.0
770542,sg:19c7ebf3176f438e837616e75a57ab2b,PriceRite,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,840,20.0,"{""<5"":18,""5-20"":416,""21-60"":343,""61-240"":60,"">240"":3}",28886.5,41.823552,-71.502961,445110.0,RI,44.0,44007.0,Providence County,440070124015.0
770654,sg:25221794e2c9434885569badf2b31a5e,Lisa's Dog House,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,39,126.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":10,"">240"":14}",5192.5,41.643572999999996,-71.457084,453910.0,RI,44.0,44003.0,Kent County,440030224002.0
770682,sg:27ade8242bf24946927560628944e2d5,Emma's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,18,10.5,"{""<5"":1,""5-20"":15,""21-60"":2,""61-240"":0,"">240"":0}",271.0,41.879519,-71.575873,722511.0,RI,44.0,44007.0,Providence County,440070127013.0
770768,sg:2fe899b57de7417aac9ba4dadb92b2b6,Pc Tech Computer Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,5,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.761267,-71.40458199999999,443142.0,RI,44.0,44003.0,Kent County,440030210022.0
771296,sg:62fb86cdbbc748128a765056b6a3a9a4,Forest Park El School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,85,27.0,"{""<5"":4,""5-20"":36,""21-60"":12,""61-240"":16,"">240"":17}",7434.0,41.621629,-71.452595,611110.0,RI,44.0,44009.0,Washington County,440090501041.0
771389,sg:6c82837d4d58416a8e4059bb798d6e5d,Morris Farm,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,11,9.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":0}",607.5,41.704279,-71.39052,445230.0,RI,44.0,44003.0,Kent County,440030218002.0
772764,sg:f8967d779e9e4654b18eb0b1b5af9a8a,Islamic School Of Rhode Island,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,76,34.5,"{""<5"":1,""5-20"":25,""21-60"":23,""61-240"":23,"">240"":4}",5668.0,41.723673,-71.492613,611110.0,RI,44.0,44003.0,Kent County,440030205002.0
772889,sg:052e65dc85cd489bbd18129949d720c8,Rockstar Body Piercing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,79,22.0,"{""<5"":2,""5-20"":35,""21-60"":20,""61-240"":10,"">240"":12}",5637.5,41.819959999999995,-71.39533,448310.0,RI,44.0,44007.0,Providence County,440070037003.0
773016,sg:0f6957d8ea7b41d3b460d08e7da6fba1,Salon Jaz,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,42,42.0,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":6,"">240"":13}",4496.5,41.674649,-71.448136,812112.0,RI,44.0,44003.0,Kent County,440030220003.0
773118,sg:19fc4a917de24360a60f5b7a4e248338,Pure Hockey,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,47,15.0,"{""<5"":3,""5-20"":25,""21-60"":16,""61-240"":3,"">240"":0}",1419.5,41.731336999999996,-71.435734,451110.0,RI,44.0,44003.0,Kent County,440039800001.0
773213,sg:23cd4f0edb4f47dc956db72b3d446e10,Papa John's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,202,35.0,"{""<5"":6,""5-20"":77,""21-60"":35,""61-240"":40,"">240"":44}",18975.0,41.870864000000005,-71.413256,722513.0,RI,44.0,44007.0,Providence County,440070163001.0
773532,sg:438b5def68ea49e7b0da7f5bf132ca93,St Paul's Episcopal Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,2,363.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.875963,-71.386533,813110.0,RI,44.0,44007.0,Providence County,440070152002.0
773554,sg:4657d735d2e941e295a0f03453268694,Jane Arden Candies,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,221,154.0,"{""<5"":7,""5-20"":25,""21-60"":27,""61-240"":71,"">240"":91}",33949.0,41.896546,-71.353223,445292.0,RI,44.0,44007.0,Providence County,440070157004.0
773771,sg:5d063a4ac3c14827bb8fb37f44b67eb4,Center For Health Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,12,44.5,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":0}",694.0,41.431336,-71.49136700000001,621310.0,RI,44.0,44009.0,Washington County,440090512021.0
774330,sg:9449090c9d4f48c086cc35f0949260f5,Tropic Frost,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,15,15.0,"{""<5"":5,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":2}",952.5,41.383213,-71.632113,722515.0,RI,44.0,44009.0,Washington County,440090511021.0
774519,sg:a68add72ff924a1caace582cbfd4bb33,North Smithfield Fire And Rescue Service Incorporated Station 1,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,3,759.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,42.000491,-71.551766,922160.0,RI,44.0,44007.0,Providence County,440070128012.0
775472,sg:03810f88d92f4b78886b466b62b9c216,Boys & Girls Club Of Woonsocket,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,87,22.0,"{""<5"":0,""5-20"":41,""21-60"":13,""61-240"":25,"">240"":8}",6721.5,42.006904999999996,-71.499708,624410.0,RI,44.0,44007.0,Providence County,440070183001.0
775890,sg:295563704fb64baab37f48621302e81e,Cumberland House of Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,66,6.0,"{""<5"":8,""5-20"":54,""21-60"":0,""61-240"":0,"">240"":4}",1655.0,41.957993,-71.443471,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
775989,sg:33793f3b18b14b5eb43f95db9d277eea,Genji Express,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,1011,21.0,"{""<5"":29,""5-20"":471,""21-60"":278,""61-240"":115,"">240"":118}",62846.5,41.827759,-71.386344,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
776164,sg:45b39d44250f4bf2afb6536fa5abcfa4,Tong Dee Asian Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,15,7.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":2,"">240"":0}",481.5,42.000797999999996,-71.511895,445110.0,RI,44.0,44007.0,Providence County,440070179003.0
776965,sg:96503e9497fa4499a250b5a1c3975e13,Shiva Shakti Yoga Shala,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,330,49.0,"{""<5"":10,""5-20"":111,""21-60"":57,""61-240"":63,"">240"":89}",34562.5,41.86835,-71.398979,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
777052,sg:a0334b0a10bd45ff92aff749690b33dc,Lickety Splits,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2898,108,10.0,"{""<5"":4,""5-20"":83,""21-60"":18,""61-240"":0,"">240"":3}",2496.5,41.509593,-71.684494,722515.0,RI,44.0,44009.0,Washington County,440090506002.0
777241,sg:b337669ca6dd4adf9008bc4fc74de996,St Paul's Evangelical Lutheran Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,55,57.0,"{""<5"":0,""5-20"":19,""21-60"":9,""61-240"":22,"">240"":5}",5113.0,41.799938,-71.427211,813110.0,RI,44.0,44007.0,Providence County,440070003006.0
777341,sg:bcb5ac149c16434d90891046f02a64dd,Barlow Designs,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,30,250.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":7,"">240"":15}",4809.5,41.814106,-71.348584,448310.0,RI,44.0,44007.0,Providence County,440070103002.0
777580,sg:d3deed468dfa4732b8ad16dbbd4e2778,Coffee n' Bagel Connection,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,174,10.0,"{""<5"":10,""5-20"":96,""21-60"":23,""61-240"":22,"">240"":23}",10987.5,41.490216,-71.437523,722515.0,RI,44.0,44009.0,Washington County,440090515021.0
778173,sg:0ddd416fc5ad4a1eb1456a7b67671dad,AutoZone,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,101,10.0,"{""<5"":6,""5-20"":72,""21-60"":8,""61-240"":11,"">240"":4}",3854.5,41.519054,-71.29394,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
778320,sg:1994dbd519ac4844bf10dc0f2c108d5c,Bricks,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,72,19.5,"{""<5"":2,""5-20"":36,""21-60"":18,""61-240"":15,"">240"":1}",3681.5,41.793259,-71.473677,722511.0,RI,44.0,44007.0,Providence County,440070148001.0
779053,sg:5f8629a8f5b34433b95b65ecb9265dcb,Harrop Pamela A Dr,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,70,39.5,"{""<5"":1,""5-20"":15,""21-60"":30,""61-240"":13,"">240"":11}",6001.5,41.695307,-71.278762,621111.0,RI,44.0,44001.0,Bristol County,440010309021.0
779146,sg:69576d6c1ef845c9b2a22498cff03477,LOFT,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.762003,-71.458958,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
779168,sg:6b7d0ba1e65b4a47a334a47d97c8a56e,Apna Bazar,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,157,39.0,"{""<5"":9,""5-20"":49,""21-60"":43,""61-240"":30,"">240"":26}",13131.5,41.870818,-71.386645,445110.0,RI,44.0,44007.0,Providence County,440070166001.0
779507,sg:8b7006e5b6f3418cb05a341e7143a3ca,Salon Johna,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,1,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.858884,-71.48563399999999,812112.0,RI,44.0,44007.0,Providence County,440070121042.0
779907,sg:b4d63a71f9924a5a8bd40705ae411fec,Hydrangea House Inn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,234,62.0,"{""<5"":1,""5-20"":54,""21-60"":59,""61-240"":67,"">240"":53}",25870.5,41.487493,-71.30926099999999,721110.0,RI,44.0,44005.0,Newport County,440050407002.0
