,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
804506,sg:84b8be43342646beb7c29e2882e2af21,Providence Presbyterian Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,67,49.0,"{""<5"":0,""5-20"":14,""21-60"":27,""61-240"":26,"">240"":0}",5181.5,41.840165999999996,-71.399846,813110.0,RI,44.0,44007.0,Providence County,440070031001.0
804914,sg:abb7a827b1a04f9695d7d1fd979fdb24,A Perfect Painting,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,32,147.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":11,"">240"":12}",4722.0,41.777889,-71.394763,811121.0,RI,44.0,44007.0,Providence County,440070134001.0
805229,sg:cb7cdbae0cba4dfa8a95650c610a9634,Riviera Portuguese Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,450,76.0,"{""<5"":3,""5-20"":69,""21-60"":89,""61-240"":267,"">240"":22}",49938.0,41.826895,-71.363474,722511.0,RI,44.0,44007.0,Providence County,440070103002.0
805494,sg:e7b7186d10cd4e27b898faaa771eb21b,Alpha Dog Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,69,41.0,"{""<5"":1,""5-20"":21,""21-60"":14,""61-240"":8,"">240"":25}",8036.0,41.954324,-71.395687,453910.0,RI,44.0,44007.0,Providence County,440070114014.0
805540,sg:ec591c07d96441de943e1e26183a21ea,VIP Seamless Gutters,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,46,57.5,"{""<5"":2,""5-20"":11,""21-60"":12,""61-240"":15,"">240"":6}",4326.0,41.388937,-71.480627,811192.0,RI,44.0,44009.0,Washington County,440090515042.0
806782,sg:65f2ba7fe03d42188edf77e1c15a68c5,Stork's Nest Child Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,70,6.5,"{""<5"":7,""5-20"":49,""21-60"":6,""61-240"":2,"">240"":6}",2614.0,41.611752,-71.491164,624410.0,RI,44.0,44003.0,Kent County,440030209042.0
806797,sg:675a59fd173242df8019171e97be859b,U-Haul,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,13,7.0,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",162.5,41.811170000000004,-71.421,532120.0,RI,44.0,44007.0,Providence County,440070007003.0
806931,sg:756a002e2fb44b37a75036271948297c,Sacred Traditions Tattoo,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,3,265.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.878817,-71.355014,812199.0,RI,44.0,44007.0,Providence County,440070159002.0
807314,sg:9ae2d9d2be2b4ae6b344a22913a5a207,Overbrook Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2828,20,247.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":8,"">240"":10}",3657.0,41.878756,-71.559151,611110.0,RI,44.0,44007.0,Providence County,440070127013.0
808890,sg:3870a8639c81450d9dc9840cfbcf6b74,Defiant Design,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,86,40.0,"{""<5"":3,""5-20"":27,""21-60"":26,""61-240"":26,"">240"":4}",6271.0,41.834379999999996,-71.409943,812112.0,RI,44.0,44007.0,Providence County,440070031004.0
808993,sg:434e077bd9904942ae45ccf9aa770d38,CVS,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,181,8.0,"{""<5"":10,""5-20"":159,""21-60"":3,""61-240"":1,"">240"":8}",4204.5,41.657615,-71.452989,446110.0,RI,44.0,44003.0,Kent County,440030209011.0
809163,sg:545ab90978bb4a389fe66ce11ea2f1fa,Catz Windshield,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,4,9.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.570761,-71.18780699999999,423390.0,RI,44.0,44005.0,Newport County,440050417023.0
809252,sg:5c4b915c575b4ecd93666e9500cbf942,Books On The Pond,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2813,32,242.5,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":8,"">240"":16}",5180.0,41.380775,-71.622327,451211.0,RI,44.0,44009.0,Washington County,440090511022.0
809261,sg:5d38ecf0f4f44e70a4c0033ba5ca9385,WaterFire Providence,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.828747,-71.43333100000001,512131.0,,,,,
809293,sg:5fcecc24e6ce4615b9ea1a20dd3efee0,Guitar Control,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,2,26.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.861918,-71.45764100000001,451140.0,RI,44.0,44007.0,Providence County,440070119012.0
809959,sg:a04daad8a73c472cab4940f88880fd25,Papa Francos,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,21,207.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":9}",3112.0,41.660922,-71.450212,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
809986,sg:a3e012b9c07e4c659f0d87b0531b98c3,Bank Newport,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,52,8.0,"{""<5"":5,""5-20"":33,""21-60"":9,""61-240"":4,"">240"":1}",1631.5,41.741375,-71.273155,522110.0,RI,44.0,44001.0,Bristol County,440010306011.0
810067,sg:ac1ec2cce7c647abb6768401f4e5be03,Captain Joseph Deninno Field,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,157,123.0,"{""<5"":1,""5-20"":25,""21-60"":34,""61-240"":45,"">240"":52}",20944.5,41.861616,-71.44916500000001,713940.0,RI,44.0,44007.0,Providence County,440070119011.0
810294,sg:c5a95035b56248b995eda976442776d1,Bi Centennial Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2911,202,11.0,"{""<5"":5,""5-20"":131,""21-60"":47,""61-240"":19,"">240"":0}",6413.0,41.71715,-71.15698,712190.0,MA,25.0,25005.0,Bristol County,250056420002.0
810467,sg:d6bcf64cf81340ef879afec6e7b8950c,Tabarak Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,79,50.0,"{""<5"":1,""5-20"":22,""21-60"":20,""61-240"":21,"">240"":15}",7848.0,41.79096,-71.453126,445110.0,RI,44.0,44007.0,Providence County,440070147003.0
810574,sg:e1804f6d73ac4ffeacd1c42cded7ce04,Joanne Lozy LMT,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,60,62.5,"{""<5"":3,""5-20"":11,""21-60"":14,""61-240"":13,"">240"":19}",7228.5,41.809588,-71.494824,812199.0,RI,44.0,44007.0,Providence County,440070122001.0
811181,sg:1e31d1edf5634ad6a8b9625acf3f9d6c,Party City,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,385,21.0,"{""<5"":7,""5-20"":177,""21-60"":101,""61-240"":49,"">240"":51}",25935.0,41.759562,-71.457264,453220.0,RI,44.0,44007.0,Providence County,440070139003.0
811367,sg:2f98c2fa6540488497c68f36f979934b,Edgewood Cheese Shop and Eatery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,109,44.0,"{""<5"":1,""5-20"":34,""21-60"":29,""61-240"":24,"">240"":21}",10254.0,41.775994,-71.398945,453220.0,RI,44.0,44007.0,Providence County,440070134001.0
811956,sg:6857d14b1bf64ed5b864ef3046866e32,Natick Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,298,59.5,"{""<5"":13,""5-20"":83,""21-60"":55,""61-240"":86,"">240"":61}",30880.5,41.727543,-71.496353,712190.0,RI,44.0,44003.0,Kent County,440030205001.0
812476,sg:97dab2418a94479f8f80d2da6ac7176b,The Space,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,188,41.0,"{""<5"":2,""5-20"":35,""21-60"":85,""61-240"":63,"">240"":3}",14086.5,41.818417,-71.42056099999999,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
812581,sg:a087ca945ca64ee88f44692b3047fafa,Allegra Network,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,101,66.0,"{""<5"":1,""5-20"":23,""21-60"":23,""61-240"":38,"">240"":16}",10780.5,41.655024,-71.45263,323111.0,RI,44.0,44003.0,Kent County,440030209013.0
812684,sg:a932f69e3cc040ba9b949db27971724e,Leslie A Olton DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,53,44.0,"{""<5"":1,""5-20"":15,""21-60"":17,""61-240"":14,"">240"":6}",4425.5,41.815149,-71.357001,621210.0,RI,44.0,44007.0,Providence County,440070103003.0
812708,sg:abb1117c3e344a9e8f2f4122335bf7cd,Be Well Chiropractic Health,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,431,35.0,"{""<5"":6,""5-20"":148,""21-60"":129,""61-240"":103,"">240"":45}",33391.0,41.832433,-71.400184,621310.0,RI,44.0,44007.0,Providence County,440070036011.0
812801,sg:b4abb0161a034281a47cfa2e15f0121b,Brennan &amp Sons,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,2,104.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.657003,-71.15746700000001,562211.0,RI,44.0,44005.0,Newport County,440050417011.0
813074,sg:d138fdae1dcf4d33810a64173c949497,American Freight,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,25,10.0,"{""<5"":0,""5-20"":21,""21-60"":3,""61-240"":1,"">240"":0}",534.5,41.789783,-71.498513,442110.0,RI,44.0,44007.0,Providence County,440070148002.0
813230,sg:e0d42b8068734e47b8b36aac437d3ca9,Rock Spot Climbing,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,608,72.0,"{""<5"":10,""5-20"":111,""21-60"":152,""61-240"":255,"">240"":80}",65146.0,41.814915,-71.42259,441310.0,RI,44.0,44007.0,Providence County,440070012001.0
814445,sg:5603eb3ff39849b4b8ef14ee95986927,Honey Dew Donuts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,97,11.0,"{""<5"":6,""5-20"":57,""21-60"":19,""61-240"":11,"">240"":4}",4112.5,41.758544,-71.359663,311811.0,RI,44.0,44007.0,Providence County,440070106006.0
814452,sg:56836396915d4c91aa7cd12cd0391e64,Franklin Shopping Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,2323,21.0,"{""<5"":52,""5-20"":1029,""21-60"":905,""61-240"":258,"">240"":79}",107434.0,41.362010999999995,-71.810662,531120.0,RI,44.0,44009.0,Washington County,440090509012.0
814721,sg:6ccc47fca626494ba719d6721097b27b,Perez Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,173,32.0,"{""<5"":6,""5-20"":63,""21-60"":34,""61-240"":27,"">240"":43}",16563.0,41.839024,-71.42659499999999,722511.0,RI,44.0,44007.0,Providence County,440070026003.0
815055,sg:8ee42a814ead44aba912264947a44245,Conley John,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,131,107.0,"{""<5"":1,""5-20"":23,""21-60"":27,""61-240"":45,"">240"":35}",16556.0,41.744552,-71.299302,621310.0,RI,44.0,44001.0,Bristol County,440010303002.0
815438,sg:b3b23cb0f60b452685381ff25e7749ca,Paolucci Family Dentists,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,49,47.0,"{""<5"":1,""5-20"":12,""21-60"":16,""61-240"":10,"">240"":10}",4705.5,41.841366,-71.441795,621210.0,RI,44.0,44007.0,Providence County,440070024002.0
815466,sg:b60e8022005c4e48b83a54322bb262da,Ada's Creations,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,774,27.0,"{""<5"":23,""5-20"":310,""21-60"":178,""61-240"":218,"">240"":45}",54750.5,41.794596999999996,-71.41065,722511.0,RI,44.0,44007.0,Providence County,440070002005.0
815694,sg:cec286af6feb407cbe8263365a95fd60,Seasons Corner Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,67,7.0,"{""<5"":10,""5-20"":49,""21-60"":4,""61-240"":0,"">240"":4}",1759.5,41.824778,-71.47099399999999,447110.0,RI,44.0,44007.0,Providence County,440070124011.0
815708,sg:d04c33a925e04247a05a2f5291b3e7f0,Subway,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,231,20.0,"{""<5"":6,""5-20"":112,""21-60"":63,""61-240"":30,"">240"":20}",13281.5,41.824711,-71.436065,722513.0,RI,44.0,44007.0,Providence County,440070025002.0
816623,sg:2917dcc394c54d7693e40cb037089a7b,Jessica Lee Psychic Medium,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,43,18.0,"{""<5"":3,""5-20"":22,""21-60"":9,""61-240"":8,"">240"":1}",2091.0,41.487573,-71.312758,444120.0,RI,44.0,44005.0,Newport County,440050407003.0
817149,sg:5a2f78536f7f4ed0ac080cdd59688e10,Chew Field,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2724,405,56.0,"{""<5"":5,""5-20"":114,""21-60"":96,""61-240"":117,"">240"":73}",40454.0,41.685068,-71.169459,713940.0,MA,25.0,25005.0,Bristol County,250056402003.0
817506,sg:7bd5a3130e814c96a0e54c3a2f1a51e0,Melody Hill Country Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2814,225,51.0,"{""<5"":1,""5-20"":59,""21-60"":65,""61-240"":67,"">240"":33}",21376.0,41.884246999999995,-71.61030799999999,713910.0,RI,44.0,44007.0,Providence County,440070131021.0
817662,sg:8c54fdcaf0a44038be69b96cdb4ecd5a,The Great Escape Room,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,17,79.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":9,"">240"":3}",2249.0,41.823817,-71.410961,423830.0,RI,44.0,44007.0,Providence County,440070008003.0
817684,sg:8ea9aacdf85f43808b6b2a23bc52fdca,Tong Phoon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,137,40.0,"{""<5"":2,""5-20"":45,""21-60"":44,""61-240"":36,"">240"":10}",10167.5,41.672323999999996,-71.278182,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
817737,sg:93a4c4cc2d554fec809bf25c5e94bfd2,Pop's Delicious,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,396,70.5,"{""<5"":4,""5-20"":100,""21-60"":77,""61-240"":181,"">240"":34}",39779.0,41.790981,-71.422637,722511.0,RI,44.0,44007.0,Providence County,440070002005.0
818182,sg:c1b317e4f80d4938ac3b40a58d91d752,Rite Aid,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,89,7.0,"{""<5"":10,""5-20"":60,""21-60"":14,""61-240"":4,"">240"":1}",2184.0,41.491582,-71.437454,446110.0,RI,44.0,44009.0,Washington County,440090515021.0
818418,sg:d9cd3b9e44f6427bb577f67e2e0b4bcc,The Lobster Guy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,4,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.488668,-71.426875,445110.0,RI,44.0,44009.0,Washington County,440090515021.0
819032,sg:1773cc6d43334641a18274ebb3d779f3,Pinnacle Deals,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,34,10.0,"{""<5"":1,""5-20"":21,""21-60"":9,""61-240"":3,"">240"":0}",1081.0,41.753471999999995,-71.439586,517312.0,RI,44.0,44003.0,Kent County,440030211002.0
819540,sg:455da6ca04fb4c5291b2f87b048c10f5,Garbolino,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,6,16.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.823440000000005,-71.426355,448120.0,RI,44.0,44007.0,Providence County,440070009001.0
819940,sg:687d62c8fd33460087d896347996fbf2,Innisfree Bodyworks,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,11,14.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":2}",858.5,41.762837,-71.39089200000001,812199.0,RI,44.0,44003.0,Kent County,440030210022.0
820040,sg:729a86b941b54cbd9ed3437f909ca2bc,Sammy's House,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,160,11.0,"{""<5"":12,""5-20"":95,""21-60"":24,""61-240"":22,"">240"":7}",7180.5,41.86667,-71.439846,722511.0,RI,44.0,44007.0,Providence County,440070118004.0
820443,sg:9a5b5dcb09a3451886a5022842f824d2,DiSano Dental Group,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,2,63.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.43725,-71.500553,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
820497,sg:9fff787cf2c1492fbcbfd18b01be528d,Agape Medical Spa & Weight Loss Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,105,58.0,"{""<5"":4,""5-20"":28,""21-60"":22,""61-240"":41,"">240"":10}",9821.5,41.726672,-71.479439,812199.0,RI,44.0,44003.0,Kent County,440030223003.0
820498,sg:a0127f1eaf4f48cdbbd7920ae730d334,Fitness Rising,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,16,63.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":6,"">240"":2}",1585.0,41.892364,-71.408668,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
821193,sg:e470605807c440898678270b101b2c78,Whole Foods Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,82,12.0,"{""<5"":4,""5-20"":52,""21-60"":26,""61-240"":0,"">240"":0}",1713.0,41.827776,-71.386356,445110.0,RI,44.0,44007.0,Providence County,440070035003.0
821267,sg:ebeacc05e1d54cf9b0f86b0e8acb2b39,Breiding Chiropractic Clinic,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,20,17.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":0,"">240"":1}",719.5,41.643558,-71.464659,621310.0,RI,44.0,44003.0,Kent County,440030224002.0
821416,sg:fdf8b144e1554b6b805be83e19a0e48f,George A Southiere Jr MD PC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2828,50,81.0,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":15,"">240"":14}",6150.0,41.872539,-71.556371,621111.0,RI,44.0,44007.0,Providence County,440070127022.0
821499,sg:05e80701abb0462ca60f6095c54e2c24,Choice One Cleaning,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,40,54.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":9,"">240"":11}",4552.5,41.797092,-71.480439,561740.0,RI,44.0,44007.0,Providence County,440070125001.0
821674,sg:18770b4667b646aaab122ad7e57e9096,Divine Sewing Nook,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,8,20.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":0}",212.0,41.754494,-71.476939,451130.0,RI,44.0,44007.0,Providence County,440070144002.0
821750,sg:217e8c23af8e466197762a377ede3745,Boys & Girls Club Of Newport Cty,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,64,44.0,"{""<5"":3,""5-20"":19,""21-60"":20,""61-240"":18,"">240"":4}",4724.0,41.487115,-71.311231,624410.0,RI,44.0,44005.0,Newport County,440050407003.0
821987,sg:380d8e623f794f8499fdd838fe82d98e,Curreri Collision Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,30,8.0,"{""<5"":0,""5-20"":22,""21-60"":5,""61-240"":2,"">240"":1}",1018.5,41.829805,-71.53047099999999,811121.0,RI,44.0,44007.0,Providence County,440070122003.0
822296,sg:535a0e94d71849d4b4703cacd3b47fb5,Wyoming Towing and Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2822,67,16.0,"{""<5"":2,""5-20"":36,""21-60"":12,""61-240"":13,"">240"":4}",3857.5,41.565077,-71.66059,488410.0,RI,44.0,44009.0,Washington County,440090505001.0
822395,sg:5d9e782e4547452e8ef888210796b1ac,Centre Court Tennis Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,209,92.0,"{""<5"":4,""5-20"":31,""21-60"":44,""61-240"":126,"">240"":4}",22102.5,41.775539,-71.339382,713940.0,RI,44.0,44007.0,Providence County,440070107011.0
822936,sg:8f9d7a69e5634f148c6b54d2f6ec5463,Osler Field,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,637,35.0,"{""<5"":16,""5-20"":211,""21-60"":193,""61-240"":171,"">240"":46}",47269.5,41.77061,-71.430032,713940.0,RI,44.0,44007.0,Providence County,440070138001.0
823332,sg:b56f14c408d1456ea4f404c6ffb33851,Village Gas Station,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2857,253,9.0,"{""<5"":30,""5-20"":118,""21-60"":30,""61-240"":31,"">240"":44}",17990.5,41.832186,-71.587652,447110.0,RI,44.0,44007.0,Providence County,440070132012.0
823769,sg:e3f9b20b77ee492c8b8777b85b3d75f0,Sweet Jama Trading Co,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,68,31.5,"{""<5"":5,""5-20"":25,""21-60"":13,""61-240"":18,"">240"":7}",5240.5,41.376626,-71.511386,448310.0,RI,44.0,44009.0,Washington County,440090515041.0
823888,sg:ef3a33d6b3cd45e3909e0e9a8ab7c5f6,KFC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,142,8.0,"{""<5"":3,""5-20"":90,""21-60"":21,""61-240"":15,"">240"":13}",7360.5,41.441944,-71.483081,722513.0,RI,44.0,44009.0,Washington County,440090512024.0
824017,sg:fb792c76507844eeb1dfe39eb1bb310c,Andre J Laprade DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,19,44.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":8,"">240"":0}",1509.5,41.873171,-71.381401,621210.0,RI,44.0,44007.0,Providence County,440070167002.0
824131,sg:06906eb4c2914fa6bcaf49f7e3b2b8d9,Lopresti Barber Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.793753,-71.47785400000001,812112.0,RI,44.0,44007.0,Providence County,440070148001.0
824193,sg:0cb92ff73b7843db95ad5eecea76dafd,Potenza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,142,80.5,"{""<5"":2,""5-20"":35,""21-60"":25,""61-240"":34,"">240"":46}",17612.0,41.823537,-71.427483,722511.0,RI,44.0,44007.0,Providence County,440070009002.0
824298,sg:162035af31b242829d713453414bc31e,Touch Of Class Auto Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,66,44.0,"{""<5"":0,""5-20"":24,""21-60"":15,""61-240"":21,"">240"":6}",5508.0,41.820347,-71.442264,811111.0,RI,44.0,44007.0,Providence County,440070019006.0
824480,sg:274c9c96e8ff4523be1e381f1c866fed,Caleb & Broad,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,258,32.5,"{""<5"":17,""5-20"":79,""21-60"":68,""61-240"":83,"">240"":11}",18915.5,41.49374,-71.309937,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
824935,sg:53b8600c893c411b9c099a9ba275560a,David Kiernan Furniture Designs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,47,206.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":17,"">240"":19}",7396.0,41.781869,-71.462959,442110.0,RI,44.0,44007.0,Providence County,440070143002.0
825418,sg:7f1c78149c664b1b998041479e82c8bf,Ravy's Hair Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,5,111.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.816559000000005,-71.430075,812112.0,RI,44.0,44007.0,Providence County,440070012002.0
825644,sg:96624e8827694e7c884b1b4df3a3cd36,Town Fair Tire,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,162,22.5,"{""<5"":8,""5-20"":70,""21-60"":22,""61-240"":31,"">240"":31}",13891.5,41.523610999999995,-71.297872,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
826160,sg:cb71e9e6db474caeb1e8bc6b5d442863,Giuseppe's Barber Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.631626000000004,-71.47143100000001,812112.0,RI,44.0,44009.0,Washington County,440090501035.0
826759,sg:04ad93f913354482a8a415e56f4f6135,The Regional Career And Tech,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,821,16.0,"{""<5"":4,""5-20"":584,""21-60"":211,""61-240"":14,"">240"":8}",19882.5,41.68484,-71.5908,611110.0,RI,44.0,44003.0,Kent County,440030207033.0
826994,sg:1857bfa1c12440f081c72b9c54bdb37e,Plouffe's Diner & Pub,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,42,21.0,"{""<5"":1,""5-20"":19,""21-60"":17,""61-240"":5,"">240"":0}",1681.0,41.87795,-71.38560799999999,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
827115,sg:2411ee8491e04e1d8a79dfffddc618c2,Kings Crossing Golf Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,302,47.0,"{""<5"":9,""5-20"":89,""21-60"":70,""61-240"":90,"">240"":44}",28075.0,41.600101,-71.488176,713910.0,RI,44.0,44009.0,Washington County,440090501022.0
828253,sg:8a0bbfc4695149908c75c7417c13a0a7,Berarducci Funeral Home & Cremation Care Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,145,92.0,"{""<5"":7,""5-20"":25,""21-60"":27,""61-240"":38,"">240"":48}",18662.5,42.00897,-71.516104,812210.0,RI,44.0,44007.0,Providence County,440070173002.0
828359,sg:9514ba45c6824f6d948a774622a71577,In Motion Marine Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,117,57.0,"{""<5"":3,""5-20"":32,""21-60"":26,""61-240"":25,"">240"":31}",12663.0,41.371284,-71.81630899999999,441222.0,RI,44.0,44009.0,Washington County,440090509012.0
