,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
758850,sg:5ead2c89eeab4de0ad2a5257ec7a7bb7,Cumberland Farms,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6029,538,6.0,"{""<5"":65,""5-20"":456,""21-60"":15,""61-240"":2,"">240"":0}",6771.0,41.867362,-72.49368100000001,447110.0,CT,9.0,9013.0,Tolland County,90135351001.0
758901,sg:63bbd13f385d4bc5b2ff551c4763e9b9,Fields Memorial School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6334,61,32.0,"{""<5"":1,""5-20"":17,""21-60"":19,""61-240"":8,"">240"":16}",6028.5,41.56329,-72.153965,611110.0,CT,9.0,9011.0,New London County,90117131001.0
759029,sg:6f1ccd9ef05442b58fe65ea0aa768d81,Setra Artes Gallery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6378,77,100.0,"{""<5"":2,""5-20"":18,""21-60"":14,""61-240"":11,"">240"":32}",10132.5,41.334507,-71.907229,453920.0,CT,9.0,9011.0,New London County,90117052002.0
759068,sg:72fdf9f3ff6943d6a22a82e32c71b053,Westwalk Orthodontic Group P C,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,22,39.0,"{""<5"":0,""5-20"":2,""21-60"":14,""61-240"":6,"">240"":0}",1495.0,41.110713,-73.407117,621210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
759270,sg:860ae62bf0fb4222ad19e55c3606881b,Bricks and Minifigs,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,93,24.0,"{""<5"":3,""5-20"":37,""21-60"":28,""61-240"":22,"">240"":3}",5635.0,41.647553,-72.871578,451120.0,CT,9.0,9003.0,Hartford County,90034302011.0
759317,sg:8ab35bbf16be4536bee3d1add3d00746,Ramirez Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6608,131,75.0,"{""<5"":2,""5-20"":29,""21-60"":30,""61-240"":30,"">240"":40}",15697.5,41.191675,-73.180376,722511.0,CT,9.0,9001.0,Fairfield County,90010736002.0
759366,sg:8e96e50e69ea4dc794f48a3ff64cb19b,Southport Pizza House,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6890,85,22.0,"{""<5"":2,""5-20"":35,""21-60"":19,""61-240"":23,"">240"":6}",6113.5,41.136813000000004,-73.283125,722511.0,CT,9.0,9001.0,Fairfield County,90010606001.0
759457,sg:97d493e57ef74698992f5a98fca1c04a,Trumbull Racquet Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,446,61.0,"{""<5"":4,""5-20"":96,""21-60"":122,""61-240"":179,"">240"":45}",43890.5,41.230988,-73.19891700000001,713940.0,CT,9.0,9001.0,Fairfield County,90010904004.0
759550,sg:a1174a3d36f74f72a056dafb3270ff1d,Rachel's Quality Consignment,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6759,118,31.0,"{""<5"":1,""5-20"":35,""21-60"":57,""61-240"":24,"">240"":1}",6600.5,41.732123,-73.215983,453310.0,CT,9.0,9005.0,Litchfield County,90053005002.0
759560,sg:a1a3f6d5bfdc4044b8154289b1df12a8,Raymond James Financial,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,4,431.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.034112,-73.624228,523930.0,CT,9.0,9001.0,Fairfield County,90010103002.0
759692,sg:ae8961d81d814d19a85574696971a04c,St Edward School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,35,75.0,"{""<5"":3,""5-20"":6,""21-60"":8,""61-240"":8,"">240"":10}",4010.5,41.955213,-72.30811899999999,611110.0,CT,9.0,9013.0,Tolland County,90138901001.0
759701,sg:af6e6589a7354f0d90b5a746e51f7b4a,Blue Serenity Holistic Wellness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,13,45.0,"{""<5"":0,""5-20"":1,""21-60"":11,""61-240"":1,"">240"":0}",608.5,41.375512,-72.026253,812199.0,CT,9.0,9011.0,New London County,90117021002.0
759814,sg:babb3c53a31d453f8159dfdc211d31f0,Monro,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,2,30.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.370356,-72.118398,811198.0,CT,9.0,9011.0,New London County,90118703004.0
760162,sg:dd4ae9afbb224c35be5c5dc91275285c,Watson Foods Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,175,232.0,"{""<5"":0,""5-20"":26,""21-60"":22,""61-240"":43,"">240"":84}",27847.5,41.254669,-72.989289,445110.0,CT,9.0,9009.0,New Haven County,90091547006.0
760303,sg:ec1a995ba22d458fa2b0eba5ac13e61d,Community Chiropractic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,44,15.0,"{""<5"":0,""5-20"":27,""21-60"":11,""61-240"":3,"">240"":3}",1954.5,41.694612,-72.72223000000001,621310.0,CT,9.0,9003.0,Hartford County,90034944002.0
760366,sg:f2be8e55b4674bfa9e73a36f954c2cdb,Sleep Number,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,147,24.0,"{""<5"":9,""5-20"":42,""21-60"":48,""61-240"":21,"">240"":27}",12132.0,41.717646,-72.76226899999999,442110.0,CT,9.0,9003.0,Hartford County,90034601002.0
760412,sg:f757d1a778314b48a8f51fa0dbae3a39,Mitchell Saab,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,92,41.5,"{""<5"":2,""5-20"":25,""21-60"":27,""61-240"":32,"">240"":6}",7667.0,41.851535999999996,-72.812649,441120.0,CT,9.0,9003.0,Hartford County,90034661011.0
760413,sg:f7b9eeb3923e4f10ba5d833f8c49bcfd,Melissa's Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,101,42.0,"{""<5"":1,""5-20"":30,""21-60"":24,""61-240"":17,"">240"":29}",10868.0,41.528003999999996,-72.073436,445110.0,CT,9.0,9011.0,New London County,90116968002.0
760461,sg:fc766b6219a34e32aa50d7da05282ace,Townline Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6479,3,82.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.563705999999996,-72.90206500000001,722511.0,CT,9.0,9003.0,Hartford County,90034304002.0
760736,sg:1600d443827943ebbcb4d0bf2f165d4a,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6412,56,10.0,"{""<5"":5,""5-20"":33,""21-60"":9,""61-240"":7,"">240"":2}",2323.0,41.419564,-72.444742,447110.0,CT,9.0,9007.0,Middlesex County,90076001001.0
760858,sg:20c76c9394c74cd0910c197b42915ff5,Green Valley Counseling,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6281,286,26.0,"{""<5"":12,""5-20"":113,""21-60"":61,""61-240"":61,"">240"":39}",22453.5,41.932106,-71.932224,621330.0,CT,9.0,9015.0,Windham County,90159011005.0
761014,sg:311d5efc8cf149c5bf37f2bc6b5cc7e6,Grace Family Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6470,11,102.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":7,"">240"":1}",1387.0,41.416187,-73.369778,813110.0,CT,9.0,9001.0,Fairfield County,90012301003.0
761070,sg:375586d6cc7841d694fe9c201560d79d,Milford Landing Marina,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,151,28.0,"{""<5"":3,""5-20"":52,""21-60"":51,""61-240"":30,"">240"":15}",10838.0,41.220247,-73.05595500000001,441222.0,CT,9.0,9009.0,New Haven County,90091501002.0
761342,sg:4ffc2b26447d451abb1191299697daa1,Bridgeport Correctional Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,58,90.5,"{""<5"":1,""5-20"":8,""21-60"":12,""61-240"":28,"">240"":9}",6962.5,41.190552000000004,-73.202016,611110.0,,,,,
761422,sg:5821395356354644be5288bb90365aab,Surgical Associates of Windham,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6226,20,16.5,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":0,"">240"":0}",502.0,41.719476,-72.22578100000001,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
761448,sg:5a81e148d23e438588e32ae332a040ae,Sunglass Hut,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,54,19.0,"{""<5"":3,""5-20"":27,""21-60"":17,""61-240"":3,"">240"":4}",2445.0,41.142523,-73.36146600000001,446130.0,CT,9.0,9001.0,Fairfield County,90010502002.0
761650,sg:6ebf8de772d047ee81bd0991d5f44770,St Mary School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,292,46.0,"{""<5"":4,""5-20"":72,""21-60"":111,""61-240"":71,"">240"":34}",24251.0,41.225902000000005,-73.04843000000001,611110.0,CT,9.0,9009.0,New Haven County,90091509002.0
761703,sg:741c866870654eaa9d39afdb3cb42510,Branford Fit Body Boot Camp,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,284,29.5,"{""<5"":2,""5-20"":87,""21-60"":142,""61-240"":46,"">240"":7}",15446.5,41.27577,-72.836072,713940.0,CT,9.0,9009.0,New Haven County,90091842002.0
761837,sg:805b3c5084d1436b81209e1b77c97762,Timothy's Ice Cream,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,4,577.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.156285,-73.22851800000001,722515.0,CT,9.0,9001.0,Fairfield County,90010701004.0
761850,sg:81ad8f607a864f7cabf85a674b509f2f,Thalberg Elementary School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,117,58.0,"{""<5"":3,""5-20"":33,""21-60"":24,""61-240"":18,"">240"":39}",13461.0,41.643906,-72.865758,611110.0,CT,9.0,9003.0,Hartford County,90034302011.0
762088,sg:98fd50ae2d454ee0877e4c6fc1ffe6f3,The Place 2 Be,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6114,694,38.0,"{""<5"":11,""5-20"":250,""21-60"":181,""61-240"":184,"">240"":68}",54495.0,41.731393,-72.67462900000001,722515.0,CT,9.0,9003.0,Hartford County,90035023003.0
762392,sg:b570a5892269470daf972aa7a6fd6ef3,Clinic of Orthopedic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6069,1,1319.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.854192,-73.478047,621111.0,CT,9.0,9005.0,Litchfield County,90052621003.0
762424,sg:b8f8b2ff95ba4633bb0b2f65d39f600a,Petro Home Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,102,180.0,"{""<5"":0,""5-20"":12,""21-60"":18,""61-240"":26,"">240"":46}",15832.0,41.374838000000004,-72.865486,221210.0,CT,9.0,9009.0,New Haven County,90091672012.0
762458,sg:bb8e3df32e5b426fa3d29ecb3c82f6ae,Evereve,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,156,40.0,"{""<5"":1,""5-20"":49,""21-60"":55,""61-240"":41,"">240"":10}",11413.0,41.811105,-72.557186,448120.0,CT,9.0,9003.0,Hartford County,90034875002.0
762541,sg:c36a7fdae1e64970b1d2556eccf37930,Juice Press,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,14,10.0,"{""<5"":2,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":4}",1065.0,41.020053999999995,-73.634506,722515.0,CT,9.0,9001.0,Fairfield County,90010105003.0
762676,sg:d19452872fe9484ab751315ab80d1620,Royal Unique Best Massage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,229,87.0,"{""<5"":5,""5-20"":47,""21-60"":46,""61-240"":61,"">240"":70}",28443.5,41.534110999999996,-73.05913100000001,812199.0,CT,9.0,9009.0,New Haven County,90093516022.0
762690,sg:d30b9a8437a34b1ba9b9736618f2e499,A Kid's Place 2,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6897,8,72.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":4,"">240"":0}",764.0,41.196009000000004,-73.44082399999999,624410.0,CT,9.0,9001.0,Fairfield County,90010452001.0
762747,sg:d9d40548849442cea89cca0b67650313,Dick's Sporting Goods,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,854,22.0,"{""<5"":8,""5-20"":333,""21-60"":375,""61-240"":98,"">240"":40}",43719.0,41.821127000000004,-72.880549,451110.0,CT,9.0,9003.0,Hartford County,90034641023.0
762757,sg:daaaaf5c46f242a5913971f9fbf4a6dd,Cedarhurst Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6510,114,25.5,"{""<5"":4,""5-20"":41,""21-60"":41,""61-240"":19,"">240"":9}",7202.5,41.303713,-72.924791,722515.0,CT,9.0,9009.0,New Haven County,90091401001.0
762835,sg:e25ef342a95e440cabba6d4441c04c79,Litchfield Hills Pediatrics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6750,25,27.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":2,"">240"":1}",1180.0,41.725069,-73.227179,621111.0,CT,9.0,9005.0,Litchfield County,90053001002.0
762888,sg:e765d2c989904785b8ad48a4abe17645,KONG CrossFit,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,118,31.0,"{""<5"":0,""5-20"":41,""21-60"":45,""61-240"":31,"">240"":1}",7240.5,41.117775,-73.41407199999999,713940.0,CT,9.0,9001.0,Fairfield County,90010437001.0
762902,sg:e8d896eba5174ad9bbfb9993f6b11230,East Hartford Animal Clinic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,58,110.5,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":19,"">240"":16}",7183.0,41.769207,-72.649186,541940.0,CT,9.0,9003.0,Hartford County,90035102002.0
762909,sg:e9ee424a0ea14a65a73344aadae2cbaf,Milford Crossing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,8976,21.0,"{""<5"":137,""5-20"":4134,""21-60"":3879,""61-240"":653,"">240"":173}",348913.5,41.239155,-73.031183,531120.0,CT,9.0,9009.0,New Haven County,90091508001.0
763071,sg:fb3deb183cba44c88578b72af452015d,Cumberland Farms,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6716,669,8.0,"{""<5"":42,""5-20"":534,""21-60"":43,""61-240"":27,"">240"":23}",18105.0,41.555457000000004,-72.95819399999999,447110.0,CT,9.0,9009.0,New Haven County,90093611003.0
763115,sg:fefa8a2b54504beb942b751e8e17d682,Pleasure Beach Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,71,66.0,"{""<5"":0,""5-20"":15,""21-60"":20,""61-240"":27,"">240"":9}",7221.0,41.161081,-73.16660300000001,712190.0,CT,9.0,9001.0,Fairfield County,90010744003.0
763118,sg:ff38663d0800423984c4165bdec1afb7,Big Jim's Galley,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,51,45.0,"{""<5"":0,""5-20"":12,""21-60"":22,""61-240"":15,"">240"":2}",3778.5,41.190505,-73.12351600000001,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
763367,sg:135268fa4fe340f7979a546e1ba984e0,Anthony's Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,152,36.5,"{""<5"":4,""5-20"":50,""21-60"":37,""61-240"":33,"">240"":28}",13820.0,41.805685,-73.121015,722511.0,CT,9.0,9005.0,Litchfield County,90053103001.0
763378,sg:13f9fd0415b64f9abb74b3f9c58496fe,Bright Horizons Children's Centers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,96,146.5,"{""<5"":2,""5-20"":17,""21-60"":13,""61-240"":25,"">240"":39}",13866.5,41.718584,-72.62445699999999,624410.0,CT,9.0,9003.0,Hartford County,90035203022.0
763390,sg:15a141240ed94c2fb6f35622dc943521,Bella Luna Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,210,42.5,"{""<5"":6,""5-20"":62,""21-60"":61,""61-240"":70,"">240"":11}",16435.5,41.534347,-72.78541700000001,722511.0,CT,9.0,9009.0,New Haven County,90091714002.0
763464,sg:1c78439a95bc46e2bcda802a44a8ad98,Elm Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,145,61.0,"{""<5"":2,""5-20"":35,""21-60"":35,""61-240"":68,"">240"":5}",13294.0,41.277004999999996,-72.819405,713950.0,CT,9.0,9009.0,New Haven County,90091841003.0
763701,sg:32ef445a7ecd4a4886430d9113138af2,Newtown School Age Child Care Hawley,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6470,138,161.0,"{""<5"":4,""5-20"":26,""21-60"":11,""61-240"":57,"">240"":40}",18959.0,41.414764,-73.302397,624410.0,,,,,
763968,sg:4a8b7e917c3f4e26ba81716d262af963,Stamford Museum & Nature Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6903,114,22.0,"{""<5"":4,""5-20"":48,""21-60"":26,""61-240"":23,"">240"":13}",8244.5,41.126053999999996,-73.545553,712110.0,CT,9.0,9001.0,Fairfield County,90010204001.0
764312,sg:6a4b75922e004b1ebfffbbc9c890f5c5,T.J. Maxx,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6706,855,21.0,"{""<5"":12,""5-20"":367,""21-60"":378,""61-240"":76,"">240"":22}",36644.5,41.553508,-73.034216,452210.0,CT,9.0,9009.0,New Haven County,90093504003.0
764318,sg:6ac0e652779c4669abca4b77501156b2,Norfolk Curling Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6058,8,23.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",350.0,41.98211,-73.21549,713940.0,CT,9.0,9005.0,Litchfield County,90054256002.0
764353,sg:6e21b7519f93427b80d2a46daa683531,Spring Liquor,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,208,28.0,"{""<5"":7,""5-20"":83,""21-60"":47,""61-240"":35,"">240"":36}",16866.0,41.294413,-72.930852,445310.0,CT,9.0,9009.0,New Haven County,90091402001.0
764359,sg:6ec9631c696246918ca214c539d7abb8,Black Whale Antiques,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6439,36,7.5,"{""<5"":4,""5-20"":27,""21-60"":5,""61-240"":0,"">240"":0}",550.0,41.422893,-72.39973499999999,453310.0,CT,9.0,9011.0,New London County,90116501001.0
764435,sg:7633148fe5b64df5bbf69089aa8532f6,Trinity Temple Church of God In Christ,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,26,78.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":16,"">240"":0}",2729.0,41.320667,-72.933885,813110.0,CT,9.0,9009.0,New Haven County,90091416004.0
764437,sg:76705bea802549018b323a495fa8949c,Lox Stock & Bagels,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6035,13,25.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":2}",1143.5,41.952677,-72.786926,624410.0,CT,9.0,9003.0,Hartford County,90034681022.0
764547,sg:80cce157b6f341f18a82f20e46153f4c,Coventry Kids Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6238,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.775175,-72.307941,624410.0,CT,9.0,9013.0,Tolland County,90138502002.0
764562,sg:8295d2961b3f4ead915193b8e81af90f,Ruiz Auto,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.181546000000004,-73.20094300000001,,CT,9.0,9001.0,Fairfield County,90010713001.0
764570,sg:8331035f2b8f4ccb85599f759212385f,Monroe Therapeutic Massage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,12,22.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":1,"">240"":1}",627.5,41.330959,-73.20210300000001,812199.0,CT,9.0,9001.0,Fairfield County,90011003002.0
764694,sg:8f0707bc6a47417ab2ae6e8497bd7f1c,York Insurance Agency,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,38,255.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":6,"">240"":22}",6308.0,41.613063000000004,-72.71073299999999,524210.0,CT,9.0,9007.0,Middlesex County,90075701001.0
764856,sg:9efc8653b2e240c2b5c17ab3829bdf67,West Hartford Extended Experience Charter Oak School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,16,16.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":2}",877.0,41.743623,-72.722515,624410.0,CT,9.0,9003.0,Hartford County,90034968003.0
764905,sg:a481c7b3cc1442db99fc966f03e3bbc5,Nowakowski Painting,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,18,42.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":4}",1909.0,41.352185,-72.14019499999999,811121.0,CT,9.0,9011.0,New London County,90116934002.0
764924,sg:a75dffd4f4bf45b7a36b8217fa126856,Feng Asian Bistro,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6103,143,43.0,"{""<5"":3,""5-20"":53,""21-60"":23,""61-240"":37,"">240"":27}",13650.0,41.76663,-72.675135,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
764997,sg:aeab7a38b8824adbb91abc7c066e0baf,Sunny Produce,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,280,11.0,"{""<5"":14,""5-20"":171,""21-60"":63,""61-240"":30,"">240"":2}",9719.0,41.293874,-72.920692,445110.0,CT,9.0,9009.0,New Haven County,90091402001.0
765031,sg:b1f7bfd665614395aa2e446dacaf2ad4,Rodeway Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6279,174,97.0,"{""<5"":2,""5-20"":45,""21-60"":27,""61-240"":44,"">240"":56}",21723.0,41.916472999999996,-72.26178,721110.0,CT,9.0,9013.0,Tolland County,90138401005.0
765044,sg:b30bf5077de540568892f6449ea9933f,Auxiliary Gift Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,687,105.0,"{""<5"":7,""5-20"":138,""21-60"":114,""61-240"":249,"">240"":179}",86794.0,41.77367,-72.70049200000001,453220.0,CT,9.0,9003.0,Hartford County,90035245022.0
765137,sg:bd0f95547cf047df96606eea7a9c2e3e,Smith Barbara PHD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,13,31.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":0}",964.5,41.083873,-73.55475799999999,621310.0,CT,9.0,9001.0,Fairfield County,90010206003.0
765200,sg:c36f5d1732d742e7b3a7522839bb4ef3,Danbury Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,40,129.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":9,"">240"":14}",5039.0,41.377689000000004,-73.47551999999999,722511.0,CT,9.0,9001.0,Fairfield County,90012105004.0
765322,sg:d301e39bd6f844bcaf7f46529d0805ce,Storage Pros,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,103,112.0,"{""<5"":1,""5-20"":31,""21-60"":10,""61-240"":20,"">240"":41}",13645.0,41.126036,-73.425,531130.0,CT,9.0,9001.0,Fairfield County,90010434002.0
765544,sg:ec6b80805f48474f9539852cfbccafa1,Torrington Eyecare Llc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,29,22.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":7,"">240"":2}",2035.5,41.808023999999996,-73.12145,446130.0,CT,9.0,9005.0,Litchfield County,90053102001.0
765618,sg:f4e35fb32e0b479d8a5b66f57c021d71,Billy Beans Cafe and Pub,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,123,22.0,"{""<5"":7,""5-20"":47,""21-60"":42,""61-240"":21,"">240"":6}",6906.5,41.397141,-73.451622,722511.0,CT,9.0,9001.0,Fairfield County,90012101002.0
765767,sg:03e06019025f4c3da41e909e6cd7df00,Margaret Tucker Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,384,31.0,"{""<5"":16,""5-20"":133,""21-60"":116,""61-240"":91,"">240"":28}",26816.0,41.278358000000004,-72.872287,712190.0,CT,9.0,9009.0,New Haven County,90091802001.0
765963,sg:13b913ae8c444eeeae1e1306ebfd4540,Global Horizon Home Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6704,268,94.0,"{""<5"":3,""5-20"":72,""21-60"":47,""61-240"":57,"">240"":89}",32749.5,41.561516,-73.036301,621610.0,CT,9.0,9009.0,New Haven County,90093502003.0
766216,sg:2d9217ca86a14a49ab15e8a45af34ae6,Davis St Auto,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6779,33,42.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":7,"">240"":7}",3157.0,41.585469,-73.08892,811111.0,CT,9.0,9005.0,Litchfield County,90053604002.0
766267,sg:327dda5bcbca4555bfcc494b0403e6e8,Snelgrove's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6026,40,13.0,"{""<5"":2,""5-20"":23,""21-60"":11,""61-240"":3,"">240"":1}",1429.5,41.940506,-72.721111,445292.0,CT,9.0,9003.0,Hartford County,90034701001.0
766282,sg:33994fbdd95f4b75960b05090f3bde1d,Chez Vous Bistro,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6901,181,75.0,"{""<5"":2,""5-20"":19,""21-60"":49,""61-240"":99,"">240"":12}",20006.5,41.056646,-73.538669,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
766291,sg:34643342b0bf474d8cee299ad7578088,Shell Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6820,124,11.0,"{""<5"":6,""5-20"":70,""21-60"":13,""61-240"":13,"">240"":22}",8653.0,41.079122,-73.468753,447110.0,CT,9.0,9001.0,Fairfield County,90010302002.0
766309,sg:3658b245f065435db156e255620ad7fb,Vivianne's Middle Eastern Food,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,293,28.0,"{""<5"":7,""5-20"":103,""21-60"":114,""61-240"":48,"">240"":21}",18186.0,41.412932,-73.45140400000001,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
