,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
396321,sg:ea618b1a703841b9b7314d7ba76f4be8,Brogan Mary Rose PHD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,19,44.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":5,"">240"":2}",1540.5,41.558039,-72.65160300000001,621111.0,CT,9.0,9007.0,Middlesex County,90075416001.0
396384,sg:f044f05aced347a5898cf6d92f4c3fef,Corine Dell'Orso RE MAX HERITAGE,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6468,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.314331,-73.21785200000001,531210.0,CT,9.0,9001.0,Fairfield County,90011002002.0
396403,sg:f1f46b6fc6f84b7399ebc7a1636c5ab5,Newington Veterans Hospital,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,545,20.0,"{""<5"":24,""5-20"":275,""21-60"":171,""61-240"":74,"">240"":1}",21800.0,41.702553,-72.734951,621610.0,CT,9.0,9003.0,Hartford County,90034946002.0
396702,sg:102b34856361400a8c5600861d5f4221,Westfield,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,7958,24.0,"{""<5"":127,""5-20"":3087,""21-60"":2993,""61-240"":1289,"">240"":462}",464996.0,41.550951,-72.80783199999999,531120.0,CT,9.0,9009.0,New Haven County,90091716003.0
396729,sg:1250805597ef48c3b9d5278af3a00e00,Journey Yoga &amp Wellness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,13,29.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":2,"">240"":0}",606.5,41.430966,-73.354438,713940.0,CT,9.0,9001.0,Fairfield County,90012301003.0
396739,sg:13bab031d764428e8d8643f8c949f4fd,Sound Approach Golf Studio,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,1090,19.0,"{""<5"":33,""5-20"":569,""21-60"":316,""61-240"":157,"">240"":15}",47221.5,41.359559999999995,-72.63554599999999,713910.0,CT,9.0,9009.0,New Haven County,90091942021.0
396810,sg:195574080b7d47ebaa7ace7dd68ecdee,Chelsea Groton Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,4,36.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.524561,-72.072813,522110.0,CT,9.0,9011.0,New London County,90116968001.0
396883,sg:1eeba8229add4a50be6fcad2185f23e3,Nail Vanity,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,35,415.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":9,"">240"":20}",6341.5,41.719074,-72.23619000000001,812113.0,CT,9.0,9015.0,Windham County,90158003001.0
396982,sg:27e21fcb0c3d4459b0df1285e92cddd5,Nick's Luncheonette,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,37,6.0,"{""<5"":2,""5-20"":32,""21-60"":3,""61-240"":0,"">240"":0}",526.5,41.278755,-72.941343,722511.0,CT,9.0,9009.0,New Haven County,90091545001.0
397071,sg:2ec703428acc4888b337dee59f17e39b,Exquisite Enviroments Garden Center & Florist,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,112,40.5,"{""<5"":4,""5-20"":36,""21-60"":32,""61-240"":21,"">240"":19}",9476.5,41.087831,-73.559783,453110.0,CT,9.0,9001.0,Fairfield County,90010205001.0
397080,sg:2f7c2b0aed0b42d7a40eb679c8185fab,Falbo's Auto Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6483,58,75.5,"{""<5"":3,""5-20"":16,""21-60"":7,""61-240"":10,"">240"":22}",7276.0,41.395584,-73.084047,811111.0,CT,9.0,9009.0,New Haven County,90091302003.0
397168,sg:37005a8130a345ee948b7eb31ee4f4e7,Bennie Dover Jackson Middle School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,626,349.5,"{""<5"":4,""5-20"":87,""21-60"":89,""61-240"":90,"">240"":356}",103687.0,41.357895,-72.107015,611110.0,CT,9.0,9011.0,New London County,90116904001.0
397186,sg:386dd548670f445bb093681cc3a777eb,Hubbard Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,1171,17.0,"{""<5"":41,""5-20"":604,""21-60"":276,""61-240"":192,"">240"":58}",61646.5,41.557883000000004,-72.836023,712190.0,,,,,
397190,sg:38ad983a97f64865aa00e74a0c16f174,Hartford HealthCare Medical Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,126,36.5,"{""<5"":3,""5-20"":34,""21-60"":44,""61-240"":41,"">240"":4}",9345.0,41.485711,-72.904855,621111.0,CT,9.0,9009.0,New Haven County,90093433003.0
397244,sg:3d33a480faa04a4c89a5b6cf17cb1181,Bobby G's Old Fashioned Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6096,57,5.0,"{""<5"":6,""5-20"":48,""21-60"":3,""61-240"":0,"">240"":0}",736.5,41.918248999999996,-72.625847,447110.0,CT,9.0,9003.0,Hartford County,90034761001.0
397280,sg:401b845b7b2d40578ef11ff95f42fb1b,Raintech Sound & Communications,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,99,36.0,"{""<5"":3,""5-20"":33,""21-60"":21,""61-240"":20,"">240"":22}",9560.5,41.799398,-72.50921,517312.0,CT,9.0,9003.0,Hartford County,90035141024.0
397326,sg:44bf15f091c74ab29e87c6db122193ed,Webster Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6787,49,6.0,"{""<5"":6,""5-20"":33,""21-60"":3,""61-240"":7,"">240"":0}",1602.5,41.673026,-73.074161,522110.0,CT,9.0,9005.0,Litchfield County,90053492002.0
397338,sg:45947caaa6034a808ad7b37ed8e1ae12,Lucky Brand,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6413,110,20.0,"{""<5"":1,""5-20"":61,""21-60"":38,""61-240"":7,"">240"":3}",4077.5,41.290725,-72.533617,448140.0,CT,9.0,9007.0,Middlesex County,90076104001.0
397428,sg:4e5cc67f355f4bed8c9292609839b760,Trumbull Loves Children Inc Jane Ryan,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,16,106.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":6,"">240"":3}",1850.5,41.253021000000004,-73.228462,624410.0,CT,9.0,9001.0,Fairfield County,90010903004.0
397515,sg:566c302706c24aea89367dec3a750054,Bridgeport Hospital,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,7206,116.0,"{""<5"":99,""5-20"":1391,""21-60"":1150,""61-240"":2182,"">240"":2384}",964761.0,41.190146,-73.166462,622110.0,CT,9.0,9001.0,Fairfield County,90010737004.0
397533,sg:57e0e4660d224797a9ace457097b0145,Mobil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6357,487,9.0,"{""<5"":30,""5-20"":295,""21-60"":39,""61-240"":42,"">240"":81}",31103.0,41.358921,-72.210492,447110.0,CT,9.0,9011.0,New London County,90118707011.0
397675,sg:668a58c953f7422da92cbe772e1df02f,St Andrew's Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,70,85.5,"{""<5"":0,""5-20"":21,""21-60"":8,""61-240"":23,"">240"":18}",8368.0,41.536858,-72.797919,624410.0,CT,9.0,9009.0,New Haven County,90091701001.0
397980,sg:8545752ca236453883cf4d8f9509f8f0,Williams Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,51,20.0,"{""<5"":0,""5-20"":26,""21-60"":17,""61-240"":7,"">240"":1}",2307.0,41.470865,-73.38663199999999,712190.0,CT,9.0,9001.0,Fairfield County,90012052001.0
398102,sg:92ad29c47d094df3974d104601409e42,Sammy's Package Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,183,39.0,"{""<5"":3,""5-20"":51,""21-60"":66,""61-240"":22,"">240"":41}",16469.0,41.369883,-72.88690799999999,445310.0,CT,9.0,9009.0,New Haven County,90091671002.0
398277,sg:a7018678c26c456caad239ae72c82035,Trinity Package Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,255,40.0,"{""<5"":5,""5-20"":82,""21-60"":76,""61-240"":66,"">240"":26}",20288.5,41.743590999999995,-72.689676,445310.0,CT,9.0,9003.0,Hartford County,90035026001.0
398311,sg:a9d51169fa644ec789214c8aa9ce6d9c,Mobil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,139,6.0,"{""<5"":15,""5-20"":105,""21-60"":17,""61-240"":2,"">240"":0}",2339.5,41.102484999999994,-73.548388,447110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
398313,sg:aa2f917e988247aa9bb2115700b6a99a,New London Coffee Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,22,24.0,"{""<5"":3,""5-20"":8,""21-60"":1,""61-240"":3,"">240"":7}",2279.5,41.334232,-72.101463,722511.0,CT,9.0,9011.0,New London County,90116908003.0
398347,sg:ad83915c9dda4cedbef8da61caac144f,Nantucket Monogram &amp Design by Brooke Boothe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6840,218,24.0,"{""<5"":6,""5-20"":81,""21-60"":61,""61-240"":50,"">240"":20}",15823.0,41.146696999999996,-73.492497,453220.0,CT,9.0,9001.0,Fairfield County,90010351003.0
398443,sg:b7b3ca81f2dc467eac8b402e6a7f5c2a,United Healthcare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,16,68.5,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":7,"">240"":2}",1723.0,41.6804,-72.5368,621610.0,CT,9.0,9003.0,Hartford County,90035202022.0
398459,sg:b92ae9ad85734e3287e377b8915cb7b0,BP,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,159,9.0,"{""<5"":8,""5-20"":109,""21-60"":24,""61-240"":11,"">240"":7}",5690.0,41.055937,-73.547163,447110.0,CT,9.0,9001.0,Fairfield County,90010213003.0
398677,sg:cd38dfefedab4b7c97c73530bb7221c2,Kids Kingdom,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6279,78,208.0,"{""<5"":3,""5-20"":8,""21-60"":9,""61-240"":22,"">240"":36}",12423.0,41.880741,-72.300656,624410.0,,,,,
398829,sg:dc79edb016b04aba9b0c39f281287b8e,Hunan Wok III,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6053,53,15.0,"{""<5"":1,""5-20"":30,""21-60"":17,""61-240"":4,"">240"":1}",1908.0,41.667509,-72.804295,722511.0,CT,9.0,9003.0,Hartford County,90034166002.0
398863,sg:df639e8475874b47bf82d310842f1d48,AT&T,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,2,132.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.42995,-73.416593,517312.0,CT,9.0,9001.0,Fairfield County,90012114001.0
399118,sg:fa484b2893fd4b7b853fdba4cef87e6f,H&R Block,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,48,12.0,"{""<5"":0,""5-20"":31,""21-60"":9,""61-240"":8,"">240"":0}",1956.0,41.493612,-73.076228,541213.0,CT,9.0,9009.0,New Haven County,90093454004.0
399155,sg:fe8cdb22a9124a4896d7106f76b7bc66,Gary's Wine & Spirits,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,2,6.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.551884,-72.054163,445310.0,CT,9.0,9011.0,New London County,90116964004.0
399173,sg:ff6c13153fb54c9babd0870126b055cb,Comprehensive Pain Management Of Central Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,55,43.0,"{""<5"":0,""5-20"":11,""21-60"":18,""61-240"":17,"">240"":9}",5585.0,41.670425,-72.831795,621111.0,CT,9.0,9003.0,Hartford County,90034207003.0
399241,sg:051b9129a305478fb2baaaa9fe6ca410,Fuel Plus,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,147,11.0,"{""<5"":4,""5-20"":100,""21-60"":20,""61-240"":4,"">240"":19}",7232.0,41.554897,-72.676396,447110.0,CT,9.0,9007.0,Middlesex County,90075414023.0
399363,sg:0e6bd5d89d6c49a49813f29576d49795,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,728,9.0,"{""<5"":38,""5-20"":561,""21-60"":102,""61-240"":13,"">240"":14}",16555.0,41.067284,-73.50458499999999,722515.0,CT,9.0,9001.0,Fairfield County,90010304003.0
399495,sg:1c4eaea122fe4ac181c615040bd5efdf,The Dog House,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,149,21.0,"{""<5"":4,""5-20"":68,""21-60"":36,""61-240"":23,"">240"":18}",10099.5,41.809189,-72.530478,453910.0,CT,9.0,9003.0,Hartford County,90035141021.0
399818,sg:39aa1893f39c484b8a14b8e1e0de798b,It is Wellness Massage Therapy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,4,180.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.179189,-73.191825,812199.0,CT,9.0,9001.0,Fairfield County,90010706001.0
399905,sg:4101dda732264368851e13fccd27a3e4,The Point on 138 Restaurant & Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6351,68,54.5,"{""<5"":0,""5-20"":14,""21-60"":23,""61-240"":21,"">240"":10}",6667.0,41.592249,-71.957357,722511.0,CT,9.0,9011.0,New London County,90117091003.0
399910,sg:41595f3647454368a52ac5c38c45e98c,Gp Auto Sales & Svc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,96,166.0,"{""<5"":0,""5-20"":25,""21-60"":11,""61-240"":23,"">240"":37}",13099.5,41.553028999999995,-72.644834,441120.0,CT,9.0,9007.0,Middlesex County,90075417002.0
399960,sg:4609161d4116419290487b8ceb83781d,Moe's Tire & Auto Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6070,21,104.0,"{""<5"":2,""5-20"":6,""21-60"":2,""61-240"":8,"">240"":3}",2085.0,41.870267,-72.81509799999999,441310.0,CT,9.0,9003.0,Hartford County,90034662021.0
399992,sg:4907ffdda66140e8a2036e2f430d5a38,Kelly's Hair Studio,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6330,46,89.5,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":16,"">240"":14}",6220.0,41.601631,-72.050189,812112.0,CT,9.0,9011.0,New London County,90117111001.0
400076,sg:50ace10da166486bae27618c759959d5,Citibank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,17,7.0,"{""<5"":1,""5-20"":16,""21-60"":0,""61-240"":0,"">240"":0}",202.5,41.137739,-73.334324,522110.0,CT,9.0,9001.0,Fairfield County,90010506002.0
400084,sg:51779069f356477db2200ef16ec0fe74,Sunoco,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6268,618,7.0,"{""<5"":62,""5-20"":426,""21-60"":81,""61-240"":43,"">240"":6}",16672.0,41.827863,-72.267562,447110.0,CT,9.0,9013.0,Tolland County,90138813001.0
400143,sg:57d4918cc79b4598bb7623fb38e06b57,CarePatrol of Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,13,40.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":2,"">240"":1}",834.0,41.269079999999995,-72.801764,621610.0,CT,9.0,9009.0,New Haven County,90091844001.0
400264,sg:62d2f5ec391a47589452ec5f0f14bf0b,Blue Check Village,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6525,166,10.0,"{""<5"":8,""5-20"":106,""21-60"":37,""61-240"":15,"">240"":0}",5101.0,41.355044,-72.990687,722511.0,CT,9.0,9009.0,New Haven County,90091602001.0
400266,sg:631b11a83ba449e5b9e406c8b0e00f23,Ricks Auto Repair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6109,1,353.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.707151,-72.701487,811111.0,CT,9.0,9003.0,Hartford County,90034923004.0
400280,sg:64eaa5be0cde499da277a650a898700a,Jones Cleaning & Restoration,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6035,2,651.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.917942,-72.790225,561740.0,CT,9.0,9003.0,Hartford County,90034662012.0
400315,sg:6897b02bb13d4576a8e25c8669390749,First Congregational Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,20,81.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":11,"">240"":2}",2325.0,41.605745,-73.119603,813110.0,CT,9.0,9005.0,Litchfield County,90053601001.0
400413,sg:708e00a9d35c49348fb6d7e4f0f790a3,Linda's Wine & Liquors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6483,16,8.5,"{""<5"":2,""5-20"":11,""21-60"":3,""61-240"":0,"">240"":0}",264.0,41.353286,-73.135417,445310.0,CT,9.0,9009.0,New Haven County,90091302004.0
400496,sg:7af8328b0a3445b3ad87271e324fb499,Sleep Disorders Center of Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,17,207.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":10,"">240"":4}",2502.5,41.229053,-73.04978100000001,621111.0,CT,9.0,9009.0,New Haven County,90091501001.0
400540,sg:7f171ee82a80482cb835b723f47fefcd,Bethlehem Day Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6751,8,15.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":1}",493.5,41.651385,-73.202931,624410.0,CT,9.0,9005.0,Litchfield County,90053421001.0
400568,sg:8095221215e44fe185a2add14e2a38f8,The Recovery Center of Westport,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,2,422.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.137115,-73.34066700000001,621111.0,CT,9.0,9001.0,Fairfield County,90010506001.0
400589,sg:82de7e5ba8884788a3634c0cd5c2d325,Consignment Originals,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,206,29.0,"{""<5"":3,""5-20"":63,""21-60"":94,""61-240"":38,"">240"":8}",12241.0,41.66975,-72.643547,448120.0,CT,9.0,9003.0,Hartford County,90034901003.0
400652,sg:8892f93db1ce4af6970a05a188a5240c,Checkers Food Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,79,10.0,"{""<5"":7,""5-20"":53,""21-60"":14,""61-240"":3,"">240"":2}",2178.5,41.553021,-73.000025,445110.0,CT,9.0,9009.0,New Haven County,90093526003.0
400728,sg:90019a265790481584266df37f0b16c6,Get Back,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6779,1,968.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.586453999999996,-73.08277199999999,442110.0,CT,9.0,9005.0,Litchfield County,90053604002.0
400757,sg:920f8db45fce4ebd81eca8922060fbb2,Devon Station,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6461,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.206874,-73.107343,221111.0,CT,9.0,9009.0,New Haven County,90091506005.0
400836,sg:99c5b8f255874522a461d2d50f7da610,Miss Daisy's Home Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6883,12,390.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":7}",2156.5,41.242028999999995,-73.368865,621610.0,CT,9.0,9001.0,Fairfield County,90010551001.0
400840,sg:9a3a2b77119e47b98dd61795224e8c92,Mariola's Hair Salon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,5,41.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.773994,-72.546908,812112.0,CT,9.0,9003.0,Hartford County,90035146004.0
400935,sg:a24b223056884ca0a23cd7bbc158b7bd,Thomas Chapel Church of Christ,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6519,96,60.5,"{""<5"":2,""5-20"":19,""21-60"":27,""61-240"":30,"">240"":18}",10171.0,41.298396999999994,-72.939562,813110.0,CT,9.0,9009.0,New Haven County,90091406003.0
400941,sg:a2ee6387619644fe8f688e5ed69f0380,Mizzu Asian Bistro & Hibachi,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,71,30.0,"{""<5"":1,""5-20"":18,""21-60"":35,""61-240"":15,"">240"":2}",4382.5,41.606821000000004,-72.70734399999999,722511.0,CT,9.0,9007.0,Middlesex County,90075701001.0
401172,sg:ba4a44f4d28240d198171160e28cd0ce,House of Chao,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6515,62,20.5,"{""<5"":5,""5-20"":26,""21-60"":16,""61-240"":10,"">240"":5}",3690.5,41.326949,-72.96039,722511.0,CT,9.0,9009.0,New Haven County,90091413003.0
401186,sg:bbe0c1f012134fa8966071c921e7720d,Edgerton Park Community Greenhouses,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,21,11.0,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":2,"">240"":2}",1085.5,41.333195,-72.915438,811411.0,CT,9.0,9009.0,New Haven County,90091418001.0
401283,sg:c793ea63cb90458392dda731ddce439f,Clinton Gas,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6413,78,6.0,"{""<5"":10,""5-20"":51,""21-60"":12,""61-240"":2,"">240"":3}",2169.5,41.276522,-72.543289,447110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
401580,sg:e7fd8a59d40f4fdfa3373cb883ac833e,Autopart International,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6413,78,79.0,"{""<5"":4,""5-20"":16,""21-60"":14,""61-240"":36,"">240"":8}",8115.0,41.287014,-72.548222,441310.0,CT,9.0,9007.0,Middlesex County,90076101001.0
401626,sg:ebcfcf829b8542c1929f2a4094339d40,Gruel Britannia,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,64,41.0,"{""<5"":1,""5-20"":19,""21-60"":20,""61-240"":23,"">240"":1}",4751.5,41.140027,-73.270972,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
401674,sg:f08650ad8e87425a95734130414ab851,Boston Tire,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,343,40.0,"{""<5"":17,""5-20"":115,""21-60"":77,""61-240"":103,"">240"":31}",27540.0,41.198634999999996,-73.18193000000001,441310.0,CT,9.0,9001.0,Fairfield County,90010735001.0
401735,sg:f5f806383b5545e780240ebf2a64bec0,PhysicianOne Urgent Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,34,29.5,"{""<5"":0,""5-20"":7,""21-60"":20,""61-240"":6,"">240"":1}",2040.5,41.290238,-73.494857,621493.0,CT,9.0,9001.0,Fairfield County,90012453003.0
401886,sg:051b8786b2fa462e816912cd2bb32bf9,Ccmc School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6109,49,38.0,"{""<5"":3,""5-20"":15,""21-60"":13,""61-240"":10,"">240"":8}",4146.5,41.719658,-72.691221,611110.0,CT,9.0,9003.0,Hartford County,90034923002.0
401960,sg:0a41e5ca84d249588eb57c7585f196ad,All Auto Glass Hartford,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,13,21.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":0}",678.5,41.763425,-72.651883,423390.0,CT,9.0,9003.0,Hartford County,90035102002.0
402006,sg:0f63e5af73ca472cbf82904213b7b9ee,Brooklyn Farm and Pet,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6234,49,8.0,"{""<5"":6,""5-20"":31,""21-60"":0,""61-240"":7,"">240"":5}",2656.0,41.796061,-71.930607,444130.0,CT,9.0,9015.0,Windham County,90159051003.0
402027,sg:11d80b24fafa4847af48fa96700124c5,Swissland Farms Food Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,17,10.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":1,"">240"":0}",462.5,41.222172,-73.167819,445110.0,CT,9.0,9001.0,Fairfield County,90010731001.0
402101,sg:196bfbc9393242f9828fd3574e202b8c,Atlantic Group Connecticut Llc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,198,161.0,"{""<5"":1,""5-20"":41,""21-60"":19,""61-240"":58,"">240"":79}",28973.5,41.036017,-73.531542,453210.0,CT,9.0,9001.0,Fairfield County,90010221003.0
402104,sg:19ef6f7418bd4fb7a634374a85a6d6eb,M Reflections Auto Aesthetics,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,25,61.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":9,"">240"":4}",2482.5,41.666019,-72.69319,811192.0,CT,9.0,9003.0,Hartford County,90034903021.0
402105,sg:19f1e3632b104440a977eda8eb218477,Holiday Inn,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,1102,98.0,"{""<5"":14,""5-20"":234,""21-60"":193,""61-240"":348,"">240"":313}",138270.5,41.178898,-73.188956,721110.0,CT,9.0,9001.0,Fairfield County,90010706001.0
402153,sg:1e96413749874b429633f30a846bcb75,Ferrari's Appliance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,51,26.0,"{""<5"":0,""5-20"":21,""21-60"":20,""61-240"":9,"">240"":1}",2667.0,41.674052,-72.741848,444130.0,CT,9.0,9003.0,Hartford County,90034943002.0
402178,sg:20cb3288f8f244aea180f0116b908bb1,North Guilford Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6437,5,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.368536,-72.727096,624410.0,CT,9.0,9009.0,New Haven County,90091903032.0
402179,sg:20d250ba2f344fd1a52e7fa2c38763d1,Pink Sleigh,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6498,18,10.5,"{""<5"":3,""5-20"":9,""21-60"":5,""61-240"":1,"">240"":0}",473.0,41.297743,-72.439296,451110.0,CT,9.0,9007.0,Middlesex County,90076801002.0
