,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
828871,sg:f91a6e01f49c40c8b3938ab840a2e334,Mataura Sportfishing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6355,3,111.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.335189,-71.986176,721211.0,CT,9.0,9011.0,New London County,90117030002.0
828896,sg:fbba4c91ece34cbd9e9997bc8f63d55c,Global Commercial Cleaning,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,58,34.5,"{""<5"":0,""5-20"":21,""21-60"":18,""61-240"":17,"">240"":2}",4030.0,41.684503,-72.742367,561740.0,CT,9.0,9003.0,Hartford County,90034943001.0
829094,sg:0e690f037d3643c6be418dfdbee75c73,Pure Love Granola,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,5,1361.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.818999,-72.829353,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
829112,sg:0fc7faef8b3b47808996a95a299c5485,Charm Medical Supply,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6117,4,27.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",134.0,41.785323,-72.74584499999999,621111.0,CT,9.0,9003.0,Hartford County,90034974001.0
829122,sg:10f91b4fe6a740c1b7547e23df1dd5c6,The Foundry Music,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6510,438,50.0,"{""<5"":8,""5-20"":98,""21-60"":139,""61-240"":172,"">240"":21}",37800.5,41.311333000000005,-72.921543,451211.0,CT,9.0,9009.0,New Haven County,90091420003.0
829201,sg:183c0bb273274ef093163b9e125e2b5d,Mending Hearts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6040,13,695.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":9}",2348.0,41.772735,-72.53609399999999,621330.0,CT,9.0,9003.0,Hartford County,90035145004.0
829280,sg:201a5fc129b94a84a324f4fd470dad79,Renaldo's Apizza & Catering,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,44,20.0,"{""<5"":1,""5-20"":22,""21-60"":13,""61-240"":8,"">240"":0}",2008.0,41.626141,-72.874549,722511.0,CT,9.0,9003.0,Hartford County,90034306011.0
829332,sg:23ffbec56ee54e6c96939f8d8d5ef514,The Installation Company,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6605,265,23.0,"{""<5"":1,""5-20"":123,""21-60"":59,""61-240"":37,"">240"":45}",20298.0,41.171648,-73.21733499999999,453210.0,CT,9.0,9001.0,Fairfield County,90010710001.0
829460,sg:2f126ad76f4646eb8fad32f337f6f280,St Luke's Parish School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6820,38,22.5,"{""<5"":1,""5-20"":13,""21-60"":16,""61-240"":8,"">240"":0}",2017.0,41.061327,-73.484037,624410.0,CT,9.0,9001.0,Fairfield County,90010303003.0
829611,sg:3d532816064b4dc88fefee888d94a609,Moonlit Path Martial Arts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,31,258.0,"{""<5"":2,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":16}",4643.5,41.303909999999995,-72.77045600000001,713940.0,CT,9.0,9009.0,New Haven County,90091847001.0
829758,sg:4ce64365cbdd4491af77013961c2afff,Jettie S Tisdale School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6607,217,72.0,"{""<5"":6,""5-20"":64,""21-60"":36,""61-240"":45,"">240"":66}",24885.5,41.178301,-73.16009,611110.0,CT,9.0,9001.0,Fairfield County,90010744001.0
829769,sg:4e48b718fde44ffbbee4842684f2b7ff,Charles Bonelli OD and Christopher Bonelli OD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,53,25.0,"{""<5"":1,""5-20"":21,""21-60"":17,""61-240"":7,"">240"":7}",3687.0,41.826057,-72.899582,446130.0,CT,9.0,9003.0,Hartford County,90034641022.0
829794,sg:51582382ef2746b0a48080fa94ac8c69,Sushi X,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,79,10.0,"{""<5"":1,""5-20"":53,""21-60"":7,""61-240"":9,"">240"":9}",4463.0,41.259149,-72.94623,722511.0,CT,9.0,9009.0,New Haven County,90091551004.0
829913,sg:5bbd27cb76dc4d5c8001978b3cffec9c,Mario's Pizza Italian Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6708,206,20.5,"{""<5"":10,""5-20"":93,""21-60"":47,""61-240"":38,"">240"":18}",13130.0,41.584418,-73.07489,722511.0,CT,9.0,9009.0,New Haven County,90093521001.0
829987,sg:63bae537153c4d729cd7e16e322f6235,East Hartford Police Department,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,281,75.0,"{""<5"":4,""5-20"":56,""21-60"":65,""61-240"":89,"">240"":67}",32817.0,41.780284,-72.611977,922120.0,CT,9.0,9003.0,Hartford County,90035104001.0
830050,sg:6bd7f6f9b9824a09a8bb8dc7fd221fac,Perry Hill Elementary School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,876,85.0,"{""<5"":15,""5-20"":233,""21-60"":128,""61-240"":117,"">240"":383}",117662.5,41.311679,-73.100513,611110.0,CT,9.0,9001.0,Fairfield County,90011103013.0
830132,sg:72a8c514b1e94768b9bf0ba62c2ba184,Modern Designs Salon,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6093,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,42.019534,-72.748541,812112.0,CT,9.0,9003.0,Hartford County,90034772001.0
830297,sg:82bd2f4716944c788c5177ae1844c802,Fletcher W Judson School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6795,185,41.0,"{""<5"":5,""5-20"":56,""21-60"":41,""61-240"":38,"">240"":45}",18892.0,41.600716999999996,-73.131198,611110.0,CT,9.0,9005.0,Litchfield County,90053602002.0
830380,sg:89ac0bf62f9d44d8951126e9e95195f2,Bucks Hill Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6704,170,51.5,"{""<5"":1,""5-20"":58,""21-60"":34,""61-240"":40,"">240"":37}",17004.5,41.591811,-73.022564,712190.0,CT,9.0,9009.0,New Haven County,90093525001.0
830383,sg:89b8be917a5941ef8a643114f517db1f,La Sorpresa Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,153,29.0,"{""<5"":1,""5-20"":59,""21-60"":39,""61-240"":22,"">240"":32}",13310.5,41.104252,-73.42558000000001,722511.0,CT,9.0,9001.0,Fairfield County,90010440002.0
830484,sg:951f60f15cee4c69bd74614e261bf7e4,Hamden Fire Department Station 3,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6517,89,232.0,"{""<5"":1,""5-20"":14,""21-60"":15,""61-240"":15,"">240"":44}",13602.5,41.350159999999995,-72.90146899999999,922160.0,CT,9.0,9009.0,New Haven County,90091651001.0
830527,sg:990c209a0f434563825af87b4959264d,Dollar General,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,176,10.0,"{""<5"":12,""5-20"":115,""21-60"":30,""61-240"":13,"">240"":6}",6079.0,41.265786,-72.87400600000001,452319.0,CT,9.0,9009.0,New Haven County,90091802003.0
830533,sg:996838c322074c9caf250c848bd0e3d9,Five Guys,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,522,22.0,"{""<5"":11,""5-20"":211,""21-60"":182,""61-240"":44,"">240"":74}",34418.0,41.287656,-72.41720500000001,722513.0,CT,9.0,9007.0,Middlesex County,90076701002.0
830560,sg:9b7615d793854ffba58c8d0177144501,Nails by Patty,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,1,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.713079,-72.602479,812113.0,CT,9.0,9003.0,Hartford County,90035203021.0
830571,sg:9c81c5fac07547f88dcc300122e2e1d6,Sal E Pepe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,462,64.0,"{""<5"":5,""5-20"":61,""21-60"":153,""61-240"":180,"">240"":63}",49181.5,41.393504,-73.290675,722511.0,CT,9.0,9001.0,Fairfield County,90012305022.0
830590,sg:9db0137040e4496191c74e17b46485cc,La Notte Weddings and Special Events,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6088,76,72.0,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":39,"">240"":4}",7690.0,41.91402,-72.60486800000001,453998.0,CT,9.0,9003.0,Hartford County,90034841004.0
830607,sg:9f31f4a8bad4411bb9755ee074131b71,Fairfield Pediatrics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,247,64.0,"{""<5"":1,""5-20"":43,""21-60"":74,""61-240"":74,"">240"":55}",27874.0,41.172059999999995,-73.228145,621111.0,CT,9.0,9001.0,Fairfield County,90010614001.0
830698,sg:a81492c483974c9d9653ad86d2a50ac9,Taco Bell,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,457,18.0,"{""<5"":12,""5-20"":251,""21-60"":95,""61-240"":69,"">240"":30}",24599.5,41.402068,-73.459462,722513.0,CT,9.0,9001.0,Fairfield County,90012101001.0
830796,sg:b1ceb900c60041b9a83b5c7059e6fa39,Nicole Geary LMT,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,2,240.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.695584999999994,-72.91011800000001,812199.0,CT,9.0,9003.0,Hartford County,90034060011.0
831084,sg:cf924bbd911745188f0283376706f1a2,Eagles Nest Pawn Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6088,152,21.0,"{""<5"":8,""5-20"":66,""21-60"":26,""61-240"":26,"">240"":26}",12051.0,41.936345,-72.579339,453310.0,CT,9.0,9003.0,Hartford County,90034841002.0
831289,sg:e42b0a2712e7473e86953be9b8d0893a,Villa Brasil Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,70,21.0,"{""<5"":1,""5-20"":30,""21-60"":21,""61-240"":16,"">240"":2}",4116.0,41.756539000000004,-72.711095,722515.0,CT,9.0,9003.0,Hartford County,90035245012.0
831395,sg:f009144eeb5e433dbdbea284c54280f1,Mag & Son Clothing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,131,86.0,"{""<5"":0,""5-20"":52,""21-60"":10,""61-240"":41,"">240"":28}",13945.5,41.667548,-72.722971,448120.0,CT,9.0,9003.0,Hartford County,90034941002.0
831459,sg:f6b33b27fc634dd3acab7b02dc088ba9,Jia Mei Asian Kitchen,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6443,162,43.0,"{""<5"":4,""5-20"":47,""21-60"":52,""61-240"":35,"">240"":24}",13731.0,41.283285,-72.593806,722511.0,CT,9.0,9009.0,New Haven County,90091941003.0
831542,sg:ffdaa759e1594e18b594a2f0bcd99b19,Fisio Physical Therapy & Wellness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,38,31.5,"{""<5"":0,""5-20"":9,""21-60"":21,""61-240"":2,"">240"":6}",2704.0,41.415641,-73.36273100000001,621340.0,CT,9.0,9001.0,Fairfield County,90012303001.0
831585,sg:02ab00e7528f42388669e96c98faced2,Bridgestreet Libations & Temptations,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6057,42,28.0,"{""<5"":0,""5-20"":16,""21-60"":13,""61-240"":12,"">240"":1}",2772.5,41.878821,-72.979349,447110.0,CT,9.0,9005.0,Litchfield County,90053061001.0
831598,sg:041b7a81c1ac40d6821ecc720270560d,Bella Napoli Pizza Stratford,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6614,163,13.0,"{""<5"":4,""5-20"":95,""21-60"":25,""61-240"":8,"">240"":31}",10854.0,41.198985,-73.133963,722511.0,CT,9.0,9001.0,Fairfield County,90010809002.0
831623,sg:0644da1fab3443558269a19af62b0a08,CARSTAR Auto Body Repair Experts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6037,72,190.0,"{""<5"":1,""5-20"":18,""21-60"":15,""61-240"":4,"">240"":34}",9597.0,41.632041,-72.73974100000001,811121.0,CT,9.0,9003.0,Hartford County,90034001003.0
831632,sg:07357f388806452cae5761fb5c566bb8,Star Jewelers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,54,11.0,"{""<5"":1,""5-20"":34,""21-60"":14,""61-240"":4,"">240"":1}",1836.5,41.313757,-72.93425500000001,448310.0,CT,9.0,9009.0,New Haven County,90091416002.0
831662,sg:0a6e54fe0ff04db99815c7c1f2f123ff,Punjabi Kadhai Indian Cuisine Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,381,31.0,"{""<5"":6,""5-20"":120,""21-60"":159,""61-240"":73,"">240"":23}",24461.0,41.356427000000004,-72.87005500000001,722511.0,CT,9.0,9009.0,New Haven County,90091672012.0
831787,sg:16c1099a60774e58a979f7674ae6acd6,Just In Antiques at The Brickhouse,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,539,83.0,"{""<5"":3,""5-20"":89,""21-60"":107,""61-240"":224,"">240"":116}",67005.5,41.503192,-73.419732,453310.0,CT,9.0,9005.0,Litchfield County,90052534003.0
831793,sg:1735adf8c5b64947bf60f3639a59b86a,West End Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6606,360,10.0,"{""<5"":27,""5-20"":238,""21-60"":44,""61-240"":41,"">240"":10}",13395.0,41.168913,-73.21437900000001,712190.0,CT,9.0,9001.0,Fairfield County,90010710001.0
831873,sg:205c0dfcee48424bb9425e2012a4a6d7,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6022,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.811112,-72.922907,491110.0,CT,9.0,9003.0,Hartford County,90034641023.0
831940,sg:26a25329090f4c5089b988424843b173,Sports Clubs Network,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6107,13,58.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":2}",1171.5,41.759549,-72.739583,713940.0,CT,9.0,9003.0,Hartford County,90034969006.0
831975,sg:297d0548f37e476d8c0f5da3b141d7e5,Vernon United Methodist Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6066,5,17.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",338.5,41.828869,-72.48416800000001,813110.0,CT,9.0,9013.0,Tolland County,90135303021.0
832111,sg:34b70c02dcb241ee895bd94a250080dd,M&P Firearms,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6340,229,42.0,"{""<5"":6,""5-20"":70,""21-60"":68,""61-240"":43,"">240"":42}",20195.5,41.350953999999994,-72.081367,451110.0,CT,9.0,9011.0,New London County,90117024003.0
832185,sg:3c51a79a6c794b21af34aae4e00b2042,The Independent Day School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6455,93,21.0,"{""<5"":3,""5-20"":41,""21-60"":13,""61-240"":11,"">240"":25}",8702.0,41.508251,-72.687623,611110.0,CT,9.0,9007.0,Middlesex County,90075801004.0
832253,sg:43f4a97082b34226925d272cfc2b86dc,Cosi,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,278,24.5,"{""<5"":5,""5-20"":82,""21-60"":124,""61-240"":45,"">240"":22}",18112.0,41.81519,-72.863805,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
832367,sg:4db73b4497f64393a91e314ccdc71061,Comprehensive Wound Healing Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6418,90,240.0,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":27,"">240"":43}",14969.5,41.334851,-73.08923399999999,621111.0,CT,9.0,9009.0,New Haven County,90091202001.0
832450,sg:55e2b530960a4be280f83903c1631338,MusclePro,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6615,19,20.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":4,"">240"":1}",1101.0,41.182736,-73.130662,446191.0,CT,9.0,9001.0,Fairfield County,90010806002.0
832577,sg:624128dbc71848e497d73de3f6abfde5,Chase,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,8,5.0,"{""<5"":3,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",70.0,41.267435,-72.999837,522110.0,CT,9.0,9009.0,New Haven County,90091571001.0
832681,sg:6c3cad3643dd438e91e6e90e785bbc35,Obecano,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,7,41.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":1,"">240"":2}",792.5,41.119170000000004,-73.407282,812199.0,CT,9.0,9001.0,Fairfield County,90010436003.0
832741,sg:742ed11663194699a2b673cfd5ce126a,Quest Diagnostics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,23,16.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":2,"">240"":0}",787.5,41.813346,-72.865702,621511.0,CT,9.0,9003.0,Hartford County,90034622013.0
832907,sg:841f3fbee68b4a45901e6e3baf78cad8,Oxford Baking Company,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6478,173,22.0,"{""<5"":9,""5-20"":73,""21-60"":44,""61-240"":24,"">240"":23}",11849.0,41.436071000000005,-73.119182,722515.0,CT,9.0,9009.0,New Haven County,90093461022.0
832938,sg:87af7167d45945b8b208127bb856b920,7-Eleven,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6779,170,40.0,"{""<5"":12,""5-20"":54,""21-60"":29,""61-240"":59,"">240"":16}",14599.0,41.583979,-73.089329,445120.0,CT,9.0,9005.0,Litchfield County,90053604004.0
832954,sg:89657b951cd94e18805244d23ed2c874,Gus Kalivas Ameriprise Financial Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,1,53.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.140541,-73.358429,523930.0,CT,9.0,9001.0,Fairfield County,90010505004.0
832964,sg:8b03eb749e95417fa7a737590fd579d7,Marlborough Tavern,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6447,642,30.0,"{""<5"":11,""5-20"":228,""21-60"":204,""61-240"":170,"">240"":29}",43684.5,41.631164,-72.45921,722511.0,CT,9.0,9003.0,Hartford County,90035241005.0
833037,sg:91d79457fc774beba8cd910f8b2b0fe4,Harry S Fisher Elementary School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6786,179,44.0,"{""<5"":2,""5-20"":66,""21-60"":27,""61-240"":31,"">240"":53}",19309.0,41.685238,-73.006884,611110.0,CT,9.0,9005.0,Litchfield County,90054253001.0
833045,sg:92f67e3a9395442abc40c2f894871499,Lions Paw and Company,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,104,57.0,"{""<5"":2,""5-20"":41,""21-60"":10,""61-240"":46,"">240"":5}",9045.5,41.142223,-73.257296,452319.0,CT,9.0,9001.0,Fairfield County,90010616001.0
833064,sg:9469dc85937744ae9213de5448f44a4e,Andover Windshield Replacement,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,22,151.5,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":12,"">240"":0}",2099.0,41.737813,-72.716341,423390.0,CT,9.0,9003.0,Hartford County,90034961001.0
833129,sg:9a72b27bb545447c8a8ee590bf4e835b,Once Upon a Child,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,144,16.5,"{""<5"":1,""5-20"":82,""21-60"":49,""61-240"":12,"">240"":0}",4818.0,41.241448,-73.035214,453310.0,CT,9.0,9009.0,New Haven County,90091508003.0
833372,sg:b2511da00e404cc0a158d47ea571a974,Enterprise Rent-A-Car,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,75,29.0,"{""<5"":2,""5-20"":32,""21-60"":12,""61-240"":9,"">240"":20}",7045.5,41.367471,-72.886482,532111.0,CT,9.0,9009.0,New Haven County,90091671002.0
833630,sg:cd4c1882ea264ca8b095fb2f7da36fd1,Thomas J Francescott ND,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6069,40,27.0,"{""<5"":0,""5-20"":15,""21-60"":14,""61-240"":7,"">240"":4}",2768.0,41.878151,-73.476164,621111.0,CT,9.0,9005.0,Litchfield County,90052621002.0
833657,sg:cf6a54440e3343b2a2400ffbd6ea3711,Mansfield After School Program,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6268,21,58.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":7}",2315.0,41.818498999999996,-72.283602,624410.0,CT,9.0,9013.0,Tolland County,90138813001.0
833734,sg:d6b5e7ffb2d047b78e8a25fd1a11511d,Bear Pond Farm Cuisine,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,9,46.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":2,"">240"":0}",528.5,41.69409,-72.483694,722511.0,CT,9.0,9003.0,Hartford County,90035202022.0
833759,sg:d8d6be36114d45c5b1e76c262b3e8ccb,The Hungry Rhino,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,84,51.0,"{""<5"":2,""5-20"":14,""21-60"":34,""61-240"":30,"">240"":4}",7032.0,41.91965,-72.625918,722513.0,CT,9.0,9003.0,Hartford County,90034761001.0
833996,sg:efb998b4df284e819f9c49e18cf13abf,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6517,32,20.5,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":5,"">240"":4}",2196.0,41.345676,-72.913569,491110.0,CT,9.0,9009.0,New Haven County,90091654002.0
834001,sg:f016b19fe7b14c4690ea0cad092f5747,Nicole Kolinchak RE MAX Right Choice Real Estate,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,3,89.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.23274,-73.06141600000001,531210.0,CT,9.0,9009.0,New Haven County,90091507002.0
834141,sg:fedc21792f8f4d7d84ed51d71de60a36,Pure Yoga,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6410,150,67.0,"{""<5"":4,""5-20"":26,""21-60"":40,""61-240"":66,"">240"":14}",15248.0,41.496712,-72.902314,713940.0,CT,9.0,9009.0,New Haven County,90093433003.0
834461,sg:1b839ac9334242949e5ec92a2e313f27,Yale New Haven Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6418,454,95.5,"{""<5"":3,""5-20"":69,""21-60"":102,""61-240"":162,"">240"":118}",57702.0,41.337410999999996,-73.091078,622110.0,CT,9.0,9009.0,New Haven County,90091202001.0
834534,sg:234d664b679441afb1f2ff310df08cba,Vietch Field,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,310,61.5,"{""<5"":6,""5-20"":94,""21-60"":53,""61-240"":92,"">240"":65}",32782.5,41.331044,-72.938941,713940.0,CT,9.0,9009.0,New Haven County,90091415007.0
834548,sg:24561c6a7ef34f9e9a6143b2dd005e71,Scipion Plumbing & Heating,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,66,26.0,"{""<5"":4,""5-20"":23,""21-60"":12,""61-240"":21,"">240"":6}",5384.0,41.088041,-73.430788,444130.0,CT,9.0,9001.0,Fairfield County,90010439002.0
834723,sg:349de48deaf546f5ab475508cb6ec632,American Honda Motor Co,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,140,50.0,"{""<5"":7,""5-20"":50,""21-60"":18,""61-240"":39,"">240"":26}",13481.0,41.908713,-72.658854,441120.0,CT,9.0,9003.0,Hartford County,90034763001.0
834783,sg:3a36e3c68eeb4a33a25c2766183bf904,Zaidel Peter A DDS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6416,50,38.5,"{""<5"":0,""5-20"":12,""21-60"":26,""61-240"":10,"">240"":2}",3188.0,41.614437,-72.65305500000001,621210.0,CT,9.0,9007.0,Middlesex County,90075702002.0
834915,sg:468372cb5e9c4002a166d9ae9a301be8,Civali's Auto Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,84,152.5,"{""<5"":3,""5-20"":14,""21-60"":17,""61-240"":20,"">240"":30}",11081.0,41.522763,-72.759681,811111.0,CT,9.0,9009.0,New Haven County,90091712001.0
834934,sg:48e53bb37087403490f86cf18ba92fa8,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,355,11.0,"{""<5"":32,""5-20"":180,""21-60"":68,""61-240"":34,"">240"":41}",20041.0,41.987718,-72.556325,722515.0,CT,9.0,9003.0,Hartford County,90034808002.0
834943,sg:495eb8df94014c10a7ba975020454397,Iglesia Ni Cristo Church of Christ,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6062,18,14.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":5,"">240"":1}",1198.5,41.677802,-72.855109,813110.0,CT,9.0,9003.0,Hartford County,90034206004.0
835284,sg:6bda32360fdf4e6b8c2771c48fafafd9,Gung Ho,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6415,155,30.0,"{""<5"":2,""5-20"":47,""21-60"":61,""61-240"":43,"">240"":2}",10014.5,41.574985999999996,-72.332798,722511.0,CT,9.0,9011.0,New London County,90117141011.0
835340,sg:70f4ac87eb164fddac4b059c3d819644,Leather Man & Eliza B,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6426,45,54.0,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":18,"">240"":2}",3865.5,41.345259000000006,-72.409724,448210.0,CT,9.0,9007.0,Middlesex County,90076301006.0
835396,sg:76df8ca72cdb432ab38f7c88dfdbe96c,Little India,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6070,14,7.0,"{""<5"":1,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":1}",392.5,41.904365999999996,-72.78613399999999,722511.0,CT,9.0,9003.0,Hartford County,90034662012.0
835420,sg:79752cc61082472893d6741a601c0776,Yaun Chiropractic,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,10,373.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":7}",1855.5,41.141564,-73.26789699999999,621310.0,CT,9.0,9001.0,Fairfield County,90010607002.0
