,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
565142,sg:bf54065f7f6b41678b5bf6ae16a8dcfd,First Baptist Church of Block Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2807,3,80.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.171568,-71.557138,813110.0,RI,44.0,44009.0,Washington County,440090415001.0
565371,sg:d4f0ba167d144c54a3eb49f140e33ed7,Leeway True Value,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,12,10.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":0}",234.0,42.000714,-71.557277,444130.0,RI,44.0,44007.0,Providence County,440070128013.0
565675,sg:f53d80baaa664aa3bc9d542eb31a1fe3,The Learning Place,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2814,2,153.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.903420000000004,-71.647064,624410.0,RI,44.0,44007.0,Providence County,440070131021.0
565841,sg:04ae4ed97f54429a8433e70093100a89,El Taco Loco Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,435,123.0,"{""<5"":8,""5-20"":75,""21-60"":66,""61-240"":115,"">240"":171}",61978.0,41.891713,-71.392719,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
565997,sg:1457c9bb9cc5448ba61d559964948acf,Jennie Kay Beauty,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,2,719.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.489402,-71.314977,812112.0,RI,44.0,44005.0,Newport County,440050410001.0
566344,sg:3741737df6bd4d108d4bcc7e70a05e41,Stadium School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,251,85.0,"{""<5"":6,""5-20"":55,""21-60"":47,""61-240"":74,"">240"":69}",30303.0,41.789088,-71.447039,611110.0,RI,44.0,44007.0,Providence County,440070140003.0
567005,sg:71d9c011de974579b8874801ac902113,American Plating Company,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,61,40.0,"{""<5"":1,""5-20"":23,""21-60"":8,""61-240"":9,"">240"":20}",6768.5,41.766159,-71.41794399999999,448310.0,RI,44.0,44007.0,Providence County,440070136002.0
567298,sg:8d48b4cd69ba4644b853388ed2de895e,Brickyard Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2806,34,122.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":11,"">240"":12}",4785.0,41.739706,-71.310247,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
567553,sg:a6c833317e1544d6bd6ec1928c2c4405,Pierce Imports,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,38,17.0,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":10,"">240"":0}",2069.0,41.467766,-71.511556,811111.0,RI,44.0,44009.0,Washington County,440090513051.0
567680,sg:b3289d79b86348d386f9e8034211cc1a,Roy's Body Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,13,105.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":6,"">240"":3}",1757.0,42.017415,-71.497431,811121.0,MA,25.0,25021.0,Norfolk County,250214431025.0
568597,sg:1289625c8f7f480f854047e42d13ef30,Domain Decor,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,17,23.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":3,"">240"":0}",822.5,41.567799,-71.470878,442110.0,RI,44.0,44009.0,Washington County,440090503013.0
568784,sg:231ca73bba124409a1c9c40701c84636,Ching Tao Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,18,7.5,"{""<5"":2,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":6}",1570.0,41.513008,-71.302587,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
568849,sg:280f17471fb84e53ba2ca8342d955874,El Paisa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,435,35.0,"{""<5"":14,""5-20"":158,""21-60"":99,""61-240"":88,"">240"":76}",37503.5,41.885537,-71.395928,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
569496,sg:659d1aace6144a3fad4b70844189caf0,Frey Florist & Greenhouse,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,182,97.5,"{""<5"":4,""5-20"":25,""21-60"":36,""61-240"":67,"">240"":50}",23864.0,41.838488,-71.431694,453110.0,RI,44.0,44007.0,Providence County,440070023001.0
570010,sg:97fc9ee793d04c83a2533decd72bf6a8,The Victorian Rose Day Spa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,82,48.0,"{""<5"":8,""5-20"":23,""21-60"":16,""61-240"":23,"">240"":12}",7297.0,41.986118,-71.51592600000001,812990.0,RI,44.0,44007.0,Providence County,440070175003.0
570018,sg:99219cc72284458297b33b127ff6f88f,Sunrise Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,107,36.0,"{""<5"":3,""5-20"":30,""21-60"":44,""61-240"":24,"">240"":6}",7216.5,41.524904,-71.296892,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
570293,sg:b43a561daa904c7b9468f5b8e9bb10bd,Jonathan Tire Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,13,17.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":0}",550.5,42.005523,-71.51737,441310.0,RI,44.0,44007.0,Providence County,440070180002.0
570404,sg:bef1e7ac52e84eb99ff3cf63af4e309d,Toni Marine Sales & Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,31,64.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":9,"">240"":7}",3408.0,41.523255999999996,-71.297864,441222.0,RI,44.0,44005.0,Newport County,440050403042.0
570910,sg:f2f9dfef261146539262af44a17ed7e8,Milk & More,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,718,42.0,"{""<5"":14,""5-20"":250,""21-60"":134,""61-240"":162,"">240"":158}",70888.0,41.784045,-71.452525,445110.0,RI,44.0,44007.0,Providence County,440070140004.0
571047,sg:01bbb9d21d8840cfa09fa33cb0875f1d,Vaporetti Vapor,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,16,5.0,"{""<5"":4,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":2}",781.0,41.857516,-71.353515,444120.0,RI,44.0,44007.0,Providence County,440070101021.0
571579,sg:346aa0adbfc24ce3a7942f1276871503,Townies,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,31,375.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":6,"">240"":18}",5310.5,41.819665,-71.366346,722511.0,RI,44.0,44007.0,Providence County,440070102004.0
571728,sg:4312411a69974d6ea94b0c0a2423e09b,Wayland Square,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,6,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",530.0,41.833809,-71.388738,531120.0,RI,44.0,44007.0,Providence County,440070035004.0
571937,sg:5688775265b44f14abe1401ae6ce622b,The Fishery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,5,7.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",42.5,41.351265999999995,-71.76361999999999,445220.0,RI,44.0,44009.0,Washington County,440090509022.0
572270,sg:75a6423f2a384792a8c2412e2495adac,Newport Stepboard,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,51,81.0,"{""<5"":3,""5-20"":8,""21-60"":12,""61-240"":12,"">240"":16}",6239.5,41.485251,-71.31640300000001,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
572568,sg:922c65efc7c242f19fdb73f58c381326,Dwyer David Toll Gate Chiropractic,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,5,34.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",446.0,41.70107,-71.469317,621310.0,RI,44.0,44003.0,Kent County,440030221003.0
573041,sg:c0f7eacef6504620b7aa908b830290bf,U Haul Moving & Storage of North Smithfield,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,32,10.0,"{""<5"":2,""5-20"":20,""21-60"":5,""61-240"":5,"">240"":0}",1210.0,41.973154,-71.508586,532120.0,RI,44.0,44007.0,Providence County,440070128031.0
573376,sg:e23f8b298f2244b8912add3bfe0bafa8,Charles Street Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,27,12.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":1,"">240"":3}",1316.0,41.833386,-71.411108,812112.0,RI,44.0,44007.0,Providence County,440070031005.0
573390,sg:e36a84483e5544ee837bfd56e95ac421,Cranston High School East,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,1389,95.0,"{""<5"":7,""5-20"":212,""21-60"":234,""61-240"":634,"">240"":302}",180041.5,41.780303,-71.43777299999999,611110.0,RI,44.0,44007.0,Providence County,440070140001.0
573769,sg:07a21cc6b93441218a7a713075d04230,Sotis Chiropractic,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.754831,-71.455093,621310.0,RI,44.0,44007.0,Providence County,440070139003.0
573884,sg:11b7bfcb9f5f49e68086deef67488075,Raymour and Flanigan Furniture,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,83,21.0,"{""<5"":2,""5-20"":39,""21-60"":22,""61-240"":14,"">240"":6}",4930.5,41.684492999999996,-71.498956,442110.0,RI,44.0,44003.0,Kent County,440030222023.0
574382,sg:4118a91089564c2aaaaaedc04b0b79d9,Audubon Society of Rhode Island Nature Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,28,28.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":5,"">240"":4}",2146.0,41.868662,-71.53047600000001,712190.0,RI,44.0,44007.0,Providence County,440070126012.0
574619,sg:58ea64a7d6114a88908cf62111453071,National Tire & Battery (NTB),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.82168,-71.359371,811111.0,RI,44.0,44007.0,Providence County,440070103001.0
574646,sg:5b9897ca05af46bc96ca657f71d63e68,United States Postal Service (USPS),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,16,9.5,"{""<5"":1,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":0}",246.0,41.431209,-71.45710799999999,491110.0,RI,44.0,44009.0,Washington County,440090515032.0
574708,sg:604327dfaa9f45019c214868b58141f4,Twin Rivers Hearing Health Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,108,50.5,"{""<5"":0,""5-20"":30,""21-60"":27,""61-240"":22,"">240"":29}",11739.5,41.880941,-71.475739,621111.0,RI,44.0,44007.0,Providence County,440070126026.0
574876,sg:6e46d810ec1f4facb212fb33f028fa2d,Sensunusual Interior Designs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,70,21.0,"{""<5"":1,""5-20"":33,""21-60"":20,""61-240"":14,"">240"":2}",3812.0,41.704277000000005,-71.411062,444120.0,RI,44.0,44003.0,Kent County,440030218002.0
575649,sg:c269df923396423cb8b7510081c22c79,Bayside Federal Credit Union,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,29,20.0,"{""<5"":3,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":13}",3290.0,41.794897999999996,-71.403937,522110.0,RI,44.0,44007.0,Providence County,440070001013.0
575828,sg:d13f428ac599440181d7f0f5658d3f5c,Gold Stars Gift Store,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,305,23.0,"{""<5"":8,""5-20"":127,""21-60"":73,""61-240"":54,"">240"":43}",23011.0,41.880557,-71.40042,448120.0,RI,44.0,44007.0,Providence County,440070151001.0
575878,sg:d5f01486c4e449419f877f6854036418,McPhail's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,489,50.0,"{""<5"":3,""5-20"":108,""21-60"":172,""61-240"":174,"">240"":32}",42190.5,41.843340000000005,-71.439738,722511.0,RI,44.0,44007.0,Providence County,440070024001.0
576152,sg:f13b73d0c07b4c6c831867d367112683,Aletheia Church Providence,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,20,54.0,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":8,"">240"":1}",1833.5,41.84059,-71.400226,813110.0,RI,44.0,44007.0,Providence County,440070031001.0
576966,sg:3fa1e25acd634f61990110cfd6b0e707,Sprint,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,10,14.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":1}",546.5,41.830269,-71.472909,517312.0,RI,44.0,44007.0,Providence County,440070124011.0
577216,sg:55d1012c0a1a4698a71541171d79d90d,Rockland Community Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2857,16,54.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":6,"">240"":1}",1423.5,41.821452,-71.623148,813110.0,RI,44.0,44007.0,Providence County,440070132022.0
577463,sg:6e0150a8fab74d18a9b9d371da8a0640,Electronic Alarm Systems,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,50,186.0,"{""<5"":1,""5-20"":5,""21-60"":10,""61-240"":12,"">240"":22}",7556.0,41.705037,-71.413834,517312.0,RI,44.0,44003.0,Kent County,440030218002.0
577545,sg:767dee4988c847f284fd513f322f5ac3,Laurel Hill Auto Sales,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,12,92.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":7,"">240"":1}",1371.5,41.813474,-71.455248,,RI,44.0,44007.0,Providence County,440070016007.0
577606,sg:7da628800841403fb63d02d93a961edc,Kohl's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,669,23.0,"{""<5"":11,""5-20"":274,""21-60"":274,""61-240"":89,"">240"":21}",32984.0,41.875805,-71.516701,452210.0,RI,44.0,44007.0,Providence County,440070126012.0
577615,sg:7e1464de574844a5971ac17a83e43692,Warwick Playgrounds,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,72,30.0,"{""<5"":0,""5-20"":29,""21-60"":17,""61-240"":18,"">240"":8}",5680.0,41.756008,-71.41501099999999,713990.0,RI,44.0,44003.0,Kent County,440030210012.0
577684,sg:8605566e879544898059d59ee98acab7,Bonvue Inn,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,91,62.0,"{""<5"":1,""5-20"":21,""21-60"":23,""61-240"":42,"">240"":4}",8477.5,41.373064,-71.484279,722511.0,RI,44.0,44009.0,Washington County,440090515042.0
577687,sg:862b4b52e2394e32bfa75442eb1cb8ee,Catarina's Italian Village,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,16,64.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":5,"">240"":3}",1712.5,41.477165,-71.435137,722511.0,RI,44.0,44009.0,Washington County,440090515022.0
577721,sg:893a6df8b68a4a4fabfd07e97562edbc,Jean Martin Insurance,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,43,295.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":15,"">240"":24}",8179.5,41.776777,-71.44779399999999,524210.0,RI,44.0,44007.0,Providence County,440070140005.0
578080,sg:add3b0b155724067885f98721c3920ae,Butler &amp Sons Plumbing and Heating,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,53,70.0,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":12,"">240"":16}",6190.5,41.840317,-71.43508,444130.0,RI,44.0,44007.0,Providence County,440070023005.0
578352,sg:ca1fbf587fdf416c9ce18e9e4e4f219d,Stein Joyce Dr Psycholgst,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,3,196.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.60435,-71.24471899999999,621330.0,RI,44.0,44005.0,Newport County,440050401023.0
578606,sg:e32fbcaec5874a18b949bf18b4a08e97,University Orthopedics & Sports Therapy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,20,157.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":9,"">240"":7}",3168.5,41.810346,-71.40799799999999,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
578807,sg:f6e485e9ba6f4b44b5b19d258733b1fa,Advance Auto Parts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,19,10.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":3,"">240"":0}",679.5,41.61095,-71.456625,441310.0,RI,44.0,44009.0,Washington County,440090501031.0
579267,sg:20a2f3daf0144edba05d44e9b5744a5d,Miracle-Ear,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,5,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.455743,-71.470146,446199.0,RI,44.0,44009.0,Washington County,440090512024.0
579281,sg:213a8a2b0f1c4c5fa1396787947b7fb1,HairLines,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,46,22.0,"{""<5"":0,""5-20"":23,""21-60"":16,""61-240"":4,"">240"":3}",2257.5,41.750440999999995,-71.477562,446120.0,RI,44.0,44007.0,Providence County,440070144003.0
579850,sg:558ff6ca4ee14d2184c0d07c98264768,J & F Automotive Repair,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,12,17.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":2}",827.0,41.693251000000004,-71.551103,811111.0,RI,44.0,44003.0,Kent County,440030206021.0
580267,sg:81833add8f24404297ecd0c01ec1b8d6,Sears Home Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,33,48.0,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":6,"">240"":8}",3292.5,41.616157,-71.459491,452210.0,RI,44.0,44009.0,Washington County,440090501034.0
581341,sg:efba062a5274433583b4ddb3772cecc2,The Hungry Goat's Kitchen,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,48,40.0,"{""<5"":4,""5-20"":12,""21-60"":14,""61-240"":7,"">240"":11}",4420.5,41.888938,-71.349154,722511.0,RI,44.0,44007.0,Providence County,440070158005.0
582127,sg:3a858a728a464755ae4e5780ba95bdaf,America's Food Basket,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,547,14.0,"{""<5"":10,""5-20"":351,""21-60"":111,""61-240"":33,"">240"":42}",23954.5,41.800208000000005,-71.417659,445110.0,RI,44.0,44007.0,Providence County,440070002001.0
582453,sg:5a5abd35cb92404ca3977a9b93a2883f,Westwood Y At Western Coventry,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2827,55,20.0,"{""<5"":3,""5-20"":26,""21-60"":1,""61-240"":5,"">240"":20}",5925.5,41.695769,-71.689628,624410.0,RI,44.0,44003.0,Kent County,440030207022.0
582461,sg:5b016d5734e6475dadf59ec3dca42c21,Engine New Ity,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,6,38.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.373245000000004,-71.81264499999999,811111.0,RI,44.0,44009.0,Washington County,440090509012.0
582999,sg:8de38b158f9849acb94d977e13c09478,Honey Dew Donuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,184,12.5,"{""<5"":9,""5-20"":102,""21-60"":26,""61-240"":27,"">240"":20}",11214.0,41.728253,-71.40562800000001,311811.0,RI,44.0,44003.0,Kent County,440030214021.0
583376,sg:b2a97903d3484b3ea7f308f4e226c5f0,Oh Baby Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,199,54.0,"{""<5"":4,""5-20"":72,""21-60"":28,""61-240"":39,"">240"":56}",21353.5,41.798590999999995,-71.425301,713940.0,RI,44.0,44007.0,Providence County,440070003004.0
583886,sg:e6e7b52f2a1542ec98594261b03c9aab,Branch Towing,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,18,730.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":13}",3596.5,41.766183000000005,-71.418524,488410.0,RI,44.0,44007.0,Providence County,440070136002.0
584433,sg:1bdd85147b414df7a3fdb7a15e7fb1d4,Puppy Lapew,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,163,19.0,"{""<5"":5,""5-20"":78,""21-60"":13,""61-240"":38,"">240"":29}",14193.0,41.862312,-71.412421,453910.0,RI,44.0,44007.0,Providence County,440070163001.0
584658,sg:317df0d4c8e44cc49288a434542894ea,Rhode Island Tutorial & Educational Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,3,162.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.869748,-71.38672,611691.0,RI,44.0,44007.0,Providence County,440070166001.0
584823,sg:4075b270e919402b8f50b2c96cdc12de,Alviti Link All,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,25,79.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":8,"">240"":7}",3065.0,41.828323,-71.466154,812199.0,RI,44.0,44007.0,Providence County,440070124011.0
584963,sg:4f658cee080447279a415eebc539db68,Mr Cigar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,110,9.0,"{""<5"":9,""5-20"":63,""21-60"":20,""61-240"":13,"">240"":5}",4776.5,41.86376,-71.450006,453991.0,RI,44.0,44007.0,Providence County,440070119011.0
585224,sg:673b4fa0ece04f99a457b6ea8cd758cd,Oakland Grove Health Care Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,395,121.0,"{""<5"":3,""5-20"":80,""21-60"":63,""61-240"":127,"">240"":122}",51952.5,41.998562,-71.48937099999999,623312.0,RI,44.0,44007.0,Providence County,440070185002.0
585401,sg:77c4f1f27e4a4b3d93abd6e40a05c91f,Providence Coal Fired Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,95,38.0,"{""<5"":2,""5-20"":34,""21-60"":32,""61-240"":26,"">240"":1}",5879.0,41.368127,-71.818775,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
585418,sg:78da344ed387450ba4769ac0b2f1a591,Camp Nowhere,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,241,49.0,"{""<5"":3,""5-20"":70,""21-60"":76,""61-240"":78,"">240"":14}",19059.5,41.854528,-71.474293,722511.0,RI,44.0,44007.0,Providence County,440070120004.0
585775,sg:9d64203203dc4b0f9b80deb351e3f33e,Bath & Body Works,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,4,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.87271,-71.518111,446120.0,RI,44.0,44007.0,Providence County,440070126012.0
585865,sg:a5948fea71a54c1e9a369b8e4038aa86,Dreamland Learning Center Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,66,232.0,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":9,"">240"":33}",9816.5,41.68728,-71.528765,624410.0,RI,44.0,44003.0,Kent County,440030202003.0
585930,sg:acb5a2f9110f42a295382fa7b89d5abb,Weedweaver's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,99,31.0,"{""<5"":0,""5-20"":37,""21-60"":31,""61-240"":30,"">240"":1}",6473.0,41.44235,-71.496023,453110.0,RI,44.0,44009.0,Washington County,440090512022.0
586036,sg:b9469e5da92144c39ba125d53d3bfca4,Gorman Clocks,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,10,6.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":0}",125.0,41.670873,-71.2769,444130.0,RI,44.0,44001.0,Bristol County,440010307004.0
586120,sg:c17e2b92c11242c2a85bc03c2b0731b9,Scalabrini Villa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,186,139.0,"{""<5"":1,""5-20"":27,""21-60"":32,""61-240"":77,"">240"":49}",24984.5,41.645897,-71.410613,621610.0,RI,44.0,44009.0,Washington County,440090501042.0
586440,sg:e0881f28403d44ee920d6f19f14ef489,Slater Clothing,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.994198,-71.599594,448120.0,RI,44.0,44007.0,Providence County,440070128011.0
586473,sg:e4418a9de7ee481a86bcfcde6ff811d3,Patriot Wine and Spirits,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,115,18.0,"{""<5"":6,""5-20"":56,""21-60"":17,""61-240"":23,"">240"":13}",7985.0,41.735409000000004,-71.285706,445310.0,RI,44.0,44001.0,Bristol County,440010305003.0
586524,sg:e92d65c4044046d784279c2e49cfb8b7,Roberto's Italian Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,37,48.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":14,"">240"":0}",2786.5,41.670055,-71.276104,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
586961,sg:13de894712c24111be1caf2c10d0bb56,Bank of America,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,10,5.0,"{""<5"":3,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",95.0,41.614461,-71.458552,522110.0,RI,44.0,44009.0,Washington County,440090501034.0
586977,sg:1571a6dff7764c6ea9f5656907315fd9,Maromi's Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,20,12.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":1,"">240"":0}",490.0,41.817122,-71.42825400000001,447110.0,RI,44.0,44007.0,Providence County,440070011002.0
587433,sg:40eb52de05b64fd08911f0b25df9da62,Alfred's Consignments of Barrington,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,92,26.0,"{""<5"":3,""5-20"":40,""21-60"":33,""61-240"":11,"">240"":5}",4699.5,41.720644,-71.28094200000001,453310.0,RI,44.0,44001.0,Bristol County,440010306023.0
