,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
54949,sg:8da83771332947cb8759fb5ca140d957,Hartford HealthCare Medical Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,20,502.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":13}",3667.5,41.754512,-72.681301,621111.0,CT,9.0,9003.0,Hartford County,90035003002.0
55001,sg:91edeb777e7b4ed79d55606c8c47f260,McDonald's,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6850,465,23.0,"{""<5"":14,""5-20"":195,""21-60"":120,""61-240"":82,"">240"":54}",32633.5,41.118396000000004,-73.41699200000001,722513.0,CT,9.0,9001.0,Fairfield County,90010437001.0
55079,sg:99082b1f859f4ddcad95096fbf362b77,Mobil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6897,381,37.0,"{""<5"":16,""5-20"":146,""21-60"":51,""61-240"":70,"">240"":98}",37985.5,41.166571000000005,-73.416779,447110.0,CT,9.0,9001.0,Fairfield County,90010454002.0
55159,sg:a104ad97e04e474d874ecec541bd743e,Wethersfield Volunteer Fire Department Company 3,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6109,147,114.0,"{""<5"":1,""5-20"":28,""21-60"":29,""61-240"":35,"">240"":54}",19754.5,41.715946,-72.69051,922160.0,CT,9.0,9003.0,Hartford County,90034923002.0
55201,sg:a4c69c0898154e42a6d6b2dbaf08674e,SPS Services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.671122,-72.93129,561740.0,CT,9.0,9003.0,Hartford County,90034061004.0
55247,sg:a91541068f444cdda7b97f8ae82e25c7,Kaman's Wine & Liquors,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6071,154,14.0,"{""<5"":2,""5-20"":108,""21-60"":38,""61-240"":4,"">240"":2}",3976.0,41.979677,-72.444838,445310.0,CT,9.0,9013.0,Tolland County,90135382022.0
55278,sg:ac27bda480e648d1a99a1bfc12d15caf,Fajitas & Margaritas,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,296,40.0,"{""<5"":5,""5-20"":95,""21-60"":75,""61-240"":95,"">240"":26}",24775.0,41.392668,-73.449968,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
55296,sg:ae587e9f6f1540938c5423c954dabef9,Ridgebury Elementary School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,105,93.0,"{""<5"":1,""5-20"":20,""21-60"":20,""61-240"":42,"">240"":22}",12663.5,41.338623,-73.512742,611110.0,CT,9.0,9001.0,Fairfield County,90012451001.0
55424,sg:b9ae0024db4642eaacbbc14d5664daae,Walker Strings Studio,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6461,47,82.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":21,"">240"":8}",5585.5,41.242021,-73.052808,451140.0,CT,9.0,9009.0,New Haven County,90091507001.0
55629,sg:ce3c855b88db4fbfa9a8c92db59e71ee,T.J. Maxx,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,689,21.0,"{""<5"":13,""5-20"":283,""21-60"":326,""61-240"":63,"">240"":4}",27214.5,41.371027000000005,-72.915088,452210.0,CT,9.0,9009.0,New Haven County,90091660013.0
55638,sg:cf252508a7ac4d99ba64e164f318e8a0,Dakota,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6067,403,67.0,"{""<5"":0,""5-20"":44,""21-60"":129,""61-240"":216,"">240"":14}",41642.5,41.678594,-72.65405799999999,722513.0,CT,9.0,9003.0,Hartford County,90034901003.0
55651,sg:d0a2affd6aa34c95bca529f3d54dbe1a,Hong Kong Express,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,23,5.0,"{""<5"":4,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":6}",1612.5,41.216423999999996,-73.21302299999999,722511.0,CT,9.0,9001.0,Fairfield County,90010727003.0
55676,sg:d29f652382cb4c5e927c58cd1c9fef79,Brookfield Historical Marker,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,192,43.0,"{""<5"":4,""5-20"":60,""21-60"":46,""61-240"":64,"">240"":18}",16575.0,41.466235,-73.387704,712120.0,CT,9.0,9001.0,Fairfield County,90012052002.0
55731,sg:d8adeae991de4b3f95ee60403c1cb055,Hamden High School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,886,89.0,"{""<5"":14,""5-20"":155,""21-60"":161,""61-240"":397,"">240"":159}",106401.5,41.367774,-72.922415,611110.0,CT,9.0,9009.0,New Haven County,90091658012.0
55995,sg:efad568b8bf14b72aa4a7c45fa83c19c,PRESTIGE VOLKSWAGEN OF STAMFORD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,160,33.0,"{""<5"":5,""5-20"":61,""21-60"":35,""61-240"":24,"">240"":35}",14204.5,41.055196,-73.546689,441110.0,CT,9.0,9001.0,Fairfield County,90010215001.0
56326,sg:0e7b407437b74b619dec1af72e41037c,Giovanni's Country Market,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6903,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.14506,-73.589102,445110.0,CT,9.0,9001.0,Fairfield County,90010203004.0
56366,sg:12a69c85cf0d4e8f8dcab70ce377aadf,Kensington Nursery School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,23,41.0,"{""<5"":2,""5-20"":6,""21-60"":6,""61-240"":8,"">240"":1}",1767.0,41.623453000000005,-72.784077,624410.0,,,,,
56424,sg:17bc32b87eda49bc9c1250ea477fbbf6,Cinemark Theatres,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,337,101.0,"{""<5"":3,""5-20"":46,""21-60"":45,""61-240"":242,"">240"":1}",39066.0,41.358981,-72.874605,512131.0,CT,9.0,9009.0,New Haven County,90091672012.0
56549,sg:232b038ecc474edabce9f5388abc082c,Brightview of Avon,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6001,121,64.0,"{""<5"":1,""5-20"":36,""21-60"":23,""61-240"":27,"">240"":34}",13607.5,41.77641,-72.860926,621610.0,CT,9.0,9003.0,Hartford County,90034622012.0
56613,sg:29037bdb25374a82b4e52207b3334dd2,Social Security,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,16,13.5,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":0,"">240"":2}",711.0,41.34582,-72.101669,921190.0,CT,9.0,9011.0,New London County,90116907001.0
56616,sg:2919040f1a274e4c8431551be3fcda8c,Pro Landscaping of Brookfield,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.481138,-73.40364,444130.0,CT,9.0,9001.0,Fairfield County,90012052003.0
56620,sg:295adc00582041859edccb0877c79c32,Giulio's Pizza Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,130,42.5,"{""<5"":4,""5-20"":34,""21-60"":42,""61-240"":45,"">240"":5}",10108.5,41.341427,-72.86250799999999,722511.0,CT,9.0,9009.0,New Haven County,90091673003.0
56705,sg:3110ba70e9794dfda1441731219a6c62,Kaliubon Ramen,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,243,33.0,"{""<5"":9,""5-20"":79,""21-60"":79,""61-240"":53,"">240"":23}",17706.0,41.760071,-72.73951,722515.0,,,,,
56839,sg:3cb68cb0e04d4b72bafa2ba448cbb9ac,Cozzy's Pizzeria,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6757,64,22.5,"{""<5"":3,""5-20"":27,""21-60"":15,""61-240"":13,"">240"":6}",4349.0,41.728371,-73.473789,722511.0,CT,9.0,9005.0,Litchfield County,90052661001.0
56860,sg:3f3023e4a23c4340bc904f0ae9ea5e88,International Gift & Grocery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,72,67.0,"{""<5"":2,""5-20"":11,""21-60"":20,""61-240"":19,"">240"":20}",8612.0,41.681973,-72.950937,445110.0,CT,9.0,9003.0,Hartford County,90034058004.0
56870,sg:4011da2446664ed8921d805146e02a46,United States Postal Service (USPS),CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6353,54,15.0,"{""<5"":1,""5-20"":32,""21-60"":10,""61-240"":9,"">240"":2}",2642.0,41.449144,-72.12990500000001,491110.0,CT,9.0,9011.0,New London County,90116952014.0
56971,sg:4a27e7f944384eed914104de08a5ab12,Step A Way Nursery School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,24,161.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":20,"">240"":3}",3742.5,41.32137,-73.264767,624410.0,CT,9.0,9001.0,Fairfield County,90011001003.0
57036,sg:500f9c5073be476bb1ab55bf0fe7c17d,Paw Spa,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.700207,-72.462012,453910.0,CT,9.0,9003.0,Hartford County,90035202012.0
57148,sg:5b4829d9cb5c4019bdf9ccb5b20e9d57,China House Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6483,169,56.0,"{""<5"":0,""5-20"":51,""21-60"":36,""61-240"":75,"">240"":7}",15063.0,41.39719,-73.076107,722511.0,CT,9.0,9009.0,New Haven County,90091302001.0
57168,sg:5c8a42fcf31d42088429bcb52622b0b9,Street Diesel Performance,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6235,6,59.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":2}",696.0,41.789912,-72.14312,441310.0,CT,9.0,9015.0,Windham County,90158150002.0
57369,sg:6f731071505e4cc4bf8c87f2c4a27168,Avon Valley Show Stables,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6001,24,54.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":6,"">240"":5}",2461.5,41.766896,-72.822739,453220.0,CT,9.0,9003.0,Hartford County,90034622021.0
57457,sg:775b9b927fb445af8daae157c9cabb22,Botticello Incorporated Garage,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,10,11.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":0}",291.0,41.9701,-72.516898,811111.0,CT,9.0,9003.0,Hartford County,90034810002.0
57471,sg:7859a83fb399442ea9a966c2088d0db7,Dependable Optical,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6119,88,16.5,"{""<5"":5,""5-20"":47,""21-60"":24,""61-240"":9,"">240"":3}",3646.5,41.765031,-72.731576,446130.0,CT,9.0,9003.0,Hartford County,90034971003.0
58125,sg:b4540c808bfb4196b88ec00f479cee24,The Master's School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6092,16,15.5,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":5,"">240"":1}",1135.5,41.876443,-72.861979,611110.0,CT,9.0,9003.0,Hartford County,90034662022.0
58349,sg:cc0aad5b32aa4058bc80744a4b9caead,Fanedos Jewelry,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,7,22.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":1}",399.0,41.176578000000006,-73.232483,448310.0,CT,9.0,9001.0,Fairfield County,90010613001.0
58366,sg:ce0708368f7b4f7b990da3812896b45b,Zdon Builders,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6417,3,101.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.355828,-72.510163,442299.0,CT,9.0,9007.0,Middlesex County,90076201004.0
58380,sg:d0172e2a2ccf4dedb7ed18bcf36ff0eb,Fred Sip and Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,31,21.0,"{""<5"":1,""5-20"":14,""21-60"":13,""61-240"":3,"">240"":0}",1155.5,41.141065000000005,-73.361689,448210.0,,,,,
58405,sg:d2fb6cb8d302477ebbcec5abc5afac07,Naatiya Indian Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,55,42.0,"{""<5"":2,""5-20"":11,""21-60"":26,""61-240"":14,"">240"":2}",3782.5,41.832231,-72.739783,722511.0,CT,9.0,9003.0,Hartford County,90034713004.0
58412,sg:d33b1e1c94da454d94dfbfcc42f24d55,Advance Auto Parts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,154,11.0,"{""<5"":3,""5-20"":102,""21-60"":31,""61-240"":14,"">240"":4}",5605.0,41.367875,-72.069078,441310.0,CT,9.0,9011.0,New London County,90118702002.0
58423,sg:d45d0014c4014332894e8516e02b24f3,Roseann Capanna Hodge & Associates,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,1,101.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.315967,-73.472966,621330.0,CT,9.0,9001.0,Fairfield County,90012452003.0
58424,sg:d4727f51906a453b8aba7d1bacbaec4c,Greens Nails,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6831,24,543.5,"{""<5"":1,""5-20"":0,""21-60"":4,""61-240"":3,"">240"":16}",4456.0,41.141357,-73.639394,812113.0,CT,9.0,9001.0,Fairfield County,90010101023.0
58442,sg:d5dcd0f7dfa34a328bfe78a64b3f4550,Crowne Plaza Hotels and Resorts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,895,93.0,"{""<5"":8,""5-20"":178,""21-60"":178,""61-240"":230,"">240"":301}",116309.0,41.388803,-73.515311,721110.0,CT,9.0,9001.0,Fairfield County,90012105003.0
58566,sg:e2bc2b1df38a4214b8a97297e39241b9,Hammonasset Package Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6443,85,9.0,"{""<5"":7,""5-20"":54,""21-60"":4,""61-240"":6,"">240"":14}",5117.5,41.274679,-72.55271,445310.0,CT,9.0,9009.0,New Haven County,90091941001.0
58589,sg:e628390432dc4b4aa5b8f18248727a24,Oakland Pizza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6074,87,41.0,"{""<5"":1,""5-20"":23,""21-60"":36,""61-240"":21,"">240"":6}",6348.5,41.820615000000004,-72.54311,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
58653,sg:eb66ffb6b5244e679787d12a34ea5a27,Optima Hair Removal,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,54,31.5,"{""<5"":0,""5-20"":18,""21-60"":15,""61-240"":14,"">240"":7}",4619.5,41.549334,-73.057283,446120.0,CT,9.0,9009.0,New Haven County,90093516011.0
58662,sg:ec209431c2bc4812b2db8bf64a9cf68a,Kelser Corporation,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6108,30,17.5,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":9,"">240"":1}",1946.5,41.770821999999995,-72.610539,523930.0,CT,9.0,9003.0,Hartford County,90035105001.0
58802,sg:fb2da12b09b24b25a3479fb4e53a3478,Connecticut Muffin,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6840,147,14.0,"{""<5"":5,""5-20"":84,""21-60"":43,""61-240"":10,"">240"":5}",5509.0,41.147368,-73.492214,722511.0,CT,9.0,9001.0,Fairfield County,90010351002.0
58952,sg:06c1b8ee45f345b092695c1ce9f14b26,Colebrook Child Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6021,11,22.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":0}",525.5,41.971261,-73.047487,624410.0,CT,9.0,9005.0,Litchfield County,90052931001.0
58966,sg:082a304e0d1543e88e5091d44c79309b,Divine Dogs,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6470,7,6.0,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",67.5,41.396575,-73.294238,453910.0,CT,9.0,9001.0,Fairfield County,90012303003.0
59030,sg:0c9578b344b14bfbb81695efd215d80d,Seybridge Pharmacy Jewelry & Gifts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6483,13,9.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":2}",617.5,41.397575,-73.062373,448310.0,CT,9.0,9009.0,New Haven County,90091301011.0
59085,sg:11472be62da64888a664ceccd0d7e426,Focus Nutrition,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.182066,-73.252125,621330.0,CT,9.0,9001.0,Fairfield County,90010610003.0
59086,sg:1150bf38461c42019be36f46b2c79979,H C Wilcox Technical High School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6451,1318,105.0,"{""<5"":15,""5-20"":225,""21-60"":267,""61-240"":423,"">240"":388}",170445.0,41.528483,-72.830559,611310.0,CT,9.0,9009.0,New Haven County,90091706002.0
59222,sg:1d2fd43c89cf4c8ca2e8381b0398640c,Bridgeport Train Station,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,301,10.0,"{""<5"":17,""5-20"":215,""21-60"":41,""61-240"":13,"">240"":15}",9947.0,41.177871,-73.187126,482111.0,CT,9.0,9001.0,Fairfield County,90010706001.0
59282,sg:2239f169a161473c80bdfab2ccd25a4d,Economy Oil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,53,11.0,"{""<5"":4,""5-20"":38,""21-60"":9,""61-240"":2,"">240"":0}",1150.5,41.778287,-72.53329699999999,811111.0,CT,9.0,9003.0,Hartford County,90035144005.0
59311,sg:25a1606c3f3940a9bdf60058c8c751d7,Mystic Clippers,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,100,10.5,"{""<5"":3,""5-20"":66,""21-60"":11,""61-240"":7,"">240"":13}",5451.5,41.348107,-71.955586,453910.0,CT,9.0,9011.0,New London County,90117053003.0
59360,sg:2a7c3cdebca345dd9c83841a456b1a75,EST Baseball,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,26,38.5,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":8,"">240"":2}",2080.0,41.131303,-73.393405,713940.0,CT,9.0,9001.0,Fairfield County,90010426002.0
59368,sg:2b6ea4c560e249d8bc1fe22303da0775,Connecticut Sportsplex,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6471,1520,81.0,"{""<5"":26,""5-20"":330,""21-60"":279,""61-240"":765,"">240"":120}",159422.0,41.331121,-72.817786,713940.0,CT,9.0,9009.0,New Haven County,90091861005.0
59430,sg:31654f3ba5914d139e9af1ed42a1afa7,Sasi Sprayz,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6518,8,160.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":0}",1204.0,41.383346,-72.903615,812199.0,CT,9.0,9009.0,New Haven County,90091660013.0
59543,sg:3b0ea26b475e43ea9806acc6a33a7860,Smokers Discount World,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,5,53.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.219235,-73.215189,453991.0,CT,9.0,9001.0,Fairfield County,90010727003.0
59572,sg:3cfb87ecd93b4b90bf4bf4e2034cdf48,Watson's Catering,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6831,8,14.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":1}",465.5,41.039075,-73.665265,445110.0,CT,9.0,9001.0,Fairfield County,90010101012.0
59585,sg:3e1879912c34496abad3de2fc8a1fed6,Wells Fargo,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6525,5,13.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",190.5,41.343314,-72.98508199999999,522110.0,CT,9.0,9009.0,New Haven County,90091602001.0
59610,sg:3fffb026300140f893c9a68aea1be492,Robeks,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,1366,79.0,"{""<5"":23,""5-20"":268,""21-60"":303,""61-240"":575,"">240"":197}",149496.5,41.222256,-73.241006,722515.0,CT,9.0,9001.0,Fairfield County,90010601001.0
59818,sg:50c88d8b99e547d3a7b0a819c6655dea,Coastal Digestive Care Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,38,379.5,"{""<5"":1,""5-20"":1,""21-60"":7,""61-240"":7,"">240"":22}",6632.0,41.351321999999996,-72.096575,621111.0,CT,9.0,9011.0,New London County,90116905002.0
59855,sg:5518656b07984823888025373577eaee,United States Postal Service (USPS),CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.165425,-73.229597,491110.0,CT,9.0,9001.0,Fairfield County,90010614001.0
59978,sg:60e9159634f04a5192c3fb0830d334e8,Smiles Dental,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,12,24.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":1}",765.5,41.671319,-72.898059,621210.0,CT,9.0,9003.0,Hartford County,90034054012.0
60048,sg:679f1a0c081b4ab592290783ecc7b0c9,Vanderman Place,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6226,282,345.5,"{""<5"":1,""5-20"":17,""21-60"":22,""61-240"":56,"">240"":186}",54174.0,41.717433,-72.228787,623312.0,CT,9.0,9015.0,Windham County,90158003002.0
60056,sg:682cd446e09244bd88001951701fab2f,Celtic Cavern,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,142,62.5,"{""<5"":3,""5-20"":25,""21-60"":34,""61-240"":75,"">240"":5}",14184.5,41.561864,-72.649241,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
60206,sg:74c4747b28074f0a829aa8264705299b,Preschool Of West Hartford,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,46,81.5,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":25,"">240"":5}",5386.5,41.750887,-72.753274,624410.0,CT,9.0,9003.0,Hartford County,90034964003.0
60239,sg:77ae49b942674d7e9854d8c06976ffc3,Rustica Ristorante,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6412,96,43.5,"{""<5"":4,""5-20"":34,""21-60"":15,""61-240"":25,"">240"":18}",9125.0,41.41864,-72.44421,722511.0,CT,9.0,9007.0,Middlesex County,90076001001.0
60280,sg:7b3d3dbe44cb4e0b8f7be4f6389a1ac0,Edward Smith Library,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6472,74,22.0,"{""<5"":3,""5-20"":27,""21-60"":31,""61-240"":12,"">240"":1}",3646.5,41.394040000000004,-72.791216,519120.0,CT,9.0,9009.0,New Haven County,90091862003.0
60431,sg:88b9a8bf41c34703a9a97a4488c48161,China One,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6512,61,18.0,"{""<5"":2,""5-20"":29,""21-60"":22,""61-240"":6,"">240"":2}",2641.5,41.280728,-72.87584100000001,722511.0,CT,9.0,9009.0,New Haven County,90091802001.0
60515,sg:9160c13be87b423db8a262241f688e41,New England Auto & Transportation Museum,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,217,24.0,"{""<5"":6,""5-20"":95,""21-60"":43,""61-240"":39,"">240"":34}",16973.5,41.135709999999996,-73.424165,712110.0,CT,9.0,9001.0,Fairfield County,90010427002.0
60672,sg:a15903959cc14150bc0d9d91300911ea,P E A C E Early Child Dev Center Inc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,222,157.5,"{""<5"":5,""5-20"":22,""21-60"":30,""61-240"":86,"">240"":79}",33405.5,41.524246999999995,-72.671664,624410.0,CT,9.0,9007.0,Middlesex County,90075422001.0
60731,sg:a5d1bbd06e9847eb92d7c368f25eb00c,St Bernard's Preschool,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6066,44,31.5,"{""<5"":0,""5-20"":15,""21-60"":16,""61-240"":13,"">240"":0}",2792.0,41.868695,-72.445557,813110.0,CT,9.0,9013.0,Tolland County,90135302001.0
60916,sg:b75e2c2925a444c8b6228fb551a6c4e3,Round Hill Nursery School First Step,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6831,35,29.0,"{""<5"":0,""5-20"":11,""21-60"":12,""61-240"":8,"">240"":4}",2787.5,41.096433000000005,-73.666169,624410.0,CT,9.0,9001.0,Fairfield County,90010101023.0
60989,sg:bdb0c633733248128dd18a3af977580e,Colchester Golf Range,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6415,58,22.5,"{""<5"":1,""5-20"":26,""21-60"":20,""61-240"":4,"">240"":7}",3419.5,41.589089,-72.349459,713910.0,CT,9.0,9011.0,New London County,90117141012.0
61068,sg:c3bb9c318d2d43d88eb3af2868b9bfd4,Carrigan 5 6 Intermediate School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,418,122.0,"{""<5"":3,""5-20"":35,""21-60"":78,""61-240"":137,"">240"":165}",63822.5,41.291517999999996,-72.97126800000001,611110.0,CT,9.0,9009.0,New Haven County,90091541002.0
61086,sg:c53458219da5466e989c62241345fe09,Tvcca Early Care & Education Head,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,21,16.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":2,"">240"":2}",1105.5,41.371851,-72.114972,624410.0,CT,9.0,9011.0,New London County,90118703004.0
61088,sg:c5604d34d8844cdcb37d9a2f65b3277b,Kipps Farm Stop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6109,231,55.0,"{""<5"":4,""5-20"":86,""21-60"":27,""61-240"":55,"">240"":59}",24616.0,41.708445000000005,-72.699771,445110.0,CT,9.0,9003.0,Hartford County,90034924002.0
61112,sg:c7d95f2eb9c746e39112e7f92334534e,Paul's Used Cars,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,292,46.0,"{""<5"":7,""5-20"":92,""21-60"":68,""61-240"":78,"">240"":47}",26940.5,41.200931,-73.199472,441120.0,CT,9.0,9001.0,Fairfield County,90012572004.0
