,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
795128,sg:cbce9ae7110e49e1b95205abc8e8568d,Federal Hill Home Theaters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,131,293.0,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":33,"">240"":78}",24048.5,41.715872999999995,-71.476988,443142.0,RI,44.0,44003.0,Kent County,440030221003.0
795278,sg:dbd1e23440564ccc99304856d5f4ead7,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,1036,7.0,"{""<5"":79,""5-20"":797,""21-60"":121,""61-240"":13,"">240"":26}",23257.0,41.8711,-71.530423,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
795366,sg:e5c160f94d184d519f37cc56082546ad,Bradford Social Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2808,74,95.5,"{""<5"":2,""5-20"":15,""21-60"":11,""61-240"":24,"">240"":22}",9530.0,41.403999999999996,-71.749214,722511.0,RI,44.0,44009.0,Washington County,440090509021.0
795911,sg:199464ef443546398bcaf345ecb8c73b,Bath Splash Showroom Robinson Supply,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,55,11.0,"{""<5"":2,""5-20"":39,""21-60"":11,""61-240"":2,"">240"":1}",1479.0,41.751265000000004,-71.447582,444130.0,RI,44.0,44007.0,Providence County,440070139003.0
796573,sg:59dd0c53b96e4ff7ab271bb0b77f4046,JF3 Salon And Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,11,81.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":7,"">240"":0}",1103.5,41.534731,-71.293823,812112.0,RI,44.0,44005.0,Newport County,440050403032.0
796992,sg:8455f5b1ea5e4cbb8c2e2ef758b696f2,On Point Security Consulting,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,105,319.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":15,"">240"":76}",20700.5,41.729812,-71.482776,452319.0,RI,44.0,44003.0,Kent County,440030223003.0
797064,sg:8ab3ebe9f98640aabccdcbb4a7a02988,Subway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,112,24.5,"{""<5"":1,""5-20"":49,""21-60"":24,""61-240"":17,"">240"":21}",9185.5,42.006816,-71.505395,722513.0,RI,44.0,44007.0,Providence County,440070180002.0
797188,sg:961fbc3fc6b241a9a411c624fbc963a3,Saint Elizabeth Home,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,481,119.0,"{""<5"":1,""5-20"":77,""21-60"":88,""61-240"":140,"">240"":175}",67599.0,41.639443,-71.47222099999999,621610.0,RI,44.0,44003.0,Kent County,440030209042.0
797202,sg:9765d780b91646faa17678f85db72702,Ted's Stadium Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,148,93.0,"{""<5"":3,""5-20"":25,""21-60"":38,""61-240"":39,"">240"":43}",18048.5,41.783424,-71.448628,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
797517,sg:b9d2f1ae51e84372bd7bae2d17f7931d,Faithful Friends Pet Crematory,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,23,22.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":8,"">240"":0}",1531.5,41.741236,-71.272001,812910.0,RI,44.0,44001.0,Bristol County,440010306011.0
797645,sg:c6cfdd4f165a45a0bb2a0bab6611c446,Seaside Pharmacy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,145,21.0,"{""<5"":1,""5-20"":70,""21-60"":54,""61-240"":13,"">240"":7}",6701.0,41.351845000000004,-71.77114300000001,446110.0,RI,44.0,44009.0,Washington County,440090509012.0
798165,sg:fc31b0f4aa994670a358eccab2ea1e64,Hair Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,16,34.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":5,"">240"":2}",1401.0,41.698018,-71.477509,812990.0,RI,44.0,44003.0,Kent County,440030222021.0
798276,sg:06f831d383d04504a0e2945e984c8756,HD Supply,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,22,12.5,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":1,"">240"":0}",497.0,41.750453,-71.44804,423830.0,RI,44.0,44007.0,Providence County,440070139003.0
798279,sg:072caca43d4446709984f35bade6f0eb,Papa Gino's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,721,99.0,"{""<5"":6,""5-20"":133,""21-60"":132,""61-240"":414,"">240"":36}",77970.5,41.938863,-71.477377,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
798297,sg:08633dd708af4e35b974a52c96e845df,Ollie's Bargain Outlet,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,834,21.0,"{""<5"":9,""5-20"":391,""21-60"":357,""61-240"":49,"">240"":28}",33463.0,42.017088,-71.470385,452319.0,RI,44.0,44007.0,Providence County,440070184003.0
798625,sg:258c90262f634e5180ccb7eacffbc435,Wood St Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,118,63.5,"{""<5"":3,""5-20"":29,""21-60"":23,""61-240"":25,"">240"":38}",14184.0,41.668538,-71.269931,722511.0,RI,44.0,44001.0,Bristol County,440010307003.0
798723,sg:2dc9be1c2db84b73919de4285cc969f9,vis a vis hair design LLC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,2,121.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.819695,-71.43056800000001,812112.0,RI,44.0,44007.0,Providence County,440070011001.0
799499,sg:7566f5b420a14302a8a20d627428f0f8,Brittany Carey with Synergy Beauty Studio,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,30,21.5,"{""<5"":3,""5-20"":11,""21-60"":10,""61-240"":6,"">240"":0}",1453.0,41.653434999999995,-71.455646,812112.0,RI,44.0,44003.0,Kent County,440030209013.0
799651,sg:8264036442a14f35b46e7867becfcd06,EVOLUTION Nutrition,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,101,43.0,"{""<5"":2,""5-20"":22,""21-60"":44,""61-240"":29,"">240"":4}",7386.5,41.702657,-71.47667,621330.0,RI,44.0,44003.0,Kent County,440030222021.0
800157,sg:b88e43c313ca44929054a65c6ba40c2b,Wendy's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,67,7.0,"{""<5"":4,""5-20"":39,""21-60"":11,""61-240"":11,"">240"":2}",3078.5,41.887011,-71.367525,722513.0,RI,44.0,44007.0,Providence County,440070155003.0
800725,sg:f5b40773c42b4ad6b1b5a29ee49c6d51,Bridgetown Dental,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,20,31.5,"{""<5"":2,""5-20"":4,""21-60"":6,""61-240"":2,"">240"":6}",2039.0,41.614017,-71.458072,621210.0,RI,44.0,44009.0,Washington County,440090501034.0
800774,sg:fc7d588412a04d7fbfc0def1d90a4a46,Bill Lizotte Architectural Glass,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,486,189.0,"{""<5"":1,""5-20"":67,""21-60"":59,""61-240"":156,"">240"":203}",75427.5,41.887668,-71.37172199999999,444120.0,RI,44.0,44007.0,Providence County,440070154001.0
801576,sg:47def5e11d134879af4154248f1f8d6e,Villa Bed & Breakfast,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,61,230.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":14,"">240"":30}",9649.5,41.337711999999996,-71.792312,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
801594,sg:49a08e58757c43e9acd27a460b26ae61,Diocese of Providence,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,203,39.0,"{""<5"":5,""5-20"":72,""21-60"":45,""61-240"":48,"">240"":33}",17879.0,41.818818,-71.416412,624410.0,RI,44.0,44007.0,Providence County,440070008002.0
802141,sg:8080d7f6e895434bb7a5600c464425a1,Polo Salon and Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,6,13.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.507052,-71.282802,812112.0,RI,44.0,44005.0,Newport County,440050404002.0
802352,sg:948772dcbbfc43e88b074bfb4d51ca31,Grand Slam Tennis Academy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,91,71.0,"{""<5"":4,""5-20"":21,""21-60"":14,""61-240"":44,"">240"":8}",9381.5,41.696231,-71.4828,713940.0,RI,44.0,44003.0,Kent County,440030222022.0
802454,sg:a01ee0ee4e204420baf5c808b8137f62,Kountry Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,232,45.0,"{""<5"":1,""5-20"":33,""21-60"":121,""61-240"":47,"">240"":30}",19589.0,41.870568,-71.55261,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
802686,sg:b88375c39725414da4ddac55d9c8ae8d,Massage Therapy & Wellness of East Greenwich,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,1,575.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.652869,-71.495705,812199.0,RI,44.0,44003.0,Kent County,440030209031.0
802787,sg:c1f1f8293b6f47459b0fbcddac09f4ce,Sandpipers Early Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,180,117.0,"{""<5"":4,""5-20"":32,""21-60"":27,""61-240"":70,"">240"":47}",23318.5,41.501216,-71.287194,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
803063,sg:dc05a1730b6f4c38b88781655478335e,Quality Massage Now,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,5,15.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.697616,-71.468918,812199.0,RI,44.0,44003.0,Kent County,440030222011.0
803073,sg:dd2a89099a964bcfbc64bbb0d3aabb8e,Joyful Noise Legris Avenue,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,36,43.5,"{""<5"":4,""5-20"":10,""21-60"":8,""61-240"":11,"">240"":3}",2834.5,41.695981,-71.520624,624410.0,RI,44.0,44003.0,Kent County,440030202002.0
803119,sg:e1de0fa17c2f40a7aa01f2cbd38b03aa,Hoogendoorn Nurseries,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,9,10.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",406.5,41.514844000000004,-71.276909,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
803325,sg:f7c600a39fb64404a61f4e4d6d79f9dd,Sierra Pacific Mortgage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,1,419.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.864096999999994,-71.453621,522110.0,RI,44.0,44007.0,Providence County,440070119023.0
803619,sg:1288602435e246cf83f3903104ec59a9,Patriot Irrigation,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,22,288.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":13}",4006.5,41.716691,-71.620947,444130.0,RI,44.0,44003.0,Kent County,440030207031.0
803859,sg:2790a7ef5ed34fcf99f43d4e5d050c8c,Kb Motors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,184,70.0,"{""<5"":2,""5-20"":52,""21-60"":32,""61-240"":65,"">240"":33}",19653.5,41.895721,-71.393017,811121.0,RI,44.0,44007.0,Providence County,440070109003.0
804073,sg:3b374b1fd1504ce1887d7294d1d571cd,Craigs Field Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,192,82.5,"{""<5"":2,""5-20"":32,""21-60"":36,""61-240"":73,"">240"":49}",24609.5,41.386095000000005,-71.821923,712190.0,RI,44.0,44009.0,Washington County,440090509013.0
804314,sg:51ac113a29b14ecd898ea8d12804236e,Korean Central Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,67,43.0,"{""<5"":0,""5-20"":22,""21-60"":15,""61-240"":25,"">240"":5}",5845.0,41.749101,-71.426238,813110.0,RI,44.0,44003.0,Kent County,440030211001.0
804381,sg:574cdacc78a749fda7b16366afefeaf4,Ramada,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,741,120.0,"{""<5"":9,""5-20"":116,""21-60"":156,""61-240"":193,"">240"":267}",100917.0,41.520592,-71.285709,721110.0,RI,44.0,44005.0,Newport County,440050404002.0
804470,sg:5f87e56cd32d4daaaf3239211bab5f3c,Moderne Salon & Day Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,43,15.0,"{""<5"":2,""5-20"":25,""21-60"":9,""61-240"":5,"">240"":2}",1914.5,41.828701,-71.412186,812112.0,RI,44.0,44007.0,Providence County,440070008001.0
804805,sg:7f01a4911fec4b759c397788d9ac4cd2,Face La Vie,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,44,38.5,"{""<5"":2,""5-20"":13,""21-60"":15,""61-240"":12,"">240"":2}",3061.0,41.997107,-71.51718199999999,812112.0,RI,44.0,44007.0,Providence County,440070178003.0
805129,sg:9f6f1d830f12457aaed1cd940c8acc6c,Grossman's Bargain Outlet,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,85,25.0,"{""<5"":4,""5-20"":33,""21-60"":23,""61-240"":14,"">240"":11}",6101.0,41.7296,-71.479134,444130.0,RI,44.0,44003.0,Kent County,440030223003.0
805138,sg:a0720b55d78042178c8f14ace34af65c,Shane's Auto Truck & Performance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,24,21.5,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":3,"">240"":3}",1564.5,41.680543,-71.528836,811111.0,RI,44.0,44003.0,Kent County,440030201022.0
805439,sg:c123f280d592491d80744a1a2a39ea23,Park View Middle School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,107,53.0,"{""<5"":4,""5-20"":26,""21-60"":29,""61-240"":38,"">240"":10}",9628.5,41.771823,-71.41629300000001,611110.0,RI,44.0,44007.0,Providence County,440070136003.0
805577,sg:d03526f89a9846508d5b53b3be5a6e8d,The Revival Craft Kitchen and Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,105,75.0,"{""<5"":3,""5-20"":20,""21-60"":27,""61-240"":38,"">240"":17}",11150.0,41.660903000000005,-71.450153,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
805598,sg:d2489b50c7224f7e8d12065434f562f1,Neurosurgery Foundation,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,457,79.0,"{""<5"":5,""5-20"":108,""21-60"":87,""61-240"":164,"">240"":93}",51888.0,41.811389,-71.41049699999999,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
805603,sg:d2c53c289df94f0ab2919e43362c78b4,Dry Bridge Solar Brown University,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,5,8.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.554435,-71.509698,221114.0,RI,44.0,44009.0,Washington County,440090504011.0
805977,sg:fc267999054e4d88b86057a9ddf2de7b,Marketplace Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,4578,21.5,"{""<5"":99,""5-20"":1973,""21-60"":1676,""61-240"":695,"">240"":135}",229785.5,41.698746,-71.494924,531120.0,RI,44.0,44003.0,Kent County,440030222021.0
805994,sg:fddb22b5f2a1437e8c428773ae2dc3ea,Healthy &amp Fit Nutrition,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,194,16.0,"{""<5"":12,""5-20"":102,""21-60"":65,""61-240"":14,"">240"":1}",6284.5,41.862840999999996,-71.45434200000001,722515.0,RI,44.0,44007.0,Providence County,440070119012.0
806340,sg:1e31d1edf5634ad6a8b9625acf3f9d6c,Party City,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,325,21.0,"{""<5"":6,""5-20"":149,""21-60"":110,""61-240"":28,"">240"":32}",18226.5,41.759562,-71.457264,453220.0,RI,44.0,44007.0,Providence County,440070139003.0
806525,sg:2f98c2fa6540488497c68f36f979934b,Edgewood Cheese Shop and Eatery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,120,29.5,"{""<5"":6,""5-20"":39,""21-60"":26,""61-240"":40,"">240"":9}",9735.5,41.775994,-71.398945,453220.0,RI,44.0,44007.0,Providence County,440070134001.0
807112,sg:6857d14b1bf64ed5b864ef3046866e32,Natick Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,267,86.0,"{""<5"":5,""5-20"":60,""21-60"":43,""61-240"":81,"">240"":78}",33414.5,41.727543,-71.496353,712190.0,RI,44.0,44003.0,Kent County,440030205001.0
807624,sg:97dab2418a94479f8f80d2da6ac7176b,The Space,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,98,37.0,"{""<5"":2,""5-20"":30,""21-60"":28,""61-240"":31,"">240"":7}",7859.5,41.818417,-71.42056099999999,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
807729,sg:a087ca945ca64ee88f44692b3047fafa,Allegra Network,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,76,89.5,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":22,"">240"":23}",9534.5,41.655024,-71.45263,323111.0,RI,44.0,44003.0,Kent County,440030209013.0
807832,sg:a932f69e3cc040ba9b949db27971724e,Leslie A Olton DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,24,28.0,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":4,"">240"":2}",1643.0,41.815149,-71.357001,621210.0,RI,44.0,44007.0,Providence County,440070103003.0
807859,sg:abb1117c3e344a9e8f2f4122335bf7cd,Be Well Chiropractic Health,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,191,40.0,"{""<5"":4,""5-20"":60,""21-60"":45,""61-240"":35,"">240"":47}",19130.0,41.832433,-71.400184,621310.0,RI,44.0,44007.0,Providence County,440070036011.0
807954,sg:b4abb0161a034281a47cfa2e15f0121b,Brennan &amp Sons,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,1,113.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.657003,-71.15746700000001,562211.0,RI,44.0,44005.0,Newport County,440050417011.0
808223,sg:d138fdae1dcf4d33810a64173c949497,American Freight,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,27,9.0,"{""<5"":0,""5-20"":21,""21-60"":5,""61-240"":1,"">240"":0}",615.5,41.789783,-71.498513,442110.0,RI,44.0,44007.0,Providence County,440070148002.0
808382,sg:e0d42b8068734e47b8b36aac437d3ca9,Rock Spot Climbing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,369,61.0,"{""<5"":1,""5-20"":100,""21-60"":83,""61-240"":128,"">240"":57}",37558.0,41.814915,-71.42259,441310.0,RI,44.0,44007.0,Providence County,440070012001.0
808788,sg:0b3de81b43b646bf9970551bd41c2af8,Pat's Auto Sales,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,66,53.5,"{""<5"":5,""5-20"":21,""21-60"":8,""61-240"":16,"">240"":16}",6847.0,41.852592,-71.487,,RI,44.0,44007.0,Providence County,440070123001.0
808840,sg:0fbd880fb63d42da86d869af6a6bb3a8,LongJin Cuisine Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,63,81.0,"{""<5"":4,""5-20"":14,""21-60"":8,""61-240"":24,"">240"":13}",7241.0,41.777751,-71.43050600000001,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
808874,sg:128cc09bcafa4463a9da6f68eeaad6bd,Poochies Pet Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,49,27.0,"{""<5"":1,""5-20"":20,""21-60"":13,""61-240"":14,"">240"":1}",3126.0,41.847823999999996,-71.395269,453910.0,RI,44.0,44007.0,Providence County,440070033003.0
808888,sg:14041da47f9b4976b14b4939153c9848,Naval Station Newport,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2841,21,34.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":4,"">240"":1}",1350.0,41.51688,-71.31966700000001,921190.0,RI,44.0,44005.0,Newport County,440050412001.0
808944,sg:19e8d0606dac461a983f7c02b4ebb2d7,YWCA,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,119,23.0,"{""<5"":3,""5-20"":51,""21-60"":20,""61-240"":23,"">240"":22}",10196.5,42.005323,-71.521325,713940.0,RI,44.0,44007.0,Providence County,440070173003.0
809477,sg:4d24cabc14ea469e921b49955d417b45,Birch Lash Lounge & Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,45,43.0,"{""<5"":2,""5-20"":13,""21-60"":11,""61-240"":16,"">240"":3}",3741.0,41.883938,-71.41439799999999,812112.0,RI,44.0,44007.0,Providence County,440070117021.0
809797,sg:69bca1dc023d492f931468954404f92d,Seasons Corner Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,36,6.0,"{""<5"":6,""5-20"":28,""21-60"":1,""61-240"":1,"">240"":0}",556.0,41.827113,-71.512651,447110.0,RI,44.0,44007.0,Providence County,440070122001.0
810719,sg:c5a60a63078e4d8fb511cd3ac8663d9a,Rhodies Truck,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,37,69.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":9,"">240"":10}",4203.5,41.820178999999996,-71.430498,722515.0,RI,44.0,44007.0,Providence County,440070011001.0
811363,sg:05efd7c504004d7e8eae830706e42a9f,Ent Allergy Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,2,26.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.808555,-71.34689499999999,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
812505,sg:6ece175d3b824854aa03312cd7d7fc16,Vintage Cigar Lounge & Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,11,15.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",469.5,41.378923,-71.82986600000001,453991.0,RI,44.0,44009.0,Washington County,440090508014.0
812518,sg:6fb08e8f7dcf4ac3932f6df8deb2a6d3,The Newport Harbor Hotel & Marina,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,553,272.0,"{""<5"":4,""5-20"":74,""21-60"":80,""61-240"":114,"">240"":281}",88772.0,41.487818,-71.316905,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
812654,sg:7d1dbdcc4251425da41f01521aaa415d,Mattia Jill Psychologist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.843101000000004,-71.380081,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
813471,sg:d27e580b39ff452382dab7590bcdac76,Olympic Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,224,38.0,"{""<5"":3,""5-20"":77,""21-60"":58,""61-240"":76,"">240"":10}",17157.0,41.790525,-71.405817,722511.0,RI,44.0,44007.0,Providence County,440070001023.0
813539,sg:d9fc930194a04ae0a48dec347aab8e70,Viriditas Beautiful Skin Therapies,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,90,49.5,"{""<5"":1,""5-20"":26,""21-60"":21,""61-240"":35,"">240"":7}",8125.5,41.827064,-71.38199300000001,446120.0,RI,44.0,44007.0,Providence County,440070035004.0
813712,sg:ee938331bdcb41c9883c7ca8d245ed95,CVS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,179,10.0,"{""<5"":11,""5-20"":138,""21-60"":24,""61-240"":4,"">240"":2}",3806.5,41.708263,-71.45008,446110.0,RI,44.0,44003.0,Kent County,440030221002.0
813715,sg:efa0b0b6d0eb47428d1fe4f6e8b66564,John W Verbeyst DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,1,84.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.582809999999995,-71.494961,621210.0,RI,44.0,44009.0,Washington County,440090503011.0
813965,sg:069d4fc2759d4a2bab50fd25a47f4323,Richmond Antiques,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2898,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.515457,-71.702203,453310.0,RI,44.0,44009.0,Washington County,440090506001.0
814688,sg:4a2218e55d9e44a5b1cc989ba69d7221,Hampton,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,807,163.0,"{""<5"":6,""5-20"":82,""21-60"":155,""61-240"":200,"">240"":364}",124777.5,41.453352,-71.470352,721110.0,RI,44.0,44009.0,Washington County,440090512024.0
814829,sg:587a7a2080d148ec8a0116a9763929f6,Advance Auto Parts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,139,10.0,"{""<5"":6,""5-20"":83,""21-60"":34,""61-240"":14,"">240"":2}",5016.5,41.782265,-71.47345899999999,441310.0,RI,44.0,44007.0,Providence County,440070148003.0
814915,sg:6103b67e10d742cda282ba77fca75280,Caprichos Antioquenos Restaurant & Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,498,18.5,"{""<5"":27,""5-20"":248,""21-60"":105,""61-240"":45,"">240"":73}",31712.5,41.872899,-71.39837800000001,722511.0,RI,44.0,44007.0,Providence County,440070161004.0
814943,sg:63d7ec34be5a48d98dbda1e68a82773f,K9 to 5 Dog Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,343,82.0,"{""<5"":8,""5-20"":96,""21-60"":55,""61-240"":71,"">240"":113}",41253.0,41.819959000000004,-71.436612,453910.0,RI,44.0,44007.0,Providence County,440070010002.0
815345,sg:8badba71ab5c4c5e8b797c017d080d39,D & M Tire Sales Inc of Newport,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,64,10.5,"{""<5"":3,""5-20"":34,""21-60"":19,""61-240"":6,"">240"":2}",2585.0,41.52259,-71.298275,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
