,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
55745,sg:fa94dc05bace4c5eaa417ca5d8839702,Dog Essentials LLC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,6,18.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":2}",558.0,41.848974,-72.48367900000001,453910.0,CT,9.0,9013.0,Tolland County,90135303023.0
55968,sg:0f7ea55a507c417fb42c2eef620e8d33,Young Hearts Day Care Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6517,148,97.0,"{""<5"":2,""5-20"":30,""21-60"":25,""61-240"":65,"">240"":26}",17415.0,41.345428000000005,-72.922435,624410.0,,,,,
56014,sg:13e93c42ef9745099b1371e5ed98c675,Century 21 Real Estate,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,3,32.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.787396,-72.523703,531210.0,CT,9.0,9003.0,Hartford County,90035144001.0
56035,sg:162cc5301e1e4b63aa9fea34f0f50c33,Child's Garden Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,467,61.0,"{""<5"":8,""5-20"":88,""21-60"":134,""61-240"":197,"">240"":40}",45795.5,41.131818,-73.261585,624410.0,CT,9.0,9001.0,Fairfield County,90010616002.0
56042,sg:16fd38830909497e9ca28a04adc6f604,Nelson's Family Campground,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6424,374,44.5,"{""<5"":6,""5-20"":129,""21-60"":84,""61-240"":103,"">240"":52}",33011.0,41.611140999999996,-72.514136,721211.0,CT,9.0,9007.0,Middlesex County,90075501004.0
56201,sg:247e5bc6b8bb480cb0c96249e2265792,Fairfield Shore Endodontics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.139796000000004,-73.25810899999999,621210.0,CT,9.0,9001.0,Fairfield County,90010616001.0
56233,sg:27aa3085a36d4e15a11e1acc385803f0,Raymond E Manzi Associates,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6798,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.543731,-73.20835500000001,531210.0,CT,9.0,9005.0,Litchfield County,90053621013.0
56285,sg:2ccb51946420491aa7127b3ba0990626,Quest Diagnostics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,177,45.0,"{""<5"":3,""5-20"":39,""21-60"":66,""61-240"":37,"">240"":32}",16416.5,41.522756,-72.768558,621511.0,CT,9.0,9009.0,New Haven County,90091712001.0
56349,sg:32a3ad9c75724721b2660dffbcbdff76,WinWholesale,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,190,70.0,"{""<5"":1,""5-20"":62,""21-60"":27,""61-240"":39,"">240"":61}",22380.5,41.715897999999996,-72.20299399999999,423990.0,CT,9.0,9015.0,Windham County,90158006002.0
56550,sg:43cb4b029e7e44db824f849e892e73e7,CVS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6878,24,11.0,"{""<5"":1,""5-20"":21,""21-60"":2,""61-240"":0,"">240"":0}",346.0,41.042592,-73.577939,446110.0,CT,9.0,9001.0,Fairfield County,90010109002.0
56610,sg:4858d38d0bb64d078377323da9a429f0,Traditional Sporting Goods,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6475,35,170.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":16,"">240"":9}",4795.0,41.289431,-72.407012,451110.0,CT,9.0,9007.0,Middlesex County,90076701002.0
56750,sg:5534096678614976b5f8d7b53a99751e,Music & Arts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,176,58.0,"{""<5"":1,""5-20"":31,""21-60"":59,""61-240"":68,"">240"":17}",17093.5,41.030328000000004,-73.627445,451140.0,CT,9.0,9001.0,Fairfield County,90010106003.0
57044,sg:71f44853f3bb4d6d9e38a0215319af8c,Lighthouse Deli,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,65,40.0,"{""<5"":1,""5-20"":22,""21-60"":15,""61-240"":17,"">240"":10}",5843.5,41.152097,-73.12622900000001,722511.0,CT,9.0,9001.0,Fairfield County,90010805002.0
57071,sg:73e6a6691df84aaa8fc9305c59a67994,St Bridget School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,895,42.0,"{""<5"":27,""5-20"":327,""21-60"":142,""61-240"":195,"">240"":204}",88213.5,41.502767,-72.904767,611110.0,CT,9.0,9009.0,New Haven County,90093433001.0
57310,sg:8af3a804785a48458e8904d76a066c7d,Woodstock Golf Course,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6281,361,42.0,"{""<5"":7,""5-20"":104,""21-60"":109,""61-240"":131,"">240"":10}",27847.5,41.952015,-71.957798,713910.0,CT,9.0,9015.0,Windham County,90159011002.0
57318,sg:8bbc552f4d6e4d74a4677be1b56907f3,Chopsticks King,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,465,25.0,"{""<5"":14,""5-20"":187,""21-60"":105,""61-240"":88,"">240"":71}",36909.0,41.061529,-73.537625,722511.0,CT,9.0,9001.0,Fairfield County,90010216001.0
57321,sg:8bf94d7cf1da4a0f998e3af863c8bbfe,Joann Dunsing Hypnosis,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6461,5,24.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":0}",174.5,41.223048,-73.074399,621330.0,CT,9.0,9009.0,New Haven County,90091506002.0
57326,sg:8c999f95aaf94e47a0c869ba4eeba8dc,NAPA Auto Parts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,70,9.5,"{""<5"":4,""5-20"":46,""21-60"":8,""61-240"":12,"">240"":0}",2715.0,41.736557,-72.670455,441310.0,CT,9.0,9003.0,Hartford County,90035025002.0
57466,sg:98c54f3f74454184b97f69e8468cbdd2,Splash Car Wash,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,654,16.0,"{""<5"":16,""5-20"":352,""21-60"":113,""61-240"":94,"">240"":79}",42123.5,41.29533,-73.10775,811192.0,CT,9.0,9001.0,Fairfield County,90011103013.0
57534,sg:9f5ff673b52245f5be687b8eb315080c,Han Pit Korean Presbyterian Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,4,32.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.06071,-73.48840799999999,813110.0,CT,9.0,9001.0,Fairfield County,90010304002.0
57632,sg:a85695496b634fd7bd56a615025b5a6a,ProHealth ADHD Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,10,36.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":2,"">240"":0}",513.0,41.544996000000005,-72.62651,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
58225,sg:e36f589733514444af229afbe62536a6,Pennywise Consignment Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,121,20.0,"{""<5"":1,""5-20"":64,""21-60"":34,""61-240"":11,"">240"":11}",6475.0,41.358425,-71.963497,448120.0,CT,9.0,9011.0,New London County,90117053002.0
58626,sg:0af2149ce767457db1bf200b92adec22,Srw,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,477,20.0,"{""<5"":12,""5-20"":237,""21-60"":147,""61-240"":66,"">240"":15}",22479.0,41.626378,-72.874107,444130.0,CT,9.0,9003.0,Hartford County,90034306011.0
58712,sg:1234d7e4158c46e7b1ed9f3251ceff75,Berkshire Country Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6058,103,21.0,"{""<5"":2,""5-20"":46,""21-60"":35,""61-240"":16,"">240"":4}",5365.5,41.990165999999995,-73.199534,445120.0,CT,9.0,9005.0,Litchfield County,90054256003.0
58754,sg:151cc2b820d945a8917c48b7fa475c6b,Comcast Coliseum Club,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6103,332,20.0,"{""<5"":11,""5-20"":172,""21-60"":61,""61-240"":49,"">240"":39}",21382.5,41.768174,-72.676004,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
58833,sg:1cb5b9d3fbbe409ebf19a7aae6986bde,Parkville Early Learning Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,11,44.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":4,"">240"":1}",1029.0,41.756615999999994,-72.706974,624410.0,CT,9.0,9003.0,Hartford County,90035043002.0
59185,sg:4056985956d147bb9cc414a9dd1a821c,Serafino Pharmacy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,67,18.0,"{""<5"":1,""5-20"":34,""21-60"":8,""61-240"":20,"">240"":4}",4721.5,41.602476,-72.87867,446110.0,CT,9.0,9003.0,Hartford County,90034306021.0
59274,sg:49de363eceea4834be76eced5e15b9e3,Osborn Hill School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,617,42.0,"{""<5"":14,""5-20"":197,""21-60"":136,""61-240"":128,"">240"":142}",61349.5,41.177023999999996,-73.25683599999999,611110.0,CT,9.0,9001.0,Fairfield County,90010610003.0
59717,sg:723eadc9f3ea448aab0a8e8199546a5a,Paul Albert Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,43,266.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":11,"">240"":24}",7683.5,41.123263,-73.371374,812112.0,CT,9.0,9001.0,Fairfield County,90010504001.0
59723,sg:72cb98fa04c043afb224aeb37c65f454,The Yoga Nook,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,862,18.0,"{""<5"":37,""5-20"":429,""21-60"":185,""61-240"":153,"">240"":58}",49894.0,41.982023,-72.64922800000001,713940.0,CT,9.0,9003.0,Hartford County,90034771022.0
59810,sg:7a793dbc656e44da873965bb7f074d24,Hadden & Whidden,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6238,83,5.0,"{""<5"":6,""5-20"":71,""21-60"":4,""61-240"":2,"">240"":0}",1365.5,41.798082,-72.37276,621210.0,CT,9.0,9013.0,Tolland County,90138501003.0
59872,sg:816ecff0adba4182910d149eed5cb8f7,Valvoline,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,3,51.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.217271000000004,-73.213688,811198.0,CT,9.0,9001.0,Fairfield County,90010727003.0
59899,sg:841915b82cf94fbaaa60eb43c7eb5ee1,Michael's Produce,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6232,6,77.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":0}",655.0,41.722481,-72.370637,445110.0,CT,9.0,9013.0,Tolland County,90135281002.0
60003,sg:8ce4d091888b4901b4f2873acefa43ea,Phoenix Buffet & Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,16,14.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":5,"">240"":0}",918.0,41.370855,-72.920128,722511.0,CT,9.0,9009.0,New Haven County,90091658012.0
60259,sg:a362eb00af25443a95c81b6965aa01bb,Collinsville Insurance,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6019,28,78.5,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":7,"">240"":9}",3521.5,41.845462,-72.941154,524210.0,CT,9.0,9003.0,Hartford County,90034641012.0
60339,sg:ab7027d83ed048d8b81ab6d7911c5f04,Monaco's Ristorante,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6098,76,82.0,"{""<5"":2,""5-20"":13,""21-60"":12,""61-240"":47,"">240"":2}",8207.0,41.921267,-73.070311,722511.0,CT,9.0,9005.0,Litchfield County,90053201004.0
60534,sg:bd140a46b5314bf489fc2f55d13725a7,Yale New Haven Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,900,48.0,"{""<5"":12,""5-20"":183,""21-60"":349,""61-240"":269,"">240"":87}",77816.5,41.381285,-72.878858,622110.0,CT,9.0,9009.0,New Haven County,90091671002.0
60718,sg:cec975f2e762443aae44be8337bfcd02,Minute Mart,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,104,9.0,"{""<5"":4,""5-20"":71,""21-60"":21,""61-240"":8,"">240"":0}",2952.0,41.353790999999994,-72.936678,445110.0,CT,9.0,9009.0,New Haven County,90091656004.0
60893,sg:e0e7b03bc4d346708261528cdef59217,CVS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,353,12.0,"{""<5"":15,""5-20"":210,""21-60"":63,""61-240"":38,"">240"":27}",17413.0,41.525672,-72.799113,446110.0,CT,9.0,9009.0,New Haven County,90091711003.0
60925,sg:e3123bdc28f046ceb4108968cecc129a,Northridge Wine & Liquors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6811,1,26.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.414324,-73.45897099999999,445310.0,CT,9.0,9001.0,Fairfield County,90012112002.0
60995,sg:e91142491ccb4804bd20e1574ead711c,Geruso Warren DC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,10,41.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":3,"">240"":0}",679.0,41.351672,-72.058582,621310.0,CT,9.0,9011.0,New London County,90117027002.0
61022,sg:eba34f59480148b8a5aa24ac2199b83e,Rising Stars Child Care Llc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,9,14.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":1}",368.0,41.799423,-72.616781,624410.0,CT,9.0,9003.0,Hartford County,90034875001.0
61069,sg:f0d88816ddd24c99b9286b89c5f27a2a,Smoothie King,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,4,18.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.276156,-72.83835,722515.0,CT,9.0,9009.0,New Haven County,90091842002.0
61082,sg:f2a33b4cddb2490ebe547b7b0babf4ea,Charme and Cheveux,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6870,2,217.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.03022,-73.566926,812112.0,CT,9.0,9001.0,Fairfield County,90010110002.0
61102,sg:f510dc08b6664dc98e9593fc4b8fd26c,Stratford Plaza Shopping Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,2029,12.0,"{""<5"":78,""5-20"":1246,""21-60"":399,""61-240"":173,"">240"":133}",89886.0,41.193934999999996,-73.153699,531120.0,CT,9.0,9001.0,Fairfield County,90010801003.0
61361,sg:0dd59b15490e4ef982c5102431ac723f,Stratford Spirit Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,83,12.0,"{""<5"":7,""5-20"":48,""21-60"":22,""61-240"":5,"">240"":1}",2501.0,41.191606,-73.123235,445310.0,CT,9.0,9001.0,Fairfield County,90010807001.0
61363,sg:0e1403756a924ab5a415a8a671b41741,Robert B Goldman DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,4,501.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.110184000000004,-73.54798000000001,621210.0,CT,9.0,9001.0,Fairfield County,90010206001.0
61571,sg:1fa20bdee1764973b97c293a6790b096,Mobil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,379,11.0,"{""<5"":26,""5-20"":214,""21-60"":99,""61-240"":35,"">240"":5}",13217.0,41.274186,-72.967265,447110.0,CT,9.0,9009.0,New Haven County,90091546004.0
61670,sg:27ea56219ae64facacec26892146c035,Dollar Tree,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,88,9.0,"{""<5"":5,""5-20"":75,""21-60"":1,""61-240"":0,"">240"":7}",2670.5,41.725627,-72.731787,452319.0,CT,9.0,9003.0,Hartford County,90034961002.0
61745,sg:2e1fdb1a62324d31bd9cdb8ae2bf11d1,Park Playground 40,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6112,99,30.0,"{""<5"":1,""5-20"":40,""21-60"":18,""61-240"":30,"">240"":10}",8146.5,41.786583,-72.69680699999999,713990.0,CT,9.0,9003.0,Hartford County,90035037001.0
61837,sg:3653fcbbcc434d8494b5c0268f994c5d,Waterford Dental Health,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6385,11,45.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":3,"">240"":0}",719.5,41.344324,-72.132824,621210.0,CT,9.0,9011.0,New London County,90116934002.0
61990,sg:447b3deb88e24c0a9856f107ef15ed6a,Creative Hair Design,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6379,19,103.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":12,"">240"":3}",2688.0,41.363189,-71.87270500000001,812112.0,CT,9.0,9011.0,New London County,90117051023.0
62197,sg:5ab8a428dab447808f539577767b7d23,Bank of America,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,12,7.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":1}",671.5,41.149498,-73.24556700000001,522110.0,CT,9.0,9001.0,Fairfield County,90010615001.0
62460,sg:72b77b14cdc040ebb4ea1604c9e06cfb,Punch Kettlebell Gym,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,85,52.0,"{""<5"":1,""5-20"":11,""21-60"":38,""61-240"":35,"">240"":0}",6946.5,41.137395,-73.425801,713940.0,CT,9.0,9001.0,Fairfield County,90010427002.0
62477,sg:7483839715c8464a83bdf6f2c612bc58,LOFT,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,7,15.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":2}",542.5,41.140743,-73.25842,448120.0,CT,9.0,9001.0,Fairfield County,90010616001.0
62582,sg:7fc381597cd940478f77b1e29a189eb2,FedEx,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,58,62.0,"{""<5"":4,""5-20"":13,""21-60"":12,""61-240"":29,"">240"":0}",5023.0,41.043422,-73.559848,492110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
62642,sg:853a799c95134b93962582f2df005f38,Branford River Paddlesports,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,240,16.0,"{""<5"":14,""5-20"":122,""21-60"":55,""61-240"":43,"">240"":6}",11699.0,41.273889000000004,-72.814213,451110.0,CT,9.0,9009.0,New Haven County,90091841004.0
62647,sg:8617daad20534b668bb86fd5bec2e083,Kohl's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6067,999,26.0,"{""<5"":12,""5-20"":333,""21-60"":472,""61-240"":165,"">240"":17}",52221.0,41.674837,-72.65383800000001,452210.0,CT,9.0,9003.0,Hartford County,90034901003.0
62701,sg:8ae2b9fe0e06437abb8b8c8cb904c46e,Optical Fiber Connections,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6712,113,107.0,"{""<5"":0,""5-20"":31,""21-60"":20,""61-240"":34,"">240"":28}",13034.5,41.503257,-73.000127,443142.0,CT,9.0,9009.0,New Haven County,90093472002.0
62819,sg:98f6e09e0664479294143625f30568fa,Greenwich Wine & Spirit,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6878,226,21.5,"{""<5"":14,""5-20"":95,""21-60"":49,""61-240"":44,"">240"":24}",15589.0,41.041524,-73.58206,445310.0,CT,9.0,9001.0,Fairfield County,90010109002.0
62922,sg:a38a15381a2249359f479e68a1ddb6b7,Falck Francis Y Ms Jr PHD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,56,63.0,"{""<5"":2,""5-20"":13,""21-60"":9,""61-240"":26,"">240"":6}",5885.0,41.352039000000005,-71.96562800000001,621111.0,CT,9.0,9011.0,New London County,90117053002.0
62984,sg:a91453805ff7473eaae04b1720bbca3e,Mount Sinai Rehabilitation Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6112,594,91.5,"{""<5"":14,""5-20"":113,""21-60"":118,""61-240"":167,"">240"":182}",75040.0,41.800031,-72.69459499999999,621610.0,CT,9.0,9003.0,Hartford County,90035040001.0
63041,sg:aed03931b86041b485298e508494bdf9,George H Day Playground,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,221,86.0,"{""<5"":3,""5-20"":51,""21-60"":40,""61-240"":55,"">240"":72}",27822.5,41.759718,-72.703631,713990.0,CT,9.0,9003.0,Hartford County,90035041001.0
63155,sg:b8bd1cc9c2674d98b69b99d6c8d98646,Center For Occupational Health,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,8,159.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":0}",1204.0,41.723137,-72.785552,813110.0,CT,9.0,9003.0,Hartford County,90034601002.0
63357,sg:cb06c26693cf43468740eae6abb83804,The Yoga Room,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6712,250,67.0,"{""<5"":1,""5-20"":20,""21-60"":91,""61-240"":126,"">240"":12}",25781.0,41.510258,-72.981993,713940.0,CT,9.0,9009.0,New Haven County,90093471002.0
63566,sg:de7cfb8c377c434b873a4fe798f6783d,Jiggy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6385,89,19.0,"{""<5"":2,""5-20"":44,""21-60"":21,""61-240"":19,"">240"":3}",4985.0,41.342620000000004,-72.11612,453991.0,CT,9.0,9011.0,New London County,90116934003.0
63648,sg:e5fa023076954fe78e711b9a205db58c,Iconn Computer Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,53,66.0,"{""<5"":1,""5-20"":8,""21-60"":16,""61-240"":13,"">240"":15}",6307.0,41.691793,-72.842044,443142.0,CT,9.0,9003.0,Hartford County,90034206002.0
63730,sg:ee801c7142524992b7652b81abd1e2df,Sikorsky Aircraft Fire Department,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,4831,136.0,"{""<5"":71,""5-20"":749,""21-60"":707,""61-240"":1822,"">240"":1482}",668064.5,41.250443,-73.097385,922160.0,CT,9.0,9001.0,Fairfield County,90010813004.0
63775,sg:f2df05c354364339bc85050b247bd73a,Romantix,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,472,32.0,"{""<5"":4,""5-20"":166,""21-60"":148,""61-240"":119,"">240"":35}",34388.5,41.321995,-72.85900600000001,453998.0,CT,9.0,9009.0,New Haven County,90091805001.0
63829,sg:f7dc26b370ab43b9bd8182143580eb8c,Eastern Paving,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6716,76,14.0,"{""<5"":6,""5-20"":35,""21-60"":10,""61-240"":3,"">240"":22}",6589.0,41.618116,-72.975788,444130.0,CT,9.0,9009.0,New Haven County,90093613003.0
63923,sg:00a154f2c6824e0fb8cca1dd9eb23b70,Oriental Rugs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6371,35,40.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":7,"">240"":7}",3276.0,41.314625,-72.329994,453310.0,CT,9.0,9011.0,New London County,90116601013.0
64166,sg:16c67580d7004bf49e3f8756fa5cfbab,The Giggling Pig,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,373,64.0,"{""<5"":9,""5-20"":89,""21-60"":77,""61-240"":135,"">240"":63}",39691.0,41.28872,-73.07656800000001,451140.0,CT,9.0,9001.0,Fairfield County,90011102021.0
64173,sg:17a317d718b24425af5c56e0bac4910c,Kid E Day Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,25,87.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":9}",3052.0,41.267771999999994,-73.22545600000001,624410.0,CT,9.0,9001.0,Fairfield County,90010902003.0
64267,sg:20e2ac469b014a40a4faf77144b977b2,Unity Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,881,48.0,"{""<5"":11,""5-20"":209,""21-60"":285,""61-240"":332,"">240"":44}",74708.5,41.234891,-73.182677,712190.0,CT,9.0,9001.0,Fairfield County,90010905002.0
64318,sg:265b5402ee3348c0976efaddb04861e8,Yankee Wine & Spirits,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6470,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.412295,-73.304373,445310.0,CT,9.0,9001.0,Fairfield County,90012302001.0
64337,sg:27fe271f42c44823a6f7ce50f417b499,Quest Diagnostics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,131,33.0,"{""<5"":0,""5-20"":40,""21-60"":61,""61-240"":24,"">240"":6}",8022.5,41.277007,-72.95286800000001,621511.0,CT,9.0,9009.0,New Haven County,90091545003.0
64342,sg:287fd4486213439a9ffe67ed8162c17f,Elite Repeat,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6705,1050,42.5,"{""<5"":27,""5-20"":334,""21-60"":221,""61-240"":253,"">240"":215}",102869.5,41.545882,-73.013552,453310.0,CT,9.0,9009.0,New Haven County,90093513005.0
64479,sg:355ebe50e78a4e6389bf5b0055698ff1,Quest Advisory,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,11,359.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":8}",2123.5,41.028822,-73.59965,523930.0,CT,9.0,9001.0,Fairfield County,90010112001.0
64520,sg:39d54d04a30e40cf9cbec62d9de87f82,Penny Ha'penny,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,153,35.0,"{""<5"":5,""5-20"":54,""21-60"":40,""61-240"":37,"">240"":17}",11956.0,41.190609,-73.42726,453220.0,CT,9.0,9001.0,Fairfield County,90010452002.0
64539,sg:3b55290e7c0647e98ec40ff857c67291,Mobil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,12,11.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":0}",206.0,41.016740999999996,-73.64941,447110.0,CT,9.0,9001.0,Fairfield County,90010104006.0
