,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
533919,sg:008fd0b2a0904f4fbdb69fd30bab17c1,Old Beautiful Antiques & Art,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,245,115.0,"{""<5"":3,""5-20"":47,""21-60"":41,""61-240"":59,"">240"":95}",33935.0,41.277947999999995,-72.539755,453310.0,CT,9.0,9007.0,Middlesex County,90076101001.0
533949,sg:03ab5dfbc7364f0498f3e750e51b086a,Soso Fly Urban Fashion,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6053,80,51.0,"{""<5"":3,""5-20"":24,""21-60"":16,""61-240"":18,"">240"":19}",8224.5,41.693847999999996,-72.796837,448120.0,CT,9.0,9003.0,Hartford County,90034167002.0
534059,sg:0d3b42a3b4d34816a4187dcd67bb17e2,Superior Auto Body,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.385892999999996,-72.873987,811121.0,CT,9.0,9009.0,New Haven County,90091671002.0
534120,sg:135ee2e47cb94ff7942f50f6bb9db126,Coldwell Banker,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6870,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.030282,-73.56694399999999,531210.0,CT,9.0,9001.0,Fairfield County,90010110002.0
534167,sg:17ed3faee88943b5ba443d89bc66c867,Gebo Sue MPH RD CD N CDE,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,28,21.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":4,"">240"":0}",1238.0,41.764245,-72.73321899999999,621330.0,CT,9.0,9003.0,Hartford County,90034971003.0
534418,sg:2e9d4319d84e4ee6bd70b57161d991fb,Demet's Candy Company,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,436,76.0,"{""<5"":11,""5-20"":102,""21-60"":83,""61-240"":134,"">240"":106}",50271.0,41.111281,-73.54519300000001,445110.0,CT,9.0,9001.0,Fairfield County,90010207003.0
534472,sg:33d9d699cf2f4d008c4df4479144ddbf,Elm Street Books,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,105,22.0,"{""<5"":5,""5-20"":38,""21-60"":33,""61-240"":14,"">240"":15}",7531.0,41.147132,-73.493031,451211.0,CT,9.0,9001.0,Fairfield County,90010351003.0
534587,sg:3e05605770984848a7cafc5276b43563,Hanover School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6451,1098,49.0,"{""<5"":24,""5-20"":343,""21-60"":217,""61-240"":312,"">240"":202}",108572.0,41.518857000000004,-72.832676,611110.0,CT,9.0,9009.0,New Haven County,90091706002.0
534675,sg:46d0644f0f6a42768a5a83443e91d100,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6403,70,8.0,"{""<5"":4,""5-20"":39,""21-60"":9,""61-240"":16,"">240"":2}",3750.0,41.443357,-73.063231,722515.0,CT,9.0,9009.0,New Haven County,90093411002.0
534722,sg:4baef541ef004581a0bb6e907cc9dff7,Physical Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,296,29.0,"{""<5"":5,""5-20"":93,""21-60"":135,""61-240"":60,"">240"":3}",16392.5,41.2778,-72.853494,713940.0,CT,9.0,9009.0,New Haven County,90091842002.0
534832,sg:56cca501edf94c7e97fda357a431ce47,Help Unlimited,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6779,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.588255,-73.086701,621610.0,CT,9.0,9005.0,Litchfield County,90053604002.0
534843,sg:574e5a084f264cfcb46638e5a926b996,New Academy Preschool Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6612,20,20.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":1,"">240"":0}",602.0,41.24966,-73.303086,624410.0,CT,9.0,9001.0,Fairfield County,90011051002.0
534860,sg:590115ad809e46d992d1a505f390057d,Indian River Marina & Kayak,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,33,22.0,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":6,"">240"":2}",1937.5,41.274982,-72.527338,451110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
535292,sg:80022ff2780c4f9587b0e4187a0d6cc1,Constance Jones Colon Hydrotherapy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,16,130.0,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":8}",2000.0,41.764627000000004,-72.529595,722511.0,CT,9.0,9003.0,Hartford County,90035151011.0
535365,sg:874d4ae1cabe41b88f3a8c1aa88c13ff,Meineke Car Care Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,238,170.0,"{""<5"":1,""5-20"":35,""21-60"":38,""61-240"":59,"">240"":105}",36058.5,41.516118,-72.08001800000001,811111.0,,,,,
535703,sg:a712804540054bb09bba12491dedb61a,Canine Coiffures,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6906,191,10.0,"{""<5"":20,""5-20"":105,""21-60"":29,""61-240"":26,"">240"":11}",9090.0,41.069859,-73.526382,453910.0,CT,9.0,9001.0,Fairfield County,90010211002.0
535880,sg:b866e546bc8643c99c464cd848dc5cc5,Coreplus Federal Credit Union,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,82,10.0,"{""<5"":3,""5-20"":46,""21-60"":8,""61-240"":4,"">240"":21}",6548.5,41.507384,-72.120892,522110.0,CT,9.0,9011.0,New London County,90116962002.0
535964,sg:c097eb661f6a4113b888606a64329b5b,Avon Town Hall,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6001,125,46.0,"{""<5"":1,""5-20"":40,""21-60"":27,""61-240"":38,"">240"":19}",11875.0,41.811267,-72.83601999999999,519120.0,CT,9.0,9003.0,Hartford County,90034622013.0
535983,sg:c24ce2f6230a4f8a9c050059c05675e2,Cas Medical Systems,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.299367,-72.750608,621111.0,CT,9.0,9009.0,New Haven County,90091847001.0
535990,sg:c2a27e52e6d4441eb682f789bc709648,David Johnston DO Osteopathic Wellness Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,22,33.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":7,"">240"":1}",1608.5,41.296126,-73.492262,621111.0,CT,9.0,9001.0,Fairfield County,90012453001.0
535999,sg:c341a72944db4b77b24a49788fc6a4ef,Papa John's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,110,13.5,"{""<5"":2,""5-20"":58,""21-60"":24,""61-240"":13,"">240"":13}",6778.5,41.31487,-72.936448,722513.0,CT,9.0,9009.0,New Haven County,90091416002.0
536221,sg:daa386420a7c41e8835fa2a6bc8aa19d,Peter D'Adamo ND,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6604,10,17.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":0}",237.0,41.165099,-73.186464,621111.0,CT,9.0,9001.0,Fairfield County,90010704001.0
536328,sg:e56379a5f4634fa29e769024797cb9e1,Greenwich Hot Yoga,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6831,100,50.0,"{""<5"":4,""5-20"":21,""21-60"":31,""61-240"":40,"">240"":4}",8508.0,41.142733,-73.636028,713940.0,CT,9.0,9001.0,Fairfield County,90010101023.0
536329,sg:e56494c0f6a745b8a92b3c1ffff99ad5,Carl Dickman Par 3 Town of Fairfield CT Golf,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,33,25.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":8,"">240"":0}",1796.5,41.124249,-73.25909,713910.0,CT,9.0,9001.0,Fairfield County,90010616003.0
536391,sg:eb8abd923b424634894c6023671b889c,Putnam High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,427,105.0,"{""<5"":1,""5-20"":82,""21-60"":77,""61-240"":159,"">240"":108}",53995.5,41.922131,-71.916866,611110.0,CT,9.0,9015.0,Windham County,90159031005.0
536424,sg:efc5e5cac88a44abba3ad9e9f72bd69b,Mystic Massage & Wellness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,1,45.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.351571,-71.96942,812199.0,CT,9.0,9011.0,New London County,90117053002.0
536577,sg:fe3fd4a6c8c447c0abfc3406df8aec49,Next Digital Dental,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,26,28.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":9,"">240"":0}",1735.0,41.075549,-73.472787,448120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
536675,sg:06b1ca7dc6a84c3a85d13c8c3afa6486,New Lighthouse Ministries,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6519,8,118.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":2}",1245.0,41.298168,-72.933702,812910.0,CT,9.0,9009.0,New Haven County,90091403002.0
536849,sg:16b1eba908a845d7988ddc43caf775ea,Wendy's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6483,48,8.0,"{""<5"":3,""5-20"":35,""21-60"":5,""61-240"":5,"">240"":0}",1400.0,41.398152,-73.078826,722513.0,CT,9.0,9009.0,New Haven County,90091302001.0
536853,sg:17085be89f2148e0aca607dd8e90c6e2,KassNani Development,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6607,500,53.0,"{""<5"":11,""5-20"":154,""21-60"":98,""61-240"":145,"">240"":92}",49824.0,41.18095,-73.166426,444130.0,CT,9.0,9001.0,Fairfield County,90010743005.0
536925,sg:1d36901255a9444596664adf9fbaea78,T-Mobile,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,2,311.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.271289,-72.97251899999999,517312.0,CT,9.0,9009.0,New Haven County,90091542005.0
536933,sg:1dd3db393e2949bcad0e93a0659c4af0,FedEx,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6795,224,31.0,"{""<5"":6,""5-20"":85,""21-60"":43,""61-240"":48,"">240"":42}",20123.0,41.60954,-73.08310300000001,492110.0,CT,9.0,9005.0,Litchfield County,90053603001.0
537080,sg:2b277be899534337ba7d46039bbdf46e,Palozej Robert R Optometrist,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6029,95,26.0,"{""<5"":2,""5-20"":42,""21-60"":22,""61-240"":13,"">240"":16}",7217.5,41.870875,-72.490042,446130.0,CT,9.0,9013.0,Tolland County,90135351001.0
537119,sg:2fb18ab261394a79827fbb11f8e6db04,Grand Pequot Tower,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6338,3589,38.0,"{""<5"":72,""5-20"":1177,""21-60"":927,""61-240"":961,"">240"":452}",305546.5,41.473321999999996,-71.959983,721110.0,CT,9.0,9011.0,New London County,90117011005.0
537131,sg:30a28a1652184e93a2f3adb2f71b524f,La Caribena Grocery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6120,631,47.0,"{""<5"":21,""5-20"":204,""21-60"":113,""61-240"":157,"">240"":136}",63447.5,41.788529,-72.681701,445110.0,CT,9.0,9003.0,Hartford County,90035012001.0
537160,sg:344fc17a750545faac8cfd01ff67b430,MJP Hardwood Floors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6451,49,60.0,"{""<5"":1,""5-20"":13,""21-60"":12,""61-240"":12,"">240"":11}",5097.0,41.534703,-72.805059,561740.0,CT,9.0,9009.0,New Haven County,90091709001.0
537242,sg:3cffdaf7b91f47b1aed78f6c093a505b,Cloutier Dean G DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,86,61.5,"{""<5"":2,""5-20"":22,""21-60"":18,""61-240"":25,"">240"":19}",9331.5,41.306115000000005,-72.932099,621210.0,CT,9.0,9009.0,New Haven County,90093614011.0
537274,sg:3fe989094f6849078ea7d74d241fd57f,Dr Franklin H Mayberry School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,245,77.0,"{""<5"":4,""5-20"":69,""21-60"":39,""61-240"":49,"">240"":84}",29986.5,41.775515999999996,-72.595362,611110.0,CT,9.0,9003.0,Hartford County,90035112002.0
537296,sg:41b57c4eb2c2486d83ce48723e15108d,Town Of Vernon Volunteer Fire Department Station 241,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,27,101.0,"{""<5"":2,""5-20"":3,""21-60"":6,""61-240"":10,"">240"":6}",3230.5,41.823026,-72.48373000000001,922160.0,CT,9.0,9013.0,Tolland County,90135305001.0
537385,sg:4967022e4a5246ecb993f9e919f8854a,Dance Amore Performing Arts Studios,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,379,27.0,"{""<5"":2,""5-20"":119,""21-60"":173,""61-240"":69,"">240"":16}",22723.5,41.988131,-72.556221,713940.0,CT,9.0,9003.0,Hartford County,90034808002.0
537397,sg:4ac3d3c16c5b41c4954b3930d03010ec,Husky Spirit Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6250,105,17.0,"{""<5"":3,""5-20"":58,""21-60"":31,""61-240"":8,"">240"":5}",4392.0,41.759146,-72.19515899999999,445310.0,CT,9.0,9013.0,Tolland County,90138811004.0
537607,sg:5e193752a033425a800169595872e2df,Stone Agency,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6437,98,100.0,"{""<5"":0,""5-20"":13,""21-60"":21,""61-240"":41,"">240"":23}",12703.5,41.296445,-72.668141,524210.0,CT,9.0,9009.0,New Haven County,90091903012.0
537655,sg:62076c4a88074cf4b6ec24d5a0ac5c50,McDonald's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,1112,9.0,"{""<5"":52,""5-20"":757,""21-60"":169,""61-240"":75,"">240"":59}",41884.5,41.321940999999995,-72.878139,722513.0,CT,9.0,9009.0,New Haven County,90091426014.0
537713,sg:67fa960c31e9409f86411ce8bd278196,Mercury Price Cutter Gas,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,59,22.0,"{""<5"":2,""5-20"":25,""21-60"":29,""61-240"":2,"">240"":1}",2033.0,41.545314000000005,-73.42139,447110.0,CT,9.0,9005.0,Litchfield County,90052533002.0
537714,sg:680b1b4e11c944eabbf387b5288ae872,CVS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,126,14.5,"{""<5"":3,""5-20"":81,""21-60"":30,""61-240"":8,"">240"":4}",4399.0,41.755214,-72.766605,446110.0,CT,9.0,9003.0,Hartford County,90034977002.0
537760,sg:6b4f948581e84a16aa8ae011a5bf1124,D'Angelo Grilled Sandwiches,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,154,9.0,"{""<5"":10,""5-20"":103,""21-60"":40,""61-240"":1,"">240"":0}",3083.0,41.63472,-72.873174,722515.0,CT,9.0,9003.0,Hartford County,90034302011.0
537816,sg:715d2243ab954efcb3db8987daeafee1,Antonino Acura Route,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,39,11.0,"{""<5"":2,""5-20"":24,""21-60"":4,""61-240"":6,"">240"":3}",2090.0,41.364131,-72.087453,811121.0,CT,9.0,9011.0,New London County,
537934,sg:7c936a2e05d047618a097397387f2c0f,McDonald's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6029,611,8.0,"{""<5"":39,""5-20"":418,""21-60"":73,""61-240"":34,"">240"":47}",24676.0,41.888603,-72.462525,722513.0,CT,9.0,9013.0,Tolland County,90135352003.0
537989,sg:829a47855e6e400f9e1da33f5f5042db,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,23,9.0,"{""<5"":0,""5-20"":17,""21-60"":1,""61-240"":5,"">240"":0}",1005.5,41.207843,-73.178685,722515.0,CT,9.0,9001.0,Fairfield County,90010731002.0
537993,sg:82f5f0afd46b4904a6d0a4ce4d77a99e,Youngs Field,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,812,33.0,"{""<5"":24,""5-20"":263,""21-60"":243,""61-240"":155,"">240"":127}",66996.5,41.576837,-73.414497,713940.0,CT,9.0,9005.0,Litchfield County,90052536002.0
538036,sg:861e402642bf4768b01ebac35e51cc74,T-Mobile,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,1,249.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.305639,-72.9258,517312.0,CT,9.0,9009.0,New Haven County,90091401001.0
538071,sg:88ea74c98b0c4c5cbc61691bac7fe3b4,Carvel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,238,13.0,"{""<5"":14,""5-20"":136,""21-60"":72,""61-240"":7,"">240"":9}",7864.5,41.787325,-73.118087,722515.0,CT,9.0,9005.0,Litchfield County,90053108012.0
538136,sg:912c203ab44544dfb801974da337ea87,Oncology Associates of Bpt PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.1446,-73.25102199999999,621111.0,CT,9.0,9001.0,Fairfield County,90010615003.0
538293,sg:a06a66cf7a9a4ca08fad0badde044723,Planet Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,1100,45.5,"{""<5"":11,""5-20"":169,""21-60"":525,""61-240"":373,"">240"":22}",84819.0,41.816571,-72.711685,713940.0,CT,9.0,9003.0,Hartford County,90034712002.0
538358,sg:a6556e02bdec4a5b97ed61e71e8bad46,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6451,1,50.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.549279,-72.801058,621111.0,CT,9.0,9009.0,New Haven County,90091716003.0
538594,sg:be4d19e0ec39464eb1cf562f45f0e3c0,D & F Jewelry & Coins,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,609,24.0,"{""<5"":22,""5-20"":247,""21-60"":160,""61-240"":100,"">240"":80}",43872.5,41.387546,-73.440655,448310.0,CT,9.0,9001.0,Fairfield County,90012105001.0
538669,sg:c41b75d498764d8893bff80e10f18248,Dairy Queen,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,1038,11.0,"{""<5"":59,""5-20"":599,""21-60"":294,""61-240"":67,"">240"":19}",34185.5,41.392474,-72.859289,722513.0,CT,9.0,9009.0,New Haven County,90091672022.0
538696,sg:c74986ab0d644d03a7d5576a2be7f96c,C Depot,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6378,86,6.0,"{""<5"":10,""5-20"":53,""21-60"":9,""61-240"":8,"">240"":6}",3696.0,41.34537,-71.95261500000001,452319.0,CT,9.0,9011.0,New London County,90117053003.0
538903,sg:da7ae6dbd0e749afb89b06264b5491a9,Training for Warriors Connecticut,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,146,73.5,"{""<5"":2,""5-20"":25,""21-60"":35,""61-240"":62,"">240"":22}",16346.0,41.416143,-73.400612,713940.0,CT,9.0,9001.0,Fairfield County,90012003013.0
538973,sg:e2974007f30b42b98dfbc618c55b008a,Rose Haven,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6759,15,31.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":5}",1455.0,41.748411,-73.190394,623312.0,CT,9.0,9005.0,Litchfield County,90053004001.0
538985,sg:e41034d3a15740958d649838640e91c4,Five Guys,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,102,11.0,"{""<5"":3,""5-20"":61,""21-60"":31,""61-240"":4,"">240"":3}",3347.5,41.125901,-73.389104,722513.0,CT,9.0,9001.0,Fairfield County,90010435001.0
539009,sg:e6e43a59aeaf46378290474e44e6f2ff,Mattress Firm,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,110,21.0,"{""<5"":1,""5-20"":52,""21-60"":49,""61-240"":6,"">240"":2}",4020.0,41.246283,-73.027704,442110.0,CT,9.0,9009.0,New Haven County,90091508001.0
539068,sg:ed760991c4894016a46a2427cdd435ad,Tschebull Antique Carpets,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,218,23.5,"{""<5"":7,""5-20"":87,""21-60"":79,""61-240"":41,"">240"":4}",11435.0,41.077507000000004,-73.47018100000001,453310.0,CT,9.0,9001.0,Fairfield County,90010302003.0
539116,sg:f1c633351d484a75bf54af8b27db2315,Tunnell Chiropractic Office,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,34,82.5,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":11,"">240"":10}",4442.0,41.27213,-73.473902,621310.0,CT,9.0,9001.0,Fairfield County,90012453002.0
539377,sg:0a14fb18e2c14aed8d06fefe576a2487,Bruegger's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6001,297,21.0,"{""<5"":8,""5-20"":134,""21-60"":91,""61-240"":52,"">240"":12}",16086.5,41.807747,-72.826769,722513.0,CT,9.0,9003.0,Hartford County,90034622013.0
539430,sg:0fc22d623d7d44799067d596a6039095,Tony's Corner Deli & Catering,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,5,613.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":3}",773.0,41.289477000000005,-73.499772,722513.0,CT,9.0,9001.0,Fairfield County,90012453003.0
539505,sg:175cc37a4f89417db5de10d5f4d72727,Sunset Ridge School Elementary Academy For Arts And World L,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6118,436,120.5,"{""<5"":7,""5-20"":133,""21-60"":55,""61-240"":51,"">240"":190}",57183.0,41.764965000000004,-72.598864,611110.0,CT,9.0,9003.0,Hartford County,90035111002.0
539568,sg:1d072dd80e8342baa744a71e3a391e5d,Webster Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6067,14,5.5,"{""<5"":2,""5-20"":11,""21-60"":0,""61-240"":1,"">240"":0}",293.0,41.659977000000005,-72.679113,522110.0,CT,9.0,9003.0,Hartford County,90034903022.0
539659,sg:26030c1b63b44b2a81f307b0e34e5aed,Water Works Car Wash,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,108,7.0,"{""<5"":3,""5-20"":87,""21-60"":9,""61-240"":8,"">240"":1}",2903.5,41.702056,-72.889044,811192.0,CT,9.0,9003.0,Hartford County,90034602042.0
539727,sg:2ce622e34d1343c5882e14c7fe6cc981,Madison School For Young Children,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.284729,-72.64318399999999,624410.0,CT,9.0,9009.0,New Haven County,90091942014.0
539755,sg:2f93338c7e3c4286810bdd6a3363edfc,CJ's Barbershop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,11,50.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":4,"">240"":1}",1057.0,41.771281,-72.519761,812112.0,CT,9.0,9003.0,Hartford County,90035147001.0
539812,sg:34688946689c48899df47f4d780a4596,Temkin Isadore B DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,41,50.0,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":12,"">240"":7}",4003.0,41.806629,-73.095495,621210.0,CT,9.0,9005.0,Litchfield County,90053106022.0
539827,sg:355bf4e0765b40e8b46946f1c4514062,Golden City Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,12,13.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",178.0,41.342053,-72.105058,722511.0,CT,9.0,9011.0,New London County,90116907001.0
539833,sg:3590ba241bce4028a1b7edabebdc64b4,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6039,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.965654,-73.44046800000001,491110.0,CT,9.0,9005.0,Litchfield County,90052611003.0
539933,sg:3f190d7eff97486098da07b0a864d495,Connecticut Cigar Company,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6901,90,29.5,"{""<5"":1,""5-20"":37,""21-60"":19,""61-240"":21,"">240"":12}",7275.0,41.052614,-73.54029799999999,453991.0,CT,9.0,9001.0,Fairfield County,90010201002.0
540025,sg:4729c5b7927d42fbaad74894e43210bc,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,16,8.5,"{""<5"":2,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":2}",635.0,41.265296,-73.441303,722515.0,CT,9.0,9001.0,Fairfield County,90012454001.0
540026,sg:472b1637138544d29a3d6ae63ae1a056,1020 Fairfield Clothing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6605,1267,61.0,"{""<5"":22,""5-20"":364,""21-60"":247,""61-240"":342,"">240"":292}",136159.5,41.174803000000004,-73.204148,453310.0,CT,9.0,9001.0,Fairfield County,90010712004.0
540109,sg:4f9776ea932d4c30993670ce588bbf99,The Green Tomato Deli,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6763,106,22.5,"{""<5"":3,""5-20"":48,""21-60"":39,""61-240"":16,"">240"":0}",4595.0,41.683071000000005,-73.20010500000001,722511.0,CT,9.0,9005.0,Litchfield County,90053031001.0
540288,sg:6060c0e826884569a60ee9f8f7042c01,Chipotle Mexican Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6019,476,21.0,"{""<5"":9,""5-20"":222,""21-60"":154,""61-240"":53,"">240"":38}",26131.0,41.82333,-72.88323100000001,722513.0,CT,9.0,9003.0,Hartford County,90034641023.0
540390,sg:691c8b06198742acbc8be0984590a360,Basia Driving School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6053,150,24.0,"{""<5"":2,""5-20"":65,""21-60"":35,""61-240"":29,"">240"":19}",11159.5,41.673471,-72.787471,453310.0,CT,9.0,9003.0,Hartford County,90034160003.0
