,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
192122,sg:f59ebb6ac67146e483b8bd9457a7c842,Post High School Transition Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6333,79,22.0,"{""<5"":2,""5-20"":37,""21-60"":11,""61-240"":16,"">240"":13}",6441.0,41.365739000000005,-72.212182,611110.0,CT,9.0,9011.0,New London County,90117161023.0
192183,sg:fc41381886034dc2bf10e18f09190ecb,Woodside Heights,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6762,11,25.0,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":1,"">240"":0}",433.5,41.53671,-73.091953,623312.0,CT,9.0,9009.0,New Haven County,90093441002.0
192336,sg:0bba71a64aeb4db6834f831b49ce1ef8,Smooth Vaporz,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6708,13,36.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":2,"">240"":0}",606.5,41.565144000000004,-73.059874,444120.0,CT,9.0,9009.0,New Haven County,90093520002.0
192562,sg:201d4ff877584cdab3477e7c22d2a5e9,Gulf Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,31,10.0,"{""<5"":3,""5-20"":22,""21-60"":6,""61-240"":0,"">240"":0}",525.5,41.287867,-72.686072,447110.0,CT,9.0,9009.0,New Haven County,90091901001.0
192638,sg:26167441ec2d47daa2f1abb43121ae82,Paolo Ristorante,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6525,179,11.0,"{""<5"":8,""5-20"":105,""21-60"":35,""61-240"":30,"">240"":1}",7505.0,41.340699,-72.982458,722511.0,CT,9.0,9009.0,New Haven County,90091602001.0
192646,sg:2683fb1dc52f490f876a3e1a888b5cb0,LEGO,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,37,73.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":15,"">240"":6}",4121.5,41.713682,-72.862315,451120.0,CT,9.0,9003.0,Hartford County,90034602042.0
192720,sg:2da297896ba5482eaf8cb41c9afbf0f9,LA Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,476,63.0,"{""<5"":7,""5-20"":61,""21-60"":155,""61-240"":226,"">240"":27}",47550.5,41.699662,-72.897846,713940.0,CT,9.0,9003.0,Hartford County,90034060022.0
192994,sg:45af2e1c426042e6b48fd06f9f42e025,Farmington Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,30,6.0,"{""<5"":0,""5-20"":27,""21-60"":3,""61-240"":0,"">240"":0}",459.0,41.706849,-72.880567,522110.0,CT,9.0,9003.0,Hartford County,90034602042.0
193009,sg:46f8925b16ba453080b367fd77ecbc47,Matthews 1812 House Inc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6754,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":1}",644.0,41.794983,-73.396765,311811.0,CT,9.0,9005.0,Litchfield County,90052632002.0
193036,sg:4a1260468ba34505ae9ee6d1f63ee626,People's United Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,65,10.0,"{""<5"":0,""5-20"":39,""21-60"":4,""61-240"":5,"">240"":17}",5482.0,41.367809,-72.126888,522110.0,CT,9.0,9011.0,New London County,90116934001.0
193040,sg:4a6725383384426a9980cdab4d138490,Barcelona Wine Bar & Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6510,163,609.0,"{""<5"":3,""5-20"":17,""21-60"":15,""61-240"":26,"">240"":102}",29220.5,41.305618,-72.926864,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
193173,sg:5663d8b919c24cf8980142f24cde260a,Davis Place,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,308,91.5,"{""<5"":1,""5-20"":60,""21-60"":70,""61-240"":100,"">240"":77}",37117.5,41.808549,-71.873897,621340.0,CT,9.0,9015.0,Windham County,90159045005.0
193278,sg:5ffc007dd8cd4b1b88c49241d87bf115,Saybrook Podiatry Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.292981,-72.382611,621111.0,CT,9.0,9007.0,Middlesex County,90076702004.0
193498,sg:73201ab6b8cd4bf38211f3c266b52453,Mario's Body Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,38,9.0,"{""<5"":3,""5-20"":28,""21-60"":3,""61-240"":4,"">240"":0}",1081.0,41.188901,-73.194414,811121.0,CT,9.0,9001.0,Fairfield County,90012572002.0
193788,sg:8f24586285b24773ba788e28beefacff,Swell's Car Wash,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6098,64,9.5,"{""<5"":9,""5-20"":33,""21-60"":11,""61-240"":3,"">240"":8}",3252.0,41.932578,-73.05848,811192.0,CT,9.0,9005.0,Litchfield County,90053201003.0
193790,sg:8f621f856f7f4a07b3445625d77fd274,Baco's Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,110,26.5,"{""<5"":2,""5-20"":45,""21-60"":16,""61-240"":26,"">240"":21}",10168.5,42.013992,-72.593531,722511.0,CT,9.0,9003.0,Hartford County,90034805001.0
193922,sg:9c118a17734d4dcab525d07931198daa,Joseph A Foran High School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,3425,181.0,"{""<5"":20,""5-20"":397,""21-60"":460,""61-240"":1088,"">240"":1460}",537786.5,41.219331,-73.012978,611110.0,CT,9.0,9009.0,New Haven County,90091511003.0
193930,sg:9cf5357ea7b44ec887260c2c0fac14d8,Ed's Automotive LLC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6029,13,6.0,"{""<5"":2,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",142.5,41.878527000000005,-72.463447,811111.0,CT,9.0,9013.0,Tolland County,90135352003.0
194083,sg:ab60d868ee8849c6b5980812a64380c4,Sprint,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,20,82.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":9,"">240"":3}",2248.5,41.736977,-72.67022800000001,517312.0,CT,9.0,9003.0,Hartford County,90035025002.0
194155,sg:b39dc64031f94b929f97d1660838b1fe,Hilton Garden Inn,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,629,139.0,"{""<5"":7,""5-20"":103,""21-60"":103,""61-240"":152,"">240"":264}",91712.5,41.477557,-72.766795,721110.0,CT,9.0,9009.0,New Haven County,90091760001.0
194230,sg:bc181548022c416b9b6b33c504c6ff12,Pawson Insurance,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,15,505.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":13}",3421.0,41.296416,-72.772906,524210.0,CT,9.0,9009.0,New Haven County,90091847001.0
194254,sg:be340f9ab90349ff81888b4fb5d36d7a,Rite Aid,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6076,246,8.0,"{""<5"":22,""5-20"":190,""21-60"":27,""61-240"":0,"">240"":7}",5203.5,41.968662,-72.33170600000001,446110.0,CT,9.0,9013.0,Tolland County,90138902021.0
194382,sg:ca42d1e12c514ba385159ffa0f71e7af,Ceci Brothers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6831,45,31.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":6,"">240"":14}",4771.5,41.106081,-73.629418,811411.0,CT,9.0,9001.0,Fairfield County,90010101022.0
194431,sg:ceac7b9160174d1ca5ed71324f73afd3,Mexicue,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,186,70.0,"{""<5"":4,""5-20"":31,""21-60"":42,""61-240"":77,"">240"":32}",21367.0,41.040490000000005,-73.543571,722511.0,CT,9.0,9001.0,Fairfield County,90010222002.0
194672,sg:e4412fee43af40eda1d12b020749bd14,2450 Foxon Road Llc And Foxon Farms,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,10,20.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",794.5,41.325733,-72.714434,445230.0,CT,9.0,9009.0,New Haven County,90091903023.0
194723,sg:e8a3604e486e4950b3eda98bf2517903,Church of God and Saints of Christ,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6608,56,33.0,"{""<5"":2,""5-20"":19,""21-60"":13,""61-240"":15,"">240"":7}",4706.5,41.187159,-73.17773299999999,813110.0,CT,9.0,9001.0,Fairfield County,90010738002.0
194839,sg:f1ff9ff8efa6460f82d5cddca2c50df5,First United Methodist Church of Shelton,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,11,24.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",553.5,41.28606,-73.097737,813110.0,CT,9.0,9001.0,Fairfield County,90011102022.0
194893,sg:f701a0567362464793e9deb9e3cea428,Ruwet Sibley Equipment,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,63,37.0,"{""<5"":4,""5-20"":25,""21-60"":7,""61-240"":13,"">240"":14}",5922.5,41.547802000000004,-73.420763,444130.0,CT,9.0,9005.0,Litchfield County,90052533002.0
194957,sg:fe97ecf591c640fdb762dc1e37e7cbe2,Boys & Girls Clubs of America,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,261,35.0,"{""<5"":10,""5-20"":90,""21-60"":62,""61-240"":73,"">240"":26}",20887.5,41.391282000000004,-73.075316,624110.0,CT,9.0,9009.0,New Haven County,90091302002.0
194974,sg:00a650ad9db14aed929021768c14072b,Fiambrera Criolla,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,243,37.0,"{""<5"":10,""5-20"":85,""21-60"":44,""61-240"":40,"">240"":64}",24249.5,41.731687,-72.71288100000001,722511.0,CT,9.0,9003.0,Hartford County,90035247001.0
195136,sg:10d98d6481424acbb9c13c9e2d062963,Henry B Samson OD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,481,27.0,"{""<5"":15,""5-20"":195,""21-60"":98,""61-240"":83,"">240"":90}",40535.5,41.306944,-72.933134,446130.0,CT,9.0,9009.0,New Haven County,90093614012.0
195160,sg:129184e5340c49e598a0df1dcfc8168a,The Shoppes of Downtown Seymour CT,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,233,44.0,"{""<5"":4,""5-20"":85,""21-60"":46,""61-240"":47,"">240"":51}",22249.0,41.394632,-73.073422,453220.0,CT,9.0,9009.0,New Haven County,90091301012.0
195173,sg:13bf9bb3467e4981b2a61b93d9d83933,CJ Accessories,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6339,5,48.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.435232,-71.9621,448120.0,CT,9.0,9011.0,New London County,90117011001.0
195342,sg:22daee80ed2a43b5a8170af3f9a6d851,Warren Public Library Inc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6754,97,204.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":22,"">240"":44}",14594.5,41.741797,-73.347862,519120.0,CT,9.0,9005.0,Litchfield County,90052651001.0
195404,sg:2959a91133894f15b59fef357962b2e4,Healthy Brain Pediatrics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,48,141.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":21,"">240"":15}",7106.5,41.22551,-73.03035600000001,621111.0,CT,9.0,9009.0,New Haven County,90091511004.0
195502,sg:31e95e903cc74a1c961182db6c24abb2,McDonald's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6120,828,9.0,"{""<5"":41,""5-20"":578,""21-60"":124,""61-240"":63,"">240"":22}",27111.0,41.787616,-72.662187,722513.0,CT,9.0,9003.0,Hartford County,90035007001.0
195593,sg:3993b0e08597437499dfe85b4d1ef148,Farmington Police Dept,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6085,250,109.5,"{""<5"":1,""5-20"":18,""21-60"":60,""61-240"":96,"">240"":75}",35105.5,41.749515,-72.873633,922120.0,CT,9.0,9003.0,Hartford County,90034603011.0
195651,sg:3e2802aaad994582a18f7cfc45c9d406,Brackett Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,1060,59.0,"{""<5"":17,""5-20"":299,""21-60"":221,""61-240"":277,"">240"":246}",113459.0,41.790532,-72.673808,712190.0,CT,9.0,9003.0,Hartford County,90035244002.0
195654,sg:3e7a6ec5c9984f81b579d917cb38d596,The Wooden Toy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,18,17.5,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":2}",902.0,41.686606,-72.656399,451120.0,CT,9.0,9003.0,Hartford County,90034926001.0
195678,sg:40c65fbd4ee8473fb6f53cae57403963,Bill's Automotive,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,25,119.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":15,"">240"":6}",3831.5,41.754099,-72.67741,811111.0,CT,9.0,9003.0,Hartford County,90035003002.0
195826,sg:4f72a41a1889453b8a9803539359754f,River House Tavern,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,66,58.5,"{""<5"":3,""5-20"":8,""21-60"":26,""61-240"":25,"">240"":4}",5883.0,41.387791,-72.873115,722511.0,CT,9.0,9009.0,New Haven County,90091671002.0
195992,sg:60e48042e6bb40f49331a89c6abc5785,Verdek,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,12,30.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":1}",985.5,41.296549,-72.609381,447110.0,CT,9.0,9009.0,New Haven County,90091942014.0
196040,sg:6432f40886414f76a497859788d4ba14,YMCA Families In Transition,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6608,87,59.0,"{""<5"":0,""5-20"":18,""21-60"":28,""61-240"":20,"">240"":21}",9409.0,41.190327,-73.179754,713940.0,CT,9.0,9001.0,Fairfield County,90010738003.0
196043,sg:6472029b9a5849d5911773860a7a92d2,Simon Pearce,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,150,17.5,"{""<5"":6,""5-20"":80,""21-60"":36,""61-240"":23,"">240"":5}",7134.5,41.034576,-73.62366999999999,452319.0,CT,9.0,9001.0,Fairfield County,90010103002.0
196047,sg:64aba4341d7d46e0b5fbef51b6e04a86,Tony's Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6840,172,15.0,"{""<5"":8,""5-20"":97,""21-60"":41,""61-240"":13,"">240"":13}",7969.5,41.144218,-73.498081,722511.0,CT,9.0,9001.0,Fairfield County,90010351004.0
196078,sg:68018114cd904fba94ed53bfdddff28f,The Salvation Army Family Store &amp Donation Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,492,30.0,"{""<5"":4,""5-20"":156,""21-60"":210,""61-240"":116,"">240"":6}",29363.0,41.392410999999996,-73.449331,453310.0,CT,9.0,9001.0,Fairfield County,90012101003.0
196439,sg:8a45bac16deb4ee8a4245953a4245b45,Psychic Readings,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,57,39.0,"{""<5"":0,""5-20"":18,""21-60"":17,""61-240"":18,"">240"":4}",4582.5,41.544053999999996,-73.421974,621111.0,CT,9.0,9005.0,Litchfield County,90052533002.0
196456,sg:8b3dfdccdfb24e40a825563a110836ca,Sbarro,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6359,63,29.0,"{""<5"":1,""5-20"":28,""21-60"":13,""61-240"":17,"">240"":4}",4397.5,41.441866,-71.800443,722513.0,CT,9.0,9011.0,New London County,90117071003.0
196531,sg:939335bf6b7146e186e32ca003500c83,Sakura Kitchen,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,42,13.0,"{""<5"":2,""5-20"":23,""21-60"":6,""61-240"":3,"">240"":8}",2907.0,41.688448,-72.92987099999999,722511.0,CT,9.0,9003.0,Hartford County,90034051001.0
196559,sg:97162f2cef9d470686e57c8e87d1ddaf,Whalley Sample Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,40,16.5,"{""<5"":1,""5-20"":22,""21-60"":12,""61-240"":3,"">240"":2}",1695.0,41.313837,-72.934436,448120.0,CT,9.0,9009.0,New Haven County,90091416002.0
196810,sg:af74e678d4ba47208e2e555a35995d17,Costco Wholesale Corp.,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6333,108,34.0,"{""<5"":3,""5-20"":34,""21-60"":30,""61-240"":31,"">240"":10}",8713.0,41.359556,-72.212671,452319.0,,,,,
197029,sg:c5bb73adc55043dab3fdbafaee93bc1c,Stone Hill Landscape,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,110,115.0,"{""<5"":1,""5-20"":10,""21-60"":23,""61-240"":45,"">240"":31}",15271.5,41.395174,-73.064075,444130.0,CT,9.0,9009.0,New Haven County,90091301012.0
197342,sg:e65fa03e2efa4633b04e99a140e40994,Strong's Alignment Service,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6118,85,40.0,"{""<5"":0,""5-20"":36,""21-60"":10,""61-240"":17,"">240"":22}",8693.5,41.760816,-72.635995,441310.0,CT,9.0,9003.0,Hartford County,90035106002.0
197378,sg:ea590cede7ee4a168e09d8092cc3afd6,Sunshine Floor Supplies,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,83,10.0,"{""<5"":7,""5-20"":55,""21-60"":14,""61-240"":7,"">240"":0}",2325.5,41.041038,-73.553095,444130.0,CT,9.0,9001.0,Fairfield County,90010223003.0
197420,sg:ee3f399815484c1ea2c63b56ab211cf3,RG Tree Service,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6706,170,82.0,"{""<5"":4,""5-20"":32,""21-60"":38,""61-240"":34,"">240"":62}",21946.0,41.532616,-73.033741,444130.0,CT,9.0,9009.0,New Haven County,90093515002.0
197458,sg:f1f0d6ce71704ebeaa09782363414c24,Clark Son,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6519,177,62.0,"{""<5"":5,""5-20"":47,""21-60"":35,""61-240"":69,"">240"":21}",17442.0,41.298982,-72.944827,441310.0,CT,9.0,9009.0,New Haven County,90091406005.0
197461,sg:f23c4b7ae1aa4563957038cb948f159e,CannaHealth Stamford,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,29,82.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":10,"">240"":7}",3559.0,41.059973,-73.54104,621111.0,CT,9.0,9001.0,Fairfield County,90010216002.0
197534,sg:fa4af8111fd24a52a71aa5a29e61bdd4,U Haul Moving & Storage of New Britain,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6053,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.667365999999994,-72.812896,532120.0,CT,9.0,9003.0,Hartford County,90034165005.0
197567,sg:fe07895d3dfd4f53b24278ecaaf4e633,Edmondson's Farm Gift Shop & Florist,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6238,86,20.5,"{""<5"":2,""5-20"":41,""21-60"":37,""61-240"":6,"">240"":0}",2919.0,41.795896,-72.407388,453110.0,CT,9.0,9013.0,Tolland County,90138501003.0
197568,sg:fe22dfd7dc8b42919fe09109ad700f91,Ct Pediatric Otolaryngology,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,149,30.0,"{""<5"":1,""5-20"":47,""21-60"":70,""61-240"":23,"">240"":8}",8806.5,41.390033,-72.86267600000001,621111.0,CT,9.0,9009.0,New Haven County,90091672022.0
197604,sg:0069128de08e413a9e5b1fd66da8251c,Positano Ristorante,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,403,37.0,"{""<5"":14,""5-20"":136,""21-60"":88,""61-240"":141,"">240"":24}",32279.5,41.142099,-73.354729,722511.0,CT,9.0,9001.0,Fairfield County,90010502001.0
197607,sg:007557bd715b405db30465936abed48f,Kids Place Inc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,287,70.0,"{""<5"":2,""5-20"":67,""21-60"":66,""61-240"":46,"">240"":106}",35878.5,41.177095,-73.256918,624410.0,CT,9.0,9001.0,Fairfield County,90010610003.0
197636,sg:0304aa8a25c148eb8cb114afb5f864a3,Select Medical,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,90,179.0,"{""<5"":0,""5-20"":6,""21-60"":19,""61-240"":34,"">240"":31}",13401.5,41.274543,-72.556149,621111.0,CT,9.0,9009.0,New Haven County,90091941001.0
197647,sg:03fbbd223b834a3280303c3f333afd17,Veterans Memorial Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,10573,305,33.0,"{""<5"":7,""5-20"":129,""21-60"":42,""61-240"":72,"">240"":55}",27367.0,41.005537,-73.674425,712190.0,NY,36.0,36119.0,Westchester County,361190082005.0
197676,sg:067ef62c117045e7badd30fc62372e9d,South Windsor Public Library,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,271,48.0,"{""<5"":4,""5-20"":79,""21-60"":78,""61-240"":79,"">240"":31}",23486.0,41.828751000000004,-72.552927,519120.0,CT,9.0,9003.0,Hartford County,90034871002.0
197680,sg:06ace85a1bf3431aa448b23a596e8ed5,Holiday Inn Express,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,338,136.5,"{""<5"":5,""5-20"":51,""21-60"":54,""61-240"":96,"">240"":132}",48965.0,41.291909000000004,-72.78919,721110.0,CT,9.0,9009.0,New Haven County,90091845001.0
197689,sg:0748935ec78b4cdc94440ae8fb896d5a,Chase,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6878,14,7.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",165.0,41.040724,-73.58281600000001,522110.0,CT,9.0,9001.0,Fairfield County,90010111001.0
197715,sg:0911432108fd4d7e89ae2e0f5f91bb51,Michaels Stores,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,579,20.0,"{""<5"":12,""5-20"":306,""21-60"":217,""61-240"":30,"">240"":14}",20518.5,41.299507,-72.70553100000001,451120.0,CT,9.0,9009.0,New Haven County,90091903021.0
197725,sg:0a062916751343dea54d8e337bef764d,Rivendell Farm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6422,78,50.0,"{""<5"":1,""5-20"":20,""21-60"":20,""61-240"":33,"">240"":4}",6989.0,41.471667,-72.67566,812910.0,CT,9.0,9007.0,Middlesex County,90075851002.0
197749,sg:0c6efd43f65842ecb2bdfea9201a7e91,Sullivan's Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,169,37.0,"{""<5"":6,""5-20"":54,""21-60"":41,""61-240"":48,"">240"":20}",14374.5,41.487625,-73.05641899999999,722511.0,CT,9.0,9009.0,New Haven County,90093453001.0
198000,sg:24ae6362e053456b8e7b090ea6ab4ca4,Dee Man's Bar & Grill Family Restraunt,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,90,51.5,"{""<5"":4,""5-20"":20,""21-60"":25,""61-240"":37,"">240"":4}",7801.0,41.468213,-73.013082,722511.0,CT,9.0,9009.0,New Haven County,90093452021.0
198011,sg:25629309ba0c45cbaccccf1981a39e52,American Eagle Outlet,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,58,20.0,"{""<5"":2,""5-20"":33,""21-60"":15,""61-240"":8,"">240"":0}",2229.0,41.291313,-72.53338000000001,448140.0,,,,,
198156,sg:32a2f669e59742c094a7a2d253dd4b3b,Calli Bros Llc Fruit & Produce,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6702,115,33.0,"{""<5"":2,""5-20"":39,""21-60"":21,""61-240"":13,"">240"":40}",12899.5,41.555644,-73.04825799999999,445110.0,CT,9.0,9009.0,New Haven County,90093523002.0
198261,sg:3cfe9e9119bf4d08b535f04af1aee2ec,Long Jiang Chinese Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6096,71,37.0,"{""<5"":5,""5-20"":22,""21-60"":13,""61-240"":19,"">240"":12}",6553.5,41.924115,-72.666568,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
198376,sg:491e19980da3425cbc6122880bb4005f,People's United Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,28,481.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":27}",6520.5,41.243531,-73.102331,522110.0,CT,9.0,9001.0,Fairfield County,90010812001.0
198429,sg:4dfd95b1fad743d6b301ea688660cf5c,Optimo Car Wash,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,24,11.5,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":0,"">240"":0}",468.0,41.454825,-72.841313,811192.0,CT,9.0,9009.0,New Haven County,90091755004.0
198667,sg:636d5d46d32e42d8977373c0bfecfbdb,Blue Nail & Spa,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,8,13.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.472967,-72.907063,812113.0,CT,9.0,9009.0,New Haven County,90093434001.0
198668,sg:63a8b1b76a894401b1f7ab90fc455ce3,Asset Management Group Inc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,13,77.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":5}",1732.0,41.072912,-73.550993,523930.0,CT,9.0,9001.0,Fairfield County,90010213001.0
198670,sg:63bd8d70b863446d9cd4e48b3e4d2fbb,Violi Caterina Obgyn,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6831,189,32.0,"{""<5"":2,""5-20"":44,""21-60"":98,""61-240"":31,"">240"":14}",12549.5,41.028046999999994,-73.63153299999999,621111.0,CT,9.0,9001.0,Fairfield County,90010103004.0
198730,sg:695936790c7340ed913b572dd7e1b750,Eye Health Professionals,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,119,39.0,"{""<5"":1,""5-20"":30,""21-60"":49,""61-240"":34,"">240"":5}",8679.0,41.486065,-72.806426,621111.0,CT,9.0,9009.0,New Haven County,90091754001.0
