,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
658533,sg:da1740be2b62492695a2c7ec9b8f696c,Gonzalez Colon Jennifer Dr,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6710,3,487.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.559667,-73.043024,621610.0,CT,9.0,9009.0,New Haven County,90093501003.0
658600,sg:e0b31e8584ff4f86ab6598c338509dde,U Haul Trailer Hitch Super Center of Hamden,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6514,14,30.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":2,"">240"":0}",619.0,41.357776,-72.925465,532120.0,CT,9.0,9009.0,New Haven County,90091656001.0
658618,sg:e28e6e3c9f814377a355d3eafb2caf0e,Georgina's Pizza Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6043,269,83.0,"{""<5"":5,""5-20"":30,""21-60"":66,""61-240"":156,"">240"":12}",29418.5,41.785111,-72.457619,722511.0,CT,9.0,9013.0,Tolland County,90135291001.0
658736,sg:ee00061756b747f18d04bdd8fed6cf3b,Prue Realty,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,3,456.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.711634000000004,-72.21274,522110.0,CT,9.0,9015.0,Windham County,90158006003.0
658838,sg:fa019eeced1a4c3989d1b5b8ea71ef4a,Sallee Stephen E DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6488,97,7.0,"{""<5"":4,""5-20"":77,""21-60"":11,""61-240"":4,"">240"":1}",2260.0,41.464453999999996,-73.22995999999999,621210.0,CT,9.0,9009.0,New Haven County,90093481242.0
658911,sg:00f8d8429a7740da84a2ba2c449647b8,Subacute Center of Bristol,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,150,259.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":40,"">240"":82}",26526.0,41.68088,-72.902002,621610.0,CT,9.0,9003.0,Hartford County,90034053002.0
658941,sg:045ccd8ef634405d9a7d2d2b2b9571e2,Hartford HealthCare Medical Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6238,11,21.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",553.5,41.798819,-72.376846,621111.0,CT,9.0,9013.0,Tolland County,90138501002.0
658950,sg:05823f1fe16846e48d49a1f4a6d3d290,Bullard Havens Technical High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,3250,101.0,"{""<5"":16,""5-20"":555,""21-60"":657,""61-240"":1138,"">240"":884}",417015.0,41.200367,-73.16353199999999,611519.0,CT,9.0,9001.0,Fairfield County,90010731003.0
659031,sg:0e6dd7adfca041e4853c9b857edff1c5,Greater Watertown Federal Credit Union,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,46,11.0,"{""<5"":3,""5-20"":27,""21-60"":5,""61-240"":2,"">240"":9}",3008.5,41.600295,-73.116589,522110.0,CT,9.0,9005.0,Litchfield County,90053601003.0
659042,sg:0ff8739f2b2141fba80bc8878055b917,Kenneth Egan Dermatologist,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,1,548.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.316146,-73.474385,621111.0,CT,9.0,9001.0,Fairfield County,90012452003.0
659076,sg:13678b8a3a9f4778b1266acaa1ee2f5f,Old Post Square,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,2665,24.0,"{""<5"":39,""5-20"":998,""21-60"":1060,""61-240"":385,"">240"":183}",157365.0,41.103159999999995,-73.43796800000001,531120.0,,,,,
659100,sg:15923132fd4f4879bce0381b14aad8d7,Taj Indian Cuisine Fairfield,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,80,10.0,"{""<5"":6,""5-20"":47,""21-60"":18,""61-240"":7,"">240"":2}",2865.0,41.179688,-73.247907,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
659122,sg:178e43de5287442cb999d3049720e858,United Rentals,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,13,12.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":2,"">240"":1}",694.0,41.402479,-73.432626,532490.0,CT,9.0,9001.0,Fairfield County,90012103002.0
659197,sg:1de7f71b94c34a9ab7ff4d77acd0af2d,NameTailor,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,120,131.5,"{""<5"":1,""5-20"":24,""21-60"":15,""61-240"":42,"">240"":38}",16351.0,41.235268,-73.01769,448120.0,CT,9.0,9009.0,New Haven County,90091511004.0
659527,sg:3afbb34941054f1ba35e69b9d049ea75,Advanced Nursing & Rehabilitation Center of New Haven,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6519,1340,140.5,"{""<5"":15,""5-20"":254,""21-60"":209,""61-240"":356,"">240"":506}",186695.0,41.302851000000004,-72.939435,621330.0,CT,9.0,9009.0,New Haven County,90091406001.0
659824,sg:56f9c0300c564e3781c92d39c03c9500,Caulkins Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,432,88.0,"{""<5"":2,""5-20"":75,""21-60"":88,""61-240"":132,"">240"":135}",56772.5,41.339603000000004,-72.101796,712190.0,CT,9.0,9011.0,New London County,90116908002.0
659929,sg:5fceba1d740f47f7a11b7b7fb36686f3,Dental Tech,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6018,4,489.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,42.021046999999996,-73.32525,621210.0,CT,9.0,9005.0,Litchfield County,90052602003.0
659988,sg:652db6215e304c1f8badcbfff1657ea1,DL Photo & Video,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,47,95.0,"{""<5"":3,""5-20"":7,""21-60"":11,""61-240"":15,"">240"":11}",5438.0,41.752047,-72.577641,541921.0,CT,9.0,9003.0,Hartford County,90035110002.0
660396,sg:8c231109f53642c18388e68a464a3c03,Prekindergarten Program,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,321,19.0,"{""<5"":0,""5-20"":231,""21-60"":78,""61-240"":9,"">240"":3}",8121.0,41.66584,-72.858005,611110.0,CT,9.0,9003.0,Hartford County,90034206005.0
660430,sg:8f78a00390ed4db688c785c46c3875f8,Housatonic Valley Regional High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6031,775,151.0,"{""<5"":5,""5-20"":97,""21-60"":103,""61-240"":265,"">240"":305}",118479.0,41.936902,-73.362166,611110.0,CT,9.0,9005.0,Litchfield County,90054256001.0
660525,sg:99ebcb1cda5140f684cf6785c7e6bd16,Auto Wize,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.825911,-72.607578,811111.0,CT,9.0,9003.0,Hartford County,90034873002.0
660601,sg:a043e15641d24da5aa02f7e162990f2d,Alvarado Landscape and Maintenance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6483,82,127.5,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":19,"">240"":33}",11490.5,41.366456,-73.14370799999999,444130.0,CT,9.0,9009.0,New Haven County,90091302004.0
660685,sg:a7afb08205cc47a18b9228a5a91571ee,Starbucks,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,463,10.0,"{""<5"":33,""5-20"":292,""21-60"":93,""61-240"":29,"">240"":16}",15703.5,41.372106,-71.955054,722515.0,CT,9.0,9011.0,New London County,90117053002.0
660942,sg:c4c93c0e9f4e4606b9ee418ac48031c5,Slocum School Head Start,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6704,68,21.0,"{""<5"":2,""5-20"":30,""21-60"":12,""61-240"":17,"">240"":7}",5104.5,41.562612,-73.025102,624410.0,CT,9.0,9009.0,New Haven County,90093503002.0
661020,sg:cd067c628f884b00af06c66a0f2f5b38,Brackett Playground,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,457,21.0,"{""<5"":19,""5-20"":202,""21-60"":112,""61-240"":92,"">240"":32}",28634.5,41.671199,-72.946314,713990.0,CT,9.0,9003.0,Hartford County,90034061002.0
661186,sg:dc1187d828a1486d812dd54bbe251f42,Route 44 Auto Sales & Repairs,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6112,70,9.0,"{""<5"":8,""5-20"":47,""21-60"":12,""61-240"":3,"">240"":0}",1545.0,41.783818,-72.70263299999999,441120.0,CT,9.0,9003.0,Hartford County,90035037002.0
661252,sg:e1f9d9113c0e4b988d90a0cfffa9456c,Paradise Nurseries,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6514,42,26.5,"{""<5"":0,""5-20"":19,""21-60"":9,""61-240"":4,"">240"":10}",3604.0,41.373139,-72.940336,811411.0,CT,9.0,9009.0,New Haven County,90091658024.0
661351,sg:ec1f425071bf432baf3292f571cee950,Casimir Pulaski Before Aft Sch Program,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,204,36.5,"{""<5"":2,""5-20"":78,""21-60"":38,""61-240"":57,"">240"":29}",18057.5,41.524134000000004,-72.80472900000001,624410.0,CT,9.0,9009.0,New Haven County,90091708001.0
661542,sg:00060114f87441fdbb1169275abbe8c1,St Mary's Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":1,"">240"":0}",468.5,41.780495,-72.634947,813110.0,CT,9.0,9003.0,Hartford County,90035103003.0
661623,sg:0662f79be48c44a482906bf565abdc88,Second Baptist Preschool,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6078,109,99.0,"{""<5"":2,""5-20"":11,""21-60"":28,""61-240"":42,"">240"":26}",13837.5,41.983836,-72.649813,624410.0,CT,9.0,9003.0,Hartford County,90034771022.0
661813,sg:17e5627405fe4bfa91e384fc5d39ec29,Herc Rentals,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,181,25.0,"{""<5"":3,""5-20"":82,""21-60"":15,""61-240"":18,"">240"":63}",19469.0,41.368735,-72.881828,532412.0,CT,9.0,9009.0,New Haven County,90091671002.0
661860,sg:1c07900122a84f6f9a9bbd30b4e1fda1,Southport Cong Presch Toddler Prog,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6890,103,21.0,"{""<5"":1,""5-20"":48,""21-60"":36,""61-240"":14,"">240"":4}",5127.5,41.13505,-73.286953,624410.0,CT,9.0,9001.0,Fairfield County,90010606001.0
661954,sg:2431d36b298b433cb2e55669f15e1019,Wellingtons Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,204,62.0,"{""<5"":4,""5-20"":30,""21-60"":64,""61-240"":95,"">240"":11}",19914.5,41.295552,-73.144575,722511.0,CT,9.0,9001.0,Fairfield County,90011103014.0
662000,sg:295f30af1ffa41a998190243ef77b438,Anderson Construction,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6704,33,26.0,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":7,"">240"":3}",2341.0,41.601009000000005,-73.015917,444130.0,CT,9.0,9009.0,New Haven County,90093524001.0
662029,sg:2c7b291fb9564756beb08546a095c1e6,Valvoline,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,4,57.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.056306,-73.521757,811198.0,CT,9.0,9001.0,Fairfield County,90010218023.0
662054,sg:2ea9f1e7e5d246d8aba5d61650360334,Thimons James Dr,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,96,45.0,"{""<5"":1,""5-20"":26,""21-60"":29,""61-240"":26,"">240"":14}",8775.0,41.054502,-73.54625300000001,446130.0,CT,9.0,9001.0,Fairfield County,90010215001.0
662307,sg:4588b414dbb84b7690eafc8be664afdc,Yoga Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,309,71.0,"{""<5"":1,""5-20"":80,""21-60"":65,""61-240"":95,"">240"":68}",34252.5,41.852738,-72.581058,713940.0,CT,9.0,9003.0,Hartford County,90034871004.0
662317,sg:46a5291c7a28438bb01d1e650c0cb67e,Mitchell's on the River,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,186,15.5,"{""<5"":5,""5-20"":101,""21-60"":51,""61-240"":27,"">240"":2}",7884.0,41.666043,-72.630414,722511.0,CT,9.0,9003.0,Hartford County,90034901001.0
662332,sg:47e8427da51d40c1b2faa65e58ed33f6,Charter Oak Health Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,350,80.5,"{""<5"":4,""5-20"":55,""21-60"":93,""61-240"":83,"">240"":115}",44555.5,41.759192999999996,-72.685457,621111.0,CT,9.0,9003.0,Hartford County,90035030001.0
662453,sg:52ec23553c0d4fcfb98175b484d1f3d5,Cliff's Auto Body,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6239,42,32.0,"{""<5"":0,""5-20"":13,""21-60"":15,""61-240"":14,"">240"":0}",2877.0,41.78208,-71.82475699999999,811121.0,CT,9.0,9015.0,Windham County,90159041004.0
662617,sg:6434569205ef465e9a7d56151f953129,Bert's Bottle Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6098,29,125.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":12,"">240"":6}",3457.5,41.920028,-73.07132,445310.0,CT,9.0,9005.0,Litchfield County,90053202002.0
662822,sg:799bd74cdd044bc9a9cf642a14827a54,Bethany Lutheran Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,16,17.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":2,"">240"":1}",815.5,41.622149,-72.662327,624410.0,CT,9.0,9007.0,Middlesex County,90075702001.0
662832,sg:7ad1a004b4cf426f9424c5427f749f18,High Ridge Shopping Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,3620,22.0,"{""<5"":94,""5-20"":1527,""21-60"":1218,""61-240"":604,"">240"":177}",202033.5,41.108209,-73.546902,531120.0,CT,9.0,9001.0,Fairfield County,90010207003.0
662887,sg:80ea8c38a45a479ea35f26b9430ddc4d,Sugar Plum Day Care Inc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,70,201.5,"{""<5"":2,""5-20"":10,""21-60"":6,""61-240"":21,"">240"":31}",10973.5,41.509209999999996,-73.055702,624410.0,CT,9.0,9009.0,New Haven County,90093451002.0
662945,sg:86f441ffb0e4454f8198b7fe376caf41,Asia Grocers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,78,18.0,"{""<5"":0,""5-20"":47,""21-60"":30,""61-240"":1,"">240"":0}",1953.0,41.617926000000004,-72.65212700000001,445110.0,CT,9.0,9007.0,Middlesex County,90075703004.0
663017,sg:8d0f7a21e62b4230b2525841ba352e47,Rolling River Antiques,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6757,87,10.0,"{""<5"":5,""5-20"":54,""21-60"":10,""61-240"":2,"">240"":16}",5233.5,41.726781,-73.47591,453310.0,CT,9.0,9005.0,Litchfield County,90052661001.0
663050,sg:90a8bdefc53e474e8eff43546d1169c0,Flair Fitness Studio,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,154,44.0,"{""<5"":1,""5-20"":37,""21-60"":50,""61-240"":37,"">240"":29}",15018.5,41.083393,-73.464232,713940.0,CT,9.0,9001.0,Fairfield County,90010302002.0
663073,sg:9276409e94774d2490b55bcbded3ddcd,Pomfret Tire,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6230,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.861456,-72.017392,441310.0,CT,9.0,9015.0,Windham County,90159025001.0
663092,sg:950977dd36e24c5b84027fa1ea43a23c,SST Auto,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,14,28.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":6,"">240"":0}",1087.0,41.367543,-73.48648,811111.0,CT,9.0,9001.0,Fairfield County,90012105004.0
663121,sg:989e7853797044729fce818b29c1bddb,Clouds Vapors and Lounge,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,177,19.0,"{""<5"":8,""5-20"":89,""21-60"":33,""61-240"":36,"">240"":11}",10527.0,41.004883,-73.656658,451120.0,CT,9.0,9001.0,Fairfield County,90010113002.0
663238,sg:a5864aef8d884031b052e259d5b17fd3,Michaels Jewelers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,68,11.0,"{""<5"":2,""5-20"":40,""21-60"":22,""61-240"":4,"">240"":0}",1998.0,41.259473,-73.011084,448310.0,CT,9.0,9009.0,New Haven County,90091571001.0
663279,sg:a94c62e4621e4138b4fa553b9a73579e,William Schmid DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6897,26,23.0,"{""<5"":0,""5-20"":9,""21-60"":15,""61-240"":1,"">240"":1}",1110.5,41.167471,-73.417505,621210.0,CT,9.0,9001.0,Fairfield County,90010454002.0
663353,sg:b085e77ad4444c33b990199275151be6,Your Benefits Ambassador,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,12,176.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":10,"">240"":2}",1985.0,41.704989000000005,-72.842423,524210.0,CT,9.0,9003.0,Hartford County,90034602022.0
663477,sg:bbe851f1aedb4e9fb8989c6d276cb9ec,Primed,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,58,234.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":15,"">240"":29}",9644.5,41.23003,-73.15480699999999,621111.0,CT,9.0,9001.0,Fairfield County,90010905002.0
663497,sg:bec66f5317c1477bad3987dc960594e0,Taco Bell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,313,11.0,"{""<5"":20,""5-20"":185,""21-60"":71,""61-240"":17,"">240"":20}",12596.5,41.242484000000005,-73.030826,722513.0,CT,9.0,9009.0,New Haven County,90091508001.0
663657,sg:ce95c142de604cb68081f15770772ddb,Churchill Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,317,36.0,"{""<5"":6,""5-20"":107,""21-60"":104,""61-240"":86,"">240"":14}",21867.5,41.676247,-72.721509,712190.0,CT,9.0,9003.0,Hartford County,90034941002.0
663776,sg:d8db2b7d678b43d4afa464231fafdfd4,Villages at Shorelanding,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,423,108.0,"{""<5"":3,""5-20"":74,""21-60"":84,""61-240"":111,"">240"":151}",57280.0,41.327841,-72.106684,522110.0,CT,9.0,9011.0,New London County,90116909004.0
663807,sg:dac5ea565e344e1b8facd8b09720ce65,Helen's Luncheonette,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6906,109,22.0,"{""<5"":4,""5-20"":45,""21-60"":45,""61-240"":8,"">240"":7}",5279.0,41.070912,-73.524632,722511.0,CT,9.0,9001.0,Fairfield County,90010211002.0
663870,sg:e0a95134cb93405997a6e0792a2b3daf,Regency House of Wallingford,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,296,103.5,"{""<5"":4,""5-20"":53,""21-60"":61,""61-240"":94,"">240"":84}",37450.0,41.45386,-72.798999,621610.0,CT,9.0,9009.0,New Haven County,90091759003.0
663923,sg:e5e01148b8f54f80a12e316f19fe2569,Aps Power Sports,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6514,64,83.5,"{""<5"":2,""5-20"":18,""21-60"":8,""61-240"":22,"">240"":14}",7225.0,41.337679,-72.935613,441228.0,CT,9.0,9009.0,New Haven County,90091655002.0
663994,sg:ebfd2ba5865343f485d7048eae134818,Artisan Vapor Company,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.601555,-72.693599,444120.0,CT,9.0,9007.0,Middlesex County,90075701002.0
664499,sg:1cf86ca4be0a4a89939ff21831c8b7d7,Soccer & Rugby Imports,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6890,6,9.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.137603000000006,-73.296598,448140.0,CT,9.0,9001.0,Fairfield County,90010606002.0
664560,sg:22070e5c635a4557afc276eb7c257e97,Studio 9 Events,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,87,13.0,"{""<5"":9,""5-20"":44,""21-60"":19,""61-240"":7,"">240"":8}",4315.5,41.124921,-73.396968,453110.0,CT,9.0,9001.0,Fairfield County,90010428004.0
664594,sg:25d198cb43944e93b71ec98be7f63f5f,Taco Bell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,338,12.0,"{""<5"":14,""5-20"":227,""21-60"":61,""61-240"":24,"">240"":12}",11835.0,41.276249,-72.83428,722513.0,CT,9.0,9009.0,New Haven County,90091842001.0
664603,sg:26c8899fc59e499d89caed2fe76f7ab9,GNC (General Nutrition Centers),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,42,18.0,"{""<5"":1,""5-20"":22,""21-60"":13,""61-240"":4,"">240"":2}",1886.0,41.827892999999996,-72.499342,446191.0,CT,9.0,9013.0,Tolland County,90135303021.0
665152,sg:5c7c254421bd4d77b9e103a7d6c2dc0a,Indian Rock Preserve,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.648507,-72.963863,712190.0,CT,9.0,9003.0,Hartford County,90034056007.0
665249,sg:6638ae09b31c42ff80fd0f9fef01517d,Jerrys marine center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6237,7,27.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":0}",447.5,41.721926,-72.287285,441222.0,CT,9.0,9013.0,Tolland County,90138601002.0
665267,sg:684d2dc0b4a14716b06eadc2ba1d6aa8,Exxon Mobil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6513,48,5.0,"{""<5"":5,""5-20"":41,""21-60"":1,""61-240"":0,"">240"":1}",805.5,41.321847999999996,-72.854105,447110.0,CT,9.0,9009.0,New Haven County,90091805002.0
665285,sg:6a02778343194232aa9dd94b258e1c46,Third Power,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6512,22,446.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":12}",3465.0,41.30388,-72.868654,713940.0,CT,9.0,9009.0,New Haven County,90091804001.0
665328,sg:6df623c53ee44211a3b28558cdc4b9de,Gulf Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,184,12.0,"{""<5"":18,""5-20"":90,""21-60"":20,""61-240"":30,"">240"":26}",12735.0,41.388532,-73.43553,447110.0,CT,9.0,9001.0,Fairfield County,90012104002.0
665435,sg:79626a538c5349089c8b17c20ee2abf2,Shiva Shell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,299,11.0,"{""<5"":24,""5-20"":160,""21-60"":45,""61-240"":46,"">240"":24}",16565.5,41.213487,-73.17589699999999,447110.0,CT,9.0,9001.0,Fairfield County,90010730001.0
665545,sg:8325d4108e77455781f57814ec958dbd,Christian Science Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6840,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.147644,-73.496043,813110.0,CT,9.0,9001.0,Fairfield County,90010351005.0
665657,sg:8dd7a9457b2743729a5ac957a330e944,Cumberland Farms,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6076,251,6.0,"{""<5"":23,""5-20"":181,""21-60"":13,""61-240"":5,"">240"":29}",10559.0,41.952335999999995,-72.303175,447110.0,CT,9.0,9013.0,Tolland County,90138901002.0
665762,sg:97d925767bcf4857aef91b8c0366c747,Hartford Stitch,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6119,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.757765,-72.72389799999999,611310.0,CT,9.0,9003.0,Hartford County,90034967003.0
665892,sg:a3b13ff7e02746ee875afdb913f5ca8b,Burr's Marina,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,81,13.0,"{""<5"":6,""5-20"":42,""21-60"":24,""61-240"":8,"">240"":1}",2956.0,41.334610999999995,-72.09790600000001,441222.0,CT,9.0,9011.0,New London County,90116909001.0
665940,sg:a98c09229ea74d378e9aca8b6bc914c2,Westmed Immediate Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,110,68.0,"{""<5"":2,""5-20"":11,""21-60"":39,""61-240"":33,"">240"":25}",12688.5,41.060272,-73.508261,621493.0,CT,9.0,9001.0,Fairfield County,90010219001.0
665993,sg:af2951763a0a424b83a80181e264641b,Primerica,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6351,5,32.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.585901,-71.940939,523930.0,CT,9.0,9011.0,New London County,90117091001.0
666049,sg:b53def8e9c624afc96a7b8ac186608f5,Outriggers Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,554,66.0,"{""<5"":8,""5-20"":126,""21-60"":124,""61-240"":199,"">240"":97}",59846.5,41.189334,-73.121995,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
666063,sg:b6649829da8f4ba8bdc015c0a136d233,Danbury 9 11 Monument,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,196,61.5,"{""<5"":2,""5-20"":47,""21-60"":48,""61-240"":63,"">240"":36}",20658.0,41.387614,-73.442462,712120.0,CT,9.0,9001.0,Fairfield County,90012101003.0
666128,sg:bc58274b5a1a483281021c0bdd6103ae,Red Roof Inn,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6461,621,126.0,"{""<5"":9,""5-20"":124,""21-60"":96,""61-240"":167,"">240"":225}",84594.0,41.212776,-73.090355,721110.0,CT,9.0,9009.0,New Haven County,90091506003.0
