,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
59371,sg:0ce41c30798b47bea4fdd4b4b54c075c,Chipotle Mexican Grill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6042,410,16.5,"{""<5"":7,""5-20"":244,""21-60"":153,""61-240"":5,"">240"":1}",10256.5,41.812765,-72.527125,722513.0,CT,9.0,9003.0,Hartford County,90035141021.0
59380,sg:0dfaae0ac8ab46bb86442c7c1004047c,Sliders Grill & Bar,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6037,401,61.0,"{""<5"":6,""5-20"":52,""21-60"":140,""61-240"":170,"">240"":33}",39840.0,41.646519,-72.736532,722511.0,CT,9.0,9003.0,Hartford County,90034001003.0
59767,sg:315113b201394b1cbf54bbe3bbd108b0,Pearl Dental Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,4,18.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.362091,-72.92454000000001,621210.0,CT,9.0,9009.0,New Haven County,90091656001.0
59831,sg:3675340556744fdf862e21f3f205341a,Kindred at Home,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,411,136.0,"{""<5"":2,""5-20"":54,""21-60"":62,""61-240"":136,"">240"":157}",61339.0,41.231175,-73.150739,621610.0,CT,9.0,9001.0,Fairfield County,90010811003.0
59847,sg:385e72feb20e4e85a7fc079c0994ab31,Woodstock Veterinary Clinic,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6281,16,16.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":1,"">240"":1}",677.5,41.938068,-71.962287,541940.0,CT,9.0,9015.0,Windham County,90159011004.0
60138,sg:50e112f256c642e78c954e4e6616d7cf,AT&T,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,4,167.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.720871,-72.621313,517312.0,CT,9.0,9003.0,Hartford County,90035203022.0
60142,sg:511c08a027e742a5ae629b0c1e49b48d,Stratford Acupuncture & Nutritional Wellness Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.230067,-73.1519,621111.0,CT,9.0,9001.0,Fairfield County,90010811003.0
60334,sg:63b7f7817edf4351920731540bddb986,Stop & Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,1420,13.0,"{""<5"":55,""5-20"":932,""21-60"":383,""61-240"":38,"">240"":12}",35898.0,41.407176,-73.418497,445110.0,CT,9.0,9001.0,Fairfield County,90012104003.0
60350,sg:6594acbac14c4f96addbc0f2bb43a5fd,Chili's Grill & Bar,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,841,42.0,"{""<5"":11,""5-20"":209,""21-60"":347,""61-240"":266,"">240"":8}",58646.5,41.496686,-72.810583,722511.0,CT,9.0,9009.0,New Haven County,90091754004.0
60480,sg:722ff2054de74299bcc8081507910369,Asian Motors,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,34,100.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":4,"">240"":14}",4414.0,41.779422,-72.622516,811121.0,CT,9.0,9003.0,Hartford County,90035104002.0
60505,sg:74b68c3c819a472eb6be5eac82bffba3,The Salvation Army,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,127,27.0,"{""<5"":3,""5-20"":56,""21-60"":24,""61-240"":27,"">240"":17}",9823.0,41.76899,-72.694123,453310.0,CT,9.0,9003.0,Hartford County,90035031005.0
60517,sg:75c94d1660b04613b657d235eae67be2,Cindy's Hair Co,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6401,30,178.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":12,"">240"":8}",3907.0,41.345591,-73.079848,812112.0,CT,9.0,9009.0,New Haven County,90091252002.0
60662,sg:85e8341bc5a842618b748afcce058635,Rushford,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,7,35.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":0}",557.5,41.717618,-72.59053,621610.0,CT,9.0,9003.0,Hartford County,90035203011.0
60763,sg:8ed39aaf781b43e093d56c765a6208d9,Still HIll Brewery LLC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,5,100.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":1}",704.0,41.635341,-72.676735,312120.0,CT,9.0,9003.0,Hartford County,90034903024.0
60917,sg:9e5788c700694bf48ee5a37e381222af,Guitar Star Instruction,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,62,107.0,"{""<5"":1,""5-20"":9,""21-60"":15,""61-240"":16,"">240"":21}",8170.5,41.715886,-72.750509,451140.0,CT,9.0,9003.0,Hartford County,90034946001.0
61028,sg:a906ca02497042a68c2880e3f1276919,Scarritt Spas Pools and Saunas,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,14,8.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":0,"">240"":0}",287.0,41.671688,-72.908736,423910.0,CT,9.0,9003.0,Hartford County,90034052004.0
61144,sg:b417f161500e40149f9f313664743e74,Primo Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,126,14.5,"{""<5"":1,""5-20"":76,""21-60"":31,""61-240"":12,"">240"":6}",5454.0,41.576091999999996,-73.411891,722511.0,CT,9.0,9005.0,Litchfield County,90052532003.0
61151,sg:b4b66a05d9d646a9b97913e5537e764a,Moonlight Farm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6896,2,38.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.317347999999996,-73.46023199999999,453220.0,CT,9.0,9001.0,Fairfield County,90012401001.0
61170,sg:b6804ca7ffd84397b9a83fe05a56e370,Wolcott Pizza Woodfire Brick Oven,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6716,31,13.0,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":5,"">240"":0}",1263.5,41.595852,-72.986194,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
61217,sg:ba3570880a1f406897ef31f74f72f2da,Randstad,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6062,1,66.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.670429,-72.831764,561311.0,CT,9.0,9003.0,Hartford County,90034207003.0
61307,sg:c28800b3c6ec4906b2cc8bbd09fbaf40,Bean Sprouts Daycare,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6242,72,46.0,"{""<5"":3,""5-20"":18,""21-60"":21,""61-240"":17,"">240"":13}",6761.5,41.872741999999995,-72.087769,624410.0,CT,9.0,9015.0,Windham County,90159022001.0
61310,sg:c2e9dc6baa7b4414a6a89fe380aabb03,Select Physical Therapy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6795,1,496.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.603826,-73.11213599999999,621399.0,CT,9.0,9005.0,Litchfield County,90053601003.0
61325,sg:c44e89c0405f43d385cd8e456d2df7df,Tall Waggers of Litchfield,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6759,1,230.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.779793,-73.160577,812910.0,CT,9.0,9005.0,Litchfield County,90053004002.0
61336,sg:c4fe5be1f418465abf7803b971fcfa94,Village Hardware,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6812,44,9.0,"{""<5"":4,""5-20"":26,""21-60"":5,""61-240"":8,"">240"":1}",1981.5,41.465866,-73.481615,444130.0,CT,9.0,9001.0,Fairfield County,90012203003.0
61355,sg:c6bcf57329594adf8020706f49791b4c,Congregation Beth Israel,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6119,53,145.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":21,"">240"":14}",6987.5,41.764873,-72.719052,813110.0,CT,9.0,9003.0,Hartford County,90034969001.0
61513,sg:d77ee89deed243ef8796e1dc2c5eed1d,Cavanna Farm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6073,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.669971000000004,-72.566277,445110.0,CT,9.0,9003.0,Hartford County,90035205012.0
61537,sg:d9cb7168cedc4733b10b12f57d6d0b70,Central Connecticut Arms,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6480,130,24.0,"{""<5"":6,""5-20"":49,""21-60"":41,""61-240"":32,"">240"":2}",7584.0,41.571206,-72.634998,451110.0,CT,9.0,9007.0,Middlesex County,90075602003.0
61569,sg:dd08ec4dde6f4eddb94633d6f00a0bd5,Sierra Trading Post,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,31,9.0,"{""<5"":2,""5-20"":29,""21-60"":0,""61-240"":0,"">240"":0}",367.5,41.407137,-73.41498299999999,451110.0,CT,9.0,9001.0,Fairfield County,90012104001.0
61610,sg:e06ff393768f420ea5fe40ad27e9e17f,Osco Pharmacy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6226,115,22.0,"{""<5"":3,""5-20"":49,""21-60"":30,""61-240"":21,"">240"":12}",7875.5,41.725632,-72.23915699999999,446110.0,CT,9.0,9015.0,Windham County,90158003001.0
61982,sg:0590e0881b454b2bb967ba00627d94a9,Inner Journeys Holistic Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,19,70.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":12,"">240"":0}",1949.5,41.577003999999995,-72.331241,446191.0,CT,9.0,9011.0,New London County,90117141012.0
62003,sg:0765b2d98c6d44f9927fed8335e3cea6,Optimum Health International,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,83,154.0,"{""<5"":1,""5-20"":11,""21-60"":13,""61-240"":20,"">240"":38}",12796.5,41.778529999999996,-72.511913,621111.0,CT,9.0,9003.0,Hartford County,90035143004.0
62077,sg:0dd8e73e5fec413d8e16062c5e28ab53,Artista Barber Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6089,48,90.5,"{""<5"":0,""5-20"":17,""21-60"":4,""61-240"":6,"">240"":21}",6317.5,41.849988,-72.812733,812112.0,CT,9.0,9003.0,Hartford County,90034661011.0
62274,sg:1f8c131cf1af47e2983d4159ea9528bb,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,490,7.0,"{""<5"":31,""5-20"":352,""21-60"":39,""61-240"":32,"">240"":36}",19513.0,41.412399,-73.454114,722515.0,CT,9.0,9001.0,Fairfield County,90012112002.0
62284,sg:20189342883740e7bc2b94d83b39c843,Kozyra Construction,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6231,75,79.0,"{""<5"":1,""5-20"":15,""21-60"":17,""61-240"":21,"">240"":21}",9079.0,41.633736999999996,-72.36121800000001,442299.0,CT,9.0,9013.0,Tolland County,90135261011.0
62338,sg:253ae51c11044066ba48bf9b9b53d43a,Blue Boy Boxing Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6787,184,56.0,"{""<5"":1,""5-20"":33,""21-60"":64,""61-240"":72,"">240"":14}",17203.0,41.655353000000005,-73.093001,713940.0,CT,9.0,9005.0,Litchfield County,90053491002.0
62442,sg:2dd0edb9d36d4f039fbcecd3ea89ed57,Sheraton Hotels & Resorts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6901,1136,157.0,"{""<5"":12,""5-20"":192,""21-60"":176,""61-240"":266,"">240"":490}",167191.0,41.054628,-73.53234,721110.0,CT,9.0,9001.0,Fairfield County,90010217003.0
62539,sg:364f151068724897abbbe7977157ccf7,Jeanne Hudgens Head Start Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,188,161.0,"{""<5"":3,""5-20"":27,""21-60"":31,""61-240"":52,"">240"":75}",27426.5,41.059908,-73.519624,624410.0,CT,9.0,9001.0,Fairfield County,90010218023.0
62748,sg:4cb804bfe97c491d9a2fffa5a5613090,Mr Z's Pipasa,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6374,252,43.5,"{""<5"":11,""5-20"":77,""21-60"":77,""61-240"":79,"">240"":8}",17918.0,41.666265,-71.91575,722511.0,CT,9.0,9015.0,Windham County,90159073004.0
62800,sg:514c5b5feb564cdda480081bcf5a03e8,Chinatown,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6019,210,20.0,"{""<5"":10,""5-20"":103,""21-60"":52,""61-240"":24,"">240"":21}",12070.5,41.828787,-72.901892,722511.0,CT,9.0,9003.0,Hartford County,90034641022.0
62821,sg:52b77fca600f4020947a96813006f524,Gold Star Chinese Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6518,179,12.0,"{""<5"":11,""5-20"":105,""21-60"":25,""61-240"":15,"">240"":23}",10130.0,41.405453,-72.899376,722511.0,CT,9.0,9009.0,New Haven County,90091660023.0
63042,sg:6728e3a8f3bd44138112eb8d349b6e81,Puerto Vallarta Newington,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,603,46.0,"{""<5"":7,""5-20"":134,""21-60"":247,""61-240"":208,"">240"":7}",44680.0,41.686865999999995,-72.708669,722511.0,CT,9.0,9003.0,Hartford County,90034941001.0
63077,sg:6a45f828b5e2495b8c5f2f9a91c2fb76,Lenox Jewelers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6825,7,26.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":0,"">240"":0}",255.5,41.182934,-73.255851,448310.0,CT,9.0,9001.0,Fairfield County,90010610003.0
63129,sg:6f34f97b14494605a6f2d2c43674ac4f,Chamard Vineyards,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,5,38.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.301241999999995,-72.544753,312130.0,CT,9.0,9007.0,Middlesex County,90076104001.0
63177,sg:723c1ba1f0544216b016b1ae1aa9f874,The Paper Store,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6117,63,18.0,"{""<5"":1,""5-20"":38,""21-60"":15,""61-240"":7,"">240"":2}",2618.5,41.78485,-72.748536,453220.0,CT,9.0,9003.0,Hartford County,90034974001.0
63262,sg:7a42775dd290460b8e64b543458fea2d,Boran Bros Auto Body,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,6,21.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",297.0,41.295023,-73.072822,811121.0,CT,9.0,9001.0,Fairfield County,90011102011.0
63296,sg:7d71e37d719d48abb561c5515dfc3ba9,Woodbury Pet Commons,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,87,14.0,"{""<5"":7,""5-20"":54,""21-60"":20,""61-240"":5,"">240"":1}",2495.0,41.554401,-73.202669,453910.0,CT,9.0,9005.0,Litchfield County,90053621013.0
63352,sg:8373ee17f416482cbda004085a5c99af,St Ann's Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,2,42.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.338546,-72.935639,813110.0,CT,9.0,9009.0,New Haven County,90091655002.0
63543,sg:972f3193e0e84acaadf79138747ba744,Jewish Family Services of Greenwich,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,62,139.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":29,"">240"":19}",9295.5,41.016052,-73.648872,621330.0,CT,9.0,9001.0,Fairfield County,90010105006.0
63606,sg:9d6c5cce7b17432db328c2c91da8d735,Feel Good Express Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6479,2,21.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.588493,-72.889015,621111.0,CT,9.0,9003.0,Hartford County,90034301002.0
63652,sg:a1780e4c0dd543cdba2d85202de0fb57,Museum Store,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6355,264,20.0,"{""<5"":15,""5-20"":122,""21-60"":68,""61-240"":56,"">240"":3}",13464.5,41.359903,-71.964152,451211.0,CT,9.0,9011.0,New London County,90117053002.0
63972,sg:c1a5f5f5a6f74c75ad2c118a85bf2e6a,Integrated Star Preschool Program,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,194,41.0,"{""<5"":2,""5-20"":39,""21-60"":110,""61-240"":35,"">240"":8}",12135.0,41.555082,-73.205117,611110.0,CT,9.0,9005.0,Litchfield County,90053621013.0
64112,sg:d10dc2a453e047e6aa6e35c28f2ebade,Mill Commons,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,99,109.0,"{""<5"":1,""5-20"":14,""21-60"":17,""61-240"":31,"">240"":36}",14171.5,41.868493,-72.813639,522110.0,CT,9.0,9003.0,Hartford County,90034661012.0
64409,sg:ed6ab09b2fb1420e83fb1dba1965de47,Northern Lights,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6340,79,13.0,"{""<5"":2,""5-20"":49,""21-60"":18,""61-240"":10,"">240"":0}",2851.5,41.347644,-72.05375500000001,453991.0,CT,9.0,9011.0,New London County,90117027002.0
64530,sg:fba36ba313334560a41143e96e8e6bcc,Stafford Savings Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6076,16,9.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":1,"">240"":3}",1048.5,41.969009,-72.329736,522110.0,CT,9.0,9013.0,Tolland County,90138902021.0
64636,sg:06038f884ba74d758abaf445274f5c3a,Marketplace At Hamden,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,5445,21.0,"{""<5"":121,""5-20"":2539,""21-60"":1863,""61-240"":599,"">240"":323}",275161.0,41.372166,-72.914966,531120.0,CT,9.0,9009.0,New Haven County,90091660013.0
64722,sg:0c9df2fa52b0415dba4905ae1adb4d4c,Hindley Elementary School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6820,164,56.5,"{""<5"":9,""5-20"":47,""21-60"":29,""61-240"":35,"">240"":44}",17612.0,41.058949,-73.488223,611110.0,CT,9.0,9001.0,Fairfield County,90010303003.0
64750,sg:0f8d5d513a1745a68f46c90a3ee13321,Crt Bristol Head Start Lake Ave,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,20,347.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":13}",3345.5,41.659331,-72.921959,624410.0,CT,9.0,9003.0,Hartford County,90034054023.0
64960,sg:22c923e145074df496a9311e96cd459b,Great Country Timber Frames,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6029,136,61.5,"{""<5"":0,""5-20"":25,""21-60"":42,""61-240"":63,"">240"":6}",12935.0,41.875631,-72.477502,621610.0,CT,9.0,9013.0,Tolland County,90135351001.0
65091,sg:2d6146e5d418418e860d423ae5d05c99,PriceRite,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,22,7.0,"{""<5"":2,""5-20"":17,""21-60"":2,""61-240"":0,"">240"":1}",538.5,41.200185999999995,-73.186142,445110.0,CT,9.0,9001.0,Fairfield County,90010734003.0
65130,sg:30a8f4f7cd9b43f3908e95f7de94ed01,Xtramart,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6513,168,10.0,"{""<5"":6,""5-20"":101,""21-60"":48,""61-240"":7,"">240"":6}",5715.0,41.321706,-72.85414200000001,447110.0,CT,9.0,9009.0,New Haven County,90091805002.0
65269,sg:3c4a21ccbf204092bd365dbe2e8827e4,Advanced Ear Nose & Throat Care PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.316126000000004,-73.47438199999999,621493.0,CT,9.0,9001.0,Fairfield County,90012452003.0
65371,sg:458dab7d69a84474bed8131ad43b8b91,Lulu's Luncheonette,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,148,26.5,"{""<5"":6,""5-20"":52,""21-60"":61,""61-240"":28,"">240"":1}",7589.5,41.436924,-73.498142,722511.0,,,,,
65584,sg:5a827624a51e42b19ae9cb466c3444fc,Elwell Paul A Vmd,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6783,4,6.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.544782,-73.290634,541940.0,CT,9.0,9005.0,Litchfield County,90052681002.0
65623,sg:5ec7fe81848d4edb9f398910dc4b9518,Somers Historical Museum,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6071,17,327.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":10}",2985.5,41.995726,-72.453582,712110.0,CT,9.0,9013.0,Tolland County,90135382012.0
65631,sg:5f4c577c06b043d2b3cc62187b893ce5,McDonald's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6351,697,8.0,"{""<5"":43,""5-20"":517,""21-60"":102,""61-240"":30,"">240"":5}",16416.0,41.591868,-71.99161,722513.0,CT,9.0,9011.0,New London County,90117101001.0
65672,sg:6375168b1ae74f4cbe588864a4144177,LoMonaco's Ristorante Italiano,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,143,14.0,"{""<5"":6,""5-20"":82,""21-60"":22,""61-240"":31,"">240"":2}",7076.5,41.275863,-72.833159,722511.0,CT,9.0,9009.0,New Haven County,90091842001.0
65763,sg:6c446068bd664dc3a4035a916e11b76c,Coburn Financial Group Ameriprise Financial Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,5,339.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":3}",883.0,41.287658,-72.389788,523930.0,CT,9.0,9007.0,Middlesex County,90076702004.0
65779,sg:6d33446cfbf949bdb74a1927f2e95772,Suburban Sports,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6037,193,52.0,"{""<5"":1,""5-20"":40,""21-60"":61,""61-240"":61,"">240"":30}",19353.5,41.626804,-72.74916,451110.0,CT,9.0,9003.0,Hartford County,90034001001.0
65797,sg:6f402bde930e4ca9b8c0b4530fe5f459,Walgreens,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,92,38.5,"{""<5"":4,""5-20"":35,""21-60"":10,""61-240"":17,"">240"":26}",9651.0,41.794378,-72.622017,446110.0,CT,9.0,9003.0,Hartford County,90035103001.0
65973,sg:7fe96f3e26954eedb79996b90d34765c,Edible Arrangements,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,98,15.5,"{""<5"":2,""5-20"":60,""21-60"":23,""61-240"":13,"">240"":0}",3643.0,41.635712,-72.872603,453220.0,CT,9.0,9003.0,Hartford County,90034302011.0
66088,sg:8d284db5aed74887873dfbdccc522884,Tri Town Animal Hospital,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6029,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.880046,-72.463709,541940.0,CT,9.0,9013.0,Tolland County,90135352003.0
66137,sg:92372a49bcae44e4b8f7027f2a8e8d61,Edson Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,48,15.0,"{""<5"":2,""5-20"":26,""21-60"":10,""61-240"":9,"">240"":1}",2329.5,41.056721,-73.504553,712190.0,CT,9.0,9001.0,Fairfield County,90010219003.0
66221,sg:9b230efd13984218932634d812687703,Anytime Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6035,316,50.5,"{""<5"":2,""5-20"":58,""21-60"":125,""61-240"":107,"">240"":24}",27656.0,41.952373,-72.784044,713940.0,CT,9.0,9003.0,Hartford County,90034681022.0
66257,sg:9f04acab39c04e85bb904102061ca848,Gladeview Rehabilitation & Health Care Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,224,95.0,"{""<5"":2,""5-20"":41,""21-60"":48,""61-240"":59,"">240"":74}",29101.0,41.311569,-72.361736,621610.0,CT,9.0,9007.0,Middlesex County,90076702001.0
66261,sg:9f21e0114e17461292543ce0492ab87a,Carriage Green at Milford,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6461,280,73.5,"{""<5"":0,""5-20"":75,""21-60"":58,""61-240"":69,"">240"":78}",32391.0,41.223162,-73.075533,621610.0,CT,9.0,9009.0,New Haven County,90091506002.0
66293,sg:a34cb4e7dfcd4cdf958d5079432e33a6,Chelsea Groton Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,113,5.0,"{""<5"":13,""5-20"":94,""21-60"":5,""61-240"":0,"">240"":1}",1650.0,41.343583,-72.130054,522110.0,CT,9.0,9011.0,New London County,90116934002.0
66397,sg:ae7f1654de3547c5a218c39593cf6ec4,Fusion Hookah Lounge,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,44,36.0,"{""<5"":3,""5-20"":15,""21-60"":11,""61-240"":8,"">240"":7}",3524.5,41.767132000000004,-72.557172,721110.0,CT,9.0,9003.0,Hartford County,90035146005.0
66482,sg:b6b903a2cc1942c2be4de73c30ff6829,Wells Fargo,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,118,26.0,"{""<5"":8,""5-20"":46,""21-60"":9,""61-240"":30,"">240"":25}",11474.5,41.392587,-73.51756,522110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
66639,sg:c4f00268e83f447fb3dc0ed4ca86a394,River Walk Circuit Training,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6401,207,59.0,"{""<5"":2,""5-20"":24,""21-60"":82,""61-240"":95,"">240"":4}",18883.5,41.337496,-73.07782399999999,713940.0,CT,9.0,9009.0,New Haven County,90091252002.0
66686,sg:c9e596d446264c928af524150312de58,United Way,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,284,122.5,"{""<5"":2,""5-20"":9,""21-60"":36,""61-240"":230,"">240"":7}",37870.5,41.309470000000005,-73.081956,813219.0,CT,9.0,9001.0,Fairfield County,90011102011.0
