,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
925814,sg:a7b8a9b3c4594b39a2d4d2b5ca1ec186,Howell Cheney Technical High School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,415,122.0,"{""<5"":1,""5-20"":52,""21-60"":65,""61-240"":168,"">240"":129}",59529.0,41.781974,-72.561193,611110.0,CT,9.0,9003.0,Hartford County,90035141021.0
925817,sg:a806ebcc34a244df8664c2f5c3d62690,Kati N More,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,95,64.0,"{""<5"":2,""5-20"":31,""21-60"":12,""61-240"":37,"">240"":13}",9567.0,41.054065,-73.539174,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
925898,sg:b0b8939fd19442d7a08266a2798262f2,Premier Accounting Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6447,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.646558,-72.479837,541213.0,CT,9.0,9003.0,Hartford County,90035241003.0
925958,sg:b8edc81faa6548e8b2aa9faff851460c,Crown Point Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,382,26.0,"{""<5"":13,""5-20"":149,""21-60"":101,""61-240"":77,"">240"":42}",27654.0,41.287382,-73.11431800000001,531120.0,CT,9.0,9001.0,Fairfield County,90011103014.0
925959,sg:b91ae5b0abe54bff947d815d0af7a234,CT ENT Sinus Center Hearing & Balance,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,1,538.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.160061,-73.420988,621111.0,CT,9.0,9001.0,Fairfield County,90010427001.0
926023,sg:c0d78cfb062c4e24b3ebc3d2d77e31ed,Back In Touch Wellness Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6035,35,52.0,"{""<5"":2,""5-20"":9,""21-60"":8,""61-240"":15,"">240"":1}",2939.0,41.950439,-72.785682,621111.0,CT,9.0,9003.0,Hartford County,90034681022.0
926193,sg:d1c8fd7b5b164fd0ad03ff20324c0ab7,Waterbury Telephone Employee Federal Credit Union,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,352,241.5,"{""<5"":2,""5-20"":45,""21-60"":21,""61-240"":108,"">240"":176}",59912.0,41.502163,-72.759233,522110.0,CT,9.0,9009.0,New Haven County,90091712001.0
926200,sg:d20f0b4cdfee4bf6a4e984befaf8a335,All Talent Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,62,28.0,"{""<5"":1,""5-20"":24,""21-60"":17,""61-240"":14,"">240"":6}",4538.0,41.022263,-73.637264,451140.0,CT,9.0,9001.0,Fairfield County,90010105002.0
926209,sg:d296d8937c9a4978b32a262d0ff0de36,The Sunday Paper,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,67,39.0,"{""<5"":2,""5-20"":20,""21-60"":18,""61-240"":19,"">240"":8}",5763.5,41.322921,-72.946248,611310.0,CT,9.0,9009.0,New Haven County,90091414002.0
926382,sg:e483ba6eb8ee4ed88ffc703601955fe1,Ackley's Package Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,141,15.0,"{""<5"":3,""5-20"":81,""21-60"":27,""61-240"":19,"">240"":11}",7613.0,41.346537,-72.027557,445310.0,CT,9.0,9011.0,New London County,90117028001.0
926429,sg:e89fd9783f364313bf8bbf82072bba09,Garage Living Connecticut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,1,279.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.094612,-73.41506700000001,561740.0,CT,9.0,9001.0,Fairfield County,90010441002.0
926471,sg:ec5a8cce8f0d41aeb4a9673f21e1761a,In House Dental Studio,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,40,23.5,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":12,"">240"":3}",3034.5,41.026323,-73.62809399999999,621210.0,CT,9.0,9001.0,Fairfield County,90010106002.0
926503,sg:ef551bc3396d4a5493a430bfdb5aa293,Happy Wok,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,55,28.0,"{""<5"":2,""5-20"":22,""21-60"":20,""61-240"":10,"">240"":1}",2835.0,41.191565000000004,-73.43111800000001,722511.0,CT,9.0,9001.0,Fairfield County,90010452002.0
926550,sg:f3a3b4d7fa3a4cf5bb1173675ed5ea7a,Lava Smoke Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,72,21.5,"{""<5"":2,""5-20"":32,""21-60"":10,""61-240"":17,"">240"":11}",6008.5,41.549408,-73.013475,453991.0,CT,9.0,9009.0,New Haven County,90093513005.0
926660,sg:ff9417c615fb484d971b01450141a7d7,The Aesthetic Center for AntiAging & Acne,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,29,53.0,"{""<5"":0,""5-20"":4,""21-60"":15,""61-240"":4,"">240"":6}",2699.5,41.536061,-72.09013399999999,812199.0,CT,9.0,9011.0,New London County,90116965003.0
926704,sg:03251f1e476b4417ac0375be90dfbea6,Hypnosis Haven,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,36,44.5,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":15,"">240"":1}",2961.5,41.466584999999995,-73.397459,621330.0,CT,9.0,9001.0,Fairfield County,90012053002.0
926783,sg:0a2cc2b56b964b6d959be7b1ff5ea658,State Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6614,133,41.0,"{""<5"":6,""5-20"":37,""21-60"":32,""61-240"":42,"">240"":16}",11934.5,41.204464,-73.132163,524210.0,CT,9.0,9001.0,Fairfield County,90010809001.0
926919,sg:1701cd2649c34b8fb28321d989b6f953,Sage Aesthetix,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6716,4,408.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.589936,-72.99166899999999,446120.0,CT,9.0,9009.0,New Haven County,90093612003.0
926920,sg:17478bb1b9bd43638001a0e4620f1aed,Davis Investment Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,60,176.5,"{""<5"":1,""5-20"":6,""21-60"":9,""61-240"":17,"">240"":27}",9480.5,41.713066,-72.96349000000001,523930.0,CT,9.0,9003.0,Hartford County,90034058003.0
927150,sg:2c2ae72de3be490a8ffb4bfb4b23fe12,True Value Hardware,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,112,8.0,"{""<5"":8,""5-20"":92,""21-60"":10,""61-240"":1,"">240"":1}",1965.5,41.476067,-73.21912900000001,444130.0,CT,9.0,9009.0,New Haven County,90093481242.0
927222,sg:32920f54fd6e42fc88d33a4601ab9818,Peony Nails & Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,6,179.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":1}",992.5,41.479625,-72.90590300000001,812112.0,CT,9.0,9009.0,New Haven County,90093434001.0
927270,sg:36a14f724295491cafe5eb7c98428a9b,Holiday Inn Express,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6096,556,106.0,"{""<5"":13,""5-20"":131,""21-60"":78,""61-240"":155,"">240"":179}",71116.5,41.933477,-72.66973,721110.0,CT,9.0,9003.0,Hartford County,90034762002.0
927295,sg:386cf5c7f7b344ad91ca4ce2b39a9eef,Zara,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,115,19.0,"{""<5"":6,""5-20"":54,""21-60"":20,""61-240"":23,"">240"":12}",7841.5,41.104513,-73.419446,448140.0,CT,9.0,9001.0,Fairfield County,90010441001.0
927398,sg:417312051a00418994383ae5595ee4a1,Ywkidslink Stevens School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6067,8,13.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":1}",383.5,41.668895,-72.656482,624410.0,CT,9.0,9003.0,Hartford County,90035242004.0
927512,sg:4e8671cc0195438f93a2fc18f88f2d5b,McDonald's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6770,581,10.0,"{""<5"":35,""5-20"":372,""21-60"":104,""61-240"":51,"">240"":19}",21185.0,41.492435,-73.079323,722513.0,CT,9.0,9009.0,New Haven County,90093453004.0
927592,sg:55bf010cd25047e4bd32048f9b2b272a,Tam's Corporation,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6088,23,14.0,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":3,"">240"":4}",1685.5,41.912156,-72.608356,445110.0,CT,9.0,9003.0,Hartford County,90034841004.0
927628,sg:5983e601c2234ad3b0e786b3db53a7bb,Huntington House Museum,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,81,62.0,"{""<5"":1,""5-20"":24,""21-60"":15,""61-240"":18,"">240"":23}",9139.0,41.849847,-72.643387,712110.0,CT,9.0,9003.0,Hartford County,90034734001.0
927655,sg:5c0bd0d83e5d4fbfaa77df1bebe59574,Knapp's Landing Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6615,121,48.0,"{""<5"":0,""5-20"":26,""21-60"":45,""61-240"":48,"">240"":2}",9851.5,41.171109,-73.11456,722511.0,CT,9.0,9001.0,Fairfield County,90010806002.0
927679,sg:5e69da4cc22e47e7adf732d0e0461b50,Crossen Auto,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6088,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.883276,-72.606851,,CT,9.0,9003.0,Hartford County,90034841003.0
927797,sg:6960b39f10c6499cb765d28eec85595c,Zappy Zebra Camp,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,129,28.0,"{""<5"":2,""5-20"":58,""21-60"":20,""61-240"":35,"">240"":14}",10167.5,41.078790999999995,-73.534758,721211.0,CT,9.0,9001.0,Fairfield County,90010212001.0
927971,sg:7c046afd64db4a3983ee8f68da44db9a,NLTN Holistic Personal Training,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,266,99.5,"{""<5"":8,""5-20"":57,""21-60"":40,""61-240"":75,"">240"":86}",34280.0,41.316084000000004,-72.90079,713940.0,CT,9.0,9009.0,New Haven County,90091424001.0
928081,sg:88cb99782e574ea09204dc591dd8808e,Virginia Fashions,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,139,34.0,"{""<5"":3,""5-20"":52,""21-60"":30,""61-240"":32,"">240"":22}",11968.5,41.740173999999996,-72.686859,448120.0,CT,9.0,9003.0,Hartford County,90035026002.0
928124,sg:8f3b3390ac5448829f26f15ba694ae0c,East Hartford Branch YMCA,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,291,47.0,"{""<5"":7,""5-20"":86,""21-60"":70,""61-240"":68,"">240"":60}",28561.5,41.767047999999996,-72.64471999999999,713940.0,CT,9.0,9003.0,Hartford County,90035104003.0
928145,sg:90abf09a61f746ad878c71b6f75b8b22,Pomfret Wine and Spirits,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6259,25,7.0,"{""<5"":1,""5-20"":22,""21-60"":2,""61-240"":0,"">240"":0}",358.5,41.900927,-71.960957,445310.0,CT,9.0,9015.0,Windham County,90159025001.0
928168,sg:93268f64cc3f4951a4f67273eb7d0727,Tepper Peter Photographer,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,26,44.0,"{""<5"":0,""5-20"":5,""21-60"":14,""61-240"":6,"">240"":1}",1772.5,41.203425,-73.23288199999999,541921.0,CT,9.0,9001.0,Fairfield County,90010601002.0
928207,sg:968da85856b44572bb1496510b1d2b08,Sunoco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,149,9.0,"{""<5"":7,""5-20"":100,""21-60"":25,""61-240"":13,"">240"":4}",5196.5,41.358252,-72.17379,447110.0,CT,9.0,9011.0,New London County,90116933002.0
928282,sg:9f64ce0e373b45219054025ad67e6afa,Riley & Scranton,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,9,7.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":0}",250.5,41.713165000000004,-72.61148299999999,441120.0,CT,9.0,9003.0,Hartford County,90035203021.0
928341,sg:a5e14e3cf71c443999e03346e25c7dfc,Valenti Auto Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,10,16.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":3,"">240"":0}",539.0,41.575233000000004,-73.10053,,CT,9.0,9005.0,Litchfield County,90053602004.0
928397,sg:ab6d5702c6d64baab09ff2be9c4bc68e,Wethersfield Shopping Plaza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,3247,21.0,"{""<5"":91,""5-20"":1445,""21-60"":1144,""61-240"":457,"">240"":110}",159800.5,41.692932,-72.657606,531120.0,CT,9.0,9003.0,Hartford County,90034926001.0
928489,sg:b53f2154519e43e381907ba28a425e47,Texas Roadhouse,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,850,52.0,"{""<5"":9,""5-20"":146,""21-60"":342,""61-240"":330,"">240"":23}",70883.5,41.407954,-73.416731,722511.0,CT,9.0,9001.0,Fairfield County,90012104003.0
928492,sg:b57e48981f2c458bbc8f18ed79e9879b,Jewels by viggi,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.030193,-73.627054,448310.0,CT,9.0,9001.0,Fairfield County,90010106003.0
928642,sg:c25dabc1c0bd45a58279272c30aae5ae,Foliage Chinese Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6512,264,52.5,"{""<5"":3,""5-20"":69,""21-60"":68,""61-240"":66,"">240"":58}",27477.0,41.282381,-72.87795600000001,722511.0,CT,9.0,9009.0,New Haven County,90091802005.0
928866,sg:d931123920ee464aa8abff0321d36d11,Factory Bedding & Furniture Outlet,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6608,38,16.0,"{""<5"":2,""5-20"":23,""21-60"":9,""61-240"":2,"">240"":2}",1438.0,41.187366,-73.181004,442110.0,CT,9.0,9001.0,Fairfield County,90010739002.0
928957,sg:e1b8ef209ca344ecb78751e02c3674c9,Caliber Computing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6371,52,201.5,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":13,"">240"":24}",8090.0,41.293559,-72.311161,443142.0,CT,9.0,9011.0,New London County,90116601013.0
928987,sg:e49750bda5194e0183f691258d5f16a1,Your Hair,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,6,17.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.813978999999996,-72.594376,812112.0,CT,9.0,9003.0,Hartford County,90034874003.0
929033,sg:e8d48726045b4f26b03b55ccf7f7225d,East Coast Pizza Truck,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6501,887,22.0,"{""<5"":41,""5-20"":382,""21-60"":154,""61-240"":178,"">240"":132}",69583.5,41.307885,-72.92407,722511.0,,,,,
929157,sg:f56673aed25d46608037afd28df930c6,Music & Arts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,90,29.5,"{""<5"":3,""5-20"":29,""21-60"":37,""61-240"":19,"">240"":2}",5208.0,41.140815,-73.26443,451140.0,CT,9.0,9001.0,Fairfield County,90010616001.0
929353,sg:09a0fc17a4c642c7b24929fd4e7e2893,Headstart,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6519,351,30.0,"{""<5"":19,""5-20"":115,""21-60"":95,""61-240"":89,"">240"":33}",26647.0,41.299877,-72.926282,611110.0,CT,9.0,9009.0,New Haven County,90091402001.0
929572,sg:1fffb541481b44bd99656881f64db111,G&L Paving & Masonry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,176,184.5,"{""<5"":3,""5-20"":29,""21-60"":25,""61-240"":53,"">240"":66}",25199.0,41.137653,-73.42861500000001,444130.0,CT,9.0,9001.0,Fairfield County,90010427002.0
929649,sg:2748b32b9a974e0889720104f9970214,Kimberly Johnson LMFT,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,2,488.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.080321000000005,-73.46508,621330.0,CT,9.0,9001.0,Fairfield County,90010302001.0
929652,sg:278dc89247a348789d155135cff8ff93,Bohemian Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6759,329,50.0,"{""<5"":7,""5-20"":69,""21-60"":120,""61-240"":112,"">240"":21}",27636.0,41.745303,-73.206676,722511.0,CT,9.0,9005.0,Litchfield County,90053001001.0
929710,sg:2cf0cb9b8a724b298beadc79969a97fc,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6807,293,9.0,"{""<5"":23,""5-20"":178,""21-60"":37,""61-240"":27,"">240"":28}",14564.5,41.039273,-73.59625600000001,722515.0,CT,9.0,9001.0,Fairfield County,90010108002.0
929712,sg:2d564f69c1734b8f98f543c7667442e3,Miracle Temple Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,40,14.5,"{""<5"":3,""5-20"":23,""21-60"":6,""61-240"":5,"">240"":3}",2010.5,41.349554,-72.105384,813110.0,CT,9.0,9011.0,New London County,90116904002.0
929765,sg:31d3c4fc7e264726a16eedbbf283ec75,Frost Rd Supermart,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,146,25.0,"{""<5"":3,""5-20"":64,""21-60"":27,""61-240"":24,"">240"":28}",12233.0,41.547971000000004,-73.003047,447110.0,CT,9.0,9009.0,New Haven County,90093527011.0
929769,sg:324da318a8ef4a9193cfcccdb57de251,The Chef Truck,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,179,20.0,"{""<5"":9,""5-20"":81,""21-60"":38,""61-240"":33,"">240"":18}",11860.5,41.283193,-72.81265,722511.0,,,,,
929773,sg:32ab321fee2c42f189df12eb8a5e3d6c,Fast Lane Quick Lube,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,13,5.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":2,"">240"":0}",456.5,41.826218,-72.896856,811111.0,CT,9.0,9003.0,Hartford County,90034641013.0
929787,sg:33f712c2b8c8419cbf18015fed4c8a89,Toscana Catering &amp Events,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6418,127,60.0,"{""<5"":4,""5-20"":22,""21-60"":38,""61-240"":41,"">240"":22}",13274.5,41.337708,-73.077114,713940.0,CT,9.0,9009.0,New Haven County,90091252002.0
929814,sg:3626d2652bd84f97bbe886f2ed7c3f55,Club 24 Concept Gyms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,644,54.0,"{""<5"":5,""5-20"":107,""21-60"":253,""61-240"":201,"">240"":78}",60567.0,41.538988,-72.65522299999999,713940.0,CT,9.0,9007.0,Middlesex County,90075421001.0
929832,sg:37f53542c95a4d2ba38104e09595659a,Blondie's Diner,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,364,29.0,"{""<5"":12,""5-20"":124,""21-60"":149,""61-240"":59,"">240"":20}",21294.0,41.725153000000006,-72.240605,722511.0,CT,9.0,9015.0,Windham County,90158003001.0
929871,sg:3b807c281fc244ccac8440f8aa7bbf0e,Ascend Resort Collection,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,280,49.0,"{""<5"":9,""5-20"":78,""21-60"":61,""61-240"":79,"">240"":53}",28077.5,41.767947,-72.68105200000001,721110.0,CT,9.0,9003.0,Hartford County,90035021001.0
930007,sg:484b05015c8a496486a7dd0cc7259312,CVS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6070,431,10.0,"{""<5"":14,""5-20"":284,""21-60"":89,""61-240"":18,"">240"":26}",16138.5,41.8717,-72.801895,446110.0,CT,9.0,9003.0,Hartford County,90034663002.0
930187,sg:59cffc8f1d8a4c0ea41279b2fb73ec9f,Gilead Community Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,57,70.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":14,"">240"":16}",6676.5,41.559877,-72.64888,621330.0,CT,9.0,9007.0,Middlesex County,90075416001.0
930288,sg:638bcdb4636e467f8d7958f7bd2369e4,Rehoboth Church of God In Christ,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6607,203,33.0,"{""<5"":6,""5-20"":70,""21-60"":51,""61-240"":46,"">240"":30}",17078.5,41.175226,-73.170749,813110.0,CT,9.0,9001.0,Fairfield County,90010744003.0
930292,sg:63b9ad3aafb041128b35197a9874640e,Camelot Nursing and Rehabilitation Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,450,232.5,"{""<5"":3,""5-20"":43,""21-60"":34,""61-240"":156,"">240"":214}",76760.0,41.338375,-72.111142,621610.0,CT,9.0,9011.0,New London County,90116908003.0
930370,sg:6a08aab6750d43ca83f907676d800c71,West Marine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,44,10.5,"{""<5"":0,""5-20"":31,""21-60"":12,""61-240"":1,"">240"":0}",1024.0,41.372597999999996,-71.950057,441222.0,CT,9.0,9011.0,New London County,90117053002.0
930386,sg:6b3603ac1df744afa873ca4bd87d5af1,Northwestern Mutual,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6712,12,415.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":8}",1960.0,41.518956,-72.991173,524210.0,CT,9.0,9009.0,New Haven County,90093472001.0
930391,sg:6bd96c6e328b4779a6ff64d2520e3d10,KFC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,52,7.0,"{""<5"":3,""5-20"":37,""21-60"":6,""61-240"":4,"">240"":2}",1795.0,41.828352,-72.901375,722513.0,CT,9.0,9003.0,Hartford County,90034641022.0
930395,sg:6c3c20712cb843a8a981b6e872a8ccba,New Canaan Chicken,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,42,23.5,"{""<5"":4,""5-20"":15,""21-60"":17,""61-240"":5,"">240"":1}",1878.5,41.146811,-73.495062,722511.0,CT,9.0,9001.0,Fairfield County,90010351003.0
930412,sg:6dc228e5cb1547ffb39a8930c7e0bd55,Hearing Improvement Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,60,20.5,"{""<5"":5,""5-20"":25,""21-60"":10,""61-240"":12,"">240"":8}",4456.0,41.763923999999996,-72.74153199999999,621511.0,CT,9.0,9003.0,Hartford County,90034971004.0
930463,sg:72b84fd530054117bce0b29528d8ae93,St John's Episcopal Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6066,52,76.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":29,"">240"":1}",5131.5,41.831685,-72.476895,813110.0,CT,9.0,9013.0,Tolland County,90135303023.0
930547,sg:7b1c38433eb7419cbe9e4e64c73872b1,First County Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,1,322.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.053065000000004,-73.53886800000001,522110.0,CT,9.0,9001.0,Fairfield County,90010201002.0
930614,sg:823ec49de4a84ffb8dd73d9baa248d06,Rickys Shopping Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,472,45.5,"{""<5"":7,""5-20"":109,""21-60"":169,""61-240"":161,"">240"":26}",38695.0,41.397219,-73.293817,531120.0,CT,9.0,9001.0,Fairfield County,90012305022.0
930649,sg:8560e3b64d8946eb82a699ef367581b2,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,64,6.5,"{""<5"":7,""5-20"":56,""21-60"":0,""61-240"":0,"">240"":1}",957.5,41.314384999999994,-73.21932199999999,722513.0,CT,9.0,9001.0,Fairfield County,90011002002.0
930680,sg:8869142cf4d147338dddf78e10a300b7,Ireland Jane OD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,41,21.0,"{""<5"":3,""5-20"":17,""21-60"":12,""61-240"":5,"">240"":4}",2418.5,41.560265,-73.062196,621111.0,CT,9.0,9009.0,New Haven County,90093518003.0
931301,sg:cd076a52e61a4d778bb4d486c25640dc,Lifetime Family Dentistry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,42,39.5,"{""<5"":3,""5-20"":13,""21-60"":8,""61-240"":10,"">240"":8}",3919.0,41.823097,-72.912927,621210.0,CT,9.0,9003.0,Hartford County,90034641022.0
931462,sg:dc675190f5954e098c5515785933136e,Woods Pit BBQ,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6750,197,64.0,"{""<5"":1,""5-20"":39,""21-60"":52,""61-240"":76,"">240"":29}",20994.0,41.720374,-73.235661,722511.0,CT,9.0,9005.0,Litchfield County,90053001002.0
931545,sg:e3f89d72a6684e84bd2a9e425685eaa4,John's Pizza Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6770,129,43.0,"{""<5"":4,""5-20"":29,""21-60"":39,""61-240"":47,"">240"":10}",11425.5,41.486955,-73.058378,722511.0,CT,9.0,9009.0,New Haven County,90093453001.0
931580,sg:e75b016fbb1c4943b4ba50befc70d4ee,Ring's End,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,74,10.0,"{""<5"":2,""5-20"":54,""21-60"":9,""61-240"":8,"">240"":1}",2488.5,41.36806,-72.11896800000001,444120.0,CT,9.0,9011.0,New London County,90116903004.0
931615,sg:eb8b36fc5cb64093a9e0dc93cc002b25,Geronimo Tequila Bar & Southwest Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,640,40.0,"{""<5"":24,""5-20"":173,""21-60"":213,""61-240"":196,"">240"":34}",48507.0,41.140788,-73.268309,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
931697,sg:f38693c0a2cf4af1b65d70e63a32c2f0,River Tavern,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6412,32,52.0,"{""<5"":2,""5-20"":7,""21-60"":7,""61-240"":12,"">240"":4}",3142.0,41.402817999999996,-72.450243,722511.0,CT,9.0,9007.0,Middlesex County,90076001002.0
