,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
558525,sg:7bf91a4b8e1845c9b4a29c29fd18e544,Westerly Dental Lab,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,50,220.5,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":15,"">240"":24}",8313.0,41.387031,-71.824256,621210.0,RI,44.0,44009.0,Washington County,440090508011.0
558972,sg:a81cd26eed144080ab723d4d624e1e7d,Jonathan L Ucran CPA LLC,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,185,78.0,"{""<5"":3,""5-20"":43,""21-60"":38,""61-240"":68,"">240"":33}",20238.0,41.873862,-71.557064,541213.0,RI,44.0,44007.0,Providence County,440070127013.0
559157,sg:be484be6cfc2491c9256839e3f2cc908,Neurology Foundation Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,8,103.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":2}",1273.0,41.810357,-71.408013,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
559350,sg:d06dbdc1606946c98e26d09618a3ffa3,Chef Ho's Chinese Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,136,59.0,"{""<5"":0,""5-20"":27,""21-60"":42,""61-240"":55,"">240"":12}",13196.0,41.823654,-71.426019,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
559883,sg:065707dde9f54273b19ac865901cb57b,Newport County Y Twice As Nice,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,554,58.0,"{""<5"":8,""5-20"":94,""21-60"":192,""61-240"":235,"">240"":25}",50338.5,41.498284999999996,-71.286138,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
559994,sg:101f3d5965374cee93e5a29e61737ee1,Gap,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,2,374.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.489757,-71.315843,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
560132,sg:1a821d135fb5490bb7e8ab58f026e812,Pauchar's Liquor Store,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2859,371,40.0,"{""<5"":17,""5-20"":123,""21-60"":68,""61-240"":84,"">240"":79}",35936.0,41.955436,-71.702229,445310.0,RI,44.0,44007.0,Providence County,440070129002.0
560892,sg:60f9d792fbcc4f70b98cc71660715aff,CrossFit,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,230,52.0,"{""<5"":3,""5-20"":74,""21-60"":43,""61-240"":103,"">240"":7}",19855.5,41.870605,-71.40645,713940.0,RI,44.0,44007.0,Providence County,440070163001.0
560906,sg:6279a76b08864a5a8dfd21e700056e4c,Nail Zone Salon & Spa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,7,47.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":3,"">240"":0}",613.5,41.800762,-71.362629,812113.0,RI,44.0,44007.0,Providence County,440070105012.0
561268,sg:85839793ee634232b0a469e789e7c396,YMCA,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,162,55.5,"{""<5"":4,""5-20"":42,""21-60"":46,""61-240"":63,"">240"":7}",13559.5,41.838381,-71.400724,624190.0,RI,44.0,44007.0,Providence County,440070031001.0
561314,sg:8af41a02945b4cf38589aad5be207999,Papa's Ice Cream,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,10,8.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":1}",508.5,41.702577000000005,-71.430077,722515.0,RI,44.0,44003.0,Kent County,440030219014.0
561337,sg:8c9ead0fa7e44e75b03d4d91f4166a0a,Knitting Needles,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,84,50.0,"{""<5"":5,""5-20"":19,""21-60"":25,""61-240"":26,"">240"":9}",7335.5,41.477595,-71.31443900000001,451120.0,RI,44.0,44005.0,Newport County,440050410002.0
561519,sg:9f52216a395b4599b14df2ae91b2d73c,Pearls Candy & Nuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,288,11.0,"{""<5"":9,""5-20"":197,""21-60"":50,""61-240"":24,"">240"":8}",10042.0,41.98308,-71.514787,445292.0,RI,44.0,44007.0,Providence County,440070128031.0
561700,sg:b16f0b44df4b44f3b78e6d51af7c99a6,Massart Photography,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,40,71.0,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":13,"">240"":12}",5304.0,41.694026,-71.381201,541921.0,RI,44.0,44003.0,Kent County,440030216001.0
561729,sg:b48c9d7da91d4e2896ec838cc55fbaa8,Dianes Delectables,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,27,7.0,"{""<5"":3,""5-20"":21,""21-60"":0,""61-240"":1,"">240"":2}",900.5,41.731495,-71.407156,311811.0,RI,44.0,44003.0,Kent County,440030214013.0
561741,sg:b6e3229b9f654e36adb0c742caffebda,Henry Bear's Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,49,17.0,"{""<5"":3,""5-20"":25,""21-60"":9,""61-240"":4,"">240"":8}",3206.5,41.847068,-71.39619499999999,451120.0,RI,44.0,44007.0,Providence County,440070033003.0
562315,sg:f329cc90fe5049eaa4697dbd651160e8,Living Systems Aquarium & Pond Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,62,108.5,"{""<5"":2,""5-20"":18,""21-60"":6,""61-240"":16,"">240"":20}",7681.0,41.77197,-71.327318,713110.0,RI,44.0,44007.0,Providence County,440070107011.0
562549,sg:09d9f11831f24ede98f142c4cffcc9fd,Sky Chef Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,132,45.0,"{""<5"":8,""5-20"":33,""21-60"":32,""61-240"":23,"">240"":36}",13830.0,41.8872,-71.401347,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
562868,sg:28652a17ad05411ca6c812cd7906d51d,First Baptist Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,135,163.0,"{""<5"":3,""5-20"":28,""21-60"":19,""61-240"":35,"">240"":50}",18394.5,42.005094,-71.516789,813110.0,RI,44.0,44007.0,Providence County,440070180002.0
563190,sg:47dbba40d9304f5eb369068474004c5b,RIRAL Rhode Island Regional Adult Learning,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,1,98.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,42.006879,-71.509281,611691.0,RI,44.0,44007.0,Providence County,440070180002.0
563473,sg:648a4aeeebd5464f9654246b1f6a9028,Shell Oil,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,242,7.0,"{""<5"":20,""5-20"":179,""21-60"":28,""61-240"":9,"">240"":6}",6216.0,41.823541999999996,-71.498453,447110.0,RI,44.0,44007.0,Providence County,440070124015.0
563566,sg:6d5ebd54c308488eb67de7d323bae040,Newport Sunglass Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,283,43.0,"{""<5"":4,""5-20"":73,""21-60"":99,""61-240"":102,"">240"":5}",21483.0,41.489227,-71.31545200000001,453998.0,RI,44.0,44005.0,Newport County,440050410001.0
564078,sg:9edbac2f6b6641e8b62fa27624e4ca1b,W R Dutemple School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,44,29.5,"{""<5"":2,""5-20"":16,""21-60"":9,""61-240"":12,"">240"":5}",3575.5,41.780965,-71.430638,611110.0,RI,44.0,44007.0,Providence County,440070137012.0
564288,sg:b26109f002bc48b098b8960a40d513f2,Acoustic Java,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,62,55.5,"{""<5"":1,""5-20"":18,""21-60"":13,""61-240"":18,"">240"":12}",6343.0,41.823136,-71.40554,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
564550,sg:cbd22e40a0564e96aa85f75d85da7f87,James Auto Company,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,9,136.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":6,"">240"":2}",1395.5,41.819381,-71.3736,811121.0,RI,44.0,44007.0,Providence County,440070102006.0
565129,sg:0b05f5e2737c472ab906d1fc02d8d8de,Guiteras Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,259,71.0,"{""<5"":6,""5-20"":83,""21-60"":36,""61-240"":53,"">240"":81}",29927.0,41.678360999999995,-71.275589,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
565513,sg:2f3900650b2b4ea081636da2c3a01a1c,Shipyard Pub & Restaurant Twin River,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,15,197.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":2,"">240"":6}",1828.5,41.888178,-71.448578,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
565644,sg:3c07bf79632d404e8552680073e24dfa,Tiverton Auto Parts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,9,30.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":2}",761.5,41.623137,-71.180858,441310.0,RI,44.0,44005.0,Newport County,440050417021.0
565946,sg:5750cbde81364b36a55a4b55a73a6a6f,Majestic Honda,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,121,23.0,"{""<5"":3,""5-20"":51,""21-60"":34,""61-240"":25,"">240"":8}",7704.5,41.954390999999994,-71.487216,441110.0,RI,44.0,44007.0,Providence County,440070115001.0
566445,sg:89cdcfbcd351484c918447dd5e99ab85,Cluny School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,3,306.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.463770000000004,-71.331322,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
566620,sg:9965d30894084c9fa84314dfcc21504f,Salon de Moda,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,78,131.5,"{""<5"":1,""5-20"":13,""21-60"":12,""61-240"":26,"">240"":26}",10804.0,41.854945,-71.476396,812112.0,RI,44.0,44007.0,Providence County,440070121021.0
566964,sg:bb8429dac74f4e2ab0e088012074ef16,Boundary Brewhouse,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,1,836.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.896646999999994,-71.353258,532282.0,RI,44.0,44007.0,Providence County,440070157004.0
566975,sg:bd6091b43da04f6eab3a02da2d7d64ea,Our Lady Of Mt Carmel School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,147,46.0,"{""<5"":1,""5-20"":41,""21-60"":51,""61-240"":45,"">240"":9}",11513.0,41.671671999999994,-71.273252,611110.0,RI,44.0,44001.0,Bristol County,440010307002.0
567191,sg:d2df1c00567443859d7acc7516b44211,Queen's River Nature Preserve,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2822,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.54616,-71.553433,712190.0,RI,44.0,44009.0,Washington County,440090505003.0
567272,sg:da6e1921e6244b5291be92987d7b89ab,Town Dock,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,44,33.5,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":8,"">240"":11}",4398.5,41.847611,-71.485523,445220.0,RI,44.0,44007.0,Providence County,440070123001.0
568252,sg:38ae8efc836c4b689729c730e675264c,Indigo Path,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,128,44.0,"{""<5"":1,""5-20"":32,""21-60"":38,""61-240"":29,"">240"":28}",13026.0,41.662385,-71.44979599999999,453110.0,RI,44.0,44003.0,Kent County,440030209011.0
568586,sg:561c39be69564308a22899744d985f3d,Henrik's Tree Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,46,245.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":13,"">240"":23}",7713.5,41.612258000000004,-71.440435,444130.0,RI,44.0,44009.0,Washington County,440090501031.0
568696,sg:5fa308e80cf34bd8abb5476476920574,Longplex Sports Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,4,49.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.644125,-71.178271,713940.0,RI,44.0,44005.0,Newport County,440050417011.0
568862,sg:6dc490253e604301bfd49f5131c239f5,Burger King,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,300,17.5,"{""<5"":14,""5-20"":155,""21-60"":68,""61-240"":36,"">240"":27}",16624.5,41.887232,-71.40194100000001,722513.0,RI,44.0,44007.0,Providence County,440070111002.0
569040,sg:8222aaf9bc9a4a5c84cbcdde25b11156,Honey Dew Donuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,9,49.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":1}",672.0,41.894211999999996,-71.353779,311811.0,RI,44.0,44007.0,Providence County,440070157004.0
569340,sg:a03a8a5c89e44f23afcbd0c4e24c7bf4,Ronzio Pizza & Subs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,7,1115.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.703539,-71.410397,722511.0,RI,44.0,44003.0,Kent County,440030217005.0
569550,sg:b67ffad757f14fc6a3edbc70485b9876,Rejuvaderm Medi Spa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,9,228.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":4}",1712.5,41.779371000000005,-71.443259,812199.0,RI,44.0,44007.0,Providence County,440070137021.0
570350,sg:07d6a0fb32f44dfe9a9c77d67ed828fd,Barnes and Noble,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,509,24.0,"{""<5"":15,""5-20"":186,""21-60"":213,""61-240"":81,"">240"":14}",26539.5,41.703159,-71.4925,451211.0,RI,44.0,44003.0,Kent County,440030222021.0
570501,sg:13953fbe6e9d482a87749e1517a8d025,Gilmore Furniture,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,58,13.5,"{""<5"":2,""5-20"":35,""21-60"":7,""61-240"":7,"">240"":7}",3459.5,41.737770000000005,-71.433367,442110.0,RI,44.0,44003.0,Kent County,440030211003.0
570551,sg:179fcd3a925a4a6b9d15924490891ceb,Newport County Driving School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,65,21.0,"{""<5"":2,""5-20"":30,""21-60"":10,""61-240"":12,"">240"":11}",5231.0,41.631415000000004,-71.145543,453310.0,RI,44.0,44005.0,Newport County,440050417011.0
570851,sg:32a9e7c3f25a4121af8f60841a7b1a8e,Mike's Service Auto Body,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,23,45.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":5,"">240"":5}",2283.0,41.489959999999996,-71.436571,811121.0,RI,44.0,44009.0,Washington County,440090515021.0
571110,sg:4ac3cef4546545f4881a29a0627442fd,Healing Hands Massage Therapy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.857329,-71.390664,812199.0,RI,44.0,44007.0,Providence County,440070165001.0
571160,sg:4ff413afa6864dcaa50ee39383d891e2,Benny's Clam Shack,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,144,89.0,"{""<5"":1,""5-20"":16,""21-60"":30,""61-240"":94,"">240"":3}",16284.5,41.375035,-71.48957,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
571283,sg:5b4d1788fe4d4a03b4987250016dd001,Tio Mateo's Mexican Grille & Greenwich Bay Gourmet,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,68,21.0,"{""<5"":4,""5-20"":28,""21-60"":28,""61-240"":5,"">240"":3}",2966.5,41.655955,-71.454258,722511.0,RI,44.0,44003.0,Kent County,440030209012.0
571557,sg:74f215ba42d04dbd9759582947126d3e,The Prout School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,1149,137.0,"{""<5"":6,""5-20"":181,""21-60"":187,""61-240"":289,"">240"":486}",169985.5,41.449806,-71.46870799999999,611110.0,RI,44.0,44009.0,Washington County,440090513052.0
571585,sg:786f40a58f754533bf5552a0f8c9fbc9,Watch Hill Inn,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,10,99.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":7,"">240"":0}",1147.0,41.310862,-71.85718299999999,722511.0,RI,44.0,44009.0,Washington County,440090510001.0
572008,sg:a0b570e9ae684aec9eed16877a7a4e8f,CVS,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,447,18.0,"{""<5"":21,""5-20"":233,""21-60"":73,""61-240"":55,"">240"":65}",29799.0,41.867117,-71.387727,446110.0,RI,44.0,44007.0,Providence County,440070166001.0
572112,sg:aba253b672e1434da69b591007203558,East Side Clinical Laboratory,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,157,40.0,"{""<5"":4,""5-20"":42,""21-60"":57,""61-240"":29,"">240"":25}",13208.0,41.871701,-71.378399,621511.0,RI,44.0,44007.0,Providence County,440070167002.0
573223,sg:1beadb77fc524f90aa588e840261268c,Vic's Tap,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,195,62.0,"{""<5"":4,""5-20"":45,""21-60"":46,""61-240"":63,"">240"":37}",20797.0,41.807105,-71.45927900000001,713950.0,RI,44.0,44007.0,Providence County,440070017002.0
573871,sg:59362e972b0a41f990be86263754bb5c,Coldwell Banker,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,106,77.5,"{""<5"":1,""5-20"":18,""21-60"":26,""61-240"":47,"">240"":14}",11714.0,41.715817,-71.488047,531210.0,RI,44.0,44003.0,Kent County,440030223002.0
573954,sg:62f2673d5fb9408983835dabf2d8983d,New England Spine & Disc Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.819539,-71.429643,621310.0,RI,44.0,44007.0,Providence County,440070011003.0
574296,sg:82bfd4889159497aae6ba3a9c12375b4,Fast Freddies,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,115,10.0,"{""<5"":5,""5-20"":85,""21-60"":19,""61-240"":3,"">240"":3}",3016.0,41.870655,-71.53138299999999,447110.0,RI,44.0,44007.0,Providence County,440070127023.0
574426,sg:8ea51ce19ffe43a39b59b715cc105323,Lumberjack's Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,151,47.0,"{""<5"":0,""5-20"":45,""21-60"":42,""61-240"":59,"">240"":5}",12343.0,41.99491,-71.597797,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
574696,sg:a8c740ee87f64d338994716ebb1a45fc,Pick n Pull,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,140,22.5,"{""<5"":3,""5-20"":61,""21-60"":43,""61-240"":21,"">240"":12}",8552.0,41.904509999999995,-71.395096,441120.0,RI,44.0,44007.0,Providence County,440070112003.0
574812,sg:b4302eac17b94a4593286301499a18a6,The imPOSSIBLE Dream,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,1047,62.0,"{""<5"":8,""5-20"":249,""21-60"":247,""61-240"":351,"">240"":192}",112041.5,41.703421999999996,-71.48560400000001,623312.0,RI,44.0,44003.0,Kent County,440030222021.0
574888,sg:bc327b897e9047f9bebc18b31821e812,Expressos Pizza Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,284,83.5,"{""<5"":5,""5-20"":76,""21-60"":47,""61-240"":92,"">240"":64}",32072.0,41.835204,-71.566109,722511.0,RI,44.0,44007.0,Providence County,440070122004.0
575709,sg:1079e0099af94d8e9f87f6661c8950a5,Premier Kitchen & Bath,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,64,51.5,"{""<5"":2,""5-20"":13,""21-60"":23,""61-240"":18,"">240"":8}",5728.0,41.779207,-71.466708,442299.0,RI,44.0,44007.0,Providence County,440070145023.0
575942,sg:281d034be0564070a2567506d87c2dd6,Pepe's Kitchen,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.897194,-71.42568399999999,722511.0,RI,44.0,44007.0,Providence County,440070117023.0
576711,sg:7017da839c194d8395adccff8e223aca,Boys & Girls Clubs of America,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,9,436.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":7}",1843.0,41.839126,-71.42631800000001,624110.0,RI,44.0,44007.0,Providence County,440070026003.0
576936,sg:8745b568d80144289da26d165168872f,Slater Memorial Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,903,29.0,"{""<5"":23,""5-20"":328,""21-60"":222,""61-240"":169,"">240"":161}",77223.0,41.869737,-71.346991,712190.0,RI,44.0,44007.0,Providence County,440070169002.0
577013,sg:8ff5814f0cea42128c3119614226bf41,Furry Pet Premuim Supplies,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,550,43.0,"{""<5"":1,""5-20"":119,""21-60"":225,""61-240"":155,"">240"":50}",45930.0,41.659399,-71.49945100000001,453910.0,RI,44.0,44003.0,Kent County,440030209031.0
577215,sg:a1eecb84a0ff49b9810f6c93280f454a,Moonlight House of Weiners,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,112,77.0,"{""<5"":2,""5-20"":35,""21-60"":13,""61-240"":29,"">240"":33}",13253.5,42.009482,-71.503961,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
577563,sg:c39a9fef038641d0981654212afd37e2,Rhode Island Rehabilitation,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.494937,-71.45719799999999,621340.0,RI,44.0,44009.0,Washington County,440090513051.0
578086,sg:f9f5eab3647940b29f2c64364af2962f,Mission Electric,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,85,326.0,"{""<5"":3,""5-20"":17,""21-60"":8,""61-240"":10,"">240"":47}",13329.0,41.823776,-71.392489,451110.0,RI,44.0,44007.0,Providence County,440070035002.0
578595,sg:29fbc5e92d5741abbfd7067fd065bd30,East Providence Community Health Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,240,78.5,"{""<5"":2,""5-20"":38,""21-60"":64,""61-240"":71,"">240"":65}",29357.5,41.77511,-71.362685,621111.0,RI,44.0,44007.0,Providence County,440070106002.0
579093,sg:5be5fe581fa6474eb7e84c8c37c44f82,Stay N Style Hair Fashions,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,31,124.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":12,"">240"":11}",4742.0,41.767953999999996,-71.36140400000001,812112.0,RI,44.0,44007.0,Providence County,440070106005.0
579220,sg:6976140215484827bd15f1ab3d86460a,Biomes,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,125,33.0,"{""<5"":3,""5-20"":40,""21-60"":52,""61-240"":28,"">240"":2}",7307.5,41.617096999999994,-71.457321,713940.0,RI,44.0,44009.0,Washington County,440090501041.0
579550,sg:899208880b9340f7a0da562bd7e31539,Sophia Academy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,28,76.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":8,"">240"":8}",3414.0,41.796489,-71.425005,611110.0,RI,44.0,44007.0,Providence County,440070002001.0
579685,sg:964574064e934923be5664ec134ba2e4,Rainbow Shops,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,62,21.0,"{""<5"":2,""5-20"":28,""21-60"":24,""61-240"":2,"">240"":6}",3068.0,41.857757,-71.403324,448140.0,RI,44.0,44007.0,Providence County,440070164003.0
579695,sg:96bf908c57e34f53a817a026a93689b7,Planned Parenthood,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,200,21.0,"{""<5"":10,""5-20"":87,""21-60"":44,""61-240"":40,"">240"":19}",13474.5,41.817508000000004,-71.417833,621410.0,RI,44.0,44007.0,Providence County,440070007003.0
579705,sg:97e393b81b9448919aa17594ce07c4f6,Adrenaline Rush Motorsports,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,47,18.0,"{""<5"":6,""5-20"":19,""21-60"":10,""61-240"":6,"">240"":6}",3000.5,41.680603000000005,-71.526659,441228.0,RI,44.0,44003.0,Kent County,440030201013.0
579892,sg:ac5b0716ad2347f0a1810e1f5b83ceef,The Stable,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,331,45.0,"{""<5"":8,""5-20"":81,""21-60"":115,""61-240"":103,"">240"":24}",26951.5,41.823144,-71.415121,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
579903,sg:ad4bf347874a43efb29ea8f615bd47e5,Graybar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,20,24.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":2,"">240"":2}",1167.0,41.796162,-71.439657,423690.0,RI,44.0,44007.0,Providence County,440070141003.0
580152,sg:c55d8797bb3c4266aefd533e969f50d8,Flamand and Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,1,302.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.750825,-71.435351,524210.0,RI,44.0,44003.0,Kent County,440030211002.0
