,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
139784,sg:4ae77aa1879047deb488333deb0ee375,Speedway,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,354,12.0,"{""<5"":12,""5-20"":199,""21-60"":59,""61-240"":55,"">240"":29}",20144.5,41.82512,-71.454759,447110.0,RI,44.0,44007.0,Providence County,440070020003.0
140290,sg:7b85546c611441ff9cdcf27569f8b1d8,Woodward Rebecca DMD,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,65,53.0,"{""<5"":1,""5-20"":9,""21-60"":23,""61-240"":25,"">240"":7}",6489.0,41.361545,-71.82767,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
140703,sg:a2ebd9954c7a40f1baafb262edd8ad85,Texas Roadhouse,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,812,54.0,"{""<5"":7,""5-20"":150,""21-60"":306,""61-240"":323,"">240"":26}",69137.0,41.66361,-71.497463,722511.0,RI,44.0,44003.0,Kent County,440030222013.0
140730,sg:a58ad874569544a3aa08ea8cdb918bd2,Diamond Threading Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,101,53.0,"{""<5"":2,""5-20"":22,""21-60"":30,""61-240"":27,"">240"":20}",10358.5,41.886441,-71.359291,446120.0,RI,44.0,44007.0,Providence County,440070159001.0
140947,sg:bd5c0e441b7d43339d0ff7000ce4f010,Westwood Y At Metcalf,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2822,159,14.0,"{""<5"":9,""5-20"":87,""21-60"":27,""61-240"":23,"">240"":13}",8785.0,41.599845,-71.64276,624410.0,RI,44.0,44009.0,Washington County,440090505001.0
141079,sg:c8bce7ae7a844c72b94e29ee79617078,Premium Auto Sales,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.663118,-71.152913,,RI,44.0,44005.0,Newport County,440050417011.0
141595,sg:0105fdded2124d0991cd085f07344f52,Frosty Freez,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,9,13.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":1}",478.0,41.522062,-71.28407800000001,722515.0,RI,44.0,44005.0,Newport County,440050403041.0
141902,sg:1d62dbe20d11411da92c8507566f98f4,Shaw Memorial Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,97,96.0,"{""<5"":0,""5-20"":23,""21-60"":17,""61-240"":26,"">240"":31}",12329.0,41.805519,-71.436329,813110.0,RI,44.0,44007.0,Providence County,440070014004.0
142159,sg:34c38fe6eaab4fe781c4f297301895a9,Skorski Photography,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,14,77.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":8,"">240"":0}",1335.0,41.734269,-71.513192,541921.0,RI,44.0,44007.0,Providence County,440070146003.0
142282,sg:4119e06f46ec4d91bd23c36d11672a9e,Blais Insurance,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,100,165.0,"{""<5"":0,""5-20"":27,""21-60"":8,""61-240"":24,"">240"":41}",14113.5,41.895461,-71.404948,524210.0,RI,44.0,44007.0,Providence County,440070164001.0
142470,sg:53613ed7050c4a0aa0972182638f548e,CrossFit,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,10,19.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":2}",884.0,41.572956,-71.48571700000001,713940.0,RI,44.0,44009.0,Washington County,440090503013.0
142500,sg:55b5f53de6cb44dbb6c9c1f8d4f3fcc3,Matos Bakery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,4,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.704637,-71.523894,311811.0,RI,44.0,44003.0,Kent County,440030203003.0
143133,sg:91e5036ada6c47838331184ff683bdb2,Meadow Brook Golf Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2898,28,7.5,"{""<5"":3,""5-20"":18,""21-60"":5,""61-240"":2,"">240"":0}",736.0,41.494743,-71.66885,713910.0,RI,44.0,44009.0,Washington County,440090506002.0
143370,sg:a8f626c021da43efac30c3e87636cb92,Hertz,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,8,12.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",146.0,41.784306,-71.436425,532111.0,RI,44.0,44007.0,Providence County,440070140001.0
144504,sg:195c4a9d6cc74a328bb5718398b32e38,Blooming Mad,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,175,16.0,"{""<5"":10,""5-20"":85,""21-60"":27,""61-240"":33,"">240"":20}",11947.5,41.778526,-71.400963,453110.0,RI,44.0,44007.0,Providence County,440070135004.0
144587,sg:2148eb3b907d4744b308b5a84889deeb,East Bay Tax & Accounting Services,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,12,8.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":2}",651.0,41.816494,-71.378373,541213.0,RI,44.0,44007.0,Providence County,440070104004.0
144836,sg:36e06dd106f84efc8cc206bc4340937d,Graduate Hotels,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,1055,60.0,"{""<5"":8,""5-20"":271,""21-60"":251,""61-240"":273,"">240"":252}",115139.5,41.824424,-71.413449,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
145072,sg:4ba23fa126f4466f8c90e5b6a16b784d,Allstate Insurance,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,60,184.0,"{""<5"":1,""5-20"":6,""21-60"":14,""61-240"":20,"">240"":19}",8214.5,41.755049,-71.454686,524210.0,RI,44.0,44007.0,Providence County,440070139003.0
145087,sg:4d057658ebf54963a3ef7614f9a499cd,Cricket Wireless,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,1,87.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.862818,-71.454408,517312.0,RI,44.0,44007.0,Providence County,440070119012.0
145333,sg:65c7758ed08c4715ba8cd4ef127410f5,Andrea Beach Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,501,76.0,"{""<5"":2,""5-20"":70,""21-60"":138,""61-240"":233,"">240"":58}",55455.5,41.320615000000004,-71.815134,722511.0,RI,44.0,44009.0,Washington County,440090510003.0
145494,sg:7573e5b3d1c94e7ba8e1be456dfb4765,HomeSmart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,48,32.0,"{""<5"":2,""5-20"":21,""21-60"":8,""61-240"":9,"">240"":8}",3866.0,41.693455,-71.500877,531210.0,RI,44.0,44003.0,Kent County,440030223001.0
145645,sg:8472f96eed7a4336b8e14e87672fd429,Pam's Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,124,82.0,"{""<5"":2,""5-20"":27,""21-60"":25,""61-240"":64,"">240"":6}",12427.0,41.709855,-71.450535,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
145724,sg:8b8bb25d986347a48cf53e9234775ecb,Wireless Zone,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,6,83.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":0}",903.0,41.828419,-71.388201,517312.0,RI,44.0,44007.0,Providence County,440070035003.0
145743,sg:8d75a239b1cb44c3938a67a93959b9fa,Delta Wine & More,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,281,10.0,"{""<5"":12,""5-20"":170,""21-60"":37,""61-240"":41,"">240"":21}",14864.0,41.849306,-71.460325,445310.0,RI,44.0,44007.0,Providence County,440070120003.0
145837,sg:94f368b5c4784c06bcad7ea3bbdfb04f,MindBody Massage and Wellness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,5,514.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":3}",1021.0,41.839462,-71.399501,812199.0,RI,44.0,44007.0,Providence County,440070034004.0
146344,sg:c590ee94570948c5b5146e7bcfd12060,Pizza Works,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,228,87.5,"{""<5"":6,""5-20"":57,""21-60"":35,""61-240"":57,"">240"":73}",28243.5,41.861734999999996,-71.354184,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
146709,sg:eafd8b200474427e9e8179825848cbbf,Dixie's Hair Design,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,19,112.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":13,"">240"":4}",2997.5,41.877716,-71.351599,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
146753,sg:ee8694892135464f9c49a6276d82e7de,Nelson's Services,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,156,28.0,"{""<5"":1,""5-20"":61,""21-60"":44,""61-240"":20,"">240"":30}",12757.0,41.803349,-71.419273,524210.0,RI,44.0,44007.0,Providence County,440070003002.0
146813,sg:f39f6ee1b9fc49d9b7796fde4a611414,Center For Chiropractic & Wellness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,17,49.0,"{""<5"":0,""5-20"":2,""21-60"":13,""61-240"":2,"">240"":0}",852.5,41.636603,-71.467821,621310.0,RI,44.0,44003.0,Kent County,440030224002.0
146932,sg:fee2a3a666554496a4b1998de2e06d17,T.J. Maxx,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,701,24.0,"{""<5"":8,""5-20"":233,""21-60"":344,""61-240"":69,"">240"":47}",38529.0,41.361422,-71.809341,452210.0,RI,44.0,44009.0,Washington County,440090509012.0
146989,sg:04240aab824b43aba82980eeb09b7ead,Oatley's Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,4,15.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.576564000000005,-71.51560500000001,722511.0,RI,44.0,44009.0,Washington County,440090503011.0
147751,sg:4a147a3d6be647449cf9513656ffda98,Zelia's Diner,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,50,51.0,"{""<5"":0,""5-20"":8,""21-60"":25,""61-240"":13,"">240"":4}",4029.0,41.692161,-71.277622,722511.0,RI,44.0,44001.0,Bristol County,440010309024.0
148095,sg:6af8a554274242e1b5395a9a3fecb70b,Davis Playground,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2720,10,21.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":2}",774.0,41.71366,-71.115348,713990.0,MA,25.0,25005.0,Bristol County,250056425002.0
149352,sg:e28dd38b3683460c90070c0e657e60d9,Blackstone Valley Visitors Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,398,19.5,"{""<5"":16,""5-20"":194,""21-60"":104,""61-240"":30,"">240"":54}",24152.0,41.877317,-71.383737,712120.0,RI,44.0,44007.0,Providence County,440070152002.0
149450,sg:ebe9adb338eb4901bd0157faa4bb4138,Affinity Orthopedics and Sports Medicine,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,530,119.5,"{""<5"":7,""5-20"":40,""21-60"":104,""61-240"":203,"">240"":176}",77521.0,41.870194,-71.376489,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
149463,sg:ed303f18387e43fdaf2df459bd5acd91,Renzo Gracie RI,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,63,125.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":27,"">240"":16}",8405.5,41.825337,-71.51176,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
149472,sg:ee6ec4c37dc244c0a2c9d07871bc2d1e,Portsmouth Yacht Refit Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,108,95.5,"{""<5"":3,""5-20"":22,""21-60"":23,""61-240"":37,"">240"":23}",12302.5,41.584789,-71.283922,441222.0,RI,44.0,44005.0,Newport County,440050401034.0
149559,sg:f88befbe42b14baeb3d9e799dac0d563,Avalon Nursing Home,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,20,30.5,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":8,"">240"":0}",1428.0,41.719177,-71.375782,621610.0,RI,44.0,44003.0,Kent County,440030215012.0
149736,sg:095dfcedfd2243ba939737aa55104822,West Shore Health Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,204,104.0,"{""<5"":2,""5-20"":42,""21-60"":25,""61-240"":81,"">240"":54}",26693.0,41.732758000000004,-71.40306899999999,621610.0,RI,44.0,44003.0,Kent County,440030214021.0
149970,sg:1e0a78bab1644577b3c77c4bf33637f5,Point Judith Country Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,327,54.0,"{""<5"":11,""5-20"":104,""21-60"":54,""61-240"":90,"">240"":68}",33379.5,41.408955,-71.46831800000001,713910.0,RI,44.0,44009.0,Washington County,440090515033.0
150153,sg:2bc10724f9074ef29ce932ec03c86ae1,Artee Fabrics and Home,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,23,10.0,"{""<5"":1,""5-20"":16,""21-60"":2,""61-240"":0,"">240"":4}",1243.5,41.87723,-71.385133,451130.0,RI,44.0,44007.0,Providence County,440070152002.0
150567,sg:53c258a9545c4a118d821284d47b609e,Uptown Food and Spirits,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,106,27.0,"{""<5"":1,""5-20"":46,""21-60"":26,""61-240"":28,"">240"":5}",7044.5,41.730152000000004,-71.28268800000001,722511.0,,,,,
151067,sg:84dc2438b7cf4b29bcfe91fbefae2089,Performance Physical Therapy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,276,48.5,"{""<5"":5,""5-20"":61,""21-60"":98,""61-240"":98,"">240"":14}",22853.0,41.872374,-71.383332,621340.0,RI,44.0,44007.0,Providence County,440070167002.0
151356,sg:9fe20a79b658459e852652263a658b99,All About The Look,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,12,20.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":0}",648.0,41.866352,-71.443517,446120.0,RI,44.0,44007.0,Providence County,440070119023.0
151691,sg:c037af14b5df4d1d835327f1fd178aac,Wanskuck Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,285,21.0,"{""<5"":19,""5-20"":121,""21-60"":40,""61-240"":59,"">240"":46}",23099.5,41.85996,-71.431719,712190.0,RI,44.0,44007.0,Providence County,440070028002.0
151827,sg:cdac9aeab8bb46178b2908ac4f681e6b,Genesis Child Dev & Learn Ctr,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,501,78.0,"{""<5"":12,""5-20"":135,""21-60"":69,""61-240"":157,"">240"":128}",58860.5,41.802164000000005,-71.430368,624410.0,RI,44.0,44007.0,Providence County,440070003006.0
152138,sg:eb035763795d432c8fba1c7b4f38f5b4,Liberty Tax Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,2,263.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.879365,-71.353948,541213.0,RI,44.0,44007.0,Providence County,440070158002.0
152268,sg:f8e020be5e044003984f1c3620f7f253,Centreville Bank,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,81,23.0,"{""<5"":3,""5-20"":36,""21-60"":5,""61-240"":17,"">240"":20}",8018.5,41.705258,-71.523368,522110.0,RI,44.0,44003.0,Kent County,440030203003.0
152320,sg:fd884a3f11d3486fa748c17a3dd8f9de,Uncle Henry's Motor Mart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,58,25.0,"{""<5"":3,""5-20"":24,""21-60"":12,""61-240"":11,"">240"":8}",4369.0,41.659973,-71.152641,441120.0,RI,44.0,44005.0,Newport County,440050417011.0
152649,sg:1a3ae028f4ee4f04b7092ee8f2ad20ae,Estner Injury Centers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,44,23.0,"{""<5"":1,""5-20"":20,""21-60"":10,""61-240"":4,"">240"":9}",3419.5,41.761466999999996,-71.443033,621310.0,RI,44.0,44007.0,Providence County,440070138005.0
152761,sg:22a058ece3f148a895b8d49184085c60,Federal Hill House Day Care Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,116,47.0,"{""<5"":4,""5-20"":44,""21-60"":12,""61-240"":23,"">240"":33}",12427.5,41.822143,-71.432847,624410.0,RI,44.0,44007.0,Providence County,440070010002.0
153061,sg:3e98e6eabdc145d1855ebde432c2c439,Michael P Mariorenzi,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,62,39.0,"{""<5"":1,""5-20"":23,""21-60"":19,""61-240"":10,"">240"":9}",4724.5,41.780412,-71.44386300000001,621111.0,RI,44.0,44007.0,Providence County,440070140002.0
153113,sg:431ed71d4e344168bcacf5db3e8e610a,Castle Hill Inn,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,1051,79.0,"{""<5"":11,""5-20"":165,""21-60"":262,""61-240"":535,"">240"":78}",111938.5,41.46405,-71.360865,721110.0,RI,44.0,44005.0,Newport County,440050409002.0
153195,sg:492e1f3a04094a9ba6aecfd5e37938a2,The Green Door,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,305,40.0,"{""<5"":5,""5-20"":64,""21-60"":135,""61-240"":72,"">240"":29}",24076.0,41.662132,-71.449791,451130.0,RI,44.0,44003.0,Kent County,440030209011.0
153287,sg:50f0dad94a414e3f8c617f783ba105c7,Precision Barber Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,2,40.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.730083,-71.406624,812112.0,RI,44.0,44003.0,Kent County,440030214013.0
153496,sg:64006a7d15094d81aa10b9bc792aa932,Romani Orthodontics,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,19,21.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":0,"">240"":4}",1315.5,41.817623,-71.36941999999999,621210.0,RI,44.0,44007.0,Providence County,440070102005.0
153677,sg:75878b6f06a247c5b6b122c4a2ac0eb1,Kerzer Martin DO,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,2,337.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.752697,-71.416205,621111.0,RI,44.0,44003.0,Kent County,440030210012.0
153932,sg:8e71c4c7e1c84f22b0992356e8643cd3,Starbucks,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,1137,70.0,"{""<5"":20,""5-20"":300,""21-60"":217,""61-240"":474,"">240"":126}",114165.5,41.819321,-71.41284300000001,722515.0,RI,44.0,44007.0,Providence County,440070008002.0
154106,sg:9fd98f3242db403bbee966246c6f1d1d,Ray's Bait & Tackle,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,29,10.0,"{""<5"":1,""5-20"":23,""21-60"":4,""61-240"":1,"">240"":0}",602.5,41.696215,-71.453138,441222.0,RI,44.0,44003.0,Kent County,440030220003.0
154309,sg:b1dba9c1abd94382997676408e3a774d,Old Post Office,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2814,31,47.0,"{""<5"":0,""5-20"":4,""21-60"":17,""61-240"":10,"">240"":0}",2243.5,41.914061,-71.670529,453310.0,RI,44.0,44007.0,Providence County,440070131013.0
154359,sg:b5a9cbbd44e94afe84eb17be6c6e7d2c,Smithfield Housing,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,88,80.0,"{""<5"":0,""5-20"":17,""21-60"":26,""61-240"":9,"">240"":36}",11260.0,41.870866,-71.5553,446130.0,RI,44.0,44007.0,Providence County,440070127022.0
154424,sg:bbe95a2d92184fcca019bf5db9720f07,Community Boating Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":0}",688.5,41.817004,-71.397201,451110.0,RI,44.0,44007.0,Providence County,440070037002.0
155019,sg:fa21971334b8455ea2513c8e4124acb7,Stanley's Boat Yard,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2806,88,42.5,"{""<5"":4,""5-20"":17,""21-60"":27,""61-240"":18,"">240"":22}",9305.0,41.735291,-71.292731,441222.0,RI,44.0,44001.0,Bristol County,440010303001.0
155141,sg:04f1ca3a4255465091851722e68770c3,Archie's Auto Body,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,12,69.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":2}",1241.0,41.843016,-71.483816,811121.0,RI,44.0,44007.0,Providence County,440070123001.0
155747,sg:3c0dba8546e145da959fa5299bf7d3c7,Shark Lounge,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,394,43.0,"{""<5"":17,""5-20"":125,""21-60"":76,""61-240"":104,"">240"":72}",37615.0,41.872398,-71.386342,722511.0,RI,44.0,44007.0,Providence County,440070161002.0
155748,sg:3c0e0e9774a34e4b89a299e708dcd2bb,School Street Dermatology,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,39,38.0,"{""<5"":1,""5-20"":7,""21-60"":21,""61-240"":6,"">240"":4}",2803.5,41.867222,-71.377619,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
156761,sg:9e608d4e2b3045d384003c6b099926ab,Rocky's Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,306,38.0,"{""<5"":3,""5-20"":123,""21-60"":48,""61-240"":71,"">240"":61}",28814.5,41.815194,-71.437074,447110.0,RI,44.0,44007.0,Providence County,440070013004.0
156928,sg:af2110836c0f4f2fb524281af16733a1,Olmsted Gardens,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,115,95.0,"{""<5"":0,""5-20"":30,""21-60"":20,""61-240"":30,"">240"":35}",14100.0,41.852859,-71.432126,522110.0,RI,44.0,44007.0,Providence County,440070028003.0
157092,sg:be01e6773fea41fdb51d157618004081,Harry's Bar & Burger,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,149,37.0,"{""<5"":1,""5-20"":36,""21-60"":71,""61-240"":28,"">240"":13}",10662.0,41.823824,-71.42792800000001,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
158025,sg:1845f416d2604281b86f5f1683201b0b,Northeast Window Cleaning,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,323,78.0,"{""<5"":5,""5-20"":79,""21-60"":60,""61-240"":90,"">240"":89}",38335.0,41.834367,-71.439152,561740.0,RI,44.0,44007.0,Providence County,440070023003.0
158948,sg:6e902ef373d54c768f0c9e27af344758,Riverhead Building Supply,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,129,39.0,"{""<5"":2,""5-20"":42,""21-60"":33,""61-240"":35,"">240"":17}",11214.0,41.383359999999996,-71.82216899999999,444130.0,RI,44.0,44009.0,Washington County,440090508012.0
158996,sg:73bc793242504271af286a673178762b,Over The Rainbow Learning Center I,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,88,10.0,"{""<5"":7,""5-20"":50,""21-60"":12,""61-240"":13,"">240"":6}",4525.0,41.802051,-71.438247,624410.0,RI,44.0,44007.0,Providence County,440070015001.0
159386,sg:9b29d2998c2841918f76f07b4b591b1f,Flood Ford Narragansett,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,83,73.0,"{""<5"":2,""5-20"":17,""21-60"":16,""61-240"":20,"">240"":28}",10595.5,41.431567,-71.482534,441120.0,RI,44.0,44009.0,Washington County,440090515031.0
159417,sg:9ea7cb30d57444b09ecefa7f44a4fec8,Marvin Webber RE MAX CENTRAL,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,6,9.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.6888,-71.561325,531210.0,RI,44.0,44003.0,Kent County,440030206021.0
159684,sg:b84ea6dee2c045c7b02aa96ee62b3eb6,Bru RI Coffee Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2881,226,67.0,"{""<5"":2,""5-20"":50,""21-60"":55,""61-240"":79,"">240"":40}",24347.0,41.484309,-71.523519,722515.0,RI,44.0,44009.0,Washington County,440090514001.0
159712,sg:bbb8a13be0da452d92a5dc1634148e24,Jafra Cosmetics International by Marie Campoli,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,8,69.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":0}",736.0,41.703311,-71.576592,446120.0,RI,44.0,44003.0,Kent County,440030206021.0
159815,sg:c5acdb3fe5a1466497bffce261bbc5f3,Edward Ameen Agency,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.868171000000004,-71.354675,541213.0,RI,44.0,44007.0,Providence County,440070170004.0
160615,sg:0fd11b4939d44d6ba18287eccd104262,Rhode Island Eye Institute,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,93,67.0,"{""<5"":0,""5-20"":12,""21-60"":31,""61-240"":47,"">240"":3}",9199.0,41.827528,-71.387585,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
161032,sg:365f0ee72df84608ac7a1214d70ee13e,Narragansett Town Beach,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,791,41.0,"{""<5"":22,""5-20"":259,""21-60"":181,""61-240"":288,"">240"":41}",63807.0,41.435584000000006,-71.45570699999999,712190.0,RI,44.0,44009.0,Washington County,440090515031.0
