,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
790160,sg:be76f905fb894602b2adfb5a8c11d345,Coventry Teacher's Federal Credit Union,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,17,60.0,"{""<5"":1,""5-20"":0,""21-60"":8,""61-240"":8,"">240"":0}",1530.5,41.696647999999996,-71.561216,522110.0,RI,44.0,44003.0,Kent County,440030206013.0
790171,sg:bf9a5d80b8094daea46ef2832070dfbf,Douglas Construction,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,87,21.0,"{""<5"":4,""5-20"":38,""21-60"":24,""61-240"":8,"">240"":13}",5781.0,41.878361,-71.473461,444130.0,RI,44.0,44007.0,Providence County,440070126026.0
790587,sg:eb4daf7a1b824807b40fa6986a7e692d,Iris Therapeutic Massage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,2,471.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.827636,-71.38208,812199.0,RI,44.0,44007.0,Providence County,440070035004.0
790803,sg:01afbb0efeeb4e3eb941f55580ee4563,Pawtucket Country Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,747,68.0,"{""<5"":13,""5-20"":175,""21-60"":158,""61-240"":301,"">240"":100}",77919.5,41.877183,-71.337073,713910.0,MA,25.0,25005.0,Bristol County,250056321004.0
790949,sg:10da0797e78b498a86d1fb9fa4ccf79d,Hearthside Warwick,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,4,46.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",316.0,41.716618,-71.486499,423910.0,RI,44.0,44003.0,Kent County,440030221003.0
791031,sg:1863d5dc1f3f4d9983aa53bec0601b38,Finberg Field Complex,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,226,37.0,"{""<5"":5,""5-20"":77,""21-60"":52,""61-240"":66,"">240"":26}",19254.0,41.937019,-71.26384399999999,713940.0,MA,25.0,25005.0,Bristol County,250056317003.0
791116,sg:21b814477e644062b1b8bc24a65753b4,Esten & Richard Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,89,160.0,"{""<5"":3,""5-20"":19,""21-60"":9,""61-240"":22,"">240"":36}",12560.5,41.997826,-71.51065,524210.0,RI,44.0,44007.0,Providence County,440070178002.0
791532,sg:4c5b4faf155743ddb7ace81a4aa0da80,Cranston Cosmetic Dentistry,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,2,17.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.755297,-71.459264,621210.0,RI,44.0,44007.0,Providence County,440070142002.0
791720,sg:5f63060c7d814904a1e6e23772fbfa64,Pods Swimming,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,192,43.5,"{""<5"":5,""5-20"":48,""21-60"":81,""61-240"":52,"">240"":6}",13159.0,41.821323,-71.35043,713940.0,RI,44.0,44007.0,Providence County,440070103002.0
791940,sg:740a50c9f76f4d6c96f564060854014b,PriceRite,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,1369,24.0,"{""<5"":15,""5-20"":547,""21-60"":583,""61-240"":126,"">240"":98}",72969.5,41.825897,-71.437903,445110.0,RI,44.0,44007.0,Providence County,440070025002.0
792478,sg:a470ec4af59843018483ea16d0b09f0f,Atwood Av Shell,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,327,8.0,"{""<5"":22,""5-20"":243,""21-60"":42,""61-240"":14,"">240"":6}",8340.5,41.78106,-71.472016,447110.0,RI,44.0,44007.0,Providence County,440070147005.0
793040,sg:ddb575de99c24252bea138671fec5e12,Omo Jewels & Gifts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.334589,-71.831035,448310.0,RI,44.0,44009.0,Washington County,440090510001.0
793882,sg:2917dcc394c54d7693e40cb037089a7b,Jessica Lee Psychic Medium,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,53,29.0,"{""<5"":2,""5-20"":19,""21-60"":20,""61-240"":6,"">240"":6}",3395.5,41.487573,-71.312758,444120.0,RI,44.0,44005.0,Newport County,440050407003.0
794408,sg:5a2f78536f7f4ed0ac080cdd59688e10,Chew Field,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2724,450,69.0,"{""<5"":6,""5-20"":95,""21-60"":101,""61-240"":167,"">240"":81}",49866.5,41.685068,-71.169459,713940.0,MA,25.0,25005.0,Bristol County,250056402003.0
794759,sg:7bd5a3130e814c96a0e54c3a2f1a51e0,Melody Hill Country Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2814,307,40.0,"{""<5"":3,""5-20"":96,""21-60"":84,""61-240"":94,"">240"":30}",25956.5,41.884246999999995,-71.61030799999999,713910.0,RI,44.0,44007.0,Providence County,440070131021.0
794914,sg:8c54fdcaf0a44038be69b96cdb4ecd5a,The Great Escape Room,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,12,101.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":9,"">240"":1}",1647.5,41.823817,-71.410961,423830.0,RI,44.0,44007.0,Providence County,440070008003.0
794936,sg:8ea9aacdf85f43808b6b2a23bc52fdca,Tong Phoon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,178,35.0,"{""<5"":3,""5-20"":65,""21-60"":55,""61-240"":41,"">240"":14}",12578.0,41.672323999999996,-71.278182,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
794986,sg:93a4c4cc2d554fec809bf25c5e94bfd2,Pop's Delicious,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,465,71.0,"{""<5"":8,""5-20"":103,""21-60"":92,""61-240"":206,"">240"":56}",49476.5,41.790981,-71.422637,722511.0,RI,44.0,44007.0,Providence County,440070002005.0
795441,sg:c1b317e4f80d4938ac3b40a58d91d752,Rite Aid,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,88,6.0,"{""<5"":10,""5-20"":61,""21-60"":9,""61-240"":8,"">240"":0}",2356.0,41.491582,-71.437454,446110.0,RI,44.0,44009.0,Washington County,440090515021.0
795676,sg:d9cd3b9e44f6427bb577f67e2e0b4bcc,The Lobster Guy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,4,5.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.488668,-71.426875,445110.0,RI,44.0,44009.0,Washington County,440090515021.0
796139,sg:080758680d7a4ea68b7aaab1aa9e3fed,Milk Money,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,111,39.0,"{""<5"":3,""5-20"":36,""21-60"":32,""61-240"":34,"">240"":6}",8310.5,41.817636,-71.400545,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
796214,sg:0f94ac8366944d308a95e91bb230e744,Life Care Centers of America,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,108,70.0,"{""<5"":1,""5-20"":24,""21-60"":23,""61-240"":45,"">240"":15}",11606.5,41.836273999999996,-71.481931,623110.0,RI,44.0,44007.0,Providence County,440070124016.0
796646,sg:39445ef262ad419898c38d3ae491540d,Sprint,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,1,162.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.45621,-71.47024300000001,517312.0,RI,44.0,44009.0,Washington County,440090512024.0
797142,sg:66c86076eca94168ab760acfc1022bad,YMCA,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,170,53.0,"{""<5"":3,""5-20"":51,""21-60"":35,""61-240"":57,"">240"":24}",16401.0,41.498104999999995,-71.286436,624190.0,RI,44.0,44005.0,Newport County,440050404002.0
797528,sg:8b9497dec59a4758988778f429858524,Newportfed,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,4,5.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.441788,-71.483912,522110.0,RI,44.0,44009.0,Washington County,440090512024.0
797593,sg:92919bc7e3be4dd188edac1c11491e36,Rent-A-Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,7,12.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",315.0,42.007458,-71.50774200000001,532310.0,RI,44.0,44007.0,Providence County,440070180002.0
798507,sg:f0f898771fb449589e5c194ceb96e562,Domino's Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,45,6.0,"{""<5"":9,""5-20"":31,""21-60"":2,""61-240"":3,"">240"":0}",942.5,41.86228,-71.455853,722513.0,RI,44.0,44007.0,Providence County,440070119012.0
798625,sg:fb9a0fb3fe104cc58bf2208939b8d076,Art's Auto Repair,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,25,31.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":6,"">240"":1}",1638.0,41.659212,-71.180378,811111.0,RI,44.0,44005.0,Newport County,440050417011.0
798784,sg:0a4b953047b84e59b763f67838f2cd46,Hallmark Cards,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,806,21.0,"{""<5"":16,""5-20"":368,""21-60"":366,""61-240"":44,"">240"":12}",28965.0,41.872384000000004,-71.518811,453220.0,RI,44.0,44007.0,Providence County,440070126012.0
798968,sg:1c59eb2f94ba45289af8cddf0525211c,Parityware,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,13,30.0,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":0}",778.5,41.699742,-71.448972,443142.0,RI,44.0,44003.0,Kent County,440030219012.0
799009,sg:20a37b36313a4332bc429d59b54100ab,Silvia A D Jr Practitioner,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,29,64.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":7,"">240"":8}",3372.5,41.514779,-71.314708,621111.0,RI,44.0,44005.0,Newport County,440050405001.0
799202,sg:336a6d76f4674e29b4c1a6cd88ff81dc,Attorney Mark Buckley CFP,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.664767,-71.480439,541213.0,RI,44.0,44003.0,Kent County,440030222013.0
799212,sg:34448124ea0d4f3aa18fe5a59792cfbd,Damon's Wine and Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,142,8.0,"{""<5"":11,""5-20"":115,""21-60"":9,""61-240"":4,"">240"":3}",3151.5,41.87322,-71.555165,445310.0,RI,44.0,44007.0,Providence County,440070127013.0
799276,sg:3a89510118ab4c7b93db604637747f28,Dollar General,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,265,10.0,"{""<5"":6,""5-20"":184,""21-60"":18,""61-240"":32,"">240"":25}",13860.0,41.630151,-71.1469,452319.0,RI,44.0,44005.0,Newport County,440050417011.0
799552,sg:57d92abbc683445781fa42df24523826,Domino's Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,48,62.5,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":22,"">240"":3}",4598.5,41.426185,-71.479895,722513.0,RI,44.0,44009.0,Washington County,440090515033.0
799889,sg:7a4d551bca0b44b9be491f7078276e43,Providence Fire Department Engine Company 7 Ladder Company 4 Rescue 5,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,4,13.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.828789,-71.409267,922160.0,RI,44.0,44007.0,Providence County,440070036023.0
800218,sg:9d36c909214441d483586571650d1eab,Mariner Grille,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,436,53.5,"{""<5"":6,""5-20"":68,""21-60"":168,""61-240"":175,"">240"":19}",38566.5,41.426096,-71.479906,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
800836,sg:db6d279b37944d6a80e8ee08904821a6,Europtik,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,123,54.0,"{""<5"":2,""5-20"":44,""21-60"":17,""61-240"":27,"">240"":33}",13227.0,41.794094,-71.457061,446130.0,RI,44.0,44007.0,Providence County,440070147002.0
801014,sg:ee244eac30fa40288894fac7ac93fb05,Cut Price Pools,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,139,43.0,"{""<5"":4,""5-20"":41,""21-60"":41,""61-240"":46,"">240"":7}",10786.0,41.746972,-71.40496999999999,451110.0,RI,44.0,44003.0,Kent County,440030213003.0
801094,sg:f624c1f150d441909d16d620a515fa8c,It's Your Body's Symphony,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,64,64.0,"{""<5"":0,""5-20"":14,""21-60"":17,""61-240"":17,"">240"":16}",7262.0,41.789747,-71.52059799999999,812199.0,RI,44.0,44007.0,Providence County,440070125003.0
801428,sg:1773cc6d43334641a18274ebb3d779f3,Pinnacle Deals,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,54,19.5,"{""<5"":2,""5-20"":28,""21-60"":16,""61-240"":3,"">240"":5}",2654.5,41.753471999999995,-71.439586,517312.0,RI,44.0,44003.0,Kent County,440030211002.0
801934,sg:455da6ca04fb4c5291b2f87b048c10f5,Garbolino,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,5,37.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.823440000000005,-71.426355,448120.0,RI,44.0,44007.0,Providence County,440070009001.0
802338,sg:687d62c8fd33460087d896347996fbf2,Innisfree Bodyworks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,6,35.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":2}",586.0,41.762837,-71.39089200000001,812199.0,RI,44.0,44003.0,Kent County,440030210022.0
802439,sg:724caa1b59f042d8be3ecddc380879c1,Commonwealth Foreign Exchange,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.822818,-71.40934,522390.0,RI,44.0,44007.0,Providence County,440070008003.0
802441,sg:729a86b941b54cbd9ed3437f909ca2bc,Sammy's House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,181,10.0,"{""<5"":10,""5-20"":111,""21-60"":28,""61-240"":18,"">240"":14}",8615.5,41.86667,-71.439846,722511.0,RI,44.0,44007.0,Providence County,440070118004.0
802843,sg:9a5b5dcb09a3451886a5022842f824d2,DiSano Dental Group,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,1,73.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.43725,-71.500553,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
802897,sg:9fff787cf2c1492fbcbfd18b01be528d,Agape Medical Spa & Weight Loss Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,79,70.0,"{""<5"":2,""5-20"":15,""21-60"":20,""61-240"":29,"">240"":13}",8487.0,41.726672,-71.479439,812199.0,RI,44.0,44003.0,Kent County,440030223003.0
802898,sg:a0127f1eaf4f48cdbbd7920ae730d334,Fitness Rising,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,15,100.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":2}",1526.5,41.892364,-71.408668,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
803587,sg:e470605807c440898678270b101b2c78,Whole Foods Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,69,12.0,"{""<5"":1,""5-20"":49,""21-60"":18,""61-240"":0,"">240"":1}",1584.0,41.827776,-71.386356,445110.0,RI,44.0,44007.0,Providence County,440070035003.0
803660,sg:ebeacc05e1d54cf9b0f86b0e8acb2b39,Breiding Chiropractic Clinic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,23,21.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":1,"">240"":0}",789.5,41.643558,-71.464659,621310.0,RI,44.0,44003.0,Kent County,440030224002.0
803810,sg:fdf8b144e1554b6b805be83e19a0e48f,George A Southiere Jr MD PC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,16,23.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":2}",1429.0,41.872539,-71.556371,621111.0,RI,44.0,44007.0,Providence County,440070127022.0
803899,sg:06c17f74b95c48689c9950e6a6666946,Holiday Inn Express,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,306,174.0,"{""<5"":1,""5-20"":48,""21-60"":51,""61-240"":72,"">240"":134}",45664.0,41.663133,-71.550138,721110.0,RI,44.0,44003.0,Kent County,440030206033.0
804267,sg:2b991654a18041a1aece9b410af03f03,Yankee Candle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,497,21.0,"{""<5"":4,""5-20"":242,""21-60"":180,""61-240"":59,"">240"":12}",22084.5,41.762162,-71.458732,453220.0,RI,44.0,44007.0,Providence County,440070139003.0
804425,sg:394c7bf02aa94027af841307e4a64fd7,Dan's Carriage Inn & Saloon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,441,51.0,"{""<5"":10,""5-20"":102,""21-60"":133,""61-240"":165,"">240"":31}",38959.0,41.547416999999996,-71.46884,722511.0,RI,44.0,44009.0,Washington County,440090503013.0
804478,sg:3e8e0682c58143b0a6831794af4b94d4,Shaw's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,610,18.0,"{""<5"":12,""5-20"":345,""21-60"":193,""61-240"":51,"">240"":9}",21994.5,41.76715,-71.403941,445110.0,RI,44.0,44003.0,Kent County,440030210022.0
804491,sg:3f466243a5d14742ac5b3df4d77ce056,Cafe Pearl,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,127,54.0,"{""<5"":1,""5-20"":20,""21-60"":50,""61-240"":51,"">240"":5}",11153.0,41.826704,-71.407761,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
804568,sg:4676b85a122c44da96ceeb9d713cc5fb,McGreen's Fine Wine & Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,91,16.0,"{""<5"":2,""5-20"":48,""21-60"":12,""61-240"":14,"">240"":15}",6798.0,41.760288,-71.341328,445310.0,RI,44.0,44007.0,Providence County,440070107023.0
805108,sg:772a5be46ea64e838f11468947f5498a,RIGS Smoke Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,145,31.0,"{""<5"":1,""5-20"":41,""21-60"":74,""61-240"":16,"">240"":13}",9040.0,41.437047,-71.500804,453991.0,RI,44.0,44009.0,Washington County,440090512021.0
805711,sg:b3105733692d4d0288ed78f5e5604a78,Jamestown Wellness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2835,58,47.0,"{""<5"":0,""5-20"":11,""21-60"":26,""61-240"":20,"">240"":1}",4440.5,41.49648,-71.368482,713940.0,RI,44.0,44005.0,Newport County,440050413004.0
806251,sg:ecb184fd03fb44f7bc391198abdde25e,Family Dollar Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,492,16.0,"{""<5"":18,""5-20"":263,""21-60"":85,""61-240"":71,"">240"":55}",30660.5,41.791947,-71.405861,452319.0,RI,44.0,44007.0,Providence County,440070001021.0
807182,sg:45d48027b75d4c36843784ae50de5205,Schenck Allen DDS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2859,2,395.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.96301,-71.673845,621210.0,RI,44.0,44007.0,Providence County,440070129001.0
808034,sg:9bcbbbeb17b04c3083e07723795eeac1,Champlin Glacier Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,63,121.0,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":16,"">240"":24}",8753.5,41.34347,-71.806253,712190.0,RI,44.0,44009.0,Washington County,440090509024.0
808596,sg:d34143b3acd549859962414c7b572472,Wheels of Freedom Cycle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,285,122.0,"{""<5"":2,""5-20"":53,""21-60"":56,""61-240"":73,"">240"":101}",38162.0,41.892463,-71.366476,441228.0,RI,44.0,44007.0,Providence County,440070155003.0
808617,sg:d4e3427455814eb6bfd2565bb50b483b,Kingston Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,133,34.0,"{""<5"":9,""5-20"":37,""21-60"":32,""61-240"":37,"">240"":18}",11669.5,41.451932,-71.501491,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
808786,sg:e5ded3f735014392bf7a86b0557f0e99,Fleet Master,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,79,10.0,"{""<5"":4,""5-20"":58,""21-60"":12,""61-240"":4,"">240"":1}",2063.0,41.799614,-71.404114,811111.0,RI,44.0,44007.0,Providence County,440070006001.0
808835,sg:eb8bba983b7241a5999b0d9382cb2251,Blue Mitten Thrift Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,179,16.0,"{""<5"":12,""5-20"":90,""21-60"":42,""61-240"":26,"">240"":9}",8929.0,41.373627,-71.831466,453310.0,RI,44.0,44009.0,Washington County,440090508014.0
808838,sg:ebd25234f1f34800a623f84efc602fa7,Dollar Tree,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,689,22.0,"{""<5"":16,""5-20"":303,""21-60"":251,""61-240"":93,"">240"":26}",34229.5,41.706613,-71.495465,452319.0,RI,44.0,44003.0,Kent County,440030223001.0
808935,sg:f6338408f6604409ac7a344caa0e631b,Collision Tools,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2859,117,311.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":28,"">240"":69}",21304.0,41.966344,-71.704629,451130.0,RI,44.0,44007.0,Providence County,440070129002.0
808991,sg:fc352877f30d42b191313d72feca8367,Village Green Virtual,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,60,11.0,"{""<5"":3,""5-20"":38,""21-60"":5,""61-240"":5,"">240"":9}",3597.5,41.823009000000006,-71.411559,611110.0,RI,44.0,44007.0,Providence County,440070008003.0
809125,sg:08eae6cfdbcc45649061a88bfc523a7c,Bishop's 4th Street Diner,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,115,26.0,"{""<5"":3,""5-20"":43,""21-60"":58,""61-240"":6,"">240"":5}",4997.0,41.506544,-71.318534,722511.0,RI,44.0,44005.0,Newport County,440050405002.0
809459,sg:273c438aedeb4acbaff7365c4c815c08,David I Konicov DDS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,75,69.0,"{""<5"":1,""5-20"":13,""21-60"":21,""61-240"":21,"">240"":19}",8736.0,41.827207,-71.393651,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
809584,sg:32aeccc9227743e88f997086bdc632cb,Cellular Medic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,72,41.5,"{""<5"":1,""5-20"":23,""21-60"":19,""61-240"":12,"">240"":17}",6945.5,41.820707,-71.42643199999999,443142.0,RI,44.0,44007.0,Providence County,440070011001.0
809919,sg:511c3e7d24084aafaacf631867eff4d9,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,303,20.0,"{""<5"":10,""5-20"":142,""21-60"":51,""61-240"":86,"">240"":14}",20168.5,41.67455,-71.592805,491110.0,RI,44.0,44003.0,Kent County,440030207032.0
810185,sg:6a6eb0ddfe8f43dd87470e22b0849620,The Power of Juice,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,22,11.5,"{""<5"":2,""5-20"":12,""21-60"":0,""61-240"":2,"">240"":6}",1896.0,41.483225,-71.306733,722515.0,,,,,
810323,sg:77c1cda9b72147998bcf646894e93508,Rumors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,30,85.0,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":9,"">240"":9}",3916.5,41.684865,-71.560407,812112.0,RI,44.0,44003.0,Kent County,440030206021.0
810482,sg:87025662b880449da4e1d7054c08e277,GD Richmond Buttonwoods I LLC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,115,115.0,"{""<5"":0,""5-20"":20,""21-60"":20,""61-240"":47,"">240"":28}",14853.5,41.522208,-71.684836,221111.0,RI,44.0,44009.0,Washington County,440090506001.0
811474,sg:e988b08a34744ac889cb17edfe2a81af,Autopart International,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,49,18.0,"{""<5"":2,""5-20"":23,""21-60"":15,""61-240"":5,"">240"":4}",2612.5,41.797713,-71.346924,441310.0,RI,44.0,44007.0,Providence County,440070105011.0
811781,sg:069e0a86cdf14d769216b4609164cec0,Nathanael Greene School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,19,369.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":7,"">240"":12}",3933.5,41.867796999999996,-71.412256,611110.0,RI,44.0,44007.0,Providence County,440070163001.0
811974,sg:18d23f6841f6416897010ee1d47aa0cb,Calvary Baptist Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,30,52.0,"{""<5"":3,""5-20"":6,""21-60"":8,""61-240"":5,"">240"":8}",3079.0,41.524008,-71.292959,624410.0,RI,44.0,44005.0,Newport County,440050403042.0
812367,sg:3f429ec53557447da8c97612af1da543,Gray's Ice Cream,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,188,14.0,"{""<5"":6,""5-20"":111,""21-60"":47,""61-240"":10,"">240"":14}",8171.0,41.570977,-71.186911,722515.0,RI,44.0,44005.0,Newport County,440050417022.0
812374,sg:400c8bf851c8404a90b2079e40ddaaf8,Figidini,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,838,33.0,"{""<5"":28,""5-20"":299,""21-60"":243,""61-240"":186,"">240"":82}",61322.0,41.82407,-71.414035,447110.0,RI,44.0,44007.0,Providence County,440070008001.0
