,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
528871,sg:6d71dc8468124e25bbcb6a70cfb59e7c,North Stamford Community Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6903,27,71.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":16,"">240"":0}",2769.5,41.138613,-73.542339,813110.0,CT,9.0,9001.0,Fairfield County,90010203001.0
528984,sg:77f05bb0a7e243d3912c7500bd5fc67b,Marshview Dental Associates,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6371,2,14.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.325354,-72.33641800000001,621210.0,CT,9.0,9011.0,New London County,90116601012.0
529079,sg:82725fa06b714e29b4c3914dfc96df14,Norwich Pediatric Group PC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6415,58,51.0,"{""<5"":0,""5-20"":9,""21-60"":33,""61-240"":12,"">240"":4}",4215.0,41.578699,-72.348423,621111.0,CT,9.0,9011.0,New London County,90117141011.0
529083,sg:82d87e3c379c4b1bbeb1477d593d6206,1000 Degrees Neapolitan Pizzeria,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6351,256,23.0,"{""<5"":3,""5-20"":105,""21-60"":89,""61-240"":43,"">240"":16}",15236.0,41.586191,-71.99191400000001,722513.0,CT,9.0,9011.0,New London County,90117101002.0
529120,sg:87a2f88f02b74c1896689eaeb8a32cc4,Woodland Gardens,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6042,259,39.0,"{""<5"":2,""5-20"":87,""21-60"":72,""61-240"":59,"">240"":39}",22248.0,41.788826,-72.532143,811411.0,CT,9.0,9003.0,Hartford County,90035144004.0
529185,sg:8dc98ddddc5142daa282a24d4e15f318,Russo Michael DMD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6260,11,18.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":3,"">240"":0}",569.5,41.908253,-71.906476,621210.0,CT,9.0,9015.0,Windham County,90159031007.0
529242,sg:94bea7ab8ef84b769bbae82792a24e3f,Audio Dynamics Division,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,65,60.0,"{""<5"":1,""5-20"":19,""21-60"":13,""61-240"":18,"">240"":14}",6835.5,41.451306,-72.82844899999999,517312.0,CT,9.0,9009.0,New Haven County,90091754002.0
529258,sg:95d134cff0414b05b8691702a8897d5f,Hartford HealthCare Medical Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,53,26.0,"{""<5"":2,""5-20"":19,""21-60"":17,""61-240"":10,"">240"":5}",3636.0,41.464151,-72.83483299999999,621111.0,CT,9.0,9009.0,New Haven County,90091755003.0
529320,sg:9be9b559d7f84a829a849bfac9b9bfee,Sparetime,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,219,67.0,"{""<5"":1,""5-20"":30,""21-60"":62,""61-240"":121,"">240"":5}",22299.0,41.362831,-72.068402,713950.0,CT,9.0,9011.0,New London County,90117027002.0
529376,sg:a2edd9b8614042c59d2d46653f14256c,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6226,77,20.0,"{""<5"":1,""5-20"":38,""21-60"":29,""61-240"":8,"">240"":1}",3096.0,41.734382000000004,-72.201605,722513.0,CT,9.0,9013.0,Tolland County,90138815004.0
529392,sg:a435433575134f338fb59699a564101d,United Korean Martial Arts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,283,45.0,"{""<5"":4,""5-20"":80,""21-60"":82,""61-240"":72,"">240"":45}",25967.0,41.774637,-72.548441,713940.0,CT,9.0,9003.0,Hartford County,90035145004.0
529435,sg:a801d256a41f4beead0713e1c399e480,St Thomas Aquinas Elementary School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,170,49.0,"{""<5"":2,""5-20"":38,""21-60"":53,""61-240"":49,"">240"":28}",16721.0,41.140207000000004,-73.26203000000001,611110.0,CT,9.0,9001.0,Fairfield County,90010616001.0
529696,sg:bfd077826c15445fb7cf63cf2732f11d,Adam's Hometown Market,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6351,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.590865,-71.992667,445110.0,CT,9.0,9011.0,New London County,90117101001.0
529699,sg:c052ac6c13884d98aa1f406f6dd7fad5,Sbarro,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,1167,41.0,"{""<5"":19,""5-20"":328,""21-60"":394,""61-240"":410,"">240"":16}",85649.5,41.23469,-73.037231,722513.0,CT,9.0,9009.0,New Haven County,90091508001.0
529735,sg:c2e11974757c4164a81ec2d2c4162b2c,Kennedy's On Site,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6517,119,103.0,"{""<5"":1,""5-20"":17,""21-60"":29,""61-240"":59,"">240"":13}",13389.0,41.351903,-72.891538,811111.0,CT,9.0,9009.0,New Haven County,90091651002.0
529783,sg:c7ddfe4ec2e1435a86f6fb891bb861dd,Recovery Network of Programs Inc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,37,117.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":11,"">240"":13}",5106.0,41.268269000000004,-73.131054,621330.0,CT,9.0,9001.0,Fairfield County,90011103022.0
529885,sg:d274b75a87c34c46983426ed6deb3f0d,Durco Manufacturing,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,188,24.0,"{""<5"":3,""5-20"":84,""21-60"":29,""61-240"":31,"">240"":41}",16737.5,41.532019,-73.04307800000001,442110.0,CT,9.0,9009.0,New Haven County,90093519002.0
529944,sg:d93ec608d2c845ec9fa0ff3f19100b78,Tax America services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,2,349.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.348851,-72.932949,541213.0,,,,,
530016,sg:e0e39b44b3064b2cab9bc2114c77f320,Custom Framing Depot,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6110,178,22.5,"{""<5"":6,""5-20"":73,""21-60"":62,""61-240"":34,"">240"":3}",9275.5,41.740665,-72.71889499999999,453998.0,CT,9.0,9003.0,Hartford County,90034961003.0
530057,sg:e477c368ea7a4a3a8d376beed11aa139,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,443,7.0,"{""<5"":39,""5-20"":344,""21-60"":45,""61-240"":14,"">240"":1}",8567.0,41.228293,-72.99581500000001,722515.0,CT,9.0,9009.0,New Haven County,90091511002.0
530115,sg:e9eb9df853434cd5a12c5eb31406ba07,Strange Ways,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6515,92,24.0,"{""<5"":0,""5-20"":40,""21-60"":26,""61-240"":19,"">240"":7}",6092.5,41.327268,-72.96056800000001,448120.0,CT,9.0,9009.0,New Haven County,90091413003.0
530317,sg:fdd444fd0cc1457dad3521acbcb6afa0,Nikki's Pony Express,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6762,13,21.0,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":2}",957.5,41.539921,-73.089145,812910.0,CT,9.0,9009.0,New Haven County,90093441002.0
530401,sg:04b5bcaab71e4fd887d8225d64798d9e,Woodstock Academy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6281,357,73.0,"{""<5"":5,""5-20"":66,""21-60"":78,""61-240"":174,"">240"":34}",38343.5,41.950902,-71.975215,611110.0,CT,9.0,9015.0,Windham County,90159011002.0
530548,sg:1192d5f386cd4deca0547540f785e5c6,We're Tops,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6471,21,6.0,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":1,"">240"":0}",474.5,41.326212,-72.820995,442110.0,CT,9.0,9009.0,New Haven County,90091861005.0
530632,sg:197da21f959f4e9cb87529f5ea68436c,The Bra Ladies Boutique,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6071,127,23.0,"{""<5"":3,""5-20"":59,""21-60"":23,""61-240"":38,"">240"":4}",8355.5,41.985742,-72.442963,448120.0,CT,9.0,9013.0,Tolland County,90135382023.0
530724,sg:23458d26582f49d093e0edb0b72efce1,Steve's Bagels,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,223,22.0,"{""<5"":7,""5-20"":96,""21-60"":49,""61-240"":27,"">240"":44}",17825.5,41.774111,-72.525279,445120.0,CT,9.0,9003.0,Hartford County,90035147004.0
530973,sg:3a925535abb64e15a9b99bc869008b44,Mobil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6786,28,7.0,"{""<5"":3,""5-20"":17,""21-60"":5,""61-240"":3,"">240"":0}",874.0,41.678415,-73.003588,447110.0,CT,9.0,9005.0,Litchfield County,90054255003.0
531002,sg:3d5801e720ad408895761c9c91d7a63c,Torrington Dialysis,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,2,658.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.790791,-73.136475,621492.0,CT,9.0,9005.0,Litchfield County,90053108032.0
531236,sg:52bbd1a17ec648da800aa2ab2dc34762,Fuji Japanese Steakhouse,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,246,46.5,"{""<5"":6,""5-20"":57,""21-60"":79,""61-240"":54,"">240"":50}",24054.0,41.69641,-72.903665,722511.0,CT,9.0,9003.0,Hartford County,90034053001.0
531272,sg:5662a86c9156490cb51f732a7d8cd73c,PPG Pittsburgh Paints,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,51,189.0,"{""<5"":1,""5-20"":15,""21-60"":2,""61-240"":13,"">240"":20}",7027.5,41.122365,-73.414673,444120.0,CT,9.0,9001.0,Fairfield County,90010434001.0
531344,sg:5c78e94c3a31468786a3151e42ed0b13,Mormile John Dr,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6480,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.574659000000004,-72.639925,621310.0,CT,9.0,9007.0,Middlesex County,90075602002.0
531496,sg:69869637b2424f8ba6f0382c77da6366,Tinker Realty & Insurance Inc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6112,1,130.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.782005,-72.69526,524210.0,CT,9.0,9003.0,Hartford County,90035014001.0
531530,sg:6c25def5593943d197cf11a9b7d5688a,Stretch Zone,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,1,514.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.14038,-73.350927,621610.0,CT,9.0,9001.0,Fairfield County,90010502001.0
531602,sg:72fc618d387d413dab9fa8a13d901b40,Drinkx Unlimited,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6854,209,43.0,"{""<5"":5,""5-20"":57,""21-60"":56,""61-240"":64,"">240"":27}",19105.0,41.07745,-73.427014,445310.0,CT,9.0,9001.0,Fairfield County,90010445002.0
531698,sg:7bd5368cf5c941df9aa5b3fefadb8504,New England Cat Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6525,35,30.0,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":7,"">240"":1}",2041.0,41.339488,-72.981431,541940.0,CT,9.0,9009.0,New Haven County,90091602001.0
531700,sg:7bf169a599a944e1bb60d38a80858da0,William A Rasmussen Ameriprise Financial Services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,6,58.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":1}",634.5,41.406724,-73.457045,523930.0,CT,9.0,9001.0,Fairfield County,90012102001.0
531707,sg:7ca87f9bff60442e8b39c18b312d8e78,Fit Club,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,136,61.0,"{""<5"":4,""5-20"":29,""21-60"":32,""61-240"":55,"">240"":16}",13786.0,41.288090999999994,-73.49440799999999,713940.0,CT,9.0,9001.0,Fairfield County,90012453003.0
531708,sg:7cd89297c3b84b1d8d83bcbf5eecb7fa,EMI Parts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6413,44,57.5,"{""<5"":4,""5-20"":10,""21-60"":8,""61-240"":12,"">240"":10}",4665.0,41.27768,-72.542739,441310.0,CT,9.0,9007.0,Middlesex County,90076101001.0
531848,sg:8b7b2fcea6aa4603bdd3094c71913846,Cleopatra's Sugaring Salon,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,61,33.0,"{""<5"":1,""5-20"":22,""21-60"":14,""61-240"":13,"">240"":11}",5441.0,41.366706,-72.065999,446120.0,CT,9.0,9011.0,New London County,90118702002.0
531950,sg:94a429f6747b49338d550759421dc8cb,Chopped Topped &amp Wrapped,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,713,19.0,"{""<5"":21,""5-20"":403,""21-60"":238,""61-240"":24,"">240"":27}",24821.0,41.033181,-73.62397,722513.0,CT,9.0,9001.0,Fairfield County,90010106001.0
532312,sg:b5ab96f20e3c4c6eb1f40540aabec75f,Devitt Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6518,241,66.0,"{""<5"":2,""5-20"":49,""21-60"":65,""61-240"":80,"">240"":45}",26090.0,41.380328999999996,-72.432375,712190.0,CT,9.0,9007.0,Middlesex County,90076201002.0
532334,sg:b77eecb3ab694cce9aa8aab69c09dace,Pontos Taverna,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6850,151,40.0,"{""<5"":1,""5-20"":35,""21-60"":66,""61-240"":44,"">240"":5}",10935.0,41.117259999999995,-73.41273000000001,722511.0,CT,9.0,9001.0,Fairfield County,90010437002.0
532517,sg:c9fb9e6d1462415397d2c63202b7a870,Green Rebecca DC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6415,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.577216,-72.33654200000001,621310.0,CT,9.0,9011.0,New London County,90117141011.0
532633,sg:d5d0f9f45b504c7eb459883ede4ec97f,Spicer Mansion,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,101,33.0,"{""<5"":3,""5-20"":36,""21-60"":22,""61-240"":27,"">240"":13}",8532.0,41.354614,-71.97513199999999,721110.0,CT,9.0,9011.0,New London County,90117030001.0
532703,sg:ddb56726d7ce4a3aa7dc32984afb001d,La Canchita,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,381,86.0,"{""<5"":2,""5-20"":67,""21-60"":87,""61-240"":174,"">240"":51}",42793.0,41.39492,-73.451133,722511.0,CT,9.0,9001.0,Fairfield County,90012101002.0
532784,sg:e6f511b7eb9243cda1971ce99f0e8845,Spot Coffee,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,725,37.0,"{""<5"":22,""5-20"":247,""21-60"":175,""61-240"":190,"">240"":91}",60665.0,41.75952,-72.739915,722515.0,CT,9.0,9003.0,Hartford County,90034969006.0
532835,sg:eb5f9d2189d349baa56212c872975b43,Milford Collision Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,13,70.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":5,"">240"":2}",1419.5,41.225324,-73.033373,811121.0,CT,9.0,9009.0,New Haven County,90091511004.0
532897,sg:f1166222fba64f168a56df038b8d7e81,Cadigan Field,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,466,47.0,"{""<5"":8,""5-20"":107,""21-60"":157,""61-240"":161,"">240"":33}",39866.5,41.482982,-73.433131,713940.0,CT,9.0,9001.0,Fairfield County,90012051002.0
532911,sg:f2bb8e8605304f9d9ee247b56aefbae5,River Park Dental,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6067,102,42.5,"{""<5"":4,""5-20"":13,""21-60"":43,""61-240"":13,"">240"":29}",10830.5,41.639207,-72.67717900000001,621210.0,CT,9.0,9003.0,Hartford County,90034903024.0
532923,sg:f480770d6fcd4368a408fc03c4e5e8a3,Blue Hills Family Medicine,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6112,117,148.0,"{""<5"":0,""5-20"":26,""21-60"":21,""61-240"":20,"">240"":50}",16185.5,41.799921999999995,-72.69377800000001,621111.0,CT,9.0,9003.0,Hartford County,90035040001.0
532963,sg:f8b202647d7c4591b49014d3575edc8d,Church of Christ,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6704,105,82.0,"{""<5"":1,""5-20"":10,""21-60"":31,""61-240"":54,"">240"":9}",11670.0,41.601608,-73.019788,813110.0,CT,9.0,9009.0,New Haven County,90093524001.0
532969,sg:f95c3276945044529b73ba465742daf0,Sport Field 65,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6114,106,26.5,"{""<5"":4,""5-20"":38,""21-60"":31,""61-240"":27,"">240"":6}",7244.0,41.745197,-72.671687,713940.0,CT,9.0,9003.0,Hartford County,90035025002.0
532976,sg:f9a6185bb44d407ca085dcc90947e732,CVS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6850,195,10.0,"{""<5"":12,""5-20"":136,""21-60"":30,""61-240"":4,"">240"":13}",6667.0,41.115128000000006,-73.415536,446110.0,CT,9.0,9001.0,Fairfield County,90010437001.0
533124,sg:07f1b8bafb5e43f1869a816874682139,The Good Feet Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6001,17,18.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":5,"">240"":1}",1186.0,41.807969,-72.82441999999999,446199.0,CT,9.0,9003.0,Hartford County,90034622013.0
533157,sg:0a9ce9551e044e8baa788e53492a0633,People's United Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,13,6.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":0}",218.5,41.990075,-72.575962,522110.0,CT,9.0,9003.0,Hartford County,90034808004.0
533178,sg:0cbad38ec70b458ea2d115eeb2c5b48a,White Hills Wine & Spirits,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,68,6.5,"{""<5"":6,""5-20"":58,""21-60"":1,""61-240"":0,"">240"":3}",1500.5,41.331796999999995,-73.137461,445310.0,CT,9.0,9001.0,Fairfield County,90011106002.0
533190,sg:0e3c93d762dc49a9904347fc6e7c2d64,Motel 6,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6357,314,186.0,"{""<5"":1,""5-20"":57,""21-60"":42,""61-240"":77,"">240"":137}",46884.5,41.36081,-72.207774,721110.0,CT,9.0,9011.0,New London County,90118707011.0
533325,sg:1bb2813f1333451ca5df3fc68d031634,Simoes Package Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,95,34.0,"{""<5"":1,""5-20"":33,""21-60"":29,""61-240"":12,"">240"":20}",8195.5,41.394374,-73.446364,445310.0,CT,9.0,9001.0,Fairfield County,90012101002.0
533424,sg:26c26e323eaf4d94a232502375c78cd5,Diesel Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,84,170.0,"{""<5"":3,""5-20"":20,""21-60"":9,""61-240"":16,"">240"":36}",11670.0,41.347213,-72.11174,811111.0,CT,9.0,9011.0,New London County,90116903003.0
533440,sg:27c9c5d27a6b4517bf2f7540413864c5,Antonino Acura,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,112,93.5,"{""<5"":1,""5-20"":31,""21-60"":18,""61-240"":19,"">240"":43}",14298.5,41.371305,-72.05866800000001,441110.0,CT,9.0,9011.0,New London County,90118702002.0
533478,sg:2b94508debb54d46aee0910a1b1fdb5e,Joey C's Roadhouse,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,170,39.0,"{""<5"":3,""5-20"":54,""21-60"":55,""61-240"":48,"">240"":10}",12534.0,41.227177000000005,-73.06969000000001,722511.0,CT,9.0,9009.0,New Haven County,90091501003.0
533674,sg:3dbfaa1b22bb472197172bc6d0282c84,Simpaug Farms,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,219,63.0,"{""<5"":5,""5-20"":48,""21-60"":54,""61-240"":58,"">240"":54}",24488.5,41.287312,-73.493832,445230.0,CT,9.0,9001.0,Fairfield County,90012453003.0
533836,sg:4cbdcd2f6937487fb7e5b0529c745e0a,Denya's Auto Body Inc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,88,125.0,"{""<5"":1,""5-20"":15,""21-60"":13,""61-240"":43,"">240"":16}",11028.0,41.526377000000004,-72.752762,811121.0,CT,9.0,9009.0,New Haven County,90091712005.0
533860,sg:4ec3f7945b324a6a95245082d99b3124,Briarfield Stratford Day School Llc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,455,99.0,"{""<5"":6,""5-20"":67,""21-60"":71,""61-240"":277,"">240"":34}",53576.5,41.214506,-73.15205300000001,624410.0,CT,9.0,9001.0,Fairfield County,90010810002.0
533990,sg:5a3a0e9c79ab4a8b80070fdf42e294dd,Connecticut InFocus,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,13,29.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":2,"">240"":0}",634.5,41.717932,-72.584744,532282.0,CT,9.0,9003.0,Hartford County,90035203011.0
534129,sg:687eeb90505c40a8bec02d235d48bf32,Cornerstone Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6907,10,5.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",153.0,41.094272,-73.51854300000001,522110.0,CT,9.0,9001.0,Fairfield County,90010209002.0
534145,sg:6a76aa2ff1e04c798b9dec6c2d59f895,Watertown Cycle Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6795,83,11.0,"{""<5"":1,""5-20"":60,""21-60"":14,""61-240"":4,"">240"":4}",2881.5,41.590305,-73.103189,451110.0,CT,9.0,9005.0,Litchfield County,90053604005.0
534160,sg:6c5377b2da9b41ecb69b9b17c16426b1,Corner Grocery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6513,437,54.0,"{""<5"":7,""5-20"":136,""21-60"":84,""61-240"":84,"">240"":126}",48001.5,41.307154,-72.900561,445110.0,CT,9.0,9009.0,New Haven County,90091423004.0
534188,sg:6efea0e014cf498c9be9c2c020f2f156,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,521,7.0,"{""<5"":54,""5-20"":345,""21-60"":60,""61-240"":40,"">240"":22}",18177.5,41.629852,-72.758144,722515.0,CT,9.0,9003.0,Hartford County,90034001001.0
534508,sg:8d99caad74b0418e8c9b73ecc7328de8,Coco and Company,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6890,48,7.5,"{""<5"":6,""5-20"":35,""21-60"":5,""61-240"":1,"">240"":1}",1045.5,41.138701,-73.290447,448120.0,CT,9.0,9001.0,Fairfield County,90010606001.0
534624,sg:96e524c7b0e04f809187c75542a8aa47,United States Postal Service (USPS),CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6479,6,8.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.585262,-72.891352,491110.0,CT,9.0,9003.0,Hartford County,90034304001.0
534754,sg:a43df580fae94cc4a18e08ae86b3c5a3,Washington Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6608,736,61.0,"{""<5"":16,""5-20"":182,""21-60"":168,""61-240"":237,"">240"":133}",76707.5,41.186623,-73.183593,712190.0,CT,9.0,9001.0,Fairfield County,90010739002.0
534814,sg:a9a7610b58f14bbcbad0a560f8cf259e,Tony's Tires & Wheels,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6706,86,20.0,"{""<5"":3,""5-20"":45,""21-60"":30,""61-240"":7,"">240"":1}",3078.5,41.528566,-73.03935600000001,441310.0,CT,9.0,9009.0,New Haven County,90093515003.0
535044,sg:bf46b23cf95945d0bf1cc336b7ad3cf9,Mohegan Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,1261,63.0,"{""<5"":25,""5-20"":314,""21-60"":280,""61-240"":421,"">240"":221}",131728.0,41.546437,-72.071326,712190.0,CT,9.0,9011.0,New London County,90116965001.0
535049,sg:bfc944799e3e4ed281fcae4f694ab55b,Panchos Discount Liquor,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6120,417,24.0,"{""<5"":14,""5-20"":174,""21-60"":86,""61-240"":78,"">240"":65}",33032.0,41.793206,-72.676994,445310.0,CT,9.0,9003.0,Hartford County,90035244002.0
535287,sg:d6a14d089fca4388bcb6b042c04a073f,Hairline Beauty Supply,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,290,25.0,"{""<5"":9,""5-20"":117,""21-60"":76,""61-240"":80,"">240"":8}",18523.0,41.2965,-72.957174,446120.0,CT,9.0,9009.0,New Haven County,90091541001.0
535313,sg:d956ad7231a1461aa0cf9f337b06869e,Off the Hook,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.561708,-72.649637,443142.0,CT,9.0,9007.0,Middlesex County,90075416001.0
535481,sg:ea9568d4688d47159be8ba252c557424,Green of Greenwich,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,151,59.0,"{""<5"":0,""5-20"":44,""21-60"":33,""61-240"":43,"">240"":31}",15798.0,41.013965,-73.64186600000001,453110.0,CT,9.0,9001.0,Fairfield County,90010105003.0
535584,sg:f50cb515595a4e89b8155eae0e309d21,East Hartford Car Wash,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6108,96,167.5,"{""<5"":0,""5-20"":19,""21-60"":13,""61-240"":21,"">240"":43}",14244.5,41.783305,-72.593535,811192.0,CT,9.0,9003.0,Hartford County,90035113001.0
535708,sg:01a2f163b424483182cd01775563ad43,Manchester Muffler,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,15,8.0,"{""<5"":0,""5-20"":15,""21-60"":0,""61-240"":0,"">240"":0}",187.5,41.782382,-72.530754,811111.0,CT,9.0,9003.0,Hartford County,90035144005.0
