,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
436581,sg:7b3fae30d27e44aaa3bf84e2c528444f,Xtramart,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,45,28.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":12,"">240"":4}",3370.5,41.695524,-71.518641,447110.0,RI,44.0,44003.0,Kent County,440030201023.0
436733,sg:87fa146f1a5e4999af36297ddd785e40,Moore Blooms,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,11,406.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":6}",1658.5,41.508059,-71.277408,811411.0,RI,44.0,44005.0,Newport County,440050404002.0
437013,sg:a40db813e203487baa689d6b4fa03aa8,Anywhere Anytime Auto Transport,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,119,101.0,"{""<5"":0,""5-20"":12,""21-60"":33,""61-240"":32,"">240"":42}",16382.5,41.777939,-71.50555,488410.0,RI,44.0,44007.0,Providence County,440070145011.0
437107,sg:ab9b144f618a4da7b7792838741c7310,J.Jill,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,94,35.0,"{""<5"":2,""5-20"":34,""21-60"":22,""61-240"":27,"">240"":9}",7544.5,41.76228,-71.457758,448120.0,RI,44.0,44007.0,Providence County,440070139002.0
437123,sg:acbff1171975450ea0a4700491f7c0f5,Connecting For Children & Families,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,311,131.0,"{""<5"":7,""5-20"":41,""21-60"":40,""61-240"":88,"">240"":135}",47794.0,41.999359999999996,-71.519994,624410.0,RI,44.0,44007.0,Providence County,440070176001.0
437285,sg:bda76f5e06224d20bf21193779e51a0c,Father Kelly Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2724,127,42.0,"{""<5"":1,""5-20"":44,""21-60"":26,""61-240"":24,"">240"":32}",12897.5,41.686842999999996,-71.16986700000001,712190.0,MA,25.0,25005.0,Bristol County,250056402005.0
437774,sg:f14ab4b3db1a4a6982d7ed2b7266a79c,ProSeed America,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2830,51,153.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":14,"">240"":21}",7655.0,41.971901,-71.695349,444130.0,RI,44.0,44007.0,Providence County,440070129002.0
437931,sg:fffa78fcb05344429c4da5ae6532aa15,Ron Marsh Chiropractor,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,4,6.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",267.5,41.601448,-71.258522,621310.0,RI,44.0,44005.0,Newport County,440050401035.0
438423,sg:2d2978e8c9b84185a423e14d6f299cc6,Valley Motor,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,193,58.0,"{""<5"":1,""5-20"":55,""21-60"":47,""61-240"":59,"">240"":31}",18913.0,41.903648,-71.392157,441120.0,RI,44.0,44007.0,Providence County,440070112003.0
438931,sg:5a7a966601874a9bb4d0f87fcc94a761,E's Divine Pet Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,86,37.5,"{""<5"":0,""5-20"":28,""21-60"":23,""61-240"":19,"">240"":16}",7981.0,41.754503,-71.476947,453910.0,RI,44.0,44007.0,Providence County,440070144002.0
439302,sg:80a7d073a7e3471ab2957c2ef3a231d9,Rhode Island Automotive Specialists,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,69,143.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":29,"">240"":23}",10283.0,41.819691999999996,-71.439251,811111.0,RI,44.0,44007.0,Providence County,440070019001.0
439709,sg:abdee6d26ab24a868014b2f641b0f88c,Gelina's Ice Cream Factory,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,114,15.5,"{""<5"":2,""5-20"":67,""21-60"":31,""61-240"":13,"">240"":1}",4294.5,41.680199,-71.574444,722515.0,RI,44.0,44003.0,Kent County,440030206022.0
440048,sg:cc0b56311f254838b3a40f6567cd4891,Shades,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,19,64.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":8,"">240"":2}",1880.5,41.431740999999995,-71.457832,446130.0,RI,44.0,44009.0,Washington County,440090515032.0
440955,sg:1f821d6857654970be407e7659670161,Dragon Palace Of Wakefield,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,138,33.5,"{""<5"":4,""5-20"":41,""21-60"":54,""61-240"":22,"">240"":17}",10100.5,41.444133,-71.48911600000001,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
441168,sg:341cc462b40d4f078f03ca031dca6b7d,Cumberland Farms,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,733,10.0,"{""<5"":45,""5-20"":449,""21-60"":81,""61-240"":82,"">240"":76}",39586.5,41.997754,-71.52069499999999,447110.0,RI,44.0,44007.0,Providence County,440070176001.0
441618,sg:5e2c3564c2e24f91b456308d70504e8f,Hitching Post,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2813,12,23.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":2}",817.0,41.363308,-71.68457,722511.0,RI,44.0,44009.0,Washington County,440090511012.0
441954,sg:7e5593c4f00048ad9af89afae5b12625,Navy Exchange,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2841,580,24.0,"{""<5"":13,""5-20"":234,""21-60"":183,""61-240"":54,"">240"":96}",41536.0,41.517478000000004,-71.318628,452319.0,RI,44.0,44005.0,Newport County,440050412001.0
442592,sg:be7384d318f54f0aa4ae0b0e8c50316c,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,340,6.0,"{""<5"":46,""5-20"":255,""21-60"":14,""61-240"":14,"">240"":11}",8616.5,41.827258,-71.472699,722515.0,RI,44.0,44007.0,Providence County,440070124013.0
442772,sg:d39e28e2b9524969847c24b0b7c5e85a,R I State Council of Churches,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,81,76.0,"{""<5"":8,""5-20"":22,""21-60"":9,""61-240"":21,"">240"":21}",8860.0,41.792623999999996,-71.402055,813110.0,RI,44.0,44007.0,Providence County,440070001014.0
442959,sg:e7714d269e5048ac8769386bd57ada80,Shell Oil,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,254,11.0,"{""<5"":22,""5-20"":137,""21-60"":55,""61-240"":30,"">240"":10}",10910.0,41.918728,-71.516374,447110.0,RI,44.0,44007.0,Providence County,440070126011.0
443425,sg:15294c453a8249ae931772177042bf05,Naragansett Park Plaza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,730,19.0,"{""<5"":27,""5-20"":363,""21-60"":152,""61-240"":123,"">240"":65}",44872.5,41.859851,-71.352104,531120.0,RI,44.0,44007.0,Providence County,440070170002.0
443525,sg:1e07fc62152c493b8462e3d6915a9765,Mario's Auto Repair,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,175,66.0,"{""<5"":1,""5-20"":46,""21-60"":34,""61-240"":39,"">240"":55}",21024.0,41.807027000000005,-71.41972700000001,811111.0,RI,44.0,44007.0,Providence County,440070004001.0
443809,sg:38e267ff87284c829570a33a4def990b,The Rosendale,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,313,128.0,"{""<5"":5,""5-20"":42,""21-60"":44,""61-240"":135,"">240"":87}",43517.0,41.823684,-71.414654,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
443853,sg:3ce33434a03c426aac9dbf36f8440ee0,North Smitfield Hs,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,910,223.5,"{""<5"":5,""5-20"":89,""21-60"":96,""61-240"":294,"">240"":426}",151500.0,41.953812,-71.54517299999999,611110.0,RI,44.0,44007.0,Providence County,440070128032.0
444102,sg:53ee8fc0faac48988ec26a3e9066fea5,Post Road Mobil,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,44,20.5,"{""<5"":1,""5-20"":21,""21-60"":6,""61-240"":9,"">240"":7}",3542.5,41.677092,-71.44832099999999,447110.0,RI,44.0,44003.0,Kent County,440030220003.0
444191,sg:5beab45d49a749ce9e35c00aa8bfd0e4,Ocean State Urgent Care,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,32,55.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":5,"">240"":10}",3635.0,41.952421,-71.442289,621493.0,RI,44.0,44007.0,Providence County,440070114034.0
444727,sg:913878c0590f4241a021f1d59f4529dd,Tafino Restaurant & Lounge,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,169,50.0,"{""<5"":3,""5-20"":52,""21-60"":32,""61-240"":38,"">240"":44}",18232.5,41.827107,-71.437484,722511.0,RI,44.0,44007.0,Providence County,440070022002.0
445163,sg:bd8e6a3e8b004edc95ae875addd5a3c4,Five Below,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,503,20.0,"{""<5"":15,""5-20"":248,""21-60"":160,""61-240"":54,"">240"":26}",23984.5,41.688243,-71.49792099999999,452319.0,RI,44.0,44003.0,Kent County,440030222022.0
445655,sg:ee22c3371dbb45fd9de38942cd09c9b7,Enrico Caruso Society,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2838,75,55.0,"{""<5"":3,""5-20"":18,""21-60"":18,""61-240"":21,"">240"":15}",7722.0,41.973622999999996,-71.47883399999999,722511.0,RI,44.0,44007.0,Providence County,440070115004.0
445773,sg:fac6cc5efe9a44b093ac70c2547cc91f,The Lighthouse at Lincoln,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,204,109.0,"{""<5"":5,""5-20"":35,""21-60"":41,""61-240"":71,"">240"":52}",25276.0,41.941069,-71.47967299999999,623312.0,RI,44.0,44007.0,Providence County,440070115001.0
445908,sg:09029ce0d6304a3b9acd910f41248c4c,XL Audio,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,17,90.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":7}",2551.0,41.861703000000006,-71.492389,443142.0,RI,44.0,44007.0,Providence County,440070123001.0
446281,sg:29ac3d1ee16d4560b15e11c108e9b422,Shell Oil,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,265,5.0,"{""<5"":42,""5-20"":215,""21-60"":4,""61-240"":3,"">240"":1}",3646.0,41.869902,-71.522239,447110.0,RI,44.0,44007.0,Providence County,440070126012.0
447234,sg:873929021cb44ba2a30e8069e73d95b2,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,206,6.5,"{""<5"":18,""5-20"":152,""21-60"":20,""61-240"":16,"">240"":0}",5163.0,41.626226,-71.147407,722515.0,RI,44.0,44005.0,Newport County,440050417011.0
447297,sg:8da972a2f2274df1a1dea7720c0831c7,Tavern 6 Two 1,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,201,22.0,"{""<5"":4,""5-20"":87,""21-60"":59,""61-240"":50,"">240"":1}",11252.0,41.989011,-71.555994,722511.0,RI,44.0,44007.0,Providence County,440070128031.0
447424,sg:9afc7b8f247f4f7a97f0df946570e670,Crown Dental Lab,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,225,262.0,"{""<5"":2,""5-20"":28,""21-60"":26,""61-240"":52,"">240"":117}",37314.0,41.827065999999995,-71.44896899999999,621210.0,RI,44.0,44007.0,Providence County,440070021024.0
447705,sg:b581600be9cb4849834f7454a275c483,Storage Pros,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,96,201.0,"{""<5"":1,""5-20"":13,""21-60"":18,""61-240"":24,"">240"":40}",14106.0,41.758855,-71.486783,531130.0,RI,44.0,44007.0,Providence County,440070145012.0
447825,sg:c3c62b6c6c6c496493eaade5e0afd626,Walgreens,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,50,10.0,"{""<5"":1,""5-20"":34,""21-60"":12,""61-240"":3,"">240"":0}",1365.0,41.570316999999996,-71.452189,446110.0,RI,44.0,44009.0,Washington County,440090503023.0
448360,sg:faa44e03123e4f4381ca600e0942b299,Centreville Bank,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,36,7.0,"{""<5"":3,""5-20"":25,""21-60"":2,""61-240"":3,"">240"":3}",1572.5,41.783260999999996,-71.516147,522110.0,RI,44.0,44007.0,Providence County,440070146002.0
448683,sg:15125ca40a794d8b86a48383c25b8ca0,Aldo's Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2807,2,10.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.172435,-71.559025,722515.0,RI,44.0,44009.0,Washington County,440090415001.0
448845,sg:23236081510a41328433a0ea8e2356b4,Phillips Street Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,323,61.0,"{""<5"":5,""5-20"":80,""21-60"":75,""61-240"":95,"">240"":68}",34667.5,41.817825,-71.37668000000001,722511.0,RI,44.0,44007.0,Providence County,440070102005.0
449153,sg:420bd0dd24b645a2943bc0ca67c32e49,Luke Renchan Entertainment Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.613188,-71.195524,451140.0,RI,44.0,44005.0,Newport County,440050417021.0
449291,sg:4ff2986690004213803395c8d48c0882,Rhode Island Surf,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,34,21.0,"{""<5"":2,""5-20"":14,""21-60"":5,""61-240"":6,"">240"":7}",2965.5,41.378098,-71.83063299999999,448140.0,RI,44.0,44009.0,Washington County,440090508014.0
449428,sg:5ec5b08e92db4f7eb3e0898bb804b013,Tardif Furniture,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,236,177.5,"{""<5"":3,""5-20"":42,""21-60"":33,""61-240"":55,"">240"":103}",34866.5,42.007732,-71.49283,442110.0,RI,44.0,44007.0,Providence County,440070183001.0
449516,sg:6728b628285a4fe299254ac373d3c38c,Ace's Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2835,9,31.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":1}",452.0,41.495246,-71.37467,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
449671,sg:76b87c0d4c8d4c70addeb635b040e667,Home Mattress & Furniture,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,56,19.0,"{""<5"":0,""5-20"":31,""21-60"":16,""61-240"":9,"">240"":0}",2390.0,41.80311,-71.468769,442110.0,RI,44.0,44007.0,Providence County,440070124022.0
450011,sg:96c43eb988334c8da3908041fb971c05,JDP Theatre,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2916,105,61.0,"{""<5"":1,""5-20"":24,""21-60"":27,""61-240"":28,"">240"":25}",11610.0,41.837843,-71.34849799999999,512131.0,RI,44.0,44007.0,Providence County,440070101023.0
451011,sg:f701f338448a4fe3b9c187b202196c35,The Animal House,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,138,66.0,"{""<5"":3,""5-20"":45,""21-60"":17,""61-240"":31,"">240"":42}",16004.0,41.738942,-71.274538,453910.0,RI,44.0,44001.0,Bristol County,440010306011.0
451272,sg:10d7cec3cb17426991a6f4ea6484478e,Charles Street Diner,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,129,362.0,"{""<5"":3,""5-20"":17,""21-60"":19,""61-240"":23,"">240"":67}",20531.0,41.866881,-71.424258,722511.0,RI,44.0,44007.0,Providence County,440070118002.0
451550,sg:2a3aa915c06c40b097123385e8e0f5cd,Sunoco,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2813,123,10.0,"{""<5"":6,""5-20"":72,""21-60"":34,""61-240"":5,"">240"":6}",4484.5,41.442632,-71.631661,447110.0,RI,44.0,44009.0,Washington County,440090511014.0
452097,sg:5e44483662f64ebe91d49a1711881ce2,Slim Pickings RI,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2911,74,9.0,"{""<5"":6,""5-20"":47,""21-60"":15,""61-240"":5,"">240"":1}",2202.5,41.854729,-71.471836,446191.0,RI,44.0,44007.0,Providence County,440070120005.0
452106,sg:5f26f3d8222c41c0b9f4a4a548f9a73b,Cardiovasculor Instiute,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,209,62.0,"{""<5"":3,""5-20"":47,""21-60"":51,""61-240"":77,"">240"":31}",21689.0,41.808502000000004,-71.34555999999999,621610.0,RI,44.0,44007.0,Providence County,440070105011.0
452313,sg:72424e3b77dc4cc6b24b894e9b14849e,Tav Vino,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,27,76.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":13,"">240"":2}",2642.5,41.729853999999996,-71.28564300000001,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
452683,sg:96994fe7537547688776ba3fefad0b89,A Christmas to Remember,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,89,64.0,"{""<5"":1,""5-20"":17,""21-60"":24,""61-240"":41,"">240"":6}",8797.5,41.489696,-71.315177,452319.0,RI,44.0,44005.0,Newport County,440050410001.0
453204,sg:c8146dfab7224c55aa41885044191727,Artificial Kidney Center of Woonsocket,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,53,341.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":7,"">240"":29}",8478.0,42.015162,-71.46754,621492.0,RI,44.0,44007.0,Providence County,440070184003.0
453294,sg:d0fc1c7d4fa2462fa65a90a94e567dc3,AAA,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,110,21.0,"{""<5"":3,""5-20"":49,""21-60"":30,""61-240"":28,"">240"":0}",6049.0,41.788494,-71.332131,524210.0,RI,44.0,44007.0,Providence County,440070105011.0
454208,sg:2a51e14fd136468581a15640971d2202,Manville Sportsmans Rod & Gun Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2838,28,38.0,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":11,"">240"":0}",2110.0,41.963857,-71.475154,452319.0,RI,44.0,44007.0,Providence County,440070115003.0
454836,sg:65ca15a013a8407a93abb9cadc8de983,Dirty Dog Pet Grooming,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,89,136.0,"{""<5"":1,""5-20"":13,""21-60"":12,""61-240"":22,"">240"":41}",13802.0,41.726040000000005,-71.277508,453910.0,RI,44.0,44001.0,Bristol County,440010305002.0
455486,sg:a454143d0de14e9a88d39547078ab8dd,Kerry McKenna Magical Shift,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,1,545.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.827651,-71.38203399999999,621111.0,RI,44.0,44007.0,Providence County,440070035004.0
457136,sg:467c3c0e9c784a46a10a647981fb42cf,Marshalls,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,484,26.0,"{""<5"":2,""5-20"":172,""21-60"":200,""61-240"":99,"">240"":11}",27794.5,41.937874,-71.475728,448140.0,RI,44.0,44007.0,Providence County,440070116004.0
457727,sg:7f00db66eaf94c8cbbf4b9194cd8cfb8,Berri,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,149,33.0,"{""<5"":2,""5-20"":60,""21-60"":21,""61-240"":23,"">240"":43}",15387.0,41.821309,-71.413273,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
457965,sg:94f877c2ca5e4561a61751b007a48bd7,North Kingstown Animal Hospital,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,93,26.0,"{""<5"":2,""5-20"":31,""21-60"":41,""61-240"":10,"">240"":9}",5718.0,41.596002,-71.496629,541940.0,RI,44.0,44009.0,Washington County,440090501022.0
458026,sg:9ab62850a5c3496ba432c2f0521a4700,Sister Act Hair Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,42.000422,-71.556839,812112.0,RI,44.0,44007.0,Providence County,440070128013.0
458264,sg:b1c5b714c7a04882b97edb336a0f313b,Newport Motorcycle Repair,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,80,66.5,"{""<5"":3,""5-20"":20,""21-60"":16,""61-240"":21,"">240"":20}",8866.0,41.496252,-71.303791,441228.0,RI,44.0,44005.0,Newport County,440050406002.0
458486,sg:c79c5dd508f34baa8fb65f52a2e2c773,West Glocester Fire Department Station 2,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2814,9,15.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":4,"">240"":0}",664.5,41.869535,-71.745961,922160.0,RI,44.0,44007.0,Providence County,440070131012.0
459233,sg:14e03efbca5d4f3a96c50aa79b37d979,Unique Eyebrow Threading,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,246,21.0,"{""<5"":11,""5-20"":111,""21-60"":44,""61-240"":32,"">240"":48}",19533.0,41.976671,-71.45806,446120.0,RI,44.0,44007.0,Providence County,440070114022.0
459339,sg:1e5563f6523743dea913041c3cfb3243,Frey's Driving School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,99,80.0,"{""<5"":0,""5-20"":13,""21-60"":31,""61-240"":18,"">240"":37}",13007.0,41.718893,-71.262087,453310.0,RI,44.0,44001.0,Bristol County,440010306022.0
459747,sg:43261d7040e8408b8d34fddfe0919c5e,Empire Motorsports,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,110,56.5,"{""<5"":0,""5-20"":30,""21-60"":27,""61-240"":30,"">240"":23}",11503.5,42.012852,-71.591557,441310.0,RI,44.0,44007.0,Providence County,440070128013.0
459772,sg:44c6fb258f0e41d1b5f743eb628ff68d,Coastal Ninja Warriors,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,14,54.5,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":6,"">240"":0}",1199.0,41.378664,-71.829824,713940.0,RI,44.0,44009.0,Washington County,440090508014.0
459950,sg:5386cf7c6b744feb83eec8275769321c,Peace And Plenty Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,158,44.0,"{""<5"":4,""5-20"":49,""21-60"":45,""61-240"":37,"">240"":23}",13533.5,41.80643,-71.422948,712190.0,RI,44.0,44007.0,Providence County,440070003003.0
460126,sg:682697fc028a432f9f155c1e0cb4bb7f,Royal Fried Chicken,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,265,100.0,"{""<5"":6,""5-20"":73,""21-60"":41,""61-240"":63,"">240"":82}",31749.5,41.82585,-71.458656,722511.0,RI,44.0,44007.0,Providence County,440070020002.0
460142,sg:69b9a6eeab024d5195d78a693834720c,Insurance Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,43,309.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":12,"">240"":23}",7454.0,41.699921,-71.465672,524210.0,RI,44.0,44003.0,Kent County,440030221003.0
460225,sg:71fe9eeb5dc341acbf11058740fa1395,DeQuattro Orthodontics,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,18,19.5,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":1,"">240"":0}",531.0,41.431287,-71.491789,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
460247,sg:739140f1e18f4b158aa7b58f62c5fbf5,Jazzy,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,42,26.0,"{""<5"":1,""5-20"":18,""21-60"":15,""61-240"":6,"">240"":2}",2218.0,41.599365,-71.45448,453310.0,RI,44.0,44009.0,Washington County,440090501021.0
460357,sg:7f08735fd29b42db90296cbf50b11e28,Sacred Hands Massage & Wellness,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,5,99.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.997175,-71.517398,812199.0,RI,44.0,44007.0,Providence County,440070178003.0
461078,sg:c8dd0c663b524da9bc8b9c12e52b2bd8,Craftland,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,3,225.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.823054,-71.41209,448120.0,RI,44.0,44007.0,Providence County,440070008003.0
461388,sg:e992a567aaea48e89a696238b5150a61,Don Jose Tequilas Resturant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,126,57.5,"{""<5"":4,""5-20"":27,""21-60"":34,""61-240"":45,"">240"":16}",12337.0,41.823969,-71.429335,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
461584,sg:fe63ca6805ce42888ed9512c88bb3e21,Roomination Escape,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,66,123.0,"{""<5"":1,""5-20"":10,""21-60"":11,""61-240"":28,"">240"":16}",8627.0,41.822489000000004,-71.41345,423830.0,RI,44.0,44007.0,Providence County,440070008003.0
462057,sg:29aa773fedd14a9c9ea3218ed1684e22,Kaplan Brad R DMD,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2828,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.870606,-71.55368,621210.0,RI,44.0,44007.0,Providence County,440070127022.0
462130,sg:3168b59abaf54662a226b6ba7c974354,Pearl St Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,364,97.0,"{""<5"":9,""5-20"":65,""21-60"":68,""61-240"":100,"">240"":122}",47919.0,41.812742,-71.416646,712190.0,RI,44.0,44007.0,Providence County,440070007002.0
462185,sg:36acc2af80e849899d5969ce10b0b8eb,Not Just Snacks,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,73,121.0,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":13,"">240"":32}",10350.5,41.849779,-71.394424,722511.0,RI,44.0,44007.0,Providence County,440070033002.0
462558,sg:5a870e8590404aacbc35749c5f21163b,Avondale Preserve,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,25,240.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":8,"">240"":12}",4258.5,41.32757,-71.835166,712190.0,RI,44.0,44009.0,Washington County,440090510001.0
