,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
971096,sg:93881eae923f4119aaf22fa4d2dac8f7,Pei Li Huang MD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,53,42.0,"{""<5"":0,""5-20"":16,""21-60"":13,""61-240"":15,"">240"":9}",5144.0,41.807598999999996,-71.40691600000001,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
972328,sg:10a7e58a14ec480fbd79306268b9bf33,NEOS Greek Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,46,16.5,"{""<5"":0,""5-20"":29,""21-60"":9,""61-240"":3,"">240"":5}",2378.5,42.005928999999995,-71.489212,722511.0,RI,44.0,44007.0,Providence County,440070183001.0
972492,sg:1e5ac2c180544312ab339d0febc22a8a,India Point Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,786,22.0,"{""<5"":21,""5-20"":357,""21-60"":209,""61-240"":182,"">240"":17}",44450.5,41.817481,-71.389737,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
972599,sg:282b5862404c4443862bb0fb278f2b21,Sandi's Doghouse,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,72,108.0,"{""<5"":0,""5-20"":7,""21-60"":11,""61-240"":38,"">240"":16}",10092.0,41.742177000000005,-71.384475,812910.0,RI,44.0,44003.0,Kent County,440030213002.0
972709,sg:32208f99d9a642f9b4b2aa3961f0c80f,Cosmic Steak Pizza & Wieners,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,210,25.0,"{""<5"":6,""5-20"":86,""21-60"":65,""61-240"":23,"">240"":30}",14384.0,41.747879,-71.424477,722511.0,RI,44.0,44003.0,Kent County,440030211001.0
972827,sg:3c49ff7dde814ceb9085ef1c3af127a6,East Greenwich Psychology Coaching,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,6,42.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",397.0,41.827243,-71.381734,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
973308,sg:69da8a6d9e31468e89c6665c6d84c51d,Sparky's Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,133,16.0,"{""<5"":6,""5-20"":67,""21-60"":36,""61-240"":10,"">240"":14}",7175.5,41.885090999999996,-71.395501,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
973359,sg:6e86105b1677448f9c563cd300bc5cff,Gramma's Gelato Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,100,102.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":67,"">240"":10}",13013.0,41.309698,-71.858773,722515.0,RI,44.0,44009.0,Washington County,440090510001.0
973461,sg:78c38fc0755b428fa48eafca90ff61f3,Ernesto Piedra DDS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,45,26.0,"{""<5"":4,""5-20"":18,""21-60"":7,""61-240"":10,"">240"":6}",3463.5,41.902935,-71.446694,621210.0,RI,44.0,44007.0,Providence County,440070116003.0
973486,sg:7c461069becc4a83963b82f8d58ad0aa,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,475,6.0,"{""<5"":29,""5-20"":375,""21-60"":37,""61-240"":20,"">240"":14}",12628.5,41.83148,-71.362031,722515.0,RI,44.0,44007.0,Providence County,440070102001.0
973512,sg:7e65210b368e430e90ac98ad3094e58f,Maxx Fitness Clubzz,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,329,48.0,"{""<5"":3,""5-20"":35,""21-60"":175,""61-240"":109,"">240"":7}",25617.0,41.720929,-71.270983,713940.0,RI,44.0,44001.0,Bristol County,440010306023.0
974045,sg:b6239f77a1c848ec85c6b6c2174d215a,GameStop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,257,20.0,"{""<5"":6,""5-20"":123,""21-60"":57,""61-240"":24,"">240"":47}",18753.0,42.017016,-71.48021,451120.0,RI,44.0,44007.0,Providence County,440070184003.0
974268,sg:cbfc8656c3144226b9021607a311a88c,Tavolo Wine Bar & Tuscan Grille,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,64,41.5,"{""<5"":2,""5-20"":23,""21-60"":17,""61-240"":20,"">240"":2}",4471.0,41.724716,-71.44081,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
974278,sg:ccbfd1d87b5440a6a533b1f65ddfe54e,John J Moran Medium Security Facility,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,260,87.5,"{""<5"":1,""5-20"":58,""21-60"":56,""61-240"":93,"">240"":52}",29472.0,41.743719,-71.467405,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
974831,sg:08484a3cf65e4c55a73b17594a30b91a,CVS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,269,9.0,"{""<5"":14,""5-20"":199,""21-60"":41,""61-240"":11,"">240"":4}",6798.5,41.662313,-71.542714,446110.0,RI,44.0,44003.0,Kent County,440030206033.0
974936,sg:11dc21ede1cf49a091b6b1d9f95f756e,Rhode Island Paintball,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,55,41.0,"{""<5"":2,""5-20"":16,""21-60"":12,""61-240"":19,"">240"":6}",4990.5,41.747388,-71.425223,713950.0,RI,44.0,44003.0,Kent County,440030211001.0
975358,sg:37346470781a4a479d7c2dc3fb19735b,Daniel Chapter One,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,9,6.0,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":1}",330.0,41.641176,-71.223759,446191.0,RI,44.0,44005.0,Newport County,440050401013.0
976238,sg:8df47c0eb3b643468f336917ffa6c80f,Tranquil Touch Massage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,6,24.5,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",149.0,41.810604999999995,-71.355551,812199.0,RI,44.0,44007.0,Providence County,440070105011.0
976621,sg:b57ef4adf5544541a38eaf2102d44fd2,Antone Auto Body & Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,66,91.0,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":15,"">240"":25}",8974.5,41.854406,-71.420854,811121.0,RI,44.0,44007.0,Providence County,440070029005.0
977329,sg:029850170b664534a5e6ffcdda08ca8d,Bagelz Bakery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,4,67.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",405.5,41.441103000000005,-71.486138,722515.0,RI,44.0,44009.0,Washington County,440090512024.0
977458,sg:0ef871ff185b467dbfda9694687511a2,CVS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,444,9.0,"{""<5"":22,""5-20"":336,""21-60"":59,""61-240"":16,"">240"":11}",11692.5,41.907925,-71.392868,446110.0,RI,44.0,44007.0,Providence County,440070112005.0
978229,sg:5426fc0c0d324b9db64fae90906eecb8,Borders Farm Preservation,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2825,2,393.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.787157,-71.743447,453220.0,RI,44.0,44007.0,Providence County,440070133002.0
978379,sg:62acf8f7451b488cbf941c0757595b6a,Total Family Eyecare,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,9,514.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":5}",1250.0,41.647343,-71.46208299999999,446130.0,RI,44.0,44003.0,Kent County,440030209014.0
978642,sg:7d81690224bd49fa8331633558438180,Newport Wine Cellar & Gourmet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,104,22.0,"{""<5"":1,""5-20"":41,""21-60"":25,""61-240"":26,"">240"":11}",8080.5,41.483257,-71.306939,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
979500,sg:d3705ffe90e34cd9ba276d8eebeb291e,Fort Getty Recreational Area,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.487351000000004,-71.393277,712190.0,RI,44.0,44005.0,Newport County,440050413005.0
979643,sg:e4297525e9334b7f884cc15075012058,7-Eleven,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,141,6.0,"{""<5"":13,""5-20"":122,""21-60"":4,""61-240"":2,"">240"":0}",2020.5,41.823887,-71.435393,445120.0,RI,44.0,44007.0,Providence County,440070019001.0
979984,sg:08ba122c2edd40178f543d4c97e6ff61,Hart J Timothy DPM,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2858,29,16.0,"{""<5"":1,""5-20"":17,""21-60"":8,""61-240"":2,"">240"":1}",1080.0,41.964984,-71.646342,621111.0,RI,44.0,44007.0,Providence County,440070130022.0
980048,sg:0fc3ca87690a489b9eced80f60fc0f25,Dr Day Care Pawtucket Concord St,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,4,289.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.867874,-71.402876,624410.0,RI,44.0,44007.0,Providence County,440070163001.0
980181,sg:1e456928420f4144b382b835065bfcf6,Bellevue Florist,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,98,17.0,"{""<5"":7,""5-20"":49,""21-60"":14,""61-240"":14,"">240"":14}",6664.0,41.473253,-71.313839,453110.0,RI,44.0,44005.0,Newport County,440050409003.0
980259,sg:256fb7517dc1491fa3ec289cd2429c84,East Bay Martial Arts Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,85,38.0,"{""<5"":0,""5-20"":22,""21-60"":47,""61-240"":16,"">240"":0}",4586.5,41.609590999999995,-71.245754,713940.0,RI,44.0,44005.0,Newport County,440050401023.0
980294,sg:27e2c1ba228c41ab89f86bfc62594fd5,Addieville East Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,14,29.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":5,"">240"":1}",1176.5,41.936766,-71.614775,452319.0,RI,44.0,44007.0,Providence County,440070130024.0
980301,sg:284b23aab3fb4c9488b7febe81a0c336,The Paper Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,51,9.0,"{""<5"":2,""5-20"":29,""21-60"":13,""61-240"":6,"">240"":1}",2037.0,41.873783,-71.51948,453220.0,RI,44.0,44007.0,Providence County,440070126012.0
980353,sg:2d5854229220449382bd087a223f87c7,SK Wealth Management,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,122,114.5,"{""<5"":1,""5-20"":13,""21-60"":27,""61-240"":42,"">240"":39}",16939.5,41.830051,-71.419596,523930.0,RI,44.0,44007.0,Providence County,440070025002.0
980663,sg:4aeadbef16584043a08ab369d3803d09,Wilfredo Sancianco DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,2,532.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.711321000000005,-71.500113,621210.0,RI,44.0,44003.0,Kent County,440030223001.0
980828,sg:5b0d036a6dcf4bd4b34675d7eb36dff2,Jamstage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,357,24.0,"{""<5"":20,""5-20"":148,""21-60"":55,""61-240"":74,"">240"":60}",29664.5,41.864482,-71.402446,451140.0,RI,44.0,44007.0,Providence County,440070164003.0
980838,sg:5c9e8b6b9180453bbff9ad3b1a3f417d,Domino's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,92,10.0,"{""<5"":3,""5-20"":65,""21-60"":15,""61-240"":6,"">240"":3}",3050.5,41.716294,-71.523815,722513.0,RI,44.0,44003.0,Kent County,440030204002.0
980920,sg:643266b73b514ba7b7ec19ea5d77b6a5,St Peter School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,123,52.0,"{""<5"":2,""5-20"":32,""21-60"":30,""61-240"":35,"">240"":24}",12647.5,41.754481,-71.393105,611110.0,RI,44.0,44003.0,Kent County,440030210024.0
980926,sg:64b53eedda9f4b299c71ee8234855aec,Cumberland Farms,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,308,10.0,"{""<5"":11,""5-20"":198,""21-60"":39,""61-240"":26,"">240"":34}",16155.0,41.700234,-71.52826800000001,447110.0,RI,44.0,44003.0,Kent County,440030203005.0
980993,sg:6bb490dc2f3a4c08b91229515160e24b,Noodle Revolution,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,160,42.0,"{""<5"":5,""5-20"":47,""21-60"":52,""61-240"":43,"">240"":13}",12297.5,41.383503999999995,-71.815399,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
981174,sg:7e39e4ed90474c3eb74fcbea6728b063,Santander Bank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,10,5.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",281.0,41.654379,-71.454955,522110.0,RI,44.0,44003.0,Kent County,440030209013.0
981328,sg:8cc69af98e944dccb7d7663b5be16772,Donat's Place,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,95,31.0,"{""<5"":1,""5-20"":38,""21-60"":19,""61-240"":14,"">240"":23}",8874.0,41.729948,-71.44385,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
981513,sg:9f7df03a1b00477fa81a8a4277568ca5,Jcs painting,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,81,78.0,"{""<5"":0,""5-20"":18,""21-60"":16,""61-240"":22,"">240"":25}",10184.0,41.500356,-71.311185,811121.0,RI,44.0,44005.0,Newport County,440050405002.0
981671,sg:b1134f3312f4473c89677497926812fa,The Butcher Shop Deli Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,114,44.5,"{""<5"":5,""5-20"":40,""21-60"":17,""61-240"":16,"">240"":36}",12249.0,41.83494,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070034003.0
981930,sg:ca604cba6d4f47e98010e79a0d0fe979,Bay Street Deli,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,316,21.0,"{""<5"":10,""5-20"":137,""21-60"":98,""61-240"":62,"">240"":9}",17197.5,41.30966,-71.85773499999999,722511.0,RI,44.0,44009.0,Washington County,440090510001.0
982063,sg:d7cfed7c05ae4033a4ba0508c7c60727,Papa Paulie's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,6,339.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":3}",1061.5,41.84843,-71.43739000000001,722511.0,RI,44.0,44007.0,Providence County,440070024001.0
982108,sg:dbfa9eddbc49405b8c5555563881ef91,Restaurant Mexico Garibaldi,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,183,30.0,"{""<5"":3,""5-20"":73,""21-60"":38,""61-240"":25,"">240"":44}",16781.5,41.824892,-71.44894599999999,722511.0,RI,44.0,44007.0,Providence County,440070019004.0
982171,sg:e2f4dcc512264787bda8115444d5f166,Wild Birds Unlimited,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,1717,22.0,"{""<5"":22,""5-20"":716,""21-60"":681,""61-240"":172,"">240"":126}",92711.5,41.712243,-71.48773100000001,453910.0,RI,44.0,44003.0,Kent County,440030221003.0
982312,sg:f1ed4c7711c9455aa1775ce398885816,Firestone Complete Auto Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,129,13.0,"{""<5"":8,""5-20"":72,""21-60"":32,""61-240"":15,"">240"":2}",4953.5,41.661192,-71.54902299999999,441310.0,,,,,
982487,sg:02bdf7efac7d42d1bfc2cc389cc19c14,Ronzio Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,166,7.0,"{""<5"":17,""5-20"":129,""21-60"":7,""61-240"":8,"">240"":5}",4342.5,41.749241,-71.42249699999999,722511.0,RI,44.0,44003.0,Kent County,440030211001.0
982759,sg:1db134f350004d1b8a9c2e2f318f0305,Haxton's Liquors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,239,8.0,"{""<5"":15,""5-20"":176,""21-60"":24,""61-240"":16,"">240"":8}",7537.5,41.702622,-71.407507,445310.0,RI,44.0,44003.0,Kent County,440030217005.0
982824,sg:24c59c50412941ce858decaf34feae6c,TCC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,51,13.0,"{""<5"":0,""5-20"":32,""21-60"":13,""61-240"":6,"">240"":0}",1829.5,41.980041,-71.508808,443142.0,RI,44.0,44007.0,Providence County,440070128031.0
982854,sg:26da0eadf39145bf8b0344a25207b408,Hampton,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,526,138.0,"{""<5"":9,""5-20"":103,""21-60"":84,""61-240"":114,"">240"":216}",73709.0,41.823822,-71.409549,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
982953,sg:2e6c8eb143f646dc833f023df1b030e3,Davey Lopes Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,365,44.0,"{""<5"":15,""5-20"":120,""21-60"":67,""61-240"":92,"">240"":71}",35137.0,41.810503000000004,-71.41644699999999,712190.0,RI,44.0,44007.0,Providence County,440070007002.0
983658,sg:72753a659856405486dfdfaabb1cd7bf,Bonnet Liquors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,235,8.0,"{""<5"":21,""5-20"":147,""21-60"":47,""61-240"":14,"">240"":6}",7340.5,41.479159,-71.43588100000001,445310.0,RI,44.0,44009.0,Washington County,440090515022.0
984188,sg:a968f68f7e3f4501849ce32a17b1764e,The Sea Rose Cottage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,56,46.0,"{""<5"":0,""5-20"":20,""21-60"":12,""61-240"":14,"">240"":10}",5243.0,41.667149,-71.275902,451130.0,RI,44.0,44001.0,Bristol County,440010307004.0
984359,sg:baa82269051346b2ae8f1b8c212c14e1,Ent Center of Ri,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,34,173.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":18,"">240"":7}",4669.5,41.729887,-71.47765600000001,621111.0,RI,44.0,44003.0,Kent County,440030223003.0
984487,sg:c817f032bb1340b0a46a899074b28699,Luxe Fitness Clubs,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,263,51.0,"{""<5"":0,""5-20"":36,""21-60"":125,""61-240"":83,"">240"":19}",22564.0,41.371802,-71.817996,713940.0,RI,44.0,44009.0,Washington County,440090509012.0
985257,sg:13de3a8ee0ad444a8ecd82f5aa8bb498,Wendy's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,575,10.0,"{""<5"":20,""5-20"":405,""21-60"":107,""61-240"":24,"">240"":19}",17618.0,41.833611,-71.467261,722513.0,RI,44.0,44007.0,Providence County,440070020002.0
985289,sg:16af0318b649419a8f19b2cff7e457dd,Meade Stadium,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2881,171,57.0,"{""<5"":3,""5-20"":38,""21-60"":47,""61-240"":47,"">240"":36}",18099.5,41.48794,-71.534672,711211.0,RI,44.0,44009.0,Washington County,440090514001.0
985448,sg:25f97e4198f9401eaffd250bea654d9e,Nail Chic Salon & Spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,1,76.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.857333000000004,-71.355407,812112.0,RI,44.0,44007.0,Providence County,440070101011.0
985556,sg:2fd964fc7dfe4fe08ee430b53dad5de6,L & J Auto,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,96,37.0,"{""<5"":1,""5-20"":34,""21-60"":17,""61-240"":37,"">240"":7}",8364.5,41.925224,-71.413952,811111.0,RI,44.0,44007.0,Providence County,440070113012.0
986680,sg:9d871216b5db4f8ca5acdc97206f6e26,Ye Olde English Fish & Chips Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,100,16.5,"{""<5"":3,""5-20"":53,""21-60"":29,""61-240"":6,"">240"":9}",4907.5,42.000201000000004,-71.517186,722515.0,RI,44.0,44007.0,Providence County,440070180003.0
986767,sg:a67dff559aaf48219e30e246c8414ef1,Pizza Queen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,249,24.0,"{""<5"":4,""5-20"":95,""21-60"":94,""61-240"":31,"">240"":25}",15670.0,41.821671,-71.412774,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
987164,sg:d135415b22b6451b887394e7fe82c666,Ri Riddle Room,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,8,31.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":0,"">240"":0}",268.0,41.662490999999996,-71.445595,423830.0,RI,44.0,44003.0,Kent County,440030209011.0
987509,sg:f518769bff7947cc98e5ebc5bc9ef307,Village Bean,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,149,21.0,"{""<5"":6,""5-20"":63,""21-60"":52,""61-240"":20,"">240"":8}",7838.5,41.831747,-71.587151,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
987586,sg:fcdaa258aae24398b0d3b4f6ebf7352c,SourceFire,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,4,551.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.725248,-71.281865,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
987870,sg:19d145f72bd3487bba8704b3806368ba,Physicians of Ri Medical Enterprises,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,84,29.5,"{""<5"":4,""5-20"":29,""21-60"":33,""61-240"":16,"">240"":2}",4597.0,41.979183,-71.44834200000001,621111.0,RI,44.0,44007.0,Providence County,440070114022.0
987963,sg:237b207f098a427ea8bf8e8fcc0459b4,Starbucks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,63,10.0,"{""<5"":2,""5-20"":48,""21-60"":13,""61-240"":0,"">240"":0}",1131.5,41.870201,-71.524521,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
988206,sg:39e881255c714a12adb7ce79386abdce,Smithfield Fire Department Station 3,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,83,93.0,"{""<5"":0,""5-20"":22,""21-60"":9,""61-240"":34,"">240"":18}",10076.5,41.898957,-71.545884,922160.0,RI,44.0,44007.0,Providence County,440070127011.0
988321,sg:45bfa03faaf24f5c93e4324be068c381,Stencel Jewelers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,37,20.0,"{""<5"":1,""5-20"":19,""21-60"":12,""61-240"":5,"">240"":0}",1478.5,41.663351,-71.449812,448310.0,RI,44.0,44003.0,Kent County,440030209011.0
988558,sg:5d79ff6660fb4358a2cb49b8ac8d429c,Curry Kitchen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,245,25.0,"{""<5"":14,""5-20"":100,""21-60"":62,""61-240"":49,"">240"":20}",15970.5,41.904163,-71.410271,722511.0,RI,44.0,44007.0,Providence County,440070117011.0
989095,sg:9410bf58b13241b6b29e1b1ef472722e,Santander Bank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,4,10.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",267.5,41.739558,-71.308024,522110.0,RI,44.0,44001.0,Bristol County,440010302003.0
989335,sg:aa28303755574dc39a4c3e28cc928b89,Annarummo & Associates Insurance Agency,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,14,51.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":5}",1496.5,41.71197,-71.450608,524210.0,RI,44.0,44003.0,Kent County,440030221002.0
990112,sg:f924568da7e8464e9418f39aae6a56a2,Sail America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,34,63.5,"{""<5"":2,""5-20"":8,""21-60"":7,""61-240"":7,"">240"":10}",3842.0,41.734662,-71.28519399999999,441222.0,RI,44.0,44001.0,Bristol County,440010305003.0
990400,sg:14f0d565ea434bd79643c9f6343a22ff,O'Brien's Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,324,59.0,"{""<5"":4,""5-20"":69,""21-60"":93,""61-240"":122,"">240"":36}",31640.0,41.479426000000004,-71.314604,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
990443,sg:18212e49223945d0bca28ba81f90a352,Salvato's Bagels & More,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.359873,-71.812627,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
990568,sg:25241c2b6785454785063a7b0c9109e2,Newport Car Museum,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,145,71.0,"{""<5"":0,""5-20"":15,""21-60"":41,""61-240"":67,"">240"":22}",17211.5,41.568984,-71.279783,712120.0,RI,44.0,44005.0,Newport County,440050401032.0
990989,sg:4d502ccf62b64846afb8ac878422653a,Stone Cove Marina,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,449,29.0,"{""<5"":11,""5-20"":144,""21-60"":159,""61-240"":87,"">240"":48}",32880.5,41.428769,-71.494438,441222.0,RI,44.0,44009.0,Washington County,440090512021.0
991019,sg:507f322d054d4f36917c8de3d2a2e76d,Amada Senior Care Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,76,90.0,"{""<5"":0,""5-20"":8,""21-60"":24,""61-240"":30,"">240"":14}",8947.0,41.717783000000004,-71.442,621610.0,RI,44.0,44003.0,Kent County,440030219011.0
991584,sg:8ada0da337ca47e89b0d46d0ef0885c7,The Secret Garden,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,136,9.0,"{""<5"":10,""5-20"":92,""21-60"":24,""61-240"":7,"">240"":3}",3920.5,41.49566,-71.3753,453110.0,RI,44.0,44005.0,Newport County,440050413005.0
991813,sg:a1bc5915ec6045a7bbed4e70d3f90a70,New Life Worship Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,26,62.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":17,"">240"":0}",2783.0,41.912516,-71.513791,813110.0,RI,44.0,44007.0,Providence County,440070126011.0
