,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25017,sg:57aaadb1f168499982175557fc715d09,Cranston Public Library Knightsville,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,33,174.0,"{""<5"":2,""5-20"":8,""21-60"":3,""61-240"":8,"">240"":12}",4310.5,41.778760999999996,-71.467049,519120.0,RI,44.0,44007.0,Providence County,440070145023.0
25166,sg:65471569a85046e49e7596af944b95c8,Mission Nutrition,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,17,19.0,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":0,"">240"":0}",426.5,41.785723,-71.451166,446191.0,RI,44.0,44007.0,Providence County,440070140003.0
25516,sg:85c7fc71958547ed9fcbfedaf1b2ccea,H P Lovecraft Memorial Square,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,284,114.0,"{""<5"":4,""5-20"":61,""21-60"":49,""61-240"":105,"">240"":65}",34159.5,41.827975,-71.404539,712120.0,RI,44.0,44007.0,Providence County,440070036023.0
25695,sg:966b73b526e9462f8cc21b6f682cb04b,Evolution,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,28,35.5,"{""<5"":0,""5-20"":8,""21-60"":16,""61-240"":3,"">240"":1}",1439.5,41.807759999999995,-71.384079,621330.0,RI,44.0,44007.0,Providence County,440070104003.0
26287,sg:cdaec81820f64221b83c96ea80a32192,Captain Stephen Olney Memorial Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,490,46.0,"{""<5"":6,""5-20"":144,""21-60"":122,""61-240"":161,"">240"":57}",44666.5,41.854962,-71.455424,712190.0,RI,44.0,44007.0,Providence County,440070120002.0
26322,sg:d0d198faf1bc4ed39d83a36300afd8f7,Blackbird Farm,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,64,12.0,"{""<5"":3,""5-20"":44,""21-60"":15,""61-240"":1,"">240"":1}",1555.5,41.90197,-71.505282,445230.0,RI,44.0,44007.0,Providence County,440070126021.0
26921,sg:0c5d64fcb47044afad8f49448e4b83ce,Home & Hydro,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,118,39.0,"{""<5"":3,""5-20"":45,""21-60"":12,""61-240"":25,"">240"":33}",12738.5,41.720519,-71.488766,444130.0,RI,44.0,44003.0,Kent County,440030223002.0
27393,sg:379468f8d62a4146801c884d6d13c3d0,Insurance Leader Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,2,17.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.777828,-71.42134200000001,524210.0,RI,44.0,44007.0,Providence County,440070001024.0
28993,sg:d457f36df6f341159dc313fef7e8f02d,Hi Tech Auto Body,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,21,35.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":8,"">240"":1}",1762.0,41.725108,-71.489976,811121.0,RI,44.0,44003.0,Kent County,440030205001.0
29176,sg:e718b015f0fa49c48d859448bafa37ce,Cup N' Saucer Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,22,36.5,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":5,"">240"":1}",1444.5,41.877928000000004,-71.385582,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
29557,sg:0e95dacdc60448108699111cf732bde5,Quick Lane Tire and Auto Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,18,161.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":5,"">240"":7}",2535.5,41.443897,-71.480908,441310.0,RI,44.0,44009.0,Washington County,440090512024.0
31173,sg:a22ba3fa0f0c43919c0921083eaacee7,Gordos Place Providence,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,614,75.0,"{""<5"":16,""5-20"":139,""21-60"":117,""61-240"":146,"">240"":196}",75529.0,41.805323,-71.41641899999999,722511.0,RI,44.0,44007.0,Providence County,440070004002.0
31877,sg:ec9118ab3aff450bb8edb7ea2819e5a6,Echo Lake Lombardi Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,30,74.5,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":4,"">240"":12}",3759.0,41.738802,-71.334034,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
31928,sg:f237e9695bbc4a7facae6a5b231da6f0,Barrington Fitness Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,123,47.0,"{""<5"":3,""5-20"":28,""21-60"":43,""61-240"":32,"">240"":17}",10995.0,41.737801,-71.309572,713940.0,RI,44.0,44001.0,Bristol County,440010302003.0
32179,sg:094f5f6ecc2f43b0ae314141a254eef2,CB Truck Tire Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,84,37.0,"{""<5"":0,""5-20"":34,""21-60"":17,""61-240"":10,"">240"":23}",8138.5,41.805443,-71.458763,441310.0,RI,44.0,44007.0,Providence County,440070017002.0
32206,sg:0aaa849ebb674df791ca0a760c423b5c,AutoZone,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,92,10.0,"{""<5"":3,""5-20"":63,""21-60"":11,""61-240"":9,"">240"":6}",4035.0,41.820931,-71.360265,441310.0,RI,44.0,44007.0,Providence County,440070103002.0
32700,sg:3595768fd7b3477fa018f1bcd61105ec,Mota's Construction,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,46,78.5,"{""<5"":0,""5-20"":17,""21-60"":4,""61-240"":18,"">240"":7}",4763.5,41.702884000000005,-71.534622,444130.0,RI,44.0,44003.0,Kent County,440030206012.0
32962,sg:4d0bd4fcd41c4d968278758b1009e4fc,Tender Hearts Cc & Learning Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,166,72.5,"{""<5"":3,""5-20"":48,""21-60"":27,""61-240"":56,"">240"":32}",17809.0,41.720504,-71.44693000000001,611110.0,RI,44.0,44003.0,Kent County,440030221001.0
33217,sg:65d29ffe056e4d0d9453c8864e5c9044,Motors East Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.916764,-71.405825,,RI,44.0,44007.0,Providence County,440070113012.0
33323,sg:6eb3f14d882e43a5ba739bda6644286e,Campbell Peter G,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2857,94,67.0,"{""<5"":0,""5-20"":19,""21-60"":27,""61-240"":14,"">240"":34}",11598.0,41.832374,-71.58228000000001,621210.0,RI,44.0,44007.0,Providence County,440070132012.0
33428,sg:78f60812730a44508859d280ace2597e,Domani Hair Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,17,24.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":4,"">240"":3}",1549.0,41.78026,-71.43915,812112.0,RI,44.0,44007.0,Providence County,440070137021.0
33823,sg:a0df7f5111fd4597ad695f6fce21e68b,Atwood And Palazzo Insurance Agency,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,88,20.5,"{""<5"":4,""5-20"":40,""21-60"":19,""61-240"":20,"">240"":5}",5489.5,41.818093,-71.437689,524210.0,RI,44.0,44007.0,Providence County,440070010002.0
33836,sg:a220ca435a5c4d689c0d8bbfc2d88ce2,Riken Pools,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,12,15.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":1}",599.5,41.681007,-71.527211,423910.0,RI,44.0,44003.0,Kent County,440030201022.0
34297,sg:d386ce07d23f4e8296ac1a887b72574c,Best Value Parking,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,9,95.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":1}",1334.0,41.726184,-71.439311,812930.0,RI,44.0,44003.0,Kent County,440030211004.0
34663,sg:fba453d14d7e45b4815cff8137e2df50,The Home Depot,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,1526,19.0,"{""<5"":37,""5-20"":794,""21-60"":495,""61-240"":119,"">240"":81}",67414.5,41.663295,-71.551879,444130.0,RI,44.0,44003.0,Kent County,440030206033.0
34843,sg:0b133d68156948ad8aa14186e3591f67,A Child's View Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.862444,-71.457903,624410.0,RI,44.0,44007.0,Providence County,440070119021.0
34990,sg:1889368e2b4b4fb5a1713fe16dc3985f,Christian Science Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,4,30.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.829139,-71.40473399999999,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
35106,sg:22efe051e10b4f1d8b4e7c2d008b321d,Xpressions Cutz,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,11,42.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":0}",663.5,41.886697,-71.37540200000001,812112.0,RI,44.0,44007.0,Providence County,440070153002.0
35456,sg:44fae4184821431db9ce27a08af2e539,All Saints Academy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,84,40.0,"{""<5"":0,""5-20"":31,""21-60"":24,""61-240"":19,"">240"":10}",6619.0,41.525672,-71.292689,611110.0,RI,44.0,44005.0,Newport County,440050403042.0
36064,sg:80fa37f66f5c4cc7a6e93bac3b5ac31a,Advance Auto Parts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,95,9.0,"{""<5"":5,""5-20"":72,""21-60"":11,""61-240"":3,"">240"":4}",2769.5,41.820126,-71.36675600000001,441310.0,RI,44.0,44007.0,Providence County,440070102004.0
36157,sg:8a5d0f7250af40aca6833c6a9ddf62b7,Fred Astaire Dance Studios,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,281,51.0,"{""<5"":2,""5-20"":45,""21-60"":112,""61-240"":95,"">240"":27}",25881.0,41.431356,-71.45851,713940.0,RI,44.0,44009.0,Washington County,440090515032.0
36185,sg:8cd62cfb405c4d02a418afd364afc623,Kate & Allie's A Hair Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,26,26.0,"{""<5"":3,""5-20"":9,""21-60"":8,""61-240"":6,"">240"":0}",1347.0,41.679898,-71.531028,812112.0,RI,44.0,44003.0,Kent County,440030201013.0
36874,sg:d7cffae9850246669d72f5be8718b2e2,Doggie Do's Grooming Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,88,21.0,"{""<5"":3,""5-20"":36,""21-60"":33,""61-240"":11,"">240"":5}",4649.5,41.765418,-71.390414,453910.0,RI,44.0,44007.0,Providence County,440070134003.0
37007,sg:e587998282794c76991dc0f4b198ced3,El Chapin Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,264,43.5,"{""<5"":5,""5-20"":80,""21-60"":67,""61-240"":70,"">240"":42}",24341.0,41.81416,-71.447687,722511.0,RI,44.0,44007.0,Providence County,440070016001.0
37282,sg:ffd1826282974e60a0d1baeacfa57f83,New England Starter and Alternator,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,88,88.0,"{""<5"":2,""5-20"":26,""21-60"":11,""61-240"":23,"">240"":26}",10477.0,41.699892999999996,-71.529697,811111.0,RI,44.0,44003.0,Kent County,440030203005.0
37831,sg:304b167026a54f229141ee119e972e4f,X Ray Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,16,19.5,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":0,"">240"":0}",396.0,41.43762,-71.484723,621111.0,RI,44.0,44009.0,Washington County,440090512024.0
38237,sg:562884638bde4518ba926ef7b29a3fc2,Rock's Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,119,30.0,"{""<5"":3,""5-20"":43,""21-60"":29,""61-240"":27,"">240"":17}",9863.0,41.863875,-71.372155,722511.0,RI,44.0,44007.0,Providence County,440070171001.0
38450,sg:6a920f4628944e5ea23e7c9e98ae5278,Mel's Cafenio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,149,26.0,"{""<5"":7,""5-20"":58,""21-60"":34,""61-240"":23,"">240"":27}",12061.0,41.491194,-71.312238,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
38728,sg:859c71f1f8964931bb145223d978579b,Long Wealth Management,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,45,96.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":22,"">240"":7}",5331.0,41.731821000000004,-71.48938199999999,524210.0,RI,44.0,44007.0,Providence County,440070146003.0
38796,sg:8d007789230c46b49d20201779da5541,Escape Lounge PVD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,4095,38.0,"{""<5"":60,""5-20"":1306,""21-60"":1556,""61-240"":1102,"">240"":71}",262384.0,41.727629,-71.43345699999999,452319.0,RI,44.0,44003.0,Kent County,440039800001.0
38848,sg:92700fce523f44a2b3b1480601317fe0,Spaulding's Tire & Auto Maintenence,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,61,27.0,"{""<5"":0,""5-20"":23,""21-60"":26,""61-240"":10,"">240"":2}",3325.5,41.391253000000006,-71.823491,811111.0,RI,44.0,44009.0,Washington County,440090508011.0
38927,sg:99bf156b52ad46d4a26246e2c2a659d7,Tavern By The Sea,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,51,63.0,"{""<5"":0,""5-20"":7,""21-60"":16,""61-240"":27,"">240"":1}",5039.0,41.570918,-71.452835,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
39201,sg:b1d7681f69b942a7acb3adf3ec9c4038,St Lukes Episcopal Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,173,64.0,"{""<5"":0,""5-20"":39,""21-60"":42,""61-240"":48,"">240"":44}",19972.5,41.877683000000005,-71.411852,813110.0,RI,44.0,44007.0,Providence County,440070150001.0
40754,sg:4e2e3d88d12d4d87a43a538c59c460b2,Chum's Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2830,42,8.0,"{""<5"":3,""5-20"":30,""21-60"":4,""61-240"":3,"">240"":2}",1476.0,41.967374,-71.69067,445310.0,RI,44.0,44007.0,Providence County,440070129001.0
40988,sg:646b6929b9c84b818670c9d00ad5cb09,Iannucci Karen Rnp,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,9,934.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":6}",1477.5,41.867222999999996,-71.377624,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
41936,sg:c378f53c73004e308266e3b082c165c9,Providence Public Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,104,112.0,"{""<5"":1,""5-20"":17,""21-60"":18,""61-240"":52,"">240"":16}",12610.0,41.821701000000004,-71.41712,519120.0,RI,44.0,44007.0,Providence County,440070008001.0
41951,sg:c5417d7e48f24edd8f529969395f06a4,Stop &amp Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,411,14.0,"{""<5"":17,""5-20"":257,""21-60"":115,""61-240"":16,"">240"":6}",11760.5,41.718942,-71.46607,445110.0,,,,,
42039,sg:cf2bd8cc14fa4343ab20925c81574d27,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,381,25.0,"{""<5"":17,""5-20"":144,""21-60"":87,""61-240"":103,"">240"":30}",28067.5,41.823661,-71.41421,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
42509,sg:fd89f3de6df643c195b9ab83d8565be7,Critter Hut Aquarium & Pets,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,17,19.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":0,"">240"":0}",436.5,41.444133,-71.482527,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
42574,sg:055f137990884ffcbea5bd14a8fdbc1a,Mobil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,250,6.0,"{""<5"":25,""5-20"":199,""21-60"":21,""61-240"":2,"">240"":3}",4421.5,41.811481,-71.358441,447110.0,RI,44.0,44007.0,Providence County,440070105011.0
42843,sg:1d465058feee4c67ba9b37de50756201,Joyful Bliss Yoga,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,417,45.0,"{""<5"":6,""5-20"":82,""21-60"":176,""61-240"":133,"">240"":20}",32984.5,41.816015,-71.495558,713940.0,RI,44.0,44007.0,Providence County,440070124021.0
43184,sg:3d0a1abd05a0472bb07f3d4d88c858cf,Stony Lane Baptist Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,18,108.5,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":9,"">240"":3}",2195.5,41.592295,-71.49168,813110.0,RI,44.0,44009.0,Washington County,440090503011.0
43249,sg:42e8b170a0d14548880add0fb60a4850,Labels For Less,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,302,18.0,"{""<5"":17,""5-20"":145,""21-60"":69,""61-240"":58,"">240"":13}",16498.5,41.50976,-71.282921,452319.0,RI,44.0,44005.0,Newport County,440050404002.0
43392,sg:4ee23861205049dbbc3883f3af418aeb,Gazebo Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,772,20.5,"{""<5"":23,""5-20"":363,""21-60"":248,""61-240"":126,"">240"":12}",36482.0,41.431401,-71.456702,712190.0,RI,44.0,44009.0,Washington County,440090515032.0
43823,sg:75ee2c2776514a74a138191e15d9bc68,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,273,9.0,"{""<5"":12,""5-20"":188,""21-60"":42,""61-240"":20,"">240"":11}",9731.0,41.824709000000006,-71.43597199999999,722515.0,RI,44.0,44007.0,Providence County,440070025002.0
44355,sg:ad06ed3bef7c4d22b0337274e8519f05,Adler's Design Center & Hardware,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,40,13.0,"{""<5"":1,""5-20"":24,""21-60"":12,""61-240"":2,"">240"":1}",1329.5,41.819064000000004,-71.399762,444130.0,RI,44.0,44007.0,Providence County,440070037002.0
44603,sg:c3663936b3d24bbfa52c3ec76a9e9b7b,Cellar Stories,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,248,27.0,"{""<5"":4,""5-20"":100,""21-60"":82,""61-240"":50,"">240"":12}",14986.0,41.822734999999994,-71.414806,451211.0,RI,44.0,44007.0,Providence County,440070008003.0
44617,sg:c4a84a91b9fa4716a7a7fe10c506ef1c,Detroit Collision Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,18,34.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":5,"">240"":1}",1338.5,41.858395,-71.445246,811111.0,RI,44.0,44007.0,Providence County,440070119011.0
45036,sg:ee2270660e5a4059b54ea9a1dc043f5c,Atlantic Auto Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,21,23.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":7,"">240"":1}",1540.0,41.792621000000004,-71.473433,,RI,44.0,44007.0,Providence County,440070148001.0
45402,sg:115d27e1cb60426893dded8ae063ab54,Bob & Sons Auto Removal,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.797048,-71.529969,562211.0,RI,44.0,44007.0,Providence County,440070125003.0
45470,sg:1689e12dc0964651a21f279897eaf9fd,Three Sisters,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,289,21.0,"{""<5"":4,""5-20"":128,""21-60"":107,""61-240"":48,"">240"":2}",13647.5,41.856557,-71.391542,722515.0,RI,44.0,44007.0,Providence County,440070033001.0
45964,sg:457b009f292c4141b41bd2f55efbe383,St Peter's Roman Catholic Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,43,57.0,"{""<5"":1,""5-20"":10,""21-60"":11,""61-240"":15,"">240"":6}",4270.5,41.754220000000004,-71.393435,813110.0,RI,44.0,44003.0,Kent County,440030210024.0
46139,sg:55e84b04b9bb46b4803128229c679fea,Providence Public Safety Complex,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,310,11.0,"{""<5"":18,""5-20"":166,""21-60"":77,""61-240"":33,"">240"":16}",14045.0,41.819896,-71.42031,922120.0,RI,44.0,44007.0,Providence County,440070011002.0
46290,sg:621d78727859457885f70ca28b90098a,Kennedy Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,1404,42.0,"{""<5"":24,""5-20"":426,""21-60"":382,""61-240"":397,"">240"":175}",122604.5,41.695399,-71.169731,712190.0,MA,25.0,25005.0,Bristol County,250056409011.0
46360,sg:683c6772743a463db3f30076ccd57c33,CrossRoads Real Estate Group,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,98,41.0,"{""<5"":2,""5-20"":30,""21-60"":27,""61-240"":28,"">240"":11}",8327.5,41.998221,-71.510949,531210.0,RI,44.0,44007.0,Providence County,440070178003.0
46382,sg:6a42c3a9389343df8af11f180a29ddc0,Harrison Casting,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,242,134.5,"{""<5"":2,""5-20"":44,""21-60"":40,""61-240"":59,"">240"":97}",34334.5,41.794947,-71.488006,448310.0,RI,44.0,44007.0,Providence County,440070125002.0
46607,sg:7d2e5ef15f8b473084a9471868b809c2,Clementine's Homemade Ice Cream,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,5,864.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",873.0,41.660413,-71.44974,722515.0,RI,44.0,44003.0,Kent County,440030209011.0
47059,sg:a583cc2ab25445e89fb45634e56b4bde,Little Red Schoolhouse,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,102,80.0,"{""<5"":0,""5-20"":27,""21-60"":15,""61-240"":29,"">240"":31}",12749.5,41.773745,-71.36144,624410.0,RI,44.0,44007.0,Providence County,440070106002.0
47297,sg:bc0ce3cc789145b8949b518c57bfde28,Empire Guitars,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,129,46.0,"{""<5"":8,""5-20"":43,""21-60"":17,""61-240"":46,"">240"":15}",11769.0,41.854946000000005,-71.399938,451140.0,RI,44.0,44007.0,Providence County,440070033001.0
47435,sg:c9c0bda86f20457caac34ead4fbd28c5,Bob's Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,258,21.0,"{""<5"":5,""5-20"":122,""21-60"":112,""61-240"":15,"">240"":4}",9291.0,41.733579999999996,-71.478103,448140.0,RI,44.0,44007.0,Providence County,440070142003.0
47544,sg:d4f3cbe828c44e7cb390e129fafadbde,Dollar General,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,202,12.0,"{""<5"":7,""5-20"":129,""21-60"":22,""61-240"":39,"">240"":5}",9590.5,41.70455,-71.418764,452319.0,RI,44.0,44003.0,Kent County,440030219031.0
48630,sg:3bc1867b1552409eb74805330bc50e71,Rotary Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,176,27.0,"{""<5"":7,""5-20"":61,""21-60"":59,""61-240"":42,"">240"":7}",11170.5,41.345616,-71.815198,712190.0,RI,44.0,44009.0,Washington County,440090508022.0
48767,sg:47675b94676941788f0f8504ac41bde0,The Break,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,296,60.0,"{""<5"":3,""5-20"":70,""21-60"":76,""61-240"":85,"">240"":62}",31633.0,41.374379,-71.48491700000001,721110.0,RI,44.0,44009.0,Washington County,440090515042.0
49040,sg:601d83b1b8a44d24823e87b3ed6062ae,New England Fashions,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,114,62.0,"{""<5"":3,""5-20"":15,""21-60"":33,""61-240"":62,"">240"":1}",11102.5,41.753401000000004,-71.44711099999999,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
49066,sg:62ad66bf7e2248a4aacfc2f54879afca,Riverview Healthcare Community,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,538,161.0,"{""<5"":3,""5-20"":108,""21-60"":74,""61-240"":146,"">240"":207}",76007.5,41.727489,-71.53965600000001,623312.0,RI,44.0,44003.0,Kent County,440030206011.0
49116,sg:67eff25a0163489dac3466befa77a874,The Home Depot,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,1525,20.0,"{""<5"":33,""5-20"":774,""21-60"":507,""61-240"":130,"">240"":81}",69296.0,41.874990999999994,-71.52081,444130.0,RI,44.0,44007.0,Providence County,440070126012.0
49520,sg:8e247645761f463183284bd6c32c11ec,The Juice Box,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,277,8.0,"{""<5"":24,""5-20"":231,""21-60"":19,""61-240"":2,"">240"":1}",4258.0,42.005373,-71.584542,444120.0,RI,44.0,44007.0,Providence County,440070128011.0
50039,sg:bea2ceea43d649c496dae937708d1dcd,Nacho Mamis Taco Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,148,54.0,"{""<5"":4,""5-20"":43,""21-60"":31,""61-240"":44,"">240"":26}",14665.0,41.700917,-71.528494,722511.0,RI,44.0,44003.0,Kent County,440030203004.0
50206,sg:cfc1bda9e6204dc89c581679b823c88a,Lao Thai Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,15,6.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":5,"">240"":1}",1085.0,42.018253,-71.49805500000001,722511.0,MA,25.0,25021.0,Norfolk County,250214431025.0
50218,sg:d103c91fadd84a88bcd69c75bbe33603,Tilly's Cheesesteaks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2892,229,24.0,"{""<5"":5,""5-20"":72,""21-60"":129,""61-240"":13,"">240"":10}",10493.5,41.485975,-71.563664,722511.0,RI,44.0,44009.0,Washington County,440090513061.0
