,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
378241,sg:8da3602c497b4636bdc13c80baf0766e,Sala Thai Street Food,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,24,34.0,"{""<5"":1,""5-20"":9,""21-60"":10,""61-240"":4,"">240"":0}",1122.0,41.832052000000004,-72.739676,722511.0,CT,9.0,9003.0,Hartford County,90034713004.0
378457,sg:9f9d812333c4450590a2a6e4ee417ef9,Derby Neck Library,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6418,104,34.0,"{""<5"":1,""5-20"":34,""21-60"":36,""61-240"":30,"">240"":3}",7120.5,41.330809,-73.100788,519120.0,CT,9.0,9009.0,New Haven County,90091202003.0
378467,sg:a07674f751de4ea38518355d4f40b0ea,Psychic Astrology Reading,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,20,5.0,"{""<5"":5,""5-20"":14,""21-60"":1,""61-240"":0,"">240"":0}",228.0,41.602863,-72.67964,621111.0,CT,9.0,9007.0,Middlesex County,90075701003.0
378582,sg:acecc07f9a044116a2fe5750ceb19aab,The Authentic Athlete,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6820,5,7.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.074143,-73.472881,448140.0,CT,9.0,9001.0,Fairfield County,90010304001.0
378783,sg:c200fae5a1554717b7d19e82af415049,Alternative Health Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,12,39.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":0}",924.0,41.288835999999996,-72.603039,621310.0,CT,9.0,9009.0,New Haven County,90091942014.0
378900,sg:cd6edd9f68ae44a881cc9f086be4905c,Homewood Suites by Hilton,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,183,561.0,"{""<5"":4,""5-20"":33,""21-60"":9,""61-240"":8,"">240"":129}",32951.0,41.246287,-73.10459300000001,721110.0,CT,9.0,9001.0,Fairfield County,90010813003.0
379093,sg:e032ea21e9e74a38b184afea4c91358a,Heartcare Associates of Ct,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,120,36.5,"{""<5"":1,""5-20"":31,""21-60"":59,""61-240"":18,"">240"":11}",8128.5,41.477957,-72.808898,621111.0,CT,9.0,9009.0,New Haven County,90091754001.0
379144,sg:e48e98a483fd47a693440f14286a4ad7,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,86,6.0,"{""<5"":14,""5-20"":57,""21-60"":9,""61-240"":2,"">240"":4}",2373.0,41.762423999999996,-71.89979699999999,722515.0,CT,9.0,9015.0,Windham County,90159045004.0
379510,sg:08ededaad28648189dcad4bb911957c9,Burlington Volunteer Fire Department Station 2 Chippens Hill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6013,1,46.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.722424,-72.97991,922160.0,CT,9.0,9003.0,Hartford County,90034101013.0
379528,sg:0a1cfa69ff7f4d1dad4c1969a6512dae,Glastonbury Residential Mortgage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,16,20.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":4,"">240"":2}",1263.0,41.762602,-72.65951899999999,522110.0,CT,9.0,9003.0,Hartford County,90035102002.0
379546,sg:0bf9e4bcc70844f796f7e2b8ddb17895,Washington Street Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,298,121.5,"{""<5"":7,""5-20"":69,""21-60"":41,""61-240"":64,"">240"":117}",40252.5,41.530398,-72.082094,712190.0,CT,9.0,9011.0,New London County,90116965002.0
379844,sg:268dc2630bf240f5a2ee28489670e5f1,Matthew Elgart OD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6417,52,43.0,"{""<5"":2,""5-20"":13,""21-60"":14,""61-240"":16,"">240"":7}",4822.5,41.388147,-72.43603900000001,446130.0,CT,9.0,9007.0,Middlesex County,90076201001.0
379966,sg:309fc91458854080a7b76da80f642962,CVS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,7,6.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",105.5,41.280514000000004,-72.987421,446110.0,CT,9.0,9009.0,New Haven County,90091571002.0
380012,sg:341633996e134ee4a18010a9e44ac3b1,Hilton Garden Inn,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,811,196.0,"{""<5"":4,""5-20"":95,""21-60"":109,""61-240"":228,"">240"":375}",129926.0,41.871334000000004,-72.666398,721110.0,CT,9.0,9003.0,Hartford County,90034735013.0
380234,sg:4925c3732e3c4c719f20d101665ca84a,Poster Animal Hospital,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,18,181.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":6,"">240"":8}",2947.0,41.138664,-73.305463,541940.0,CT,9.0,9001.0,Fairfield County,90010503003.0
380494,sg:61b0f85abdc34c42bec604fc7019a3d5,Stony Brook Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6042,93,90.0,"{""<5"":3,""5-20"":19,""21-60"":17,""61-240"":34,"">240"":20}",10850.5,41.806000000000004,-72.50930600000001,712190.0,CT,9.0,9003.0,Hartford County,90035141024.0
380510,sg:6305d90e56d64940b45b6241bbd1f651,Subway,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,114,21.5,"{""<5"":12,""5-20"":44,""21-60"":26,""61-240"":13,"">240"":19}",8149.5,41.512948,-72.110963,722513.0,CT,9.0,9011.0,New London County,90116966001.0
380518,sg:641f891c05034f7f878be7e5340380a0,Whole Foods Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,1377,20.0,"{""<5"":41,""5-20"":680,""21-60"":508,""61-240"":90,"">240"":58}",56641.5,41.158324,-73.240161,445110.0,CT,9.0,9001.0,Fairfield County,90010614001.0
380624,sg:6cee9fe87fbc4f02bf4c201d0411f4a7,Radiology Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,36,55.0,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":10,"">240"":4}",3020.0,41.464117,-72.83464000000001,621111.0,CT,9.0,9009.0,New Haven County,90091755003.0
380640,sg:6e1dc2a6bb0649d2819ff87cbaba4482,Boost Mobile,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6513,68,91.0,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":24,"">240"":19}",8716.5,41.308887,-72.894737,517312.0,CT,9.0,9009.0,New Haven County,90091423002.0
380738,sg:79640fd1084449e3a510fe7ca78356ae,Planet Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,592,51.0,"{""<5"":9,""5-20"":139,""21-60"":181,""61-240"":260,"">240"":3}",48940.5,41.23103,-73.197885,713940.0,CT,9.0,9001.0,Fairfield County,90010904004.0
380807,sg:7ef2d68d81424b658fc4ab8ad89beb70,Branford Hills Homecare Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,31,15.0,"{""<5"":1,""5-20"":16,""21-60"":1,""61-240"":1,"">240"":12}",3273.5,41.295398,-72.771906,621610.0,CT,9.0,9009.0,New Haven County,90091847001.0
380938,sg:8b2c7b56b91b433c85adb7e4439b63f9,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,2515,19.0,"{""<5"":89,""5-20"":1291,""21-60"":901,""61-240"":176,"">240"":58}",93258.5,41.375087,-72.160224,722515.0,CT,9.0,9011.0,New London County,90116937001.0
381038,sg:946eab642e754e93a3c2b5cc7b701b26,Comfort Caregivers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,10,28.5,"{""<5"":3,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",654.5,41.230637,-73.06329000000001,621610.0,CT,9.0,9009.0,New Haven County,90091501001.0
381063,sg:9736f728218d4dc69a05806d5f2dd065,Digestive Disease Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6498,83,75.0,"{""<5"":0,""5-20"":12,""21-60"":22,""61-240"":38,"">240"":11}",9400.0,41.295484,-72.489143,621111.0,CT,9.0,9007.0,Middlesex County,90076801001.0
381104,sg:9a2385a07e9d40d0a2f28c0b64678e6f,National Express,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,61,47.0,"{""<5"":0,""5-20"":18,""21-60"":16,""61-240"":19,"">240"":8}",5652.5,41.117282,-73.40706999999999,452319.0,CT,9.0,9001.0,Fairfield County,90010436001.0
381122,sg:9bfa20e5eb2d4d4e985d566730ae06e2,Wave Integrative Medical Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,4,18.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.224152000000004,-73.070759,621310.0,CT,9.0,9009.0,New Haven County,90091501003.0
381180,sg:a0f028ed33fc4414a9fe4ca4972460d9,A PLUS Auto Tinting,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,20,30.5,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":3}",1476.5,41.774653,-72.63783199999999,811192.0,CT,9.0,9003.0,Hartford County,90035104004.0
381282,sg:ac020698cc724d668dd16fac219d02d6,TCC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,75,42.0,"{""<5"":1,""5-20"":17,""21-60"":25,""61-240"":13,"">240"":19}",7744.0,41.684263,-72.708536,443142.0,CT,9.0,9003.0,Hartford County,90034941001.0
381292,sg:ad0edacabe064857aa157c409ec1fa28,One Stop Auto Repair,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6053,123,192.0,"{""<5"":0,""5-20"":26,""21-60"":10,""61-240"":34,"">240"":53}",18567.0,41.684528,-72.76228499999999,811111.0,CT,9.0,9003.0,Hartford County,90034172001.0
381329,sg:b014e8e2ca4b4a129ee761a7049a1de9,Quinnipiac Physical Therapy & Sports Medicine,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,90,42.5,"{""<5"":2,""5-20"":20,""21-60"":35,""61-240"":33,"">240"":0}",6639.0,41.379360999999996,-72.87905500000001,621111.0,CT,9.0,9009.0,New Haven County,90091671002.0
381516,sg:c2f1bec03cde432398be7c711e843ebe,Marvin Children's Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6855,163,30.0,"{""<5"":1,""5-20"":66,""21-60"":52,""61-240"":22,"">240"":22}",11524.5,41.097673,-73.40079,624410.0,CT,9.0,9001.0,Fairfield County,90010442004.0
381557,sg:c66e8728d3a04c60a4d576b5bab7f03c,CVS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,268,10.0,"{""<5"":12,""5-20"":176,""21-60"":63,""61-240"":16,"">240"":1}",7429.5,41.385534,-73.444128,446110.0,CT,9.0,9001.0,Fairfield County,90012105001.0
381567,sg:c714849faec14aff858f0e73f444ad7a,Leila Day Nurseries Inc Annex,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,8,37.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":2}",811.0,41.324915999999995,-72.912101,624410.0,CT,9.0,9009.0,New Haven County,90091419004.0
381573,sg:c79272e948814853a058727801bd8412,East Granby Motors,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6026,21,12.0,"{""<5"":2,""5-20"":12,""21-60"":3,""61-240"":4,"">240"":0}",878.5,41.931264,-72.76715300000001,441120.0,CT,9.0,9003.0,Hartford County,90034701002.0
381672,sg:d05491e8340a4dacb15ee5b965ecc22c,The Dudley Farm Museum,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,38,23.5,"{""<5"":1,""5-20"":12,""21-60"":17,""61-240"":5,"">240"":3}",2313.5,41.354578000000004,-72.71960899999999,712190.0,CT,9.0,9009.0,New Haven County,90091903032.0
381724,sg:d5935aeb5ea24899918df8213a3e4b4f,St Joseph School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,573,76.0,"{""<5"":14,""5-20"":108,""21-60"":127,""61-240"":147,"">240"":177}",71132.0,41.677731,-72.93858,611110.0,CT,9.0,9003.0,Hartford County,90034051002.0
381777,sg:da545a5b3ba34ddeb2b467f0ff3ef557,Bristol Fire Department Engine Company 3,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,112,57.0,"{""<5"":0,""5-20"":19,""21-60"":43,""61-240"":38,"">240"":12}",10578.0,41.673966,-72.901154,922160.0,CT,9.0,9003.0,Hartford County,90034052004.0
381809,sg:dd70c5eeaacd46189eebd49c0babeacd,Camp Candlewood Girl Scouts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6812,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.510302,-73.464722,453998.0,CT,9.0,9001.0,Fairfield County,90012203001.0
381810,sg:dd762ced42f3469490d797f33ab8a161,Advanced Physical Therapy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,47,38.0,"{""<5"":1,""5-20"":16,""21-60"":14,""61-240"":10,"">240"":6}",3714.5,41.740384000000006,-72.852599,621111.0,CT,9.0,9003.0,Hartford County,90034602032.0
382204,sg:05c0223588f04a93868b23d0a2dbae4c,Colonial Lawn & Garden,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6759,21,12.0,"{""<5"":3,""5-20"":9,""21-60"":4,""61-240"":5,"">240"":0}",1034.5,41.745415,-73.191888,811411.0,CT,9.0,9005.0,Litchfield County,90053005002.0
382305,sg:0e8fd70ade0d43d1b16431484854366f,Auto Specialist,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,49,66.0,"{""<5"":2,""5-20"":7,""21-60"":14,""61-240"":13,"">240"":13}",5736.0,41.273788,-72.957155,811121.0,CT,9.0,9009.0,New Haven County,90091546004.0
382357,sg:1304c718c7e34098baa1cd7be6391cee,Advanced Truck Enterprises,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,209,33.0,"{""<5"":6,""5-20"":74,""21-60"":42,""61-240"":58,"">240"":29}",18330.0,41.736216999999996,-72.657374,441120.0,CT,9.0,9003.0,Hartford County,90035025001.0
382795,sg:3aa76567dc654874915556b6cc8d7bdc,eyeTrade,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6238,15,25.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":0}",631.5,41.76825,-72.301548,446130.0,CT,9.0,9013.0,Tolland County,90138502003.0
382879,sg:43964f522d0f405f9546558db14be0a8,Perk On Main,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,88,44.5,"{""<5"":0,""5-20"":20,""21-60"":35,""61-240"":24,"">240"":9}",7439.5,41.561513,-72.650032,722515.0,CT,9.0,9007.0,Middlesex County,90075416001.0
382920,sg:485d3fb1f4894221a64d677b5ed8c2d2,Sunset Landing,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,149,27.0,"{""<5"":1,""5-20"":57,""21-60"":42,""61-240"":34,"">240"":15}",11133.0,41.325097,-72.17580600000001,712190.0,CT,9.0,9011.0,New London County,90116933003.0
383009,sg:4fe2ec5032bc41b882db5d0bb38ec95d,Metropolitan Museum Of Art Plaster Cast Collection,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,189,105.0,"{""<5"":0,""5-20"":11,""21-60"":46,""61-240"":87,"">240"":45}",25894.0,41.156669,-73.258892,712110.0,CT,9.0,9001.0,Fairfield County,90010607001.0
383358,sg:71f752b550c641b0b36d08a5f133b196,United Financial Bancorp,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,22,706.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":12}",3189.0,41.985805,-72.512401,522110.0,CT,9.0,9003.0,Hartford County,90034809001.0
383365,sg:7289637e8e6d48b68174907b4008c845,Scott's Kennels,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6359,28,154.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":4,"">240"":12}",3678.0,41.418506,-71.843087,453910.0,CT,9.0,9011.0,New London County,90117071003.0
383385,sg:7461eda61da443a5b599adfd197162d8,Sport Field 44,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6120,164,37.0,"{""<5"":6,""5-20"":61,""21-60"":27,""61-240"":37,"">240"":33}",15359.5,41.778779,-72.67542399999999,713940.0,CT,9.0,9003.0,Hartford County,90035009001.0
383454,sg:7ae7e1d47e2f4fc099e5a7559a62d1b0,CROWLEY CHRY JEEP DODGE INC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,227,33.0,"{""<5"":5,""5-20"":80,""21-60"":67,""61-240"":45,"">240"":30}",17698.5,41.699878999999996,-72.894644,441110.0,CT,9.0,9003.0,Hartford County,90034060022.0
383489,sg:7e390eb3d2f54efda1dd8024c00afdb6,Weed's Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,124,82.0,"{""<5"":1,""5-20"":21,""21-60"":30,""61-240"":59,"">240"":13}",13479.5,41.351816,-72.930715,722511.0,CT,9.0,9009.0,New Haven County,90091656003.0
383538,sg:83b184541c2f46f38df6e459650fc038,Quinebaug Valley Community College,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,1902,91.0,"{""<5"":9,""5-20"":242,""21-60"":371,""61-240"":1012,"">240"":268}",234699.0,41.826433,-71.889607,611210.0,CT,9.0,9015.0,Windham County,90159044004.0
383578,sg:8828d1397bdb4e9d8f939ea3f87773bf,Pope Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,1315,46.0,"{""<5"":31,""5-20"":468,""21-60"":221,""61-240"":295,"">240"":300}",131275.5,41.755553000000006,-72.69726999999999,712190.0,CT,9.0,9003.0,Hartford County,90035029002.0
383620,sg:8c5fd2af87994446909849269f559ad8,Pro Tool & Design,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6037,4,6.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.640164,-72.74135,444130.0,CT,9.0,9003.0,Hartford County,90034001003.0
383764,sg:9b4396b9e8d94410880ff96acce36020,Valerie M Small M D,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6498,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.275717,-72.483384,621111.0,CT,9.0,9007.0,Middlesex County,90076801003.0
383809,sg:a033da82696f42728d46ae7b489672cf,Showcase Kitchens,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6019,12,15.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":3,"">240"":0}",592.0,41.8295,-72.901033,442299.0,CT,9.0,9003.0,Hartford County,90034641013.0
384021,sg:b3a100afc701470d9a2b8211201e34b6,Specialty Tool Company USA LLC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6461,52,12.0,"{""<5"":0,""5-20"":30,""21-60"":7,""61-240"":9,"">240"":6}",3453.0,41.218379999999996,-73.076944,532111.0,CT,9.0,9009.0,New Haven County,90091506002.0
384057,sg:b701ceade8cd4a21b7f7af4aba376199,International Farmer's Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6606,82,22.0,"{""<5"":0,""5-20"":38,""21-60"":27,""61-240"":8,"">240"":9}",4932.5,41.205981,-73.17864399999999,445230.0,CT,9.0,9001.0,Fairfield County,90010734001.0
384278,sg:cf6e9f972de84bfe88e2e1abdc5a0a09,Color Craft,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6026,70,62.0,"{""<5"":1,""5-20"":14,""21-60"":20,""61-240"":9,"">240"":26}",8582.0,41.939026,-72.707932,451130.0,CT,9.0,9003.0,Hartford County,90034701004.0
384405,sg:db5638917ef04b65ba76f4becc8de007,Metro Movies 12,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,356,84.5,"{""<5"":1,""5-20"":59,""21-60"":74,""61-240"":205,"">240"":17}",38669.5,41.559670000000004,-72.646838,512131.0,CT,9.0,9007.0,Middlesex County,90075416001.0
384578,sg:eaa88a7182394a13bcf20498039f4976,Burlington Volunteer Fire Department Station 4 Lake Garda,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6013,9,26.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.739103,-72.90745799999999,922160.0,CT,9.0,9003.0,Hartford County,90034101013.0
384666,sg:f4762b127a354386ac5b19fde7a97dee,Concentra,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,9,404.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":5}",1526.0,41.522616,-72.090559,621493.0,,,,,
384923,sg:0e88b82997544a6dada4d7b44771a3c2,Alfred Loomer Ameriprise Financial Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,121,132.0,"{""<5"":1,""5-20"":29,""21-60"":21,""61-240"":36,"">240"":34}",14793.5,41.768504,-72.662588,523930.0,CT,9.0,9003.0,Hartford County,90035102002.0
385000,sg:1441779642b0421bb4c6bec23116cbb1,Preschool Of The Arts Tolland,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6084,9,5.0,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",230.5,41.873758,-72.372763,624410.0,,,,,
385125,sg:1f5545d98a6242af86ba2f785bbec30d,Omanel Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,27,24.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":2,"">240"":5}",2003.0,41.200885,-73.180133,722511.0,CT,9.0,9001.0,Fairfield County,90010734002.0
385286,sg:2d82706edc564e9cb6ad81916eee5e47,Family Orthodontic Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,68,30.5,"{""<5"":0,""5-20"":24,""21-60"":33,""61-240"":9,"">240"":2}",3471.0,41.534933,-72.09330200000001,621210.0,CT,9.0,9011.0,New London County,90116965002.0
385299,sg:2e48e51c0f384cda992f4a3769fb6600,Chang An Chinese Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6085,349,23.0,"{""<5"":12,""5-20"":148,""21-60"":106,""61-240"":69,"">240"":14}",19917.5,41.756369,-72.885613,722511.0,CT,9.0,9003.0,Hartford County,90034603022.0
385348,sg:325ec8ad810843439e80cc2a399d335c,Celebrity Brows,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,208,62.0,"{""<5"":4,""5-20"":35,""21-60"":57,""61-240"":72,"">240"":40}",23192.0,41.278838,-72.807408,446120.0,CT,9.0,9009.0,New Haven County,90091841002.0
385372,sg:349da3676c054c22a04e8da2f97dc157,GALLAGHER BUICK GMC INC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6051,163,20.0,"{""<5"":4,""5-20"":79,""21-60"":32,""61-240"":27,"">240"":21}",11397.0,41.662533,-72.77614100000001,441110.0,CT,9.0,9003.0,Hartford County,90034171001.0
385395,sg:364b7e08505d4e88b10a650f3ec6605b,Clippings Hair Studio,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,30,57.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":4,"">240"":10}",3454.0,41.533256,-72.897885,812113.0,CT,9.0,9009.0,New Haven County,90093431013.0
385499,sg:401d1c8c2f1e444b848af0aea8495b35,Willie Demms,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,66,173.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":28,"">240"":29}",11426.5,41.236063,-73.217322,443142.0,CT,9.0,9001.0,Fairfield County,90010904003.0
385715,sg:5397686f4f644d408dc3d14761a1d4c3,Connecticut Children's Museum,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,416,55.5,"{""<5"":4,""5-20"":99,""21-60"":118,""61-240"":116,"">240"":79}",42444.5,41.308568,-72.921575,712110.0,CT,9.0,9009.0,New Haven County,90091401001.0
385841,sg:60a374e75d1941e59d4388b29e3b1bf7,Shad Row,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,8,16.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.666046,-72.630441,722511.0,CT,9.0,9003.0,Hartford County,90034901001.0
385848,sg:61868b005a0749d3bf300eea503ee2d8,Uncommon Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6430,12,22.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":0}",648.0,41.131946,-73.290111,445110.0,CT,9.0,9001.0,Fairfield County,90010606002.0
385870,sg:6391009b708c496c88afa99a55a7f50a,Eye Life Vision Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,273,24.0,"{""<5"":15,""5-20"":99,""21-60"":79,""61-240"":58,"">240"":22}",18483.5,41.619128,-72.898814,446130.0,CT,9.0,9003.0,Hartford County,90034306012.0
385904,sg:65ff719e783a4349a72051e80579494f,Kids Connection Child Care Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,32,75.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":9,"">240"":7}",3336.5,41.239806,-73.145318,624410.0,CT,9.0,9001.0,Fairfield County,90010905001.0
385940,sg:69f1848bcdb748e7813e6cf3d920914f,Country Pride,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6279,211,54.0,"{""<5"":3,""5-20"":63,""21-60"":44,""61-240"":47,"">240"":54}",22610.5,41.917854999999996,-72.261353,722511.0,CT,9.0,9013.0,Tolland County,90138401005.0
386298,sg:8c8d521fd1ec4e6eb636c8fcc5253c9d,Cumberland Farms,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6035,405,6.0,"{""<5"":43,""5-20"":339,""21-60"":19,""61-240"":4,"">240"":0}",5716.5,41.950990000000004,-72.787015,447110.0,CT,9.0,9003.0,Hartford County,90034681022.0
386452,sg:9caa579d12c04db6bb06588207c5e08d,Hall's Garage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6796,22,170.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":11}",2833.5,41.854701,-73.310978,811111.0,CT,9.0,9005.0,Litchfield County,90052632002.0
