,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
562393,sg:e88c4c253b7641198666d36850c23c35,Benedict's Home & Garden,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,6,135.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":2}",724.0,41.304968,-73.248864,811411.0,CT,9.0,9001.0,Fairfield County,90011001003.0
562585,sg:feb5d785def0432b9392b8b81d9c78cd,Town Center Wines & Spirits,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,8,13.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.82497,-72.556262,445310.0,CT,9.0,9003.0,Hartford County,90034875002.0
562594,sg:ff84e4cef69447648289f0a96a1c52b6,Shady Oaks Assisted Living,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,207,41.0,"{""<5"":2,""5-20"":62,""21-60"":56,""61-240"":53,"">240"":34}",19184.5,41.713883,-72.915663,621610.0,CT,9.0,9003.0,Hartford County,90034060012.0
562650,sg:047e0de971b64f43a616fe1cff84c4c3,Honeyspot Pizza 5,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,141,15.0,"{""<5"":7,""5-20"":71,""21-60"":32,""61-240"":27,"">240"":4}",7224.5,41.333226,-73.26483499999999,722511.0,CT,9.0,9001.0,Fairfield County,90011001001.0
562717,sg:0a4585e5674b4550a8e65eabc1fd69ba,Hughes Health & Rehabilitation,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6119,492,73.0,"{""<5"":10,""5-20"":99,""21-60"":108,""61-240"":147,"">240"":128}",58480.0,41.767501,-72.718932,621610.0,CT,9.0,9003.0,Hartford County,90034971001.0
562728,sg:0b539d07c500402d8f31c8e66a6cee2a,The Souls Journeys,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6084,3,59.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.910431,-72.32257,621111.0,CT,9.0,9013.0,Tolland County,90135331011.0
562839,sg:161f6b52df6349b5bec28f506b500fb0,Lobster Tails Food Truck,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,89,10.0,"{""<5"":3,""5-20"":58,""21-60"":17,""61-240"":10,"">240"":1}",3166.0,41.490156,-72.809878,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
562902,sg:1c18c5f198ab435c90e96e250395ca33,Bobby V's Restaurant & Sports Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6096,118,116.5,"{""<5"":2,""5-20"":33,""21-60"":15,""61-240"":54,"">240"":14}",12512.0,41.924255,-72.677987,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
563102,sg:2ddbeb5651ff46d4b960628a41dc0a9a,CT Vape & Smoke Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,352,18.0,"{""<5"":16,""5-20"":177,""21-60"":103,""61-240"":47,"">240"":9}",15657.5,41.694113,-72.91364,453991.0,CT,9.0,9003.0,Hartford County,90034060011.0
563145,sg:315a2ecee3b945429e39abbac354ff10,Rollins Automotive,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6096,7,117.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":1}",757.0,41.943996000000006,-72.666905,811111.0,CT,9.0,9003.0,Hartford County,90034761003.0
563256,sg:3b963b8d1890416a998b8aeea704aa51,Super 8,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6416,89,116.0,"{""<5"":1,""5-20"":18,""21-60"":15,""61-240"":19,"">240"":36}",12334.5,41.604003999999996,-72.705837,721110.0,CT,9.0,9007.0,Middlesex County,90075701001.0
563378,sg:46daced4cc924cd3ade89a3fe2d8c062,Meyer's Motors,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6071,6,12.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.987677000000005,-72.48378000000001,488410.0,CT,9.0,9013.0,Tolland County,90135382012.0
563381,sg:4752b4fb08e5487eae562023e5e83027,Edible Arrangements,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,211,21.0,"{""<5"":16,""5-20"":88,""21-60"":42,""61-240"":38,"">240"":27}",15040.0,41.478119,-73.215823,453220.0,CT,9.0,9009.0,New Haven County,90093481242.0
563404,sg:491ce98635974c99a06e99ba4c08c182,Nature's Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,78,118.0,"{""<5"":0,""5-20"":14,""21-60"":16,""61-240"":16,"">240"":32}",10911.0,41.686188,-72.852231,812199.0,CT,9.0,9003.0,Hartford County,90034206002.0
563430,sg:4b0ce1a317594b0e9fbd9293b83f6332,Sarah's Cupboard Thrift Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,29,19.0,"{""<5"":2,""5-20"":14,""21-60"":3,""61-240"":4,"">240"":6}",2343.5,41.276920000000004,-72.810232,453310.0,CT,9.0,9009.0,New Haven County,90091841002.0
563508,sg:51b5a1f7b2a846d8a4db2f0e0a59812d,Pizzeria Molto,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,359,53.0,"{""<5"":4,""5-20"":79,""21-60"":121,""61-240"":130,"">240"":25}",31463.0,41.143156,-73.25396500000001,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
563512,sg:5234306c891d490e8d1b61928b63cb0d,Hartford HealthCare Medical Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6248,110,28.5,"{""<5"":3,""5-20"":37,""21-60"":38,""61-240"":13,"">240"":19}",8525.5,41.662132,-72.357895,621111.0,CT,9.0,9013.0,Tolland County,90135261023.0
563564,sg:5678fba5ec8d4f4eb23d24b79c5d3b3a,Friendly Pizza & Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6382,100,27.5,"{""<5"":1,""5-20"":45,""21-60"":21,""61-240"":26,"">240"":7}",7008.5,41.435634,-72.109472,722511.0,CT,9.0,9011.0,New London County,90118705022.0
563568,sg:5722563d98e547a4a65c7d37b911eab9,Derby Fuel Cell,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6418,40,48.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":11,"">240"":8}",4062.0,41.324003000000005,-73.097399,221112.0,CT,9.0,9009.0,New Haven County,90091202004.0
563603,sg:5b3735b54dba449dbb25a90a9e43e293,Little Nick's Pizza & Pasta,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,3,1041.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.146771,-73.394543,722511.0,CT,9.0,9001.0,Fairfield County,90010425002.0
563732,sg:6872093a49a9438ca27f3211c37e9f71,Burgers and Burritos,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,226,39.5,"{""<5"":5,""5-20"":62,""21-60"":80,""61-240"":64,"">240"":15}",17259.5,41.464118,-73.232504,722511.0,CT,9.0,9009.0,New Haven County,90093481242.0
563742,sg:68dde63a759345c78e4d48e64513d71b,Imperial Skating Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6351,2,397.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.643586,-72.026055,713940.0,CT,9.0,9011.0,New London County,90117101001.0
563752,sg:697dd0ef9bd74c3d8787f0c414d9aa1a,The Dam Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6279,22,17.5,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":8,"">240"":0}",1453.0,41.855931,-72.299824,448310.0,CT,9.0,9013.0,Tolland County,90138401004.0
563831,sg:704a485ee6f54afda81d4642882cf8b7,Alamode Construction,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,196,52.0,"{""<5"":6,""5-20"":66,""21-60"":34,""61-240"":56,"">240"":34}",18805.0,41.393485999999996,-73.460225,444130.0,CT,9.0,9001.0,Fairfield County,90012107011.0
563859,sg:72ff3e6922214323b6c96ae3c3dfbc9e,Connecticut Kitchen & Bath,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,134,78.0,"{""<5"":2,""5-20"":26,""21-60"":32,""61-240"":46,"">240"":28}",15269.0,41.394152000000005,-73.51044499999999,442299.0,CT,9.0,9001.0,Fairfield County,90012108001.0
563902,sg:77941f7b58954084b997f4afa6023289,Higher One,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,20,438.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":14}",4015.0,41.32162,-72.92818,523930.0,CT,9.0,9009.0,New Haven County,90091418003.0
563915,sg:78a9ded4336b4be6902f9c56272c7329,Center For Life Stress,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,2,271.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.307605,-72.922001,621330.0,CT,9.0,9009.0,New Haven County,90091401001.0
564196,sg:94eb68bff6164708adca6c1efa9ef22c,Rosenberg Irene Dr Optometrist,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,69,40.0,"{""<5"":0,""5-20"":18,""21-60"":28,""61-240"":19,"">240"":4}",5178.5,41.189183,-73.42654300000001,446130.0,CT,9.0,9001.0,Fairfield County,90010452002.0
564306,sg:a11f1bcea3074dadb504d8b02f9e255c,Mayflower Montessori School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,313,73.0,"{""<5"":3,""5-20"":93,""21-60"":52,""61-240"":70,"">240"":95}",36611.0,41.526418,-72.07604,624410.0,CT,9.0,9011.0,New London County,90116968001.0
564429,sg:ad858bee7e6148a781aec217eb9dade1,Church of God,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,14,6.5,"{""<5"":3,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",173.0,41.838187,-72.667454,813110.0,CT,9.0,9003.0,Hartford County,90034731004.0
564545,sg:b8c23b75c54e40d7b65c98b406237a65,Harbison Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,282,79.5,"{""<5"":8,""5-20"":80,""21-60"":44,""61-240"":74,"">240"":76}",32179.0,41.750395000000005,-72.69901800000001,712190.0,CT,9.0,9003.0,Hartford County,90035049001.0
564659,sg:c3c03fc2ca1c4298a0e2d62fd25568c0,Prime 16 Orange,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,2,1236.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.256758000000005,-73.01299399999999,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
564742,sg:cc9bf8effe284254a5555fcc2650263f,Metro Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,207,50.0,"{""<5"":12,""5-20"":60,""21-60"":37,""61-240"":41,"">240"":57}",22129.0,41.766521999999995,-72.712106,722511.0,CT,9.0,9003.0,Hartford County,90035245021.0
564900,sg:dc44331025c74960acfc3811b6eef7ce,David Kelly Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6001,1,78.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.811684,-72.849395,812112.0,CT,9.0,9003.0,Hartford County,90034622011.0
564932,sg:e0c5c58725b6485ba3de7ffd7568fc3a,South Windsor Volunteer Fire Department Company 2,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,22,9.0,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":3,"">240"":0}",763.0,41.839890000000004,-72.534086,922160.0,CT,9.0,9003.0,Hartford County,90034872021.0
565117,sg:f381c75774a949039c2992177f06857c,Tropical Caribbean Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,408,33.5,"{""<5"":14,""5-20"":135,""21-60"":119,""61-240"":87,"">240"":53}",32355.5,41.318618,-72.93429,722511.0,CT,9.0,9009.0,New Haven County,90091416003.0
565154,sg:f6f5c61aa71e4663bede411ffe09a0fa,Shooters Billiards and Arcade,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,110,74.0,"{""<5"":1,""5-20"":19,""21-60"":30,""61-240"":60,"">240"":0}",10485.0,41.633759999999995,-72.87554899999999,451120.0,CT,9.0,9003.0,Hartford County,90034306013.0
565228,sg:fe99b0758f1643998a2dcc9eef88b275,Elias Rigging,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,59,20.0,"{""<5"":4,""5-20"":27,""21-60"":15,""61-240"":7,"">240"":6}",3448.5,41.276413,-72.95111999999999,451211.0,CT,9.0,9009.0,New Haven County,90091545003.0
565526,sg:16e8de4c72e6491eb1c0450c798fb951,She's Back,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6378,90,57.5,"{""<5"":3,""5-20"":19,""21-60"":24,""61-240"":20,"">240"":24}",9987.0,41.339682,-71.906428,448120.0,CT,9.0,9011.0,New London County,90117052003.0
565802,sg:31a3bb9e051946f3bfc42241b8867fd8,Hi Heat,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,39,10.0,"{""<5"":4,""5-20"":26,""21-60"":7,""61-240"":2,"">240"":0}",919.5,41.837715,-72.603818,442110.0,CT,9.0,9003.0,Hartford County,90034873001.0
565822,sg:345780765d8944be9cdf93e6ae9bfd3b,AT&T,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,52,13.0,"{""<5"":0,""5-20"":33,""21-60"":13,""61-240"":3,"">240"":3}",2110.5,41.379128,-73.476185,517312.0,CT,9.0,9001.0,Fairfield County,90012105004.0
565837,sg:35a68c3d27804a3984669cfe1194da68,Pearle Vision,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,20,237.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":10}",2995.0,41.054891,-73.53819399999999,446130.0,CT,9.0,9001.0,Fairfield County,90010201002.0
565853,sg:379db30e0dbf4d22b2668d75fb034993,Connecticut Bank & Trust,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,87,13.0,"{""<5"":7,""5-20"":52,""21-60"":12,""61-240"":9,"">240"":7}",4188.0,41.774871000000005,-72.69844,522110.0,CT,9.0,9003.0,Hartford County,90035246001.0
565862,sg:384191bbd0834fd9b3f87dbcb7d89c6b,Kapatoes Insurance Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,10,67.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":2}",1160.0,41.289081,-72.72736,524210.0,CT,9.0,9009.0,New Haven County,90091902003.0
565900,sg:3c371725d9394346b9844abf174796eb,St Brendan's Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,66,235.0,"{""<5"":2,""5-20"":6,""21-60"":11,""61-240"":18,"">240"":29}",10194.5,41.319032,-72.947687,813110.0,CT,9.0,9009.0,New Haven County,90091414004.0
565936,sg:3fb1fb15553c468abc8dbffcc868617f,Tim's Inc Automotive,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,105,7.0,"{""<5"":16,""5-20"":64,""21-60"":14,""61-240"":4,"">240"":7}",3689.0,41.697013,-72.903963,441120.0,CT,9.0,9003.0,Hartford County,90034053001.0
566001,sg:456ae1e2a9874d25b198b999a11ec92d,Little River Power Equipment,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6478,20,10.0,"{""<5"":2,""5-20"":15,""21-60"":2,""61-240"":1,"">240"":0}",424.0,41.408839,-73.096338,444130.0,CT,9.0,9009.0,New Haven County,90093461011.0
566031,sg:4848701dfbde4cd2a84d8cbf9edcf1b2,Siam Hartford,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,5,270.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":3}",883.0,41.767623,-72.674769,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
566135,sg:51ca37f504d04f83824e4c903804bb6b,Revv Fitness Club,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,623,60.0,"{""<5"":7,""5-20"":111,""21-60"":194,""61-240"":227,"">240"":84}",63585.5,41.464602,-73.232011,713940.0,CT,9.0,9009.0,New Haven County,90093481242.0
566180,sg:5568bfa6e5d649b4a460c0b30c3da36e,Stop & Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,1497,19.0,"{""<5"":39,""5-20"":792,""21-60"":508,""61-240"":79,"">240"":79}",61421.0,41.386,-73.487916,445110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
566194,sg:562840c40a514f3dbf0b01b9fcd2a7fa,Morley Extended Day Careinc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6119,33,15.0,"{""<5"":1,""5-20"":25,""21-60"":7,""61-240"":0,"">240"":0}",598.5,41.768982,-72.732171,624410.0,CT,9.0,9003.0,Hartford County,90034971002.0
566296,sg:5dd3f65144144227a7beb31203065131,Crayons And Numbers Day Care Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6112,150,41.0,"{""<5"":2,""5-20"":55,""21-60"":26,""61-240"":54,"">240"":13}",12992.5,41.791304,-72.697639,624410.0,CT,9.0,9003.0,Hartford County,90035040002.0
566327,sg:60710966a683425ca0b53492cf3b6486,JoyRide Indoor Cycling Studio,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,65,26.0,"{""<5"":0,""5-20"":21,""21-60"":37,""61-240"":5,"">240"":2}",2993.5,41.079592,-73.464587,713940.0,CT,9.0,9001.0,Fairfield County,90010302001.0
566506,sg:736900a340c34d509b4e5f41cb8ceed8,Prime Storage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,33,10.0,"{""<5"":0,""5-20"":29,""21-60"":2,""61-240"":1,"">240"":1}",834.0,41.385996,-73.42143,531130.0,CT,9.0,9001.0,Fairfield County,90012104003.0
566510,sg:73c0bcabf3b348ce98a0acbb4fd0e383,Starbucks,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,141,26.0,"{""<5"":4,""5-20"":61,""21-60"":38,""61-240"":28,"">240"":10}",8925.5,41.296954,-72.759449,722515.0,CT,9.0,9009.0,New Haven County,90091847001.0
566534,sg:75f90188e0394ba8bd7aee292f454623,dealerTradingName Rolls Royce Motor Cars Greenwich,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,76,21.5,"{""<5"":1,""5-20"":35,""21-60"":24,""61-240"":11,"">240"":5}",4267.5,41.024057,-73.636746,441110.0,CT,9.0,9001.0,Fairfield County,90010103005.0
566680,sg:837615233d47429a960cc659b9ae6fbd,Yuri Ostapiuk DDS MS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,2,35.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.689537,-72.656219,621210.0,CT,9.0,9003.0,Hartford County,90034926001.0
566744,sg:8a179e1540c14c4f913fae722ce32c25,Connecticut's Beardsley Zoo,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6610,48,12.0,"{""<5"":1,""5-20"":24,""21-60"":5,""61-240"":14,"">240"":4}",3572.0,41.208643,-73.183582,712190.0,CT,9.0,9001.0,Fairfield County,90010730001.0
566834,sg:94d34f8524c246d88915fd6d3d54b7b0,Sunglass Hut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,73,10.0,"{""<5"":5,""5-20"":50,""21-60"":8,""61-240"":5,"">240"":5}",2914.0,41.374922,-72.144959,446130.0,CT,9.0,9011.0,New London County,90116937001.0
567031,sg:a7e99491ee38489d98ae9292e8389c42,Center Mini Mart,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,155,31.0,"{""<5"":6,""5-20"":50,""21-60"":38,""61-240"":50,"">240"":11}",12344.0,41.773965999999994,-72.542069,447110.0,CT,9.0,9003.0,Hartford County,90035145004.0
567092,sg:ae3aae33eb79489fb567bf3111f17534,Pearle Vision,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,131,16.0,"{""<5"":1,""5-20"":83,""21-60"":30,""61-240"":9,"">240"":8}",5529.5,41.370596,-72.921553,446130.0,CT,9.0,9009.0,New Haven County,90091658012.0
567215,sg:bae72b23e0f142cc835e21d00dc5085a,St Andrew's Episcopal Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,7,106.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":2}",1012.5,41.202873,-73.099436,813110.0,CT,9.0,9009.0,New Haven County,90091503004.0
567216,sg:bafd17dbc2a843e2ac9b6fec9d70f84f,Sarah E Johnson LMT,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6419,2,74.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.350352,-72.563834,713940.0,CT,9.0,9007.0,Middlesex County,90076401005.0
567241,sg:bc6bf1bedb8b443b968e5ff307064bc0,Food Star Asia Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6517,29,11.0,"{""<5"":1,""5-20"":21,""21-60"":6,""61-240"":1,"">240"":0}",658.5,41.343359,-72.894846,445110.0,CT,9.0,9009.0,New Haven County,90091651002.0
567395,sg:cbcd5ff47b8c4505840c4de292eb98e6,St Mary's Ukrainian Catholic Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6415,4,86.5,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",433.5,41.57124,-72.337998,611310.0,CT,9.0,9011.0,New London County,90117141011.0
567404,sg:cc9d27d4682c42c38924e10943e8f55d,Amplisound Hearing Care Centers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,15,31.0,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":3,"">240"":0}",853.5,41.909529,-71.914365,621511.0,CT,9.0,9015.0,Windham County,90159032001.0
567454,sg:d2378d1e41e64a67ad4eb85fa68a5ee4,Mr Chow,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6119,127,10.0,"{""<5"":2,""5-20"":96,""21-60"":11,""61-240"":15,"">240"":3}",4628.0,41.757776,-72.72283900000001,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
567488,sg:d5d3cc33c5534990a50e15c1aa340a9b,Simsbury Farms Recreation Complex,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6070,122,45.0,"{""<5"":2,""5-20"":32,""21-60"":36,""61-240"":49,"">240"":3}",9957.5,41.88126,-72.844202,712190.0,CT,9.0,9003.0,Hartford County,90034662021.0
567490,sg:d61a956df43c4f2a9bd2fb947a1c2654,Brass City Fitness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,211,35.0,"{""<5"":4,""5-20"":81,""21-60"":54,""61-240"":70,"">240"":2}",14224.5,41.545958,-73.019931,713940.0,CT,9.0,9009.0,New Haven County,90093513004.0
567548,sg:dbbcdb581aa34bbbb3be3ce4e849e8c5,Hartford Fire Department Company 16,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6112,9,28.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":2}",761.5,41.80431,-72.694981,922160.0,CT,9.0,9003.0,Hartford County,90035039005.0
567553,sg:dc3fb185995d48618f0509346b2eb98f,Northeast Clinical Specialists,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6250,42,84.5,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":16,"">240"":9}",4910.5,41.738852,-72.19796600000001,621330.0,CT,9.0,9013.0,Tolland County,90138815004.0
567642,sg:e62f7b98d87647d3a7763be15976a885,Italian Center Of Stamford,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,562,46.0,"{""<5"":10,""5-20"":127,""21-60"":202,""61-240"":196,"">240"":27}",45771.5,41.113769,-73.535821,713940.0,CT,9.0,9001.0,Fairfield County,90010207003.0
567831,sg:f89d426874b74378999eaa952787c2bc,Whole Health Wellness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6409,80,22.5,"{""<5"":0,""5-20"":36,""21-60"":29,""61-240"":13,"">240"":2}",4061.0,41.351334,-72.41773,713940.0,CT,9.0,9007.0,Middlesex County,90076301006.0
567913,sg:00c716ab46be4af2a27666d42d2d5e3a,Costa Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,94,47.0,"{""<5"":3,""5-20"":29,""21-60"":23,""61-240"":31,"">240"":8}",7887.0,41.310671,-72.92227700000001,722511.0,CT,9.0,9009.0,New Haven County,90091420003.0
568036,sg:0a326b390eb4409e9d32a1d101cf8273,Village Pizzeria,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,5,7.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",328.5,41.416777,-73.39613299999999,722511.0,CT,9.0,9001.0,Fairfield County,90012003013.0
568299,sg:23f47d93855e461fab0d7a3882802b55,The Granola Bar of Fairfield,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,12,6.0,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",140.0,41.180677,-73.247541,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
568455,sg:310e5d35512647f3a966a3349bbf48a7,RILEY MAZDA,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,208,15.0,"{""<5"":6,""5-20"":112,""21-60"":40,""61-240"":27,"">240"":23}",12618.5,41.053327,-73.52584300000001,441110.0,CT,9.0,9001.0,Fairfield County,90010221001.0
568523,sg:383890cbdc8c4afea98bea6a6dee703e,Moe's Southwest Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,659,31.0,"{""<5"":6,""5-20"":197,""21-60"":282,""61-240"":140,"">240"":34}",43128.5,41.635795,-72.87488499999999,722511.0,CT,9.0,9003.0,Hartford County,90034306013.0
568575,sg:3c109c0bfe2f4a9c9684da3c9a64773c,West Haven Flower Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,23,29.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":2,"">240"":2}",1270.5,41.277611,-72.944381,453110.0,CT,9.0,9009.0,New Haven County,90091545002.0
568581,sg:3cdb0bca0bcf4651a932ca59b91e1c54,Clinton Country Club,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,255,43.0,"{""<5"":6,""5-20"":87,""21-60"":54,""61-240"":102,"">240"":6}",20080.5,41.280113,-72.493377,713910.0,CT,9.0,9007.0,Middlesex County,90076102004.0
