,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
573579,sg:f631fedf248d48f7b9432ee369b86025,Coe Memorial Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,437,28.0,"{""<5"":9,""5-20"":172,""21-60"":127,""61-240"":102,"">240"":27}",29147.0,41.799139000000004,-73.12191899999999,712190.0,CT,9.0,9005.0,Litchfield County,90053103002.0
573607,sg:f8e759aca3684b4aa50ecaf60ea93efc,Visual Perceptions Vernon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6066,104,22.5,"{""<5"":3,""5-20"":45,""21-60"":35,""61-240"":20,"">240"":1}",5237.5,41.843668,-72.486368,446130.0,CT,9.0,9013.0,Tolland County,90135303023.0
573635,sg:fc15fec72e40437d8d025705eeb674f1,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6447,158,8.5,"{""<5"":14,""5-20"":103,""21-60"":34,""61-240"":6,"">240"":1}",3842.5,41.63185,-72.45922900000001,722513.0,CT,9.0,9003.0,Hartford County,90035241005.0
573674,sg:ffe3f28b2cb54635af10c7adb555c00d,Armenian Church of the Holy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6611,21,35.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":5,"">240"":0}",1204.5,41.230961,-73.162736,813110.0,CT,9.0,9001.0,Fairfield County,90010905002.0
573684,sg:00c716ab46be4af2a27666d42d2d5e3a,Costa Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,54,27.0,"{""<5"":1,""5-20"":23,""21-60"":15,""61-240"":12,"">240"":3}",3423.5,41.310671,-72.92227700000001,722511.0,CT,9.0,9009.0,New Haven County,90091420003.0
573805,sg:0a326b390eb4409e9d32a1d101cf8273,Village Pizzeria,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6801,3,112.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.416777,-73.39613299999999,722511.0,CT,9.0,9001.0,Fairfield County,90012003013.0
574062,sg:23f47d93855e461fab0d7a3882802b55,The Granola Bar of Fairfield,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,5,7.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.180677,-73.247541,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
574216,sg:310e5d35512647f3a966a3349bbf48a7,RILEY MAZDA,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,197,18.0,"{""<5"":10,""5-20"":97,""21-60"":38,""61-240"":21,"">240"":31}",13377.0,41.053327,-73.52584300000001,441110.0,CT,9.0,9001.0,Fairfield County,90010221001.0
574281,sg:383890cbdc8c4afea98bea6a6dee703e,Moe's Southwest Grill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,479,27.0,"{""<5"":8,""5-20"":173,""21-60"":175,""61-240"":84,"">240"":39}",31272.0,41.635795,-72.87488499999999,722511.0,CT,9.0,9003.0,Hartford County,90034306013.0
574333,sg:3c109c0bfe2f4a9c9684da3c9a64773c,West Haven Flower Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,46,20.0,"{""<5"":1,""5-20"":23,""21-60"":8,""61-240"":9,"">240"":5}",3168.5,41.277611,-72.944381,453110.0,CT,9.0,9009.0,New Haven County,90091545002.0
574339,sg:3cdb0bca0bcf4651a932ca59b91e1c54,Clinton Country Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6413,189,28.0,"{""<5"":0,""5-20"":82,""21-60"":36,""61-240"":70,"">240"":1}",13258.0,41.280113,-72.493377,713910.0,CT,9.0,9007.0,Middlesex County,90076102004.0
574341,sg:3d2e874659d64b059da23401ec627e3c,Prezioso Anthony S Dr DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,136,26.5,"{""<5"":1,""5-20"":45,""21-60"":63,""61-240"":15,"">240"":12}",8254.0,41.424139000000004,-72.906061,621210.0,CT,9.0,9009.0,New Haven County,90091660021.0
574431,sg:463c1fd1222d421ba400b9518547c9d7,Priscilla's Place Daycare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6612,4,84.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",433.5,41.241820000000004,-73.269848,624410.0,CT,9.0,9001.0,Fairfield County,90011051001.0
574480,sg:4b719091b5954fa3b9839031b1c86e7d,Killingworth Elementary School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6419,250,71.0,"{""<5"":3,""5-20"":66,""21-60"":48,""61-240"":111,"">240"":22}",24762.0,41.370974,-72.565759,611110.0,CT,9.0,9007.0,Middlesex County,90076401001.0
574802,sg:67717acf1b604ef0a96f2996b5be1a56,Curley's Kids Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6415,22,14.0,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":4,"">240"":6}",2182.0,41.579091,-72.346641,624410.0,CT,9.0,9011.0,New London County,90117141011.0
574898,sg:713a528287f94977bf71b91d97cef2da,BA Skin Lab,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6840,24,27.5,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":4,"">240"":2}",1531.0,41.143704,-73.498414,446120.0,CT,9.0,9001.0,Fairfield County,90010351004.0
574944,sg:75c80bc2c14f42e788e79a2e0125cf15,Wizardtees,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,24,40.0,"{""<5"":0,""5-20"":4,""21-60"":16,""61-240"":4,"">240"":0}",1300.0,41.152817999999996,-73.275812,448120.0,CT,9.0,9001.0,Fairfield County,90010605001.0
574957,sg:77ac35fbd00a4b3b9e06f8c42d261b0e,Messiah Baptist Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,161,63.0,"{""<5"":2,""5-20"":24,""21-60"":49,""61-240"":61,"">240"":25}",17470.0,41.182173999999996,-73.191862,813110.0,CT,9.0,9001.0,Fairfield County,90010706001.0
575093,sg:84ba0c0017424d81baec02fee13cef5c,Nodine's Smokehouse,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6756,19,19.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":4,"">240"":3}",1528.0,41.833208,-73.22829,445110.0,CT,9.0,9005.0,Litchfield County,90052961001.0
575159,sg:8b682aba8f25487b85993747aab05e95,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6065,4,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.962022999999995,-73.019758,491110.0,CT,9.0,9005.0,Litchfield County,90052901003.0
575322,sg:9dd3f6a6b20641288c11359dfe811b62,Bethlehem Lutheran Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6424,42,12.5,"{""<5"":1,""5-20"":22,""21-60"":10,""61-240"":9,"">240"":0}",2037.0,41.582627,-72.50609,813110.0,CT,9.0,9007.0,Middlesex County,90075501001.0
575453,sg:adc0de0127a44813a19158c2305a0c68,Henry Rodriguez,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,14,372.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":7}",1933.5,41.17777,-73.232575,444130.0,CT,9.0,9001.0,Fairfield County,90010613001.0
575509,sg:b30cf6b563314ce9bcc2d63668d0abcf,East Hartford Fire Department Station 6,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6118,53,47.0,"{""<5"":0,""5-20"":20,""21-60"":8,""61-240"":16,"">240"":9}",5142.0,41.746164,-72.604681,922160.0,CT,9.0,9003.0,Hartford County,90035110003.0
575753,sg:cb134f248eb646d49926a873a776e477,Shepherd of the Hills Evangelical Lutheran Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6070,18,56.5,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":5,"">240"":4}",1955.0,41.913478999999995,-72.78823100000001,813110.0,CT,9.0,9003.0,Hartford County,90034662012.0
575788,sg:cddd557f0f844a6f80645d71bcda1ac5,Stonington Veterinary Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6378,11,21.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":1}",505.0,41.352270000000004,-71.889301,541940.0,CT,9.0,9011.0,New London County,90117052001.0
575861,sg:d4a75913d9414e629c8f38acb6e2e7c9,Our Lady of Calvary Retreat,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6032,18,604.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":10}",2860.0,41.716908000000004,-72.828711,813110.0,CT,9.0,9003.0,Hartford County,90034602022.0
576155,sg:f168e8633c5d4df0baa19f614a471bee,The Speech Wiz,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,318,47.5,"{""<5"":7,""5-20"":64,""21-60"":117,""61-240"":96,"">240"":34}",28164.0,41.4903,-73.22615,713940.0,CT,9.0,9009.0,New Haven County,90093481252.0
576256,sg:fc03775935fa4dc0ab2a13077b6e91c3,Sears Home Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,93,247.0,"{""<5"":4,""5-20"":37,""21-60"":0,""61-240"":4,"">240"":48}",12594.5,41.113141,-73.406678,452210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
576263,sg:fcc315930c3344d1b31c1a708e80fb84,Advance Plumbing & Heating,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,8,24.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",659.5,41.721441999999996,-72.716758,444130.0,CT,9.0,9003.0,Hartford County,90034945001.0
576298,sg:00932adcf33d4829ad9c0d880fc85d0a,DNA North America Glastonbury,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,7,35.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":2,"">240"":0}",475.5,41.717599,-72.590558,621511.0,CT,9.0,9003.0,Hartford County,90035203011.0
576361,sg:06d7dd937e964675b0cd570906ba1c08,Cafe Java,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,197,25.0,"{""<5"":7,""5-20"":81,""21-60"":50,""61-240"":37,"">240"":22}",13903.5,41.30798,-72.92262099999999,722515.0,CT,9.0,9009.0,New Haven County,90091401001.0
576456,sg:0ffe6689a3904c99866d967eff19895d,Newtown Family Dentistry,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6470,130,55.0,"{""<5"":0,""5-20"":23,""21-60"":49,""61-240"":36,"">240"":22}",12970.0,41.415879,-73.368751,621210.0,CT,9.0,9001.0,Fairfield County,90012301003.0
576499,sg:1449cdd238bb468da372eda3e4bc8f19,Advanced Physical Therapy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6712,207,58.0,"{""<5"":2,""5-20"":32,""21-60"":73,""61-240"":69,"">240"":31}",21186.0,41.525851,-72.996773,621111.0,CT,9.0,9009.0,New Haven County,90093471003.0
576520,sg:176c45fcbc3e467ca1a6e5eba998fe29,West Haven Foot and Ankle Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,28,360.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":4,"">240"":18}",5109.0,41.279270000000004,-72.956017,621111.0,CT,9.0,9009.0,New Haven County,90091546001.0
576540,sg:19788bae051f43bc96c617e63c1c221b,Paradise Hills Vineyard & Winery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,65,71.0,"{""<5"":0,""5-20"":5,""21-60"":18,""61-240"":36,"">240"":6}",7649.5,41.448648999999996,-72.764401,312130.0,CT,9.0,9009.0,New Haven County,90091760003.0
576585,sg:1dd5042e424c4814b0672dda2a1f3b18,Town & County Automotive,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,113,260.0,"{""<5"":2,""5-20"":18,""21-60"":14,""61-240"":21,"">240"":58}",17877.5,41.372558000000005,-72.867696,811121.0,CT,9.0,9009.0,New Haven County,90091672012.0
576812,sg:31354b6cf18140d8be79a9e26b18c3c4,Merciful Redemption Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,13,132.0,"{""<5"":1,""5-20"":0,""21-60"":4,""61-240"":3,"">240"":5}",1816.0,41.347621999999994,-72.04601600000001,813110.0,CT,9.0,9011.0,New London County,90117027001.0
576868,sg:362fc4bdd80241348e924c6da982c85f,St Joseph Parish Preschool,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,90,37.0,"{""<5"":1,""5-20"":35,""21-60"":25,""61-240"":17,"">240"":12}",6891.0,41.31803,-73.096784,624410.0,CT,9.0,9001.0,Fairfield County,90011101002.0
576924,sg:3b58e915f8234f39b2e87845b8020c3e,Superior Improvements,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6375,163,43.0,"{""<5"":2,""5-20"":61,""21-60"":34,""61-240"":30,"">240"":36}",15299.5,41.404046,-72.11251999999999,442110.0,CT,9.0,9011.0,New London County,90116936001.0
576928,sg:3bdf0637775d4751bb2996e65c007179,Groton Historical Marker,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,275,33.0,"{""<5"":2,""5-20"":105,""21-60"":68,""61-240"":58,"">240"":42}",22880.5,41.345473,-72.03348299999999,712120.0,CT,9.0,9011.0,New London County,90117028001.0
577035,sg:451c88835ccb469c90a6a47aec0e6350,Holy Trinity Lutheran Church Elca,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6611,86,35.5,"{""<5"":1,""5-20"":27,""21-60"":26,""61-240"":30,"">240"":2}",6388.0,41.23571,-73.176908,813110.0,CT,9.0,9001.0,Fairfield County,90010905002.0
577068,sg:47fd4ffc331a4f20989274da930b26df,Coventry Academy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6238,55,191.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":42,"">240"":13}",9441.0,41.782305,-72.31214200000001,611110.0,CT,9.0,9013.0,Tolland County,90138502002.0
577069,sg:47ff8921c573465091d3d7d2e521279c,Unique Nail by Sue,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6119,24,222.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":11,"">240"":11}",4348.5,41.757668,-72.719298,812113.0,CT,9.0,9003.0,Hartford County,90034969002.0
577096,sg:4b808853bd554ab9a887ebb0adfa6640,China Star Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,11,31.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":0}",873.5,41.921085,-73.071904,722511.0,CT,9.0,9005.0,Litchfield County,90053201004.0
577188,sg:540fc5b4f02d436c83ab15b7860c5b3e,Select Physical Therapy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,37,12.0,"{""<5"":4,""5-20"":17,""21-60"":5,""61-240"":10,"">240"":1}",2170.0,41.817789000000005,-72.722592,621399.0,CT,9.0,9003.0,Hartford County,90034713002.0
577276,sg:5c2e105ec65b40349e4037f4329179a1,Quest Diagnostics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,22,13.5,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":1,"">240"":0}",627.0,41.287419,-72.815764,621511.0,CT,9.0,9009.0,New Haven County,90091841005.0
577278,sg:5c67b5a475384420870d635cdb38cc24,Milestone Asset Management,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6461,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.247292,-73.075487,523930.0,CT,9.0,9009.0,New Haven County,90091507002.0
577300,sg:5e00920d84a440ab84da84560e8d32db,Greenfield Hill Dog Grooming,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,4,335.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.161544,-73.283895,453910.0,CT,9.0,9001.0,Fairfield County,90010605001.0
577345,sg:624c4e4d238149d2a8818e0ca51c2909,Educational Playcare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6070,81,99.0,"{""<5"":2,""5-20"":20,""21-60"":10,""61-240"":14,"">240"":35}",11167.0,41.896539000000004,-72.786594,624410.0,CT,9.0,9003.0,Hartford County,90034662012.0
577355,sg:62f47f7165f34046891cbd3d0c47479c,New Canaan Immediate Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6840,6,23.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":1}",386.5,41.147898,-73.490664,621493.0,CT,9.0,9001.0,Fairfield County,90010351001.0
577444,sg:6c5aefa055fd4121ac92b3d17f604e94,BOLLES CHRY DODGE JEEP,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6076,108,31.5,"{""<5"":0,""5-20"":42,""21-60"":22,""61-240"":31,"">240"":13}",9201.5,41.971293,-72.339945,441110.0,CT,9.0,9013.0,Tolland County,90138902023.0
577578,sg:7ad9979844fd4ed4bf991fbe42067a23,Holistic Health Partnering,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,2,17.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.852403,-72.646776,621111.0,CT,9.0,9003.0,Hartford County,90034734001.0
577604,sg:7d5feeff5a2f4468b72d7d82bdc81b29,East Haven Fire Department Headquarters,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6512,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.276733,-72.869722,922160.0,CT,9.0,9009.0,New Haven County,90091803002.0
577634,sg:80047640920d4bcb9f7d795c25d0988a,S T S Automotive Sales & Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6088,36,13.5,"{""<5"":2,""5-20"":18,""21-60"":8,""61-240"":5,"">240"":3}",2026.5,41.917903,-72.608324,811111.0,CT,9.0,9003.0,Hartford County,90034841002.0
577673,sg:842d72710f304c87886c1e3cee90fac3,Torture Ink,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,8,30.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",659.5,42.005409,-72.593717,812199.0,CT,9.0,9003.0,Hartford County,90034806003.0
577714,sg:88a69fb4d675409ab5dad4c6c01ba8e5,Action Amusements Arcade Waterslides Kiddie Land,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.308793,-72.100688,713110.0,CT,9.0,9011.0,New London County,90116909003.0
577923,sg:9e1b602195394d8f99f7cd28ca8d4f97,Hanesbrands,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6498,28,19.0,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":3,"">240"":0}",996.0,41.288769,-72.43018000000001,448150.0,CT,9.0,9007.0,Middlesex County,90076801005.0
578035,sg:a91be0fa22804ebb873b88616bad418f,Rung Robert J Jr DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6708,50,24.0,"{""<5"":3,""5-20"":21,""21-60"":13,""61-240"":5,"">240"":8}",3469.0,41.551107,-73.05846600000001,621210.0,CT,9.0,9009.0,New Haven County,90093518001.0
578202,sg:baf0d963f78b482092d694b91c7e49e9,Pier 76 Marina,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6498,280,50.5,"{""<5"":3,""5-20"":53,""21-60"":102,""61-240"":112,"">240"":10}",24057.0,41.278214,-72.468731,441222.0,CT,9.0,9007.0,Middlesex County,90076801003.0
578305,sg:c4bb0ea2dfe940539425019d59e42c2e,Sand Hill Nevers Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,557,28.0,"{""<5"":11,""5-20"":187,""21-60"":209,""61-240"":108,"">240"":42}",37163.5,41.839138,-72.548903,712190.0,CT,9.0,9003.0,Hartford County,90034871002.0
578327,sg:c6fe0ade00b4486782dd868bdfcbac7c,Mr Frostys Ice Cream Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6855,108,63.0,"{""<5"":2,""5-20"":21,""21-60"":30,""61-240"":37,"">240"":18}",11371.0,41.097782,-73.40529699999999,722515.0,CT,9.0,9001.0,Fairfield County,90010442004.0
578332,sg:c74d05b3076243b5950c548982a16721,Investment One,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,10,10.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":0}",429.0,41.308484,-72.724378,531210.0,CT,9.0,9009.0,New Haven County,90091903021.0
578409,sg:cf4ddb65cb3a4522b6bbb753e8e784eb,Aim,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,15,172.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":8,"">240"":6}",2684.5,41.913385,-73.04719300000001,611110.0,CT,9.0,9005.0,Litchfield County,90053201002.0
578457,sg:d4ddc8d3cfd14437b2f7839531974ee3,Quality Auto Sales,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,1,122.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.451308000000004,-72.827392,,CT,9.0,9009.0,New Haven County,90091753003.0
578475,sg:d7d9029e151a45538726f30d1d691ce0,Park City Physical Therapy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,17,304.0,"{""<5"":1,""5-20"":0,""21-60"":4,""61-240"":3,"">240"":9}",2776.0,41.217917,-73.175928,621111.0,CT,9.0,9001.0,Fairfield County,90010730001.0
578526,sg:dc48e6e54f804c6994f265be030068a8,Crazed Out Sports,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6051,271,44.0,"{""<5"":3,""5-20"":77,""21-60"":72,""61-240"":55,"">240"":64}",27523.5,41.652819,-72.77389699999999,451110.0,CT,9.0,9003.0,Hartford County,90034155002.0
578547,sg:de1b5135bf5e4768a3ffebd2352756d6,The New London Diner,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,55,22.0,"{""<5"":1,""5-20"":21,""21-60"":21,""61-240"":10,"">240"":2}",3100.5,41.358353,-72.115684,445110.0,CT,9.0,9011.0,New London County,90116903002.0
578601,sg:e2fb32a1185e46a58977f41024937e2d,Kamp Dog,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,135,49.0,"{""<5"":0,""5-20"":36,""21-60"":39,""61-240"":46,"">240"":14}",12312.5,41.35614,-72.099815,722511.0,CT,9.0,9011.0,New London County,90116905002.0
578687,sg:ec43c64918bb47c1ab86b8a80277b93d,A Baldwin Middle School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,555,167.0,"{""<5"":10,""5-20"":103,""21-60"":66,""61-240"":120,"">240"":256}",83485.5,41.337976,-72.71885400000001,611110.0,CT,9.0,9009.0,New Haven County,90091903022.0
578695,sg:ec8b42052aba41ce9f8ec1cc4736d9ba,Urology Group PC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,226,58.0,"{""<5"":4,""5-20"":71,""21-60"":39,""61-240"":30,"">240"":82}",26672.0,41.312044,-72.944632,621111.0,CT,9.0,9009.0,New Haven County,90091409002.0
578719,sg:ee6aa95f326940ec92202a1690db26c7,Edith E Mackrille School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,250,65.5,"{""<5"":5,""5-20"":61,""21-60"":49,""61-240"":67,"">240"":68}",29163.0,41.259496999999996,-72.967435,611110.0,CT,9.0,9009.0,New Haven County,90091547001.0
578806,sg:f6d5f7d439964093a37ece63a193b5dd,Yale New Haven Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,205,78.0,"{""<5"":8,""5-20"":47,""21-60"":41,""61-240"":58,"">240"":51}",23237.0,41.307525,-72.935577,622110.0,CT,9.0,9009.0,New Haven County,90093614012.0
578820,sg:f8290e725ba542f8adfbb6a9b365ae49,Precision Lasik Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,52,57.5,"{""<5"":4,""5-20"":13,""21-60"":9,""61-240"":8,"">240"":18}",6061.0,41.558603999999995,-72.917934,621111.0,CT,9.0,9009.0,New Haven County,90093432001.0
578894,sg:0024f3d2391a476199c8f74752544cdd,The Bowerbird,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6371,40,14.0,"{""<5"":2,""5-20"":26,""21-60"":9,""61-240"":2,"">240"":1}",1235.5,41.323865000000005,-72.335237,448310.0,CT,9.0,9011.0,New London County,90116601012.0
579170,sg:17fbbd3f539f4bdcbf08a67295d45fcd,House of Cars,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6795,254,35.5,"{""<5"":2,""5-20"":97,""21-60"":51,""61-240"":69,"">240"":35}",22067.5,41.604376,-73.108325,,CT,9.0,9005.0,Litchfield County,90053601004.0
579186,sg:195e2e9a046d46e8b83ae2fe8e94b0ba,Liana's Trattoria,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,113,47.0,"{""<5"":2,""5-20"":32,""21-60"":30,""61-240"":32,"">240"":17}",10516.0,41.177713,-73.233046,722511.0,CT,9.0,9001.0,Fairfield County,90010613001.0
579259,sg:1ffb7ccd0a274af882c7f7470800bb78,Crumb Together Bakery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,16,14.5,"{""<5"":2,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":0}",678.0,41.120593,-73.38710400000001,445230.0,,,,,
579342,sg:26542137320e49238b0f0c37f58794cc,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6330,2,226.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.616628999999996,-72.084854,491110.0,CT,9.0,9011.0,New London County,90117111002.0
579487,sg:3461e35db2be4a2f8d6a0e402ac5e829,Five Below,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6241,71,20.0,"{""<5"":0,""5-20"":36,""21-60"":25,""61-240"":2,"">240"":8}",3683.5,41.839944,-71.88468,452319.0,CT,9.0,9015.0,Windham County,90159044003.0
579573,sg:3ce1746ce6ba480a8d8121271b044fa1,Beauty by Devineye,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6103,28,488.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":28}",6720.0,41.766762,-72.676834,812112.0,CT,9.0,9003.0,Hartford County,90035021001.0
