,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
515013,sg:4d1ddba90923497c836abd17b31e76a7,Anthony's Seafood Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,184,31.0,"{""<5"":5,""5-20"":66,""21-60"":52,""61-240"":31,"">240"":30}",14809.0,41.514308,-71.281976,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
515557,sg:81486c6a53e24202a327323cae1b5ed0,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,120,26.0,"{""<5"":3,""5-20"":41,""21-60"":36,""61-240"":32,"">240"":8}",8714.0,41.938553999999996,-71.47748399999999,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
516111,sg:b7647c6764e34c9e93022eafffde070a,Saylesville Friends Meeting House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,13,33.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":1}",878.0,41.900938000000004,-71.417771,813110.0,RI,44.0,44007.0,Providence County,440070117023.0
516124,sg:b86a20e5ac4644299165735fb7c73f67,Community College of Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,248,92.0,"{""<5"":0,""5-20"":36,""21-60"":55,""61-240"":101,"">240"":56}",31318.0,41.807604,-71.413607,611310.0,RI,44.0,44007.0,Providence County,440070004001.0
516661,sg:f2348e1f2a46420cb5f4b692eec313dd,Golden Mean Pilates Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,77,40.0,"{""<5"":0,""5-20"":24,""21-60"":27,""61-240"":24,"">240"":2}",5485.5,41.482679,-71.305612,713940.0,RI,44.0,44005.0,Newport County,440050408001.0
516829,sg:045d847703d440ccbc6f23ceb2cfb2be,Amica Mutual Insurance Company,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,346,249.5,"{""<5"":0,""5-20"":25,""21-60"":25,""61-240"":111,"">240"":185}",62430.5,41.936536,-71.463004,524210.0,RI,44.0,44007.0,Providence County,440070116004.0
517105,sg:1f5848d7b09b4859be6cc4f99230b6c8,McBride's Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,154,41.0,"{""<5"":4,""5-20"":37,""21-60"":53,""61-240"":51,"">240"":9}",12454.5,41.828815000000006,-71.388024,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
517448,sg:3f082f3aad3d4e72877e3f1405be76ef,The Village Lower School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,11,62.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":6,"">240"":0}",965.5,41.635042,-71.49291,611110.0,RI,44.0,44003.0,Kent County,440030209032.0
517556,sg:494dd9cb501643c98426ece327b5e65e,Family Dollar Stores,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,162,10.0,"{""<5"":6,""5-20"":94,""21-60"":17,""61-240"":34,"">240"":11}",9635.5,41.831101000000004,-71.583741,452319.0,RI,44.0,44007.0,Providence County,440070132012.0
518211,sg:86c4c59daf604ec788828722795ad90e,Bayview Fun Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,568,56.0,"{""<5"":11,""5-20"":131,""21-60"":152,""61-240"":155,"">240"":119}",59708.5,41.325531,-71.793413,712190.0,RI,44.0,44009.0,Washington County,440090510004.0
519245,sg:e845679004774ae888ef3bbfc0f52597,Olney Street Baptist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,47,64.0,"{""<5"":1,""5-20"":15,""21-60"":6,""61-240"":13,"">240"":12}",5269.5,41.835908,-71.405028,813110.0,RI,44.0,44007.0,Providence County,440070031001.0
519386,sg:f588cbb433ae4286ad68349689380e37,George's Pizza 'N Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,110,59.0,"{""<5"":6,""5-20"":20,""21-60"":31,""61-240"":45,"">240"":8}",10213.0,41.956140999999995,-71.702162,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
519396,sg:f672ea54ea16473fb95cc420d3fe12fa,Abundance Of Energy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,2,15.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.879209,-71.384771,621330.0,RI,44.0,44007.0,Providence County,440070152002.0
519637,sg:0e63b40502b34509afdb906ac8152ef0,Hugh Cole School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,168,59.5,"{""<5"":0,""5-20"":36,""21-60"":48,""61-240"":67,"">240"":17}",16557.5,41.726149,-71.254882,712190.0,RI,44.0,44001.0,Bristol County,440010306013.0
519758,sg:18c8eb2f78ad497a969b459644b65643,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,5,945.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":3}",745.0,41.817941,-71.444068,722515.0,RI,44.0,44007.0,Providence County,440070019002.0
519788,sg:1be54f7729864fd2a604784ad9eb8d8d,Ocean State Liquors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,664,12.0,"{""<5"":24,""5-20"":367,""21-60"":169,""61-240"":63,"">240"":41}",30813.5,41.350907,-71.771443,445310.0,RI,44.0,44009.0,Washington County,440090509023.0
519790,sg:1be7601a46f84a4e8d7d216f0acfa339,Tom's Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,185,12.0,"{""<5"":7,""5-20"":116,""21-60"":14,""61-240"":23,"">240"":25}",11496.0,41.681872999999996,-71.565718,447110.0,RI,44.0,44003.0,Kent County,440030206022.0
519801,sg:1ca24e0022f54decb4311747816405d5,Michael P Murphy Berkshire Hathaway Home Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,9,56.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.807951,-71.492933,531210.0,RI,44.0,44007.0,Providence County,440070124022.0
519905,sg:24acf8b40ebd4cda9d343dfd5e2d671f,Norma Faraone Ledgard,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,42,47.5,"{""<5"":2,""5-20"":9,""21-60"":11,""61-240"":9,"">240"":11}",4557.5,41.768617,-71.46943900000001,621330.0,RI,44.0,44007.0,Providence County,440070143004.0
520194,sg:3ede8fc99a6549778366dcda1926fa55,Duffy's Tavern,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,210,51.0,"{""<5"":1,""5-20"":54,""21-60"":59,""61-240"":70,"">240"":26}",19842.0,41.568403,-71.46270200000001,722511.0,RI,44.0,44009.0,Washington County,440090503012.0
520302,sg:4803c7edacb04571ae33ea37e3033a0b,Ywca Ri Steam Engine,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,197,65.0,"{""<5"":5,""5-20"":55,""21-60"":32,""61-240"":67,"">240"":38}",21199.5,41.819074,-71.443485,624410.0,RI,44.0,44007.0,Providence County,440070019002.0
520498,sg:5bfe7c23c8e04d49af294a24ebd60f78,Providence Byblos,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,274,40.5,"{""<5"":4,""5-20"":96,""21-60"":64,""61-240"":59,"">240"":51}",24921.5,41.829049,-71.400452,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
520826,sg:7d7c943fff1f4cbaad7d285f5127585d,Original New York System,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,24,13.5,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":4,"">240"":0}",954.0,41.834944,-71.425372,722513.0,RI,44.0,44007.0,Providence County,440070025001.0
521391,sg:b06086fa309742d9a6fea2f135595263,Phil's Market Place,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,74,9.0,"{""<5"":8,""5-20"":53,""21-60"":5,""61-240"":2,"">240"":6}",2626.0,41.372077000000004,-71.820021,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
521537,sg:be39ffb62d1b4955a0ca4ca49c2d41d6,Funhouse Ice Cream,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,74,9.0,"{""<5"":5,""5-20"":59,""21-60"":8,""61-240"":2,"">240"":0}",1375.0,41.733389,-71.436635,722515.0,RI,44.0,44003.0,Kent County,440030211004.0
521773,sg:d52e4a499d244f1d928abf9b44a53c95,Uncle Joe's Screen & Window Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,37,10.0,"{""<5"":1,""5-20"":18,""21-60"":2,""61-240"":12,"">240"":4}",3074.5,41.867014000000005,-71.503742,444130.0,RI,44.0,44007.0,Providence County,440070123003.0
522031,sg:ef9c1e31b3be41ce8805810334099e52,Sa Tang,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,60,38.0,"{""<5"":3,""5-20"":15,""21-60"":30,""61-240"":9,"">240"":3}",3484.5,41.437044,-71.500902,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
522445,sg:17ded9ac28944cdbbaf289508f15d405,Vets Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,80,31.0,"{""<5"":4,""5-20"":28,""21-60"":21,""61-240"":13,"">240"":14}",6527.0,41.886633,-71.358977,722511.0,RI,44.0,44007.0,Providence County,440070159001.0
522485,sg:1ad342975f1e4a10808d7b9b7ad14318,Encompass Health,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,46,84.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":20,"">240"":7}",5141.5,41.797703000000006,-71.34791,621610.0,,,,,
522510,sg:1caf6ef99160405cac32b824ce63006c,Sunset Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,148,8.0,"{""<5"":8,""5-20"":112,""21-60"":6,""61-240"":21,"">240"":1}",5063.5,41.407222,-71.47896899999999,445230.0,RI,44.0,44009.0,Washington County,440090515044.0
522915,sg:3dbe092dc50049d694db5c939cd9515d,Trio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,730,40.0,"{""<5"":15,""5-20"":218,""21-60"":249,""61-240"":245,"">240"":3}",50439.5,41.431096000000004,-71.45888599999999,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
522953,sg:4125e8013471450cb9ba15d2ee342f09,Enterprise Rent-A-Car,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,16,27.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":7,"">240"":0}",1240.0,41.860301,-71.469764,532111.0,RI,44.0,44007.0,Providence County,440070121031.0
523144,sg:54366eb7f2a34c51934be66f979edd9d,Providence Cityarts For Youth Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,768,30.0,"{""<5"":14,""5-20"":296,""21-60"":172,""61-240"":122,"">240"":164}",68422.0,41.799678,-71.417146,442299.0,RI,44.0,44007.0,Providence County,440070002001.0
523353,sg:68c51a2682f74c32aa6a62b5f98f0839,University Endoscopy Group,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,44,207.5,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":8,"">240"":21}",6711.5,41.808294000000004,-71.411904,621111.0,RI,44.0,44007.0,Providence County,440070004001.0
523458,sg:71037ec1352a4ec0871771842f8d20fe,D&B Performance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,28,14.0,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":5,"">240"":0}",1170.0,41.953607,-71.70188900000001,811111.0,RI,44.0,44007.0,Providence County,440070129004.0
524002,sg:a499010feba345dd8bbadec2f6cd9f54,Wanskuck Boys & Girls Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,11,15.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":2,"">240"":1}",641.0,41.851603000000004,-71.423688,624410.0,RI,44.0,44007.0,Providence County,440070029004.0
524761,sg:f69af85673c4467d8e335f3df45266cc,Forest Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,72,107.5,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":20,"">240"":24}",9400.0,41.621660999999996,-71.449562,712190.0,RI,44.0,44009.0,Washington County,440090501041.0
525062,sg:121a502e5a0940f18442dfc1859551e1,Gulf Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,305,23.0,"{""<5"":9,""5-20"":126,""21-60"":80,""61-240"":65,"">240"":25}",20620.0,41.822113,-71.355295,447110.0,RI,44.0,44007.0,Providence County,440070103001.0
525850,sg:5f675c3f20d6404095c35e17f38a1060,Brookside Family Medicine,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,60,40.5,"{""<5"":1,""5-20"":15,""21-60"":24,""61-240"":18,"">240"":2}",4351.0,41.697658000000004,-71.544687,621111.0,RI,44.0,44003.0,Kent County,440030206041.0
526342,sg:8b0cd20d646e4c7791e650f8a34e7523,All Tails Are Wagging Pet Grooming,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2831,53,124.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":25,"">240"":11}",6811.0,41.734895,-71.559804,453910.0,RI,44.0,44007.0,Providence County,440070132013.0
526534,sg:9bfb2d2578704f7d8342537986c94b9e,All Stars Bar & Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,214,40.0,"{""<5"":4,""5-20"":81,""21-60"":40,""61-240"":55,"">240"":34}",19080.0,41.732988,-71.432412,722511.0,RI,44.0,44003.0,Kent County,440030211003.0
526602,sg:a20b7b9568314648b4672ae684f05fa0,William Callahan School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,243,60.0,"{""<5"":4,""5-20"":65,""21-60"":53,""61-240"":91,"">240"":30}",23864.5,41.969034,-71.683066,611110.0,RI,44.0,44007.0,Providence County,440070129001.0
526678,sg:a961d050c95e417d9fe81896fee255bd,Chipotle Mexican Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,293,21.0,"{""<5"":3,""5-20"":139,""21-60"":98,""61-240"":43,"">240"":10}",14585.5,41.828275,-71.400511,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
526965,sg:c79d5507bf5545bc829b87a485c4d9ca,Newport Insurance Agency,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,13,9.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":4}",1052.5,41.521640000000005,-71.285256,524210.0,RI,44.0,44005.0,Newport County,440050403041.0
527105,sg:d51e06a9485649daaf29d705f9a762cb,Oberlin,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,28,39.5,"{""<5"":2,""5-20"":8,""21-60"":8,""61-240"":2,"">240"":8}",2650.0,41.822616,-71.412516,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
527232,sg:e429716cf61e472a988d77e383ac98e1,New York Life Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,3,18.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.808854,-71.49424499999999,524113.0,RI,44.0,44007.0,Providence County,440070124021.0
527525,sg:0283526e20b6410aa6d27bd9c5158799,Blueprint5,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,45,12.0,"{""<5"":2,""5-20"":25,""21-60"":11,""61-240"":7,"">240"":0}",1816.5,41.656077,-71.453751,448120.0,RI,44.0,44003.0,Kent County,440030209012.0
527901,sg:252f39a820684ad38f9b57b198ffe9a6,Sunrise Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,146,16.0,"{""<5"":6,""5-20"":75,""21-60"":36,""61-240"":17,"">240"":12}",7849.0,41.845839,-71.451891,447110.0,RI,44.0,44007.0,Providence County,440070024006.0
528284,sg:4a5e6b966a3a4091a9c6d9bed6479e27,Vittoria's NY Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,322,15.0,"{""<5"":13,""5-20"":174,""21-60"":85,""61-240"":25,"">240"":25}",15412.5,41.351882,-71.770822,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
529495,sg:be43dab7b3664a1b802ec11aa4af1d33,Lucia's Mexican Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,112,46.5,"{""<5"":3,""5-20"":32,""21-60"":38,""61-240"":20,"">240"":19}",9516.5,41.823203,-71.423214,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
529567,sg:c426cec027664adc823e0cdcb9edbe31,Affordable Furnishings,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,46,25.5,"{""<5"":2,""5-20"":17,""21-60"":21,""61-240"":6,"">240"":0}",1971.0,41.372053,-71.830579,442110.0,RI,44.0,44009.0,Washington County,440090508013.0
529599,sg:c6e23247c8354c5abb857dba6f01ad67,Walt's Clothing,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,46,117.0,"{""<5"":0,""5-20"":15,""21-60"":5,""61-240"":14,"">240"":12}",5377.0,41.994989000000004,-71.488046,448210.0,RI,44.0,44007.0,Providence County,440070185003.0
530203,sg:02dfe1ac949f405c9e2869756870f7fc,Music Box,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.489032,-71.314995,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
530452,sg:18ec0d7e966a4b54a39db3e01861c1be,Chapel of Hope,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2841,173,61.0,"{""<5"":2,""5-20"":41,""21-60"":42,""61-240"":66,"">240"":22}",17431.5,41.518033,-71.324787,813110.0,RI,44.0,44005.0,Newport County,440050412001.0
530725,sg:307aabdd7694465390450427fb0686bf,Ye Olde Blvd Tavern,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,127,6.0,"{""<5"":15,""5-20"":96,""21-60"":11,""61-240"":5,"">240"":0}",2435.5,41.701522,-71.460064,722511.0,RI,44.0,44003.0,Kent County,440030220002.0
530908,sg:40da9aefc2f346269466cc1774cc7eb0,Performance Nutrition,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,23,11.0,"{""<5"":1,""5-20"":19,""21-60"":2,""61-240"":0,"">240"":1}",561.0,41.744887,-71.428526,446191.0,RI,44.0,44003.0,Kent County,440030211002.0
531086,sg:51a9db28088f4fcc985ce0135a8e2ca3,Aetna Street Playground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2721,220,66.5,"{""<5"":3,""5-20"":51,""21-60"":48,""61-240"":49,"">240"":69}",26523.5,41.68099,-71.161425,713990.0,MA,25.0,25005.0,Bristol County,250056401002.0
531450,sg:73638189bb50499fa5a0689c6ff31040,The Beachead,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2807,551,45.0,"{""<5"":4,""5-20"":80,""21-60"":274,""61-240"":187,"">240"":6}",41690.5,41.175841,-71.562362,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
531527,sg:7a5a81916b364e6f8c83365501e8f152,Mail from a Cat,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,68,239.5,"{""<5"":1,""5-20"":14,""21-60"":11,""61-240"":8,"">240"":34}",9987.0,41.819308,-71.415266,541921.0,RI,44.0,44007.0,Providence County,440070008002.0
532843,sg:02e3020ec71f4db8a6e5561b067656c4,Firestone Complete Auto Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,117,19.0,"{""<5"":2,""5-20"":62,""21-60"":33,""61-240"":18,"">240"":2}",5305.5,41.979653000000006,-71.50966600000001,441310.0,,,,,
532910,sg:0970f9a8537a4e47ba48d383f175caa4,Mastery Martial Arts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,119,37.0,"{""<5"":8,""5-20"":35,""21-60"":40,""61-240"":32,"">240"":4}",7853.5,41.942715,-71.435524,713940.0,RI,44.0,44007.0,Providence County,440070114034.0
533138,sg:1fe596f4730341d5828c8886c26432b0,LeadsForward,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,54,10.0,"{""<5"":4,""5-20"":28,""21-60"":8,""61-240"":11,"">240"":3}",3059.5,41.823035,-71.436139,532282.0,RI,44.0,44007.0,Providence County,440070019001.0
533253,sg:2bcfd1faf50e42f193b0eece88423df3,Watches Etc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,54,20.5,"{""<5"":0,""5-20"":27,""21-60"":4,""61-240"":4,"">240"":19}",5661.5,41.518124,-71.296787,448310.0,RI,44.0,44005.0,Newport County,440050403042.0
533586,sg:49946da33afb46959e32205dd522fc26,National & International Tires,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,361,44.0,"{""<5"":8,""5-20"":117,""21-60"":78,""61-240"":89,"">240"":69}",34596.0,41.801353999999996,-71.418758,441310.0,RI,44.0,44007.0,Providence County,440070003004.0
533737,sg:580e02e3301d4428ab0fbdc6e0c9446e,Rizzuto Eyelid and Facial Plastic Surgery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,4,631.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.809798,-71.41229,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
534396,sg:984f9d01823648cb8045ad175bb44f32,Caspian,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,19,51.0,"{""<5"":3,""5-20"":5,""21-60"":3,""61-240"":6,"">240"":2}",1574.5,41.819359000000006,-71.39840699999999,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
534616,sg:ad2d7adb3e394e8bbb0a996b43ea0988,Gastrointestinal Medicine Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,44,77.0,"{""<5"":4,""5-20"":9,""21-60"":9,""61-240"":9,"">240"":13}",4961.5,41.430824,-71.480094,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
534866,sg:c8e0e131452c47339d0342d7452f6d30,The Home Depot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,1529,19.0,"{""<5"":32,""5-20"":801,""21-60"":490,""61-240"":135,"">240"":71}",67295.0,41.843721,-71.417416,444130.0,RI,44.0,44007.0,Providence County,440070029004.0
535223,sg:ee91e4a1fe7a46d59d49c1ecb4b12b6f,Gingerella Sports Complex,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,11,6.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":0}",275.5,41.395145,-71.838564,712190.0,RI,44.0,44009.0,Washington County,440090509011.0
535716,sg:1ce909779b3f479d9b2a9a679fdfcdb6,CrossFit,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,210,59.0,"{""<5"":0,""5-20"":39,""21-60"":72,""61-240"":70,"">240"":29}",20898.5,41.954467,-71.40039200000001,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
535813,sg:2554e77369254bffa9c1374d54861c1c,Maria's Pizza & Wings,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,5,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.775037,-71.398387,722511.0,RI,44.0,44007.0,Providence County,440070134001.0
536164,sg:44d1ca09e1784c42ada81757e00341d7,Retina Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.809946999999994,-71.40690699999999,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
536236,sg:4b18230c986048639a2472366668c5c3,Dance Fusion,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,42,13.0,"{""<5"":0,""5-20"":31,""21-60"":9,""61-240"":1,"">240"":1}",1142.5,41.665044,-71.188581,713940.0,RI,44.0,44005.0,Newport County,440050416012.0
536279,sg:4f4b93c65a07468e9ab46cae71dbfd7e,Rite Aid,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,326,11.0,"{""<5"":8,""5-20"":201,""21-60"":57,""61-240"":32,"">240"":28}",16377.0,41.709188,-71.49016800000001,446110.0,RI,44.0,44003.0,Kent County,440030222021.0
537142,sg:9f050c004ec14358986cbf00eb3e80e2,K 9 Instincts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,3,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.614639000000004,-71.264443,812910.0,RI,44.0,44005.0,Newport County,440050401035.0
537508,sg:c3f8327f12b7489ab282a4b1f314ae5b,CVS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,242,10.0,"{""<5"":8,""5-20"":176,""21-60"":39,""61-240"":9,"">240"":10}",7554.0,41.683161,-71.524454,446110.0,RI,44.0,44003.0,Kent County,440030201013.0
537515,sg:c4b97e9c873045d6ab7d89479fbe7a28,GameStop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,41,12.0,"{""<5"":0,""5-20"":28,""21-60"":7,""61-240"":2,"">240"":4}",1894.5,41.357813,-71.809763,451120.0,RI,44.0,44009.0,Washington County,440090508022.0
537530,sg:c5fa8545b2894204a03456d86814df0f,Simply Thai,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2881,63,32.0,"{""<5"":0,""5-20"":26,""21-60"":22,""61-240"":5,"">240"":10}",4368.5,41.485904,-71.523723,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
537568,sg:ca047bd12a454b51ac7e1783797083ea,Oliveira's Liquor Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,447,38.0,"{""<5"":6,""5-20"":139,""21-60"":110,""61-240"":94,"">240"":98}",43874.5,41.874357,-71.39273,445310.0,RI,44.0,44007.0,Providence County,440070161001.0
537613,sg:cd77bea3911a4ca4a1614de1b4bf8772,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,6,60.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,42.017036,-71.47014399999999,722513.0,RI,44.0,44007.0,Providence County,440070184003.0
537620,sg:ce04483408dc4641a966263edd3344bb,Divine Tranquility Salon & Day Spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,6,9.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.628023,-71.212404,812112.0,RI,44.0,44005.0,Newport County,440050416021.0
