,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
319106,sg:29abaeeafb0041d89b4595cdd0e8557c,Crazy Ice,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,90,19.0,"{""<5"":1,""5-20"":47,""21-60"":25,""61-240"":11,"">240"":6}",4698.0,41.506138,-72.810514,722515.0,CT,9.0,9009.0,New Haven County,90091754004.0
319166,sg:2f0d95f1505d4c1c8d5ef392bebe0711,Norwich OB Gyn Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6415,19,18.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":0,"">240"":1}",689.0,41.57869,-72.34840799999999,621111.0,CT,9.0,9011.0,New London County,90117141011.0
319191,sg:3192beb096cb4b17857ac51241a96002,Dick's Sporting Goods,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6385,492,20.0,"{""<5"":7,""5-20"":249,""21-60"":151,""61-240"":60,"">240"":25}",24275.5,41.383126000000004,-72.15193599999999,451110.0,CT,9.0,9011.0,New London County,90116937001.0
319216,sg:330d5e455e724105946a1d8ad7c0c789,Los Andes Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,18,156.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":9}",2272.5,41.397859999999994,-73.452588,722511.0,CT,9.0,9001.0,Fairfield County,90012101001.0
319271,sg:38b82b8df9c849219a6a9c4f0013c38a,Country Club Barn,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6489,66,73.5,"{""<5"":3,""5-20"":20,""21-60"":8,""61-240"":10,"">240"":25}",8086.5,41.567503,-72.865841,713910.0,CT,9.0,9003.0,Hartford County,90034303022.0
319309,sg:3bf268d44aca449a85a518308ea05ae8,Weight Watchers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,25,63.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":5,"">240"":8}",3018.5,41.799455,-72.889201,812191.0,CT,9.0,9003.0,Hartford County,90034621012.0
319328,sg:3dba7dde565440d0bc872fec7a52b8bf,A To Z Driveline,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,18,42.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":3,"">240"":5}",1860.5,41.814857,-73.139291,811111.0,CT,9.0,9005.0,Litchfield County,90053102002.0
319442,sg:49350a7a94a643f192bf25a4efaaf72b,Warner Nursery & Garden Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6070,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.867249,-72.80001,811411.0,CT,9.0,9003.0,Hartford County,90034664001.0
319628,sg:5972f83597474b58b3649d5f3fd86a75,Middletown Motor Cars,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,84,6.0,"{""<5"":8,""5-20"":61,""21-60"":9,""61-240"":6,"">240"":0}",2050.0,41.587615,-72.675444,441120.0,CT,9.0,9007.0,Middlesex County,90075412003.0
319737,sg:642cdcbe86714a368bbf660d514da5a3,Instant Tax Attorney,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6850,9,7.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",406.5,41.117298999999996,-73.416015,541213.0,CT,9.0,9001.0,Fairfield County,90010437001.0
319741,sg:64b9dad66d6e4fd4bd974e4469167eba,United States Postal Service (USPS),CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6382,100,8.5,"{""<5"":8,""5-20"":68,""21-60"":9,""61-240"":11,"">240"":4}",3850.0,41.46804,-72.102533,491110.0,CT,9.0,9011.0,New London County,90118705013.0
319752,sg:65a87379095c496fbe1ecf3122b03667,Community Baptist Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,30,63.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":12,"">240"":5}",3364.5,41.115609,-73.40720400000001,813110.0,CT,9.0,9001.0,Fairfield County,90010436001.0
319819,sg:6cbf110617a94eb4bc01948042dacef5,Hoynes Financial Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.530291999999996,-72.895609,524210.0,CT,9.0,9009.0,New Haven County,90093431013.0
319832,sg:6e0395cebf604cb78d5f337c748df9b1,AT&T,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6513,4,382.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.320902000000004,-72.852594,517312.0,CT,9.0,9009.0,New Haven County,90091805002.0
320004,sg:7ec73b4ac80949dfb06c59a7705d9e26,Colonial Bronze,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,133,20.0,"{""<5"":3,""5-20"":64,""21-60"":17,""61-240"":14,"">240"":35}",12003.0,41.82687,-73.1121,444130.0,CT,9.0,9005.0,Litchfield County,90053107003.0
320016,sg:7f838762da45446daa281ffc2132a252,New England Dental Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6095,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.869986,-72.66369499999999,621210.0,CT,9.0,9003.0,Hartford County,90034735013.0
320022,sg:8067bb8e8957406e96c4d1b54cd39b8d,Fettinger Patrick DPM,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6708,51,42.0,"{""<5"":1,""5-20"":16,""21-60"":15,""61-240"":14,"">240"":5}",4117.0,41.549663,-73.06597,621111.0,CT,9.0,9009.0,New Haven County,90093518002.0
320043,sg:82fee7b0190a4644becd8cec1907ab39,R&r Freight Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6471,115,184.0,"{""<5"":0,""5-20"":22,""21-60"":16,""61-240"":31,"">240"":46}",16628.5,41.329681,-72.75833100000001,541213.0,CT,9.0,9009.0,New Haven County,90091861003.0
320120,sg:8b7b217ca65640fda104058b6e69542c,Lucky Stars Asian Cuisine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6105,182,63.5,"{""<5"":6,""5-20"":44,""21-60"":39,""61-240"":58,"">240"":35}",19273.5,41.761164,-72.715173,722511.0,CT,9.0,9003.0,Hartford County,90035245013.0
320195,sg:9234323fe4ad4e96aa309cb09146cc0f,The Home Depot,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6514,935,19.0,"{""<5"":19,""5-20"":491,""21-60"":274,""61-240"":86,"">240"":65}",45825.0,41.36091,-72.923399,444130.0,CT,9.0,9009.0,New Haven County,90091656001.0
320317,sg:9daf5fdddd544de69ec34427774bc8e5,575 Post Oak Road Plaza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6477,309,24.0,"{""<5"":11,""5-20"":112,""21-60"":125,""61-240"":44,"">240"":17}",17192.0,41.251103,-73.02133,531120.0,CT,9.0,9009.0,New Haven County,90091572001.0
320386,sg:a524bc97bfe14576bcd4713518ef7f97,The Glastonbury Boathouse,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,135,19.0,"{""<5"":3,""5-20"":72,""21-60"":37,""61-240"":22,"">240"":1}",5957.0,41.711363,-72.616414,453998.0,CT,9.0,9003.0,Hartford County,90035203021.0
320410,sg:a7ff79a98f364f71b3a1fe730c0f1dce,Athena Diner,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,749,40.0,"{""<5"":2,""5-20"":134,""21-60"":413,""61-240"":182,"">240"":18}",50117.5,41.404517,-72.84644,722511.0,CT,9.0,9009.0,New Haven County,90091672023.0
320461,sg:ad17ebf0861b4c47b69fe31d4a759758,Sport Field 27,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,96,121.0,"{""<5"":2,""5-20"":18,""21-60"":9,""61-240"":28,"">240"":39}",14168.5,41.759487,-72.688363,713940.0,CT,9.0,9003.0,Hartford County,90035030002.0
320591,sg:b93bfb357d0d47d6898be3e7b42acd91,T Meyer Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,19,103.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":7,"">240"":4}",2197.5,42.013076,-72.576367,541213.0,CT,9.0,9003.0,Hartford County,90034804002.0
320648,sg:be31bc70252c4291953068e2aacc2a58,St Joseph Elementary School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6804,461,44.0,"{""<5"":7,""5-20"":123,""21-60"":147,""61-240"":136,"">240"":48}",39496.5,41.466196999999994,-73.386085,611110.0,CT,9.0,9001.0,Fairfield County,90012052002.0
320771,sg:c8d5acf6cea84c72af9c71bb8f72a1b3,Silas Deane Pawn,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,568,44.5,"{""<5"":7,""5-20"":185,""21-60"":114,""61-240"":172,"">240"":90}",54433.0,41.720132,-72.667643,453310.0,CT,9.0,9003.0,Hartford County,90034923005.0
320820,sg:cdac877f88304b15b29129751c2c594b,Eastern Connecticut Health Network,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,393,142.0,"{""<5"":1,""5-20"":59,""21-60"":90,""61-240"":113,"">240"":130}",52591.5,41.872292,-72.41312099999999,621330.0,CT,9.0,9013.0,Tolland County,90135331015.0
320838,sg:d0672d0c71f64a05944f35ad83395631,Eileen Karn L Ac,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,10,6.5,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":3}",797.5,41.058007,-73.52934599999999,621111.0,,,,,
320889,sg:d5fe6cf94a474d468af79fa68a2aec65,Cromwell Kennels,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6416,7,219.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":2}",1122.5,41.618604,-72.65441899999999,812910.0,CT,9.0,9007.0,Middlesex County,90075702002.0
320907,sg:d837821a627e463a9ede88cf41decb27,GNC (General Nutrition Centers),CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,43,30.0,"{""<5"":2,""5-20"":14,""21-60"":16,""61-240"":11,"">240"":0}",2483.5,41.548963,-73.416364,446191.0,,,,,
320922,sg:d9b6ad94f99e41a299c6cbe568c70490,Brick Oven On Main,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,332,35.0,"{""<5"":7,""5-20"":119,""21-60"":80,""61-240"":82,"">240"":44}",27646.0,41.218653,-73.214951,722511.0,CT,9.0,9001.0,Fairfield County,90010727003.0
320928,sg:da8ba5825d6b488ea1ede610f4c45ae1,Sierra Grille,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,231,26.0,"{""<5"":7,""5-20"":83,""21-60"":63,""61-240"":54,"">240"":24}",17493.5,41.106082,-73.548556,722511.0,CT,9.0,9001.0,Fairfield County,90010206001.0
320956,sg:dd84a327a1554bc3b99c7cbb57e9d953,Leo E Tetrault & Son,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6380,4,55.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.570434000000006,-72.048937,524210.0,CT,9.0,9011.0,New London County,90116961003.0
320980,sg:e057b539f5ef4ff694ba5ce5a2c1eed4,Richard L Kalmans DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,131,35.0,"{""<5"":2,""5-20"":41,""21-60"":35,""61-240"":22,"">240"":31}",12686.0,41.064634000000005,-73.53694399999999,621210.0,CT,9.0,9001.0,Fairfield County,90010216004.0
321026,sg:e427698ab9724442b41cd9ffc4e752f1,Lovely Nails,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6475,7,429.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":4}",1411.5,41.291769,-72.382849,812113.0,CT,9.0,9007.0,Middlesex County,90076702004.0
321044,sg:e5802ddca84d4231a4eb11b806af180e,Heavenly Blessings Christian Academy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6610,31,107.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":12,"">240"":9}",4137.0,41.202011999999996,-73.179311,624410.0,CT,9.0,9001.0,Fairfield County,90010734001.0
321194,sg:f539ab8e944944d6b062238859cf7f8c,J M Curtis Energy Solutions,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6019,30,36.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":8,"">240"":4}",2547.0,41.825301,-72.89693199999999,444130.0,CT,9.0,9003.0,Hartford County,90034641022.0
321205,sg:f5f55addc8c746e3a253bf328acb7a18,Metric Bar & Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,132,43.0,"{""<5"":2,""5-20"":37,""21-60"":45,""61-240"":36,"">240"":12}",10588.0,41.178329,-73.190011,722511.0,CT,9.0,9001.0,Fairfield County,90010706001.0
321312,sg:ff74ace648bb46f5a53863792a2f7a83,Orthopedic Associates of Hartford Urgent Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,121,62.0,"{""<5"":1,""5-20"":17,""21-60"":41,""61-240"":27,"">240"":35}",14339.0,41.72189,-72.58603000000001,621493.0,CT,9.0,9003.0,Hartford County,90035203011.0
321415,sg:08d4ee4e44884df88d9a5ef4134abd56,IGA,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,5,16.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.069932,-73.495986,445110.0,CT,9.0,9001.0,Fairfield County,90010305001.0
321707,sg:225e6a278b74483a9fab55d9935eb069,John M Glover Agency,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6791,5,152.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.797948999999996,-73.080851,524210.0,CT,9.0,9005.0,Litchfield County,90052983003.0
321711,sg:227e56ca65aa477aac2684f2df49a6e4,Clinton Nurseries,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6498,22,122.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":7,"">240"":8}",3079.0,41.298211,-72.460972,811411.0,CT,9.0,9007.0,Middlesex County,90076801001.0
321956,sg:3b24009a036242d7a504b8a6db053381,Master Hwang's Martial Arts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6107,227,61.0,"{""<5"":2,""5-20"":41,""21-60"":66,""61-240"":72,"">240"":46}",25066.5,41.760181,-72.746207,713940.0,CT,9.0,9003.0,Hartford County,90034965001.0
322095,sg:48cd0812922d4e72ac7d9c5ebc3d331b,Krauszer's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,22,19.5,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":2,"">240"":7}",2161.5,41.438168,-72.832204,447110.0,CT,9.0,9009.0,New Haven County,90091753003.0
322099,sg:492cd6787676472fbecab09c644f0e45,John's Best Pizza Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,551,23.0,"{""<5"":12,""5-20"":233,""21-60"":163,""61-240"":102,"">240"":41}",34735.0,41.556124,-73.41674599999999,722511.0,CT,9.0,9005.0,Litchfield County,90052536001.0
322105,sg:4a09784cab9f46b4927c274382da9253,Great Stuff,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,32,21.5,"{""<5"":0,""5-20"":11,""21-60"":19,""61-240"":2,"">240"":0}",1208.0,41.143412,-73.361603,448120.0,CT,9.0,9001.0,Fairfield County,90010502002.0
322108,sg:4a2509733e614d1bad36a21d9a7be6dd,Physical Therapy & Sports Medicine Centers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6340,6,7.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.371294,-72.05590699999999,621111.0,CT,9.0,9011.0,New London County,90118702002.0
322109,sg:4a8cefc11939493f96fb2c523c0f24c3,Michael Kapner DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,2,32.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.110735999999996,-73.407104,621210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
322112,sg:4ab2220507d54f8e9db1fe70ce029fa4,Dance With Me Stamford,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,243,89.0,"{""<5"":0,""5-20"":23,""21-60"":70,""61-240"":99,"">240"":51}",30262.0,41.053503000000006,-73.541063,713940.0,CT,9.0,9001.0,Fairfield County,90010201002.0
322137,sg:4ddb805f027f455bbce2e84fee1d3719,O'Reillys Irish Gifts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,13,26.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":4,"">240"":0}",826.5,41.710002,-72.84123100000001,448310.0,CT,9.0,9003.0,Hartford County,90034602043.0
322250,sg:580263ea38fa4e7ea7313d949d2177ec,Phoenix Firearms,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,227,53.0,"{""<5"":3,""5-20"":62,""21-60"":57,""61-240"":49,"">240"":56}",23905.5,41.356825,-72.107915,451110.0,CT,9.0,9011.0,New London County,90116904001.0
322293,sg:5c6b277aae3847c8b4b16e6bb7234a77,Ann Taylor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6413,76,23.5,"{""<5"":2,""5-20"":23,""21-60"":39,""61-240"":9,"">240"":3}",3946.5,41.291682,-72.533621,448120.0,CT,9.0,9007.0,Middlesex County,90076104001.0
322349,sg:61ad189089594a65b430f61a41f6c39d,GEORGE HARTE INFINITI,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,216,86.0,"{""<5"":4,""5-20"":35,""21-60"":42,""61-240"":97,"">240"":38}",25867.0,41.431283,-72.834884,441110.0,CT,9.0,9009.0,New Haven County,90091753004.0
322759,sg:8866dfbe19f54a2a8970224b04920312,ABC Pizza House,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,1042,39.0,"{""<5"":22,""5-20"":361,""21-60"":229,""61-240"":238,"">240"":192}",95741.0,41.742425,-72.691511,722511.0,CT,9.0,9003.0,Hartford County,90035026001.0
322762,sg:8893eb9b101044399453eab933d01aba,New Milford High School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,3294,215.5,"{""<5"":8,""5-20"":336,""21-60"":458,""61-240"":953,"">240"":1539}",535555.5,41.527034,-73.42478,611110.0,CT,9.0,9005.0,Litchfield County,90052534003.0
322780,sg:8a9589ed1c0b4ee6b95a4348ab4115c3,Marshalls,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,198,26.0,"{""<5"":0,""5-20"":71,""21-60"":74,""61-240"":41,"">240"":12}",12935.0,41.740105,-72.710522,448140.0,CT,9.0,9003.0,Hartford County,90035247003.0
322842,sg:8ffe1aac555d4e5aa46680326302355b,Lang's Auto,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6804,7,15.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":2}",680.5,41.463121,-73.40852199999999,811111.0,CT,9.0,9001.0,Fairfield County,90012053002.0
322874,sg:92cb2cebbc6c42b295377dbf89b0ade2,Avon Painting,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,32,37.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":9,"">240"":6}",3165.0,41.8024,-72.850596,811121.0,CT,9.0,9003.0,Hartford County,90034622013.0
322979,sg:9d0516973ac84ac2a462d101cd009076,World of Beverages,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,107,12.0,"{""<5"":7,""5-20"":73,""21-60"":9,""61-240"":8,"">240"":10}",4898.5,41.135144,-73.42500799999999,445310.0,CT,9.0,9001.0,Fairfield County,90010434003.0
323108,sg:a9dc1c4ad4c04b218ff0189fe67efb7c,Hamann Classic Cars,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6878,166,27.5,"{""<5"":9,""5-20"":63,""21-60"":22,""61-240"":47,"">240"":25}",14774.5,41.041044,-73.583898,441120.0,CT,9.0,9001.0,Fairfield County,90010109004.0
323192,sg:b26add9d4ea54168add3798e31bc3db8,Palmer's Deli And Butcher Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,79,10.0,"{""<5"":1,""5-20"":45,""21-60"":1,""61-240"":5,"">240"":27}",7838.0,41.069911,-73.496024,445110.0,CT,9.0,9001.0,Fairfield County,90010305001.0
323538,sg:d3e4cbaf69ad44289b42fdf85e943b5f,Hopmeadow Animal Hospital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6089,25,25.0,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":3,"">240"":1}",1262.0,41.839104999999996,-72.81652199999999,541940.0,CT,9.0,9003.0,Hartford County,90034661011.0
323618,sg:dcdf4c2ebc484d1495856376d007a9d8,Gofer Ice Cream,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,128,11.5,"{""<5"":7,""5-20"":74,""21-60"":30,""61-240"":17,"">240"":0}",4716.0,41.101372999999995,-73.547516,722515.0,CT,9.0,9001.0,Fairfield County,90010208001.0
323691,sg:e452e31e4bfc4b11a4591bb7bcfcb001,Taco Bell,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,124,22.0,"{""<5"":3,""5-20"":54,""21-60"":29,""61-240"":31,"">240"":7}",8202.5,41.206908,-73.08798399999999,722513.0,CT,9.0,9009.0,New Haven County,90091503002.0
323915,sg:fcf908789e494f21bc81bafe1a53c3b4,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6237,141,6.0,"{""<5"":21,""5-20"":85,""21-60"":18,""61-240"":10,"">240"":7}",5029.0,41.721839,-72.286367,722515.0,CT,9.0,9013.0,Tolland County,90138601002.0
323998,sg:05e44175c1054feea91848d6c281e143,Starbucks,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,569,20.0,"{""<5"":26,""5-20"":270,""21-60"":160,""61-240"":108,"">240"":5}",27374.0,41.727732,-72.826599,722515.0,CT,9.0,9003.0,Hartford County,90034602021.0
324048,sg:0aafefa934144af5a54529fbd88745c2,Capital Investment Marketing,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,5,142.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",604.5,41.276270000000004,-73.505484,523930.0,CT,9.0,9001.0,Fairfield County,90012455001.0
324056,sg:0b12861c8f5b4b66bc25e6c2a0f71c69,Sears,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,593,23.0,"{""<5"":15,""5-20"":234,""21-60"":208,""61-240"":110,"">240"":26}",34181.5,41.807866,-72.547673,452210.0,CT,9.0,9003.0,Hartford County,90035141021.0
324145,sg:11834f3dbf864783831b1973e2027409,The Phoenix,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6379,29,109.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":8,"">240"":11}",4109.0,41.389178,-71.844101,722511.0,CT,9.0,9011.0,New London County,90117051022.0
324155,sg:1246a40c65104b8aaf64ae7dc15fc6c5,Sanitas Medical Center Newington,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,1,61.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.681835,-72.70750100000001,621111.0,CT,9.0,9003.0,Hartford County,90034941001.0
324276,sg:1cf2aee4e9a14ceb8dd8921fe89d1051,Puebla Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,40,95.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":16,"">240"":12}",5550.0,41.043976,-73.547076,722511.0,CT,9.0,9001.0,Fairfield County,90010223001.0
324287,sg:1e0dd9a68fbc41e18610d2b54675dd76,Flag Themes,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6259,96,283.5,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":26,"">240"":51}",16726.5,41.897754,-71.976124,451120.0,CT,9.0,9015.0,Windham County,90159025001.0
324316,sg:2164c072929f452eab520cffa37800ec,White Hills Family Dental,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6484,11,10.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":3,"">240"":0}",579.5,41.335198,-73.133903,621210.0,CT,9.0,9001.0,Fairfield County,90011106004.0
324388,sg:261da5fd26d4427d9bb93c217427212b,CVS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,369,10.0,"{""<5"":17,""5-20"":272,""21-60"":68,""61-240"":5,"">240"":7}",8629.0,41.693624,-72.915892,446110.0,CT,9.0,9003.0,Hartford County,90034060011.0
324410,sg:27ac661fa76b4640a188f6a38b2d2197,Bridgeport Learning Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,200,113.5,"{""<5"":4,""5-20"":49,""21-60"":28,""61-240"":44,"">240"":75}",26378.5,41.214278,-73.209158,611110.0,CT,9.0,9001.0,Fairfield County,90010727002.0
324412,sg:27b6746366084ec3aaac86ae11b56d83,3 D Quality Landscaping,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6488,13,291.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":7}",2059.0,41.432728000000004,-73.196464,517312.0,CT,9.0,9009.0,New Haven County,90093481232.0
324483,sg:2cafa1e7d1934ea9afb6459c72565949,Dental Care Orthodontics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,21,41.0,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":2,"">240"":3}",1557.0,41.062931,-73.542822,621210.0,CT,9.0,9001.0,Fairfield County,90010216003.0
324597,sg:377ee0e43aeb4c45b4051f7db0d92815,Fit4Mom,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,2021,41.0,"{""<5"":18,""5-20"":432,""21-60"":896,""61-240"":626,"">240"":49}",147706.0,41.053046,-73.536973,713940.0,CT,9.0,9001.0,Fairfield County,90010201002.0
324730,sg:44faac924bfa4be19eef545f45f6046e,Revive Skin Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6850,2,535.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.111857,-73.416198,621111.0,CT,9.0,9001.0,Fairfield County,90010437002.0
