,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
522488,sg:74f4f683d4724451a8dea3f938b73b97,Holiday Spirits Inc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6268,59,12.0,"{""<5"":1,""5-20"":38,""21-60"":18,""61-240"":2,"">240"":0}",1507.5,41.829837,-72.272734,445310.0,CT,9.0,9013.0,Tolland County,90138813001.0
522519,sg:786fb60164f34e3b8327faa4e49f3183,Castle Hill Chocolate,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,311,12.0,"{""<5"":9,""5-20"":202,""21-60"":69,""61-240"":12,"">240"":19}",11708.0,41.412969,-73.304468,445292.0,CT,9.0,9001.0,Fairfield County,90012302001.0
522645,sg:84392a88919b48f19c025aa5309b5992,Golf Galaxy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,470,29.5,"{""<5"":9,""5-20"":148,""21-60"":231,""61-240"":78,"">240"":4}",23927.0,41.09581,-73.446083,451110.0,CT,9.0,9001.0,Fairfield County,90010431001.0
522925,sg:a03d16a1036c4f3c93ea3b849287aa77,Comprehensive Orthopaedics & Musculoskeletal Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,92,59.0,"{""<5"":1,""5-20"":8,""21-60"":40,""61-240"":25,"">240"":18}",9805.0,41.48227,-72.80811899999999,621310.0,CT,9.0,9009.0,New Haven County,90091754001.0
523064,sg:ade78dcb8a544d2cb605aa2374125883,Goldberg Lloyd DDS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,53,161.0,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":16,"">240"":15}",6563.0,41.109984999999995,-73.407529,621210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
523219,sg:bb3cebbf96f94818953745c2945843da,Texas Roadhouse,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,1312,59.0,"{""<5"":12,""5-20"":204,""21-60"":467,""61-240"":562,"">240"":67}",122154.5,41.537083,-73.00314300000001,722511.0,CT,9.0,9009.0,New Haven County,90093528001.0
523230,sg:bc29edce042b4d209b40df3e53f5e80c,Dollar Century,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6610,490,16.5,"{""<5"":19,""5-20"":261,""21-60"":162,""61-240"":38,"">240"":10}",17990.0,41.200712,-73.18511099999999,452319.0,CT,9.0,9001.0,Fairfield County,90010734003.0
523350,sg:cb620f02ef6542a6abb66f1de6d9dc93,Ouellette John F DVM,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6443,4,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.357744,-72.6368,541940.0,CT,9.0,9009.0,New Haven County,90091942021.0
523381,sg:ce6415a9b52f45faa920de4bd00f3a81,Adebola T Adeleke DPM,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,216,58.0,"{""<5"":0,""5-20"":23,""21-60"":89,""61-240"":59,"">240"":45}",23571.5,41.542722999999995,-72.624613,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
523405,sg:d08b52edea024675a2841dc811f782e2,Wireless Zone,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,7,516.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":5}",1501.0,41.044478999999995,-73.53370600000001,517312.0,CT,9.0,9001.0,Fairfield County,90010222001.0
523470,sg:d7a73e840e1b4b62858ee3eced01ef4b,Cortland Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6426,92,18.5,"{""<5"":8,""5-20"":39,""21-60"":30,""61-240"":15,"">240"":0}",3980.0,41.352261,-72.40995,712190.0,CT,9.0,9007.0,Middlesex County,90076301003.0
523557,sg:e0c2d8b94d62484fb4f78177411e3917,Very Healthy Water,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6040,24,47.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":8,"">240"":3}",2282.5,41.768264,-72.50346400000001,621610.0,CT,9.0,9003.0,Hartford County,90035150002.0
523599,sg:e4ef7cf6840d4581b90f334b65b9b1e0,Sephora,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6382,929,21.0,"{""<5"":18,""5-20"":424,""21-60"":203,""61-240"":208,"">240"":76}",63110.5,41.492336,-72.08945200000001,446120.0,CT,9.0,9011.0,New London County,90118705011.0
523755,sg:f581d3b0e61b4059a5ece3cb072f36ac,Masons Island Marina,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6355,26,121.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":7,"">240"":7}",3041.5,41.339736,-71.96374899999999,441222.0,CT,9.0,9011.0,New London County,90117053001.0
523927,sg:07cba24eea2145828f500579c755126c,Neuro Spinal Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.306540000000005,-72.970708,621310.0,CT,9.0,9009.0,New Haven County,90091541004.0
523943,sg:09c7d55f6f7a435baddb47c15d47277e,O'Reilly Auto Parts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,318,11.0,"{""<5"":19,""5-20"":213,""21-60"":76,""61-240"":9,"">240"":1}",7382.5,41.554819,-72.679408,441310.0,CT,9.0,9007.0,Middlesex County,90075414023.0
523961,sg:0b54d617b4734160ab4cecad4ca5dbe4,Advanced Psychological Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6084,9,11.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",278.5,41.853502,-72.338894,621111.0,CT,9.0,9013.0,Tolland County,90135331022.0
524150,sg:1af825e200fd484ea3ffa51d72743bc4,St Francis of Assisi Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,18,29.5,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":7,"">240"":0}",1275.0,41.812652,-72.59331999999999,813110.0,CT,9.0,9003.0,Hartford County,90034875001.0
524293,sg:27c5fc950eb844c1bd6a3c3ea547d58f,Scotts' Jamaican Bakery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6120,64,43.5,"{""<5"":3,""5-20"":19,""21-60"":13,""61-240"":19,"">240"":10}",6031.0,41.78967,-72.669495,311811.0,CT,9.0,9003.0,Hartford County,90035244002.0
524301,sg:28f723a0cb6048e1a758f47284909662,Figlar Insurance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,37,19.0,"{""<5"":1,""5-20"":19,""21-60"":5,""61-240"":7,"">240"":5}",2696.0,41.258934,-72.956688,524210.0,CT,9.0,9009.0,New Haven County,90091549003.0
524364,sg:2eabb428c930443ea15053f904122ba7,Elise Besse Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,976,34.0,"{""<5"":23,""5-20"":373,""21-60"":169,""61-240"":198,"">240"":213}",92483.5,41.813648,-73.112341,712190.0,CT,9.0,9005.0,Litchfield County,90053101001.0
524571,sg:4350cde8f66f461eab7878152a6a055b,Mana Bakery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,70,8.0,"{""<5"":3,""5-20"":52,""21-60"":12,""61-240"":3,"">240"":0}",1595.0,41.548045,-72.793329,311811.0,CT,9.0,9009.0,New Haven County,90091715003.0
524605,sg:47190bec27d246a7a349e4f3239b6252,Denison Pequotsepos Nature Center Preschool,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6355,14,20.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":2,"">240"":0}",563.0,41.362435,-71.94678499999999,624410.0,CT,9.0,9011.0,New London County,90117053003.0
524658,sg:4ba7f5bed2174af9b1f4f0f81ee0402f,Beach Party Balloons,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,7,30.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":0}",447.5,41.202366,-73.10189100000001,531130.0,CT,9.0,9009.0,New Haven County,90091503003.0
524706,sg:503aa058e2474199a1ab2168128112e0,Crystal Auto,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6330,1,38.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.615584999999996,-72.085965,488410.0,CT,9.0,9011.0,New London County,90117111002.0
524720,sg:52c34fef86484d96bf5328fa823e0b17,Doughlicious Edible Cookie Dough,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,11,202.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":5}",1745.0,41.315604,-72.91028299999999,722515.0,CT,9.0,9009.0,New Haven County,90091420001.0
524933,sg:683916088d3f4b88918832751ebc1787,Desktop Publishing Supplies,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,97,174.0,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":33,"">240"":36}",14236.5,41.393361999999996,-72.9173,453210.0,CT,9.0,9009.0,New Haven County,90091659004.0
524977,sg:6c5cbfc18a054d50b3834d1093e68922,Macri Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,155,20.0,"{""<5"":4,""5-20"":76,""21-60"":39,""61-240"":30,"">240"":6}",8494.5,41.796049,-72.837688,238220.0,CT,9.0,9003.0,Hartford County,90034622013.0
525148,sg:7d8ce6085516490abeec4b741e4c5311,Hartford Springfield Auction,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6026,50,118.5,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":7,"">240"":20}",6365.0,41.944021,-72.70093299999999,522298.0,CT,9.0,9003.0,Hartford County,90034701004.0
525245,sg:8635efdbf2844a1f9047a25a3d2efb4d,Berean Baptist Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6795,3,96.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.631599,-73.139268,813110.0,CT,9.0,9005.0,Litchfield County,90053602001.0
525296,sg:8bf28360052b4083b0abb580e905be4e,99 Restaurants,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6614,412,43.0,"{""<5"":7,""5-20"":100,""21-60"":181,""61-240"":117,"">240"":7}",27886.5,41.197976000000004,-73.124726,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
525391,sg:94baf9835fdf48c49f1bf65ede742cc5,Rehabilitation Associates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,44,36.5,"{""<5"":0,""5-20"":15,""21-60"":22,""61-240"":2,"">240"":5}",2579.5,41.286092,-73.115356,621399.0,CT,9.0,9001.0,Fairfield County,90011103014.0
525487,sg:9c9599c1fa6a41839d9b84ad2407be05,Top Nail,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6416,80,81.5,"{""<5"":3,""5-20"":16,""21-60"":14,""61-240"":23,"">240"":24}",9996.0,41.602872,-72.67932900000001,812113.0,CT,9.0,9007.0,Middlesex County,90075701003.0
525631,sg:ab997451b1094addb86057f8d8ec655c,Batteries Plus Bulbs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,103,12.0,"{""<5"":4,""5-20"":64,""21-60"":21,""61-240"":9,"">240"":5}",4215.0,41.655151000000004,-72.725117,441310.0,CT,9.0,9003.0,Hartford County,90034942022.0
525699,sg:b27959fb3d094bd3a16ede0dcd7bd0fb,Body By Bliss Pilates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6378,123,62.0,"{""<5"":3,""5-20"":24,""21-60"":33,""61-240"":55,"">240"":8}",11841.5,41.338179,-71.897216,713940.0,CT,9.0,9011.0,New London County,90117052002.0
525717,sg:b3f8c99dae984697848d78962b517d71,Litchfield War Monuments,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6759,219,57.0,"{""<5"":2,""5-20"":34,""21-60"":80,""61-240"":100,"">240"":3}",19440.0,41.747019,-73.190816,712120.0,CT,9.0,9005.0,Litchfield County,90053004001.0
525742,sg:b627ba83ec3d4470b206f170da5e6fc7,Escape To the Arts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,60,15.5,"{""<5"":2,""5-20"":35,""21-60"":10,""61-240"":4,"">240"":9}",3609.5,41.396136,-73.45389899999999,451140.0,CT,9.0,9001.0,Fairfield County,90012101002.0
525760,sg:b848a952d1a94a05949e9cd1199fd381,Bravo Supermarkets,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6112,287,32.0,"{""<5"":5,""5-20"":112,""21-60"":44,""61-240"":52,"">240"":74}",28780.5,41.781258,-72.69833299999999,445110.0,CT,9.0,9003.0,Hartford County,90035037002.0
525773,sg:b9d8f6d6a84c4e1d8df2547009d0cc7c,The Rolling Bar,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,31,50.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":11,"">240"":3}",2840.0,41.086776,-73.440579,722515.0,CT,9.0,9001.0,Fairfield County,90010439004.0
525850,sg:c2643eb7e23b49dba96082d45f9268ea,Fox Run Elementary School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6850,240,19.0,"{""<5"":8,""5-20"":115,""21-60"":47,""61-240"":24,"">240"":46}",18013.0,41.116053,-73.454346,624410.0,,,,,
525861,sg:c3acaddc2efe46218fab3da6ffe1771d,CRC Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,7,125.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":2}",846.5,41.848919,-72.64611,541213.0,CT,9.0,9003.0,Hartford County,90034734002.0
525924,sg:c8bc3141426b4e3c809f4a917fbe6a08,Special Occasions Bridal House,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,18,113.5,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":7}",2553.5,41.372446000000004,-72.85167,448120.0,CT,9.0,9009.0,New Haven County,90091672012.0
526134,sg:dd025c61860d4066a329bbcc39cd5cda,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6037,50,10.5,"{""<5"":1,""5-20"":29,""21-60"":8,""61-240"":11,"">240"":1}",2584.5,41.632419,-72.768862,491110.0,CT,9.0,9003.0,Hartford County,90034003003.0
526174,sg:e1a8b0a699494f9882a2f74553465d66,Velo CT Pilates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,49,14.0,"{""<5"":0,""5-20"":31,""21-60"":17,""61-240"":1,"">240"":0}",1226.5,41.12815,-73.388205,713940.0,CT,9.0,9001.0,Fairfield County,90010426004.0
526192,sg:e3a2ca0021e24dec9ce14633db7f3a99,Stamford Dental Spa,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,3,510.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.055423,-73.538313,621210.0,CT,9.0,9001.0,Fairfield County,90010201001.0
526238,sg:e6c2099a8cc4469a8182cd6917b1278b,Runabout Farm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,20,19.5,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":1,"">240"":1}",783.5,41.087839,-73.559783,453220.0,CT,9.0,9001.0,Fairfield County,90010205001.0
526369,sg:f41925bc481248a3a095c5c6262d5ea9,Holland's Garage,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,8,55.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":1}",769.5,41.278563,-72.66549300000001,441120.0,CT,9.0,9009.0,New Haven County,90091901003.0
526661,sg:0f4ebfc882dc464599e1f84789c1a7d3,Valley Radiator Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.824692999999996,-72.883096,811111.0,CT,9.0,9003.0,Hartford County,90034641013.0
526669,sg:105775e3259d4749a09c5f4969519aac,Vinny's Pizza Family Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6610,298,35.0,"{""<5"":16,""5-20"":109,""21-60"":54,""61-240"":76,"">240"":43}",25347.5,41.210445,-73.178135,722511.0,CT,9.0,9001.0,Fairfield County,90010731002.0
526739,sg:169844ed14dd49b4bd4fc052a6452b17,BARBERINO NISSAN,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,297,114.0,"{""<5"":2,""5-20"":56,""21-60"":48,""61-240"":104,"">240"":87}",39181.0,41.467533,-72.817427,441110.0,CT,9.0,9009.0,New Haven County,90091751002.0
526898,sg:23bd21c93338494f990ba858bfe9e652,Amento's Gold Buyers & Second Hand Store,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,202,7.0,"{""<5"":6,""5-20"":160,""21-60"":20,""61-240"":11,"">240"":5}",5680.5,41.396335,-72.854178,453310.0,CT,9.0,9009.0,New Haven County,90091672022.0
526951,sg:288dfc90926049519828732b809d5efd,1000 Degrees Neapolitan Pizzeria,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,401,10.0,"{""<5"":14,""5-20"":259,""21-60"":92,""61-240"":22,"">240"":14}",13669.5,41.723711,-72.615801,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
527147,sg:3962725e2b554e489a1c2fc985ddfe1a,Maritime Rowing Club,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,64,44.5,"{""<5"":3,""5-20"":19,""21-60"":19,""61-240"":19,"">240"":4}",4834.0,41.114767,-73.408865,721211.0,CT,9.0,9001.0,Fairfield County,90010437001.0
527219,sg:3fe23bc966a54592bc23c7c04b026a7d,Memories Too Antique Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6238,43,30.0,"{""<5"":3,""5-20"":13,""21-60"":10,""61-240"":10,"">240"":7}",3760.0,41.798403,-72.391909,442110.0,CT,9.0,9013.0,Tolland County,90138501002.0
527354,sg:4d44331c05e444cd9f9f29c39e2e6d80,Cccd Connecticut Ctr For Child Development,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6461,151,40.0,"{""<5"":9,""5-20"":45,""21-60"":32,""61-240"":37,"">240"":28}",14169.5,41.252008000000004,-73.07261,611110.0,CT,9.0,9009.0,New Haven County,90091507002.0
527383,sg:4f7f6314e3d74548a4f834cd384c166c,Powell's Income Tax Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6712,2,232.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.509238,-72.981605,541213.0,CT,9.0,9009.0,New Haven County,90093471002.0
527386,sg:4fe9f4ffe7ed48edbd5a689e260467a6,Plaza Diner Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,660,42.0,"{""<5"":2,""5-20"":89,""21-60"":393,""61-240"":150,"">240"":26}",45849.0,41.274302,-73.125609,722511.0,CT,9.0,9001.0,Fairfield County,90011103022.0
527424,sg:5324a9cd073b42a2a311a52d9a34760c,Yanina Kostina MD The Eye Care Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6708,137,85.0,"{""<5"":1,""5-20"":17,""21-60"":34,""61-240"":56,"">240"":29}",16980.0,41.552595000000004,-73.062002,621111.0,CT,9.0,9009.0,New Haven County,90093518002.0
527499,sg:59305c087d474198ba3ecf7c9f3c804d,Literacy Volunteers of America Greater New Haven,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,14,183.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":5}",2086.5,41.316353,-72.929565,611691.0,CT,9.0,9009.0,New Haven County,90091416004.0
527646,sg:6640fca46ae049b1b7a84012bcd216ab,Stacy Book William Ravies,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6820,2,38.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.07585,-73.469877,531210.0,CT,9.0,9001.0,Fairfield County,90010304001.0
527666,sg:68367c253b8e4a58a9bcd1225c97414e,Mitchells,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,87,31.0,"{""<5"":0,""5-20"":26,""21-60"":32,""61-240"":3,"">240"":26}",8312.5,41.137671999999995,-73.343384,448120.0,CT,9.0,9001.0,Fairfield County,90010505001.0
527690,sg:6a16c4e0d5c946738976c1080e379b55,It's So Ranunculus Flower Shoppe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6447,114,51.0,"{""<5"":3,""5-20"":19,""21-60"":45,""61-240"":47,"">240"":0}",9141.0,41.632444,-72.46506,453110.0,CT,9.0,9003.0,Hartford County,90035241004.0
527742,sg:6ed1e9b22e794eb28f3e9bcd442f7d39,Dobies Paul F DPM,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6062,6,156.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":2}",806.0,41.678366,-72.847164,621111.0,CT,9.0,9003.0,Hartford County,90034206002.0
527794,sg:738041b9cf614a85a3e28852ce57e2ac,First Assembly of God,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,9,73.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":1}",948.0,41.806298,-73.099586,813110.0,CT,9.0,9005.0,Litchfield County,90053105002.0
527806,sg:74c0c565010e4d64b8e4f7b799e71760,Norwalk Hospital Credit Union,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6850,1,443.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.109915,-73.421922,522110.0,CT,9.0,9001.0,Fairfield County,90010438003.0
527892,sg:7e1ae951de92484394dc3e55d5dee59f,Tuscany,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,1,53.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.577216,-73.411234,722511.0,,,,,
527959,sg:848f3458d35643e6a4656467bde3e839,T.J. Maxx,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6226,823,23.0,"{""<5"":5,""5-20"":319,""21-60"":401,""61-240"":80,"">240"":18}",36600.5,41.735911,-72.201484,452210.0,CT,9.0,9013.0,Tolland County,90138815004.0
527963,sg:84fdc8ab0a5c491ea93952b7dfc9da0e,Shell Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,140,7.0,"{""<5"":15,""5-20"":102,""21-60"":14,""61-240"":4,"">240"":5}",3681.5,41.473561,-72.831179,447110.0,CT,9.0,9009.0,New Haven County,90091755002.0
528009,sg:886ec68bad324526879645ffd68aa272,Edward Jones,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6032,7,509.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":5}",1363.0,41.705403999999994,-72.843997,523999.0,CT,9.0,9003.0,Hartford County,90034602043.0
528257,sg:a03e881bfe6442b28fd2824c833ce384,Charter Oak Federal Credit Union,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6260,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.923845,-71.882401,522110.0,CT,9.0,9015.0,Windham County,90159032001.0
528665,sg:ca49a635690e4bd986cc8d44fa39d38a,Beach Memorial Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6611,279,68.0,"{""<5"":7,""5-20"":72,""21-60"":55,""61-240"":97,"">240"":48}",29263.5,41.253119,-73.182599,712190.0,CT,9.0,9001.0,Fairfield County,90010906001.0
528667,sg:ca5efac6ed8842e6a05ee05299c0dcca,Labyrinth Brewing Company,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6040,2,1228.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.767145,-72.526676,312120.0,CT,9.0,9003.0,Hartford County,90035147003.0
528770,sg:d86b77d5bf584d51a4f4d76eeec1dff6,Juice Jitsu,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,14,319.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":8}",1985.0,41.093291,-73.452217,722515.0,CT,9.0,9001.0,Fairfield County,90010431003.0
528827,sg:de64f4f252ce4fcfb072e99b2d117628,Syn Mar Products,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,38,80.5,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":19,"">240"":4}",4175.0,41.872982,-72.486246,442299.0,CT,9.0,9013.0,Tolland County,90135351001.0
528905,sg:e4dfa20d6357437c82201d9122dae2de,Olive Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,72,15.5,"{""<5"":4,""5-20"":36,""21-60"":22,""61-240"":6,"">240"":4}",3214.0,41.661829,-72.91931899999999,722511.0,CT,9.0,9003.0,Hartford County,90034054023.0
528917,sg:e67e9249fbe54eeb98aab846aa68019e,CT Department Of Motor Vehicles,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,6,16.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.291066,-72.423911,926120.0,CT,9.0,9007.0,Middlesex County,90076701002.0
528943,sg:e985438498e946baaaf62cc80720f4bc,Expressway Drive Thru Lube Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,30,17.0,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":1,"">240"":12}",3251.0,41.178022999999996,-73.237088,811111.0,CT,9.0,9001.0,Fairfield County,90010613002.0
528948,sg:ea0c646192b44df9ac1696ae7e10034e,Universal Motors,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6053,5,27.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.668147,-72.818259,,CT,9.0,9003.0,Hartford County,90034165005.0
528951,sg:ea44c3447c3243d98164f9b98e7bd41a,Greg Ackley Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6615,99,73.0,"{""<5"":1,""5-20"":13,""21-60"":30,""61-240"":35,"">240"":20}",11447.5,41.154647,-73.120223,712190.0,CT,9.0,9001.0,Fairfield County,90010805002.0
529019,sg:f2fbf74ac8b34a099baa6f38e3956437,Green Nail & Spa,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,1,319.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.281225,-72.682513,812113.0,CT,9.0,9009.0,New Haven County,90091901001.0
