,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
252569,sg:eb1550363bee4c8dba79c156f8523093,New Burger,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,8,15.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.820763,-71.404207,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
253279,sg:2d55e32e80a9497b8c32e6e5855942d4,Salsa's Burrito Grill,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,109,14.0,"{""<5"":4,""5-20"":62,""21-60"":25,""61-240"":10,"">240"":8}",5222.5,41.623470000000005,-71.24433,722511.0,RI,44.0,44005.0,Newport County,440050401012.0
253350,sg:3480c37e1c4d46768fa2c86ca205bb80,New England Pro Cleaners,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,112,58.5,"{""<5"":1,""5-20"":35,""21-60"":21,""61-240"":29,"">240"":26}",11895.0,41.810902,-71.42785699999999,561740.0,RI,44.0,44007.0,Providence County,440070012003.0
253524,sg:450dc90e78284860b6e2d36d1bc639e0,7-Eleven,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,167,10.0,"{""<5"":11,""5-20"":96,""21-60"":28,""61-240"":24,"">240"":8}",7893.5,41.492847,-71.310241,445120.0,RI,44.0,44005.0,Newport County,440050407003.0
253582,sg:4a2bf3b77504439ea3032a866ab9e45c,Carlos Auto Sales & Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,45,16.0,"{""<5"":0,""5-20"":24,""21-60"":9,""61-240"":6,"">240"":6}",3007.5,41.890234,-71.34111800000001,441120.0,RI,44.0,44007.0,Providence County,440070158001.0
253601,sg:4b98011f733b47c9b2cf150c9ca5a015,Rhea's Kitchen,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,136,51.0,"{""<5"":2,""5-20"":46,""21-60"":23,""61-240"":17,"">240"":48}",15590.0,41.508889,-71.302249,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
254210,sg:8739de9d58b44d2ab53ef8fe7d54595b,Paul's House of Flowers,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,28,56.0,"{""<5"":2,""5-20"":10,""21-60"":3,""61-240"":9,"">240"":4}",2566.0,41.627462,-71.212192,453110.0,RI,44.0,44005.0,Newport County,440050416021.0
254833,sg:c0e93f080a7147fbb9e487d2536644d9,Empire Beauty School Warwick,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,2,137.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.821725,-71.42248000000001,611511.0,RI,44.0,44007.0,Providence County,440070011001.0
255101,sg:db56cb99afd2400b8ad13b83e99508cc,Boom Boom Room,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,431,68.0,"{""<5"":10,""5-20"":67,""21-60"":113,""61-240"":208,"">240"":33}",44663.0,41.486179,-71.315764,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
255419,sg:fa556221c5ef475e916e6b958806756d,Papa John's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,150,24.5,"{""<5"":5,""5-20"":67,""21-60"":26,""61-240"":45,"">240"":7}",10355.5,41.879666,-71.364653,722513.0,RI,44.0,44007.0,Providence County,440070168001.0
255553,sg:08708aa62aea406bbea6ae6c15c6ff59,Bank of America,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.822784000000006,-71.498085,522110.0,RI,44.0,44007.0,Providence County,440070124015.0
255927,sg:299aeaf0a68f46d1a67bb876cb42fde4,Finders Keepers Resale,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,71,18.0,"{""<5"":2,""5-20"":36,""21-60"":17,""61-240"":11,"">240"":5}",3999.0,41.783408,-71.457094,448120.0,RI,44.0,44007.0,Providence County,440070143001.0
256062,sg:34f50909584e481f9373bc9253c43489,St Andrew Preschool,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2813,37,19.0,"{""<5"":1,""5-20"":20,""21-60"":8,""61-240"":4,"">240"":4}",2138.5,41.356087,-71.704061,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
256412,sg:5602db0994f544b1b950efc6ccbcc8ae,Boulevard Nurseries,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,25,9.0,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":1,"">240"":0}",618.5,41.533907,-71.268752,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
256495,sg:5dded347c3304588a621d4a7bafa33b6,Medeiros Auto Detailing,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,52,28.0,"{""<5"":1,""5-20"":18,""21-60"":14,""61-240"":12,"">240"":7}",4280.5,41.674264,-71.2578,811192.0,RI,44.0,44001.0,Bristol County,440010309013.0
256643,sg:6bb014728006433a8207dd27f0877b0d,Calvary Episcopal Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2859,69,333.0,"{""<5"":2,""5-20"":8,""21-60"":8,""61-240"":10,"">240"":41}",11774.0,41.959487,-71.70793,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
256661,sg:6d12c2de97434c1cbc590ed9ba315165,Pet Sitters Plus,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,5,35.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":2}",573.5,41.430762,-71.535712,812910.0,RI,44.0,44009.0,Washington County,440090513041.0
256974,sg:8d4d454d5e274c528df28234cd79da56,The Dean Hotel,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,254,63.5,"{""<5"":7,""5-20"":53,""21-60"":62,""61-240"":64,"">240"":68}",29143.0,41.823264,-71.415898,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
257119,sg:9ba8f69b8b1b4a3fac54a00f7831485b,Northwestern Mutual,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,1,72.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.360304,-71.82781899999999,524210.0,RI,44.0,44009.0,Washington County,440090508022.0
257227,sg:a65a2510ec4d4228872e3151596c3311,Mc Millen Frederick H,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,66,43.0,"{""<5"":0,""5-20"":13,""21-60"":28,""61-240"":22,"">240"":3}",5327.5,41.822938,-71.49112099999999,621210.0,RI,44.0,44007.0,Providence County,440070124015.0
257347,sg:b1929b00c29549019c8a8b3b8e6ca55d,Express,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,28,457.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":7,"">240"":16}",4936.0,41.489211,-71.314842,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
257372,sg:b3fe7a8130dd458ba0505aedf563c49a,West Kingston Baptist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2892,148,53.5,"{""<5"":0,""5-20"":25,""21-60"":52,""61-240"":66,"">240"":5}",13551.5,41.489724,-71.556529,813110.0,RI,44.0,44009.0,Washington County,440090513061.0
257772,sg:dad3500c6ea44451892df826eb9ea024,Inlet Store,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,145,20.0,"{""<5"":4,""5-20"":72,""21-60"":45,""61-240"":14,"">240"":10}",7239.5,41.330774,-71.762127,722515.0,RI,44.0,44009.0,Washington County,440090510002.0
258015,sg:f36b2d33addb458eb257580abc003f92,Faith Bible Chapel,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,2,99.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.393752,-71.803678,813110.0,RI,44.0,44009.0,Washington County,440090509013.0
258150,sg:025fa5ba08be4a7f9531cea8c594163c,Lindy's ice cream shoppe,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,30,11.0,"{""<5"":0,""5-20"":24,""21-60"":6,""61-240"":0,"">240"":0}",543.0,41.749655,-71.423245,722515.0,RI,44.0,44003.0,Kent County,440030211001.0
259009,sg:5364669c41fd4ec1b27752716a17250e,Foster Country Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2825,753,48.0,"{""<5"":15,""5-20"":209,""21-60"":193,""61-240"":240,"">240"":96}",69626.5,41.752272999999995,-71.74934300000001,713910.0,RI,44.0,44007.0,Providence County,440070133003.0
259091,sg:5a8fb637f93e413b822a9b1390b0e3f6,Foot Locker,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,1749,25.0,"{""<5"":36,""5-20"":670,""21-60"":691,""61-240"":269,"">240"":83}",96855.0,41.724734000000005,-71.477014,448210.0,RI,44.0,44003.0,Kent County,440030223003.0
259322,sg:701343a8ca21473686c805f92e7508b0,A Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,30,14.5,"{""<5"":1,""5-20"":18,""21-60"":4,""61-240"":2,"">240"":5}",1890.5,41.482627,-71.30995899999999,445110.0,RI,44.0,44005.0,Newport County,440050408002.0
259391,sg:7574475b41584929bff2963c99f66544,Mobil,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,177,21.0,"{""<5"":16,""5-20"":71,""21-60"":30,""61-240"":33,"">240"":27}",13589.0,41.396663000000004,-71.481882,447110.0,RI,44.0,44009.0,Washington County,440090515044.0
259803,sg:a061600e599745dd8f7c1305fea3ff7c,G Iannotti Flowers Quidnick Greenhouses Inc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,162,39.0,"{""<5"":7,""5-20"":56,""21-60"":41,""61-240"":37,"">240"":21}",12986.5,41.695772,-71.534593,453110.0,RI,44.0,44003.0,Kent County,440030206042.0
260017,sg:b6359e4d4a9546a88b7f4654b7f9da21,Warren Tire,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,288,60.5,"{""<5"":6,""5-20"":91,""21-60"":47,""61-240"":72,"">240"":72}",31172.0,41.885124,-71.376487,441310.0,RI,44.0,44007.0,Providence County,440070153002.0
260179,sg:c377259ae7494c7fb6b8c33d2cc41448,Kaza Maza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2911,125,61.0,"{""<5"":2,""5-20"":42,""21-60"":18,""61-240"":35,"">240"":28}",13246.5,41.864562,-71.489168,722511.0,RI,44.0,44007.0,Providence County,440070121042.0
260184,sg:c40e0f3cf08a4cb1b83ca4ce3cfc9a70,Wendy's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,503,10.0,"{""<5"":20,""5-20"":349,""21-60"":122,""61-240"":9,"">240"":3}",11428.0,41.518803000000005,-71.29255500000001,722513.0,RI,44.0,44005.0,Newport County,440050404002.0
260309,sg:d11ccc846d3a4ab390fd90546ade146e,Wide World of Indoor Sports,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,526,63.0,"{""<5"":7,""5-20"":83,""21-60"":151,""61-240"":273,"">240"":12}",51137.0,41.98975,-71.55625400000001,712190.0,RI,44.0,44007.0,Providence County,440070128031.0
260550,sg:eae1686bad4240e6ac9a271fba4c2af3,Fallon & Horan DO,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,225,81.0,"{""<5"":1,""5-20"":54,""21-60"":44,""61-240"":70,"">240"":56}",26434.5,41.783607,-71.401004,621111.0,RI,44.0,44007.0,Providence County,440070135002.0
260671,sg:f8c5e89e21134071b219d8ae416945ea,Sanchez Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,251,10.0,"{""<5"":18,""5-20"":179,""21-60"":28,""61-240"":8,"">240"":18}",8940.5,41.805623,-71.419521,445110.0,RI,44.0,44007.0,Providence County,440070004002.0
260690,sg:fab8b0ad12f94fe19e754c001ff86ef6,Tangy's Archery Lanes & Pro Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,27,10.0,"{""<5"":3,""5-20"":20,""21-60"":1,""61-240"":1,"">240"":2}",928.5,41.731014,-71.479434,451110.0,RI,44.0,44003.0,Kent County,440030223003.0
261062,sg:1d708c3bf78c40cea1e11d8ed13be8b8,Madeira Liquors,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,72,50.0,"{""<5"":0,""5-20"":20,""21-60"":19,""61-240"":22,"">240"":11}",6970.5,41.823128000000004,-71.39238,445310.0,RI,44.0,44007.0,Providence County,440070035002.0
261465,sg:4323160b3dd74e259886fa299031ec52,Joyful Grooming,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2822,391,51.0,"{""<5"":11,""5-20"":93,""21-60"":113,""61-240"":151,"">240"":23}",34012.0,41.527159999999995,-71.552338,453910.0,RI,44.0,44009.0,Washington County,440090505003.0
261604,sg:50cd0572ebb24f3e93af0625fa26e256,The Hope Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,389,45.0,"{""<5"":13,""5-20"":122,""21-60"":87,""61-240"":132,"">240"":35}",33347.0,41.824876,-71.405138,451120.0,RI,44.0,44007.0,Providence County,440070036021.0
262187,sg:8a3525a6f3d140a78d34af4cf23536d2,Jeanne Powers RE MAX RIVER'S EDGE,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,6,27.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",358.5,41.810038,-71.355745,531210.0,RI,44.0,44007.0,Providence County,440070105011.0
262281,sg:9497d8bdeae74a489c8f5e10d144c361,Spike's Junkyard Dogs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,344,39.5,"{""<5"":14,""5-20"":106,""21-60"":77,""61-240"":54,"">240"":93}",34925.5,41.851116999999995,-71.42134399999999,722513.0,RI,44.0,44007.0,Providence County,440070029005.0
262796,sg:c762fe388b3b42ce8d7e92a9d3057126,Westerly Car Wash,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.368748,-71.82115,811192.0,RI,44.0,44009.0,Washington County,440090508021.0
262895,sg:d0f30a8147fe42fb8afff9d4b8814546,Scooter World,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,953,37.0,"{""<5"":21,""5-20"":341,""21-60"":225,""61-240"":239,"">240"":127}",79877.0,41.48366,-71.315053,451110.0,RI,44.0,44005.0,Newport County,440050410001.0
262961,sg:d7a2dffd227c4e5f95b94dfeab07fc6a,Thai Best,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,12,40.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":3}",1154.5,41.432119,-71.45861500000001,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
263728,sg:1e3055f86a214fe5bb96abe396ec0c5c,Mobil,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,227,6.0,"{""<5"":34,""5-20"":184,""21-60"":7,""61-240"":1,"">240"":1}",3059.0,41.869662,-71.520898,447110.0,RI,44.0,44007.0,Providence County,440070126012.0
264411,sg:5e4eae298dae496490b2c5e254024043,AutoZone,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,163,11.0,"{""<5"":9,""5-20"":104,""21-60"":37,""61-240"":10,"">240"":3}",5046.0,41.823358,-71.497901,441310.0,RI,44.0,44007.0,Providence County,440070124015.0
264510,sg:666c1b6f6bea453b942a92d85bd20d59,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2918,1798,41.0,"{""<5"":14,""5-20"":506,""21-60"":571,""61-240"":578,"">240"":129}",147434.5,41.845185,-71.43689,722515.0,RI,44.0,44007.0,Providence County,440070024001.0
264718,sg:79e88ded6ff041af9746c053906a3ec7,Westerly Enterprises,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,1,246.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.380127,-71.830225,448310.0,RI,44.0,44009.0,Washington County,440090508014.0
265083,sg:9b266de3a95c4ebc91b2e4efb38b5706,Stein Michael,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,227,46.0,"{""<5"":8,""5-20"":72,""21-60"":51,""61-240"":76,"">240"":20}",19223.5,41.813124,-71.412481,621111.0,RI,44.0,44007.0,Providence County,440070007001.0
265649,sg:d4a57f9e336c4e65970cc180e019854c,The Drip Bar,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,12,28.5,"{""<5"":3,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":1}",927.5,41.696054,-71.470963,812990.0,RI,44.0,44003.0,Kent County,440030222011.0
265725,sg:dab1859636374d3dbb95e1d50c3f63cc,Yankee Peddler Inn,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,214,97.0,"{""<5"":3,""5-20"":35,""21-60"":45,""61-240"":55,"">240"":76}",28785.0,41.488558000000005,-71.311275,721110.0,RI,44.0,44005.0,Newport County,440050407003.0
266208,sg:0abee5f2d36c42858302bc479a119545,Aci Customs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,60,22.0,"{""<5"":2,""5-20"":27,""21-60"":16,""61-240"":9,"">240"":6}",3785.0,41.825097,-71.470629,441228.0,RI,44.0,44007.0,Providence County,440070124011.0
266308,sg:1367b6ddc5ee47618f23fe6b82a24a94,Ronzio Pizza & Subs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,133,87.0,"{""<5"":5,""5-20"":39,""21-60"":16,""61-240"":36,"">240"":37}",15446.0,41.991484,-71.521488,722511.0,RI,44.0,44007.0,Providence County,440070175002.0
266431,sg:1d61a664bafb4ddead5f6abf95665218,A Little Bit of Everything,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,265,18.0,"{""<5"":6,""5-20"":138,""21-60"":92,""61-240"":21,"">240"":8}",10546.5,41.886187,-71.368702,452319.0,RI,44.0,44007.0,Providence County,440070154001.0
266687,sg:35a5bfbc38744646b95a06ca31eb9440,Providence Fire Department Headquarters,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,134,40.5,"{""<5"":2,""5-20"":36,""21-60"":47,""61-240"":26,"">240"":23}",11791.5,41.819717,-71.42041,922160.0,RI,44.0,44007.0,Providence County,440070011002.0
266757,sg:3c5a64001848450eb3a3a0df9949fa60,Exeter Animal Shelter,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2822,18,31.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":5,"">240"":0}",1083.0,41.550616999999995,-71.52911800000001,812910.0,RI,44.0,44009.0,Washington County,440090505001.0
267150,sg:61a4ea36abfc47e8ac39dcfeca1dcc19,South Kingstown Integrated Pre,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,131,56.0,"{""<5"":1,""5-20"":40,""21-60"":29,""61-240"":21,"">240"":40}",14437.5,41.462031,-71.525492,611110.0,RI,44.0,44009.0,Washington County,440090513063.0
267160,sg:62e28fdba97a4c7f86767ca0e6ba7331,Ri Society of Eye Physicians & Surgeons,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,62,239.0,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":22,"">240"":31}",11021.5,41.828586,-71.41930500000001,621111.0,RI,44.0,44007.0,Providence County,440070025002.0
267403,sg:7b9d451819904a9e9881cc6775c77d94,International Zone,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2881,271,44.0,"{""<5"":8,""5-20"":77,""21-60"":66,""61-240"":69,"">240"":51}",26280.0,41.484840999999996,-71.52431800000001,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
267525,sg:869a31c8a67f4b3daeeb18afd21c08a5,CVS,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,478,10.0,"{""<5"":30,""5-20"":329,""21-60"":54,""61-240"":21,"">240"":44}",20095.0,41.755237,-71.405119,446110.0,RI,44.0,44003.0,Kent County,440030212001.0
267694,sg:955ee2364b744bbb872809a3fcc0afe7,Chelo's Hometown Bar & Grille,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,343,56.0,"{""<5"":1,""5-20"":40,""21-60"":150,""61-240"":124,"">240"":28}",31959.5,41.766979,-71.458152,722511.0,RI,44.0,44007.0,Providence County,440070143001.0
267825,sg:a33baa32bac74b5e835ca8c36ceed1d3,Providence Pilates Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,3,28.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.839655,-71.388442,713940.0,RI,44.0,44007.0,Providence County,440070034002.0
268639,sg:f23bb65f93a443a58582a06b8c70a218,Tacontento,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,265,33.0,"{""<5"":9,""5-20"":102,""21-60"":65,""61-240"":35,"">240"":54}",22157.5,41.892136,-71.372711,722511.0,RI,44.0,44007.0,Providence County,440070153001.0
269390,sg:373b05c4294642a182f98a572fe8b45d,Lime Acres Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,366,70.0,"{""<5"":1,""5-20"":87,""21-60"":82,""61-240"":170,"">240"":26}",36236.0,41.910481,-71.46962099999999,712190.0,RI,44.0,44007.0,Providence County,440070116004.0
269418,sg:3a26374d3ff345538b6848fdbdc8def3,Latte Love Coffee House,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,165,7.0,"{""<5"":18,""5-20"":137,""21-60"":3,""61-240"":3,"">240"":4}",3290.5,41.787986,-71.516471,722515.0,RI,44.0,44007.0,Providence County,440070146002.0
269851,sg:632284860f4c40d884419160d54ba7ef,The Talent Factory,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,119,26.0,"{""<5"":1,""5-20"":51,""21-60"":24,""61-240"":43,"">240"":0}",8083.5,41.628803999999995,-71.463202,713940.0,RI,44.0,44009.0,Washington County,440090501035.0
270023,sg:71ed7c7718554a60b2a69b6728a3db96,Silver Spoon Bakery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,19,128.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":8,"">240"":4}",2363.5,41.663131,-71.44986800000001,311811.0,RI,44.0,44003.0,Kent County,440030209011.0
270193,sg:816a3e00f2fd4390a0bea7ba7bd0bbf7,Kars and Cuts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,5,160.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":2}",931.5,41.881993,-71.391148,812112.0,RI,44.0,44007.0,Providence County,440070152001.0
270402,sg:9782f8fc7a504753a05170823e263c84,Helen's Place,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2825,46,83.5,"{""<5"":2,""5-20"":8,""21-60"":6,""61-240"":27,"">240"":3}",5131.5,41.80373,-71.77399,722511.0,RI,44.0,44007.0,Providence County,440070133002.0
271180,sg:e44edf46e8d94477b4d7000867535882,Providence Tint,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,77,71.0,"{""<5"":3,""5-20"":20,""21-60"":13,""61-240"":14,"">240"":27}",9371.0,41.85792,-71.42161999999999,444120.0,RI,44.0,44007.0,Providence County,440070029005.0
271317,sg:f1b6ead2e9fe4ad5aae26ead300622f6,Father and Son Deli,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,41,10.0,"{""<5"":0,""5-20"":33,""21-60"":6,""61-240"":2,"">240"":0}",956.5,41.796454,-71.482986,722511.0,RI,44.0,44007.0,Providence County,440070125001.0
271882,sg:26d2c942697447ed95954fb25a5c3405,Emmanuel Day School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,178,61.0,"{""<5"":6,""5-20"":45,""21-60"":37,""61-240"":59,"">240"":31}",18395.5,41.479582,-71.312265,624410.0,RI,44.0,44005.0,Newport County,440050410002.0
272035,sg:353462b170e2483abd81a8dfd89642c1,Correa Auto Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,167,57.0,"{""<5"":1,""5-20"":41,""21-60"":46,""61-240"":50,"">240"":29}",16863.0,41.807646000000005,-71.42827199999999,811111.0,RI,44.0,44007.0,Providence County,440070003005.0
272335,sg:4d3d15086af94aaeb70b7348b54616e7,Murphy's Auto,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2807,1,137.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.174762,-71.568239,811111.0,RI,44.0,44009.0,Washington County,440090415001.0
272523,sg:5f3660d22cad49a99ce3652a93c73dd3,Staples,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,366,17.0,"{""<5"":14,""5-20"":197,""21-60"":80,""61-240"":36,"">240"":39}",20515.5,41.755984000000005,-71.459005,453210.0,RI,44.0,44007.0,Providence County,440070142002.0
272575,sg:638b11f85442432999098018d7bac80c,St Rose Of Lima School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,361,67.0,"{""<5"":8,""5-20"":122,""21-60"":43,""61-240"":99,"">240"":89}",39546.0,41.707559,-71.431895,611110.0,RI,44.0,44003.0,Kent County,440030219023.0
272756,sg:74a152880e21472591402fca405c7827,City of Central Falls,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,317,152.0,"{""<5"":5,""5-20"":60,""21-60"":47,""61-240"":75,"">240"":130}",45153.5,41.887876,-71.392813,921190.0,RI,44.0,44007.0,Providence County,440070110002.0
273410,sg:b64390da513343a09b68be25791dc4a5,Jesus Savior Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,121,55.0,"{""<5"":2,""5-20"":28,""21-60"":34,""61-240"":50,"">240"":7}",10937.0,41.503725,-71.302622,813110.0,RI,44.0,44005.0,Newport County,440050406001.0
