,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
740013,sg:7a4d551bca0b44b9be491f7078276e43,Providence Fire Department Engine Company 7 Ladder Company 4 Rescue 5,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,4,36.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.828789,-71.409267,922160.0,RI,44.0,44007.0,Providence County,440070036023.0
740347,sg:9d36c909214441d483586571650d1eab,Mariner Grille,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,431,51.0,"{""<5"":4,""5-20"":80,""21-60"":160,""61-240"":159,"">240"":28}",38139.5,41.426096,-71.479906,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
740962,sg:db6d279b37944d6a80e8ee08904821a6,Europtik,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,197,61.0,"{""<5"":3,""5-20"":55,""21-60"":38,""61-240"":44,"">240"":57}",22536.0,41.794094,-71.457061,446130.0,RI,44.0,44007.0,Providence County,440070147002.0
741140,sg:ee244eac30fa40288894fac7ac93fb05,Cut Price Pools,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,155,46.0,"{""<5"":2,""5-20"":44,""21-60"":46,""61-240"":43,"">240"":20}",13689.5,41.746972,-71.40496999999999,451110.0,RI,44.0,44003.0,Kent County,440030213003.0
741221,sg:f624c1f150d441909d16d620a515fa8c,It's Your Body's Symphony,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,57,98.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":20,"">240"":17}",7442.0,41.789747,-71.52059799999999,812199.0,RI,44.0,44007.0,Providence County,440070125003.0
741407,sg:0935b23d52dd4dc8befcf5de9c0e7f9d,North Kingstown Free Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,297,50.0,"{""<5"":5,""5-20"":79,""21-60"":80,""61-240"":102,"">240"":31}",27031.0,41.570223,-71.455945,519120.0,RI,44.0,44009.0,Washington County,440090503023.0
741463,sg:0ea2d2a761e949e08a3a764a62abf128,Bishop Hill Tavern,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,220,55.0,"{""<5"":11,""5-20"":60,""21-60"":48,""61-240"":81,"">240"":20}",19712.0,41.83417,-71.56300300000001,722511.0,RI,44.0,44007.0,Providence County,440070122002.0
741490,sg:11e47d3b20ad4824a31264335b373444,Shell Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,216,6.0,"{""<5"":15,""5-20"":186,""21-60"":8,""61-240"":3,"">240"":4}",4098.0,41.824705,-71.47112,447110.0,RI,44.0,44007.0,Providence County,440070124011.0
741525,sg:15c1a0a5ed0549ed8898aa59c50e48b3,K9 Instincts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,17,40.0,"{""<5"":3,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":8}",2058.5,41.614631,-71.26445600000001,812910.0,RI,44.0,44005.0,Newport County,440050401035.0
742097,sg:4b0f37b179b145aeae92a6f3d1b9648c,T.J. Maxx,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1423,26.0,"{""<5"":12,""5-20"":467,""21-60"":712,""61-240"":193,"">240"":39}",73110.0,41.706974,-71.496362,452210.0,RI,44.0,44003.0,Kent County,440030223001.0
742518,sg:7697c5d3d7304f2bad8805949002f96a,Gulf Stream Bar & Grille,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,82,86.0,"{""<5"":0,""5-20"":0,""21-60"":21,""61-240"":50,"">240"":11}",11015.5,41.589446,-71.283428,722511.0,RI,44.0,44005.0,Newport County,440050401034.0
742641,sg:82875b6dacd34624bac50166c0e56343,Carrabba's Italian Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,286,42.5,"{""<5"":0,""5-20"":69,""21-60"":135,""61-240"":77,"">240"":5}",19118.5,41.702272,-71.49202,722511.0,RI,44.0,44003.0,Kent County,440030222021.0
742723,sg:892780e787194bbab72b93d5da3f9edd,Tate's Italian Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,7,635.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1442.5,41.570426,-71.452679,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
742796,sg:8ffe9ae5fa794a04ac7f8e8494801872,Performance Paint and Body,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.805679999999995,-71.464574,811121.0,RI,44.0,44007.0,Providence County,440070017002.0
742888,sg:9a98648374bb4a40bcc49c40bc527388,North American Deer,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2892,2,20.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.479766999999995,-71.58354200000001,811411.0,RI,44.0,44009.0,Washington County,440090513061.0
742891,sg:9b62a72aefd44d54b82a936f716d2bdf,Winstead's Marina LLC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,99,19.0,"{""<5"":4,""5-20"":50,""21-60"":31,""61-240"":10,"">240"":4}",4355.5,41.692081,-71.38894300000001,441222.0,RI,44.0,44003.0,Kent County,440030216001.0
743547,sg:e5d0aefe7b3f41c5b616041b1f114864,Dutchess Street Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,76,21.0,"{""<5"":5,""5-20"":32,""21-60"":10,""61-240"":14,"">240"":15}",6524.5,41.692454,-71.474919,712190.0,RI,44.0,44003.0,Kent County,440030222011.0
743783,sg:fb4c20f186f24319a2d62bf148ef424f,T-Mobile,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,11,44.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":3,"">240"":1}",919.0,41.824762,-71.435629,517312.0,RI,44.0,44007.0,Providence County,440070025002.0
743841,sg:00ec33b78d634371b3caf386f1382cc7,Hilton Garden Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,525,477.0,"{""<5"":5,""5-20"":63,""21-60"":63,""61-240"":86,"">240"":308}",90214.5,41.728993,-71.443464,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
744767,sg:5456274dedd644a9a758841828d95c78,Greene Public Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2827,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.673117,-71.75153900000001,519120.0,RI,44.0,44003.0,Kent County,440030207011.0
744887,sg:60b5f00b76614f4e8eb0612fdf544765,The Sew Op,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,61,20.0,"{""<5"":3,""5-20"":32,""21-60"":16,""61-240"":6,"">240"":4}",2918.5,41.568469,-71.452774,451130.0,RI,44.0,44009.0,Washington County,440090503021.0
745125,sg:754823d5fbd7495aa64e51e188bde2bb,Moffitt & Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.691,-71.570675,523930.0,RI,44.0,44003.0,Kent County,440030206021.0
745182,sg:7af27352b55e42058b893185a9262fc1,BTS Tire & Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,183,63.0,"{""<5"":6,""5-20"":38,""21-60"":42,""61-240"":57,"">240"":40}",20369.5,41.857833,-71.398788,441310.0,RI,44.0,44007.0,Providence County,440070165002.0
745342,sg:89a5f42835e8422ebd20bc3ba65dcc66,First Universalist Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,102,104.0,"{""<5"":2,""5-20"":21,""21-60"":18,""61-240"":30,"">240"":31}",12951.5,41.820964000000004,-71.417261,813110.0,RI,44.0,44007.0,Providence County,440070008002.0
745349,sg:8a626e86f7264cb5884d3d899b699f14,Fidelity,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,302,23.0,"{""<5"":9,""5-20"":124,""21-60"":103,""61-240"":47,"">240"":19}",17377.5,41.826465999999996,-71.415249,523999.0,RI,44.0,44007.0,Providence County,440070008001.0
745368,sg:8c2a001f94a94b1e8c08dd9766a2a99e,TwinLeaf Landscaping,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,17,576.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":9}",2454.0,41.433011,-71.46969200000001,444130.0,RI,44.0,44009.0,Washington County,440090515032.0
745471,sg:969d3994394d451782a2820fe8425f47,Temple Emanu El,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,156,119.0,"{""<5"":3,""5-20"":33,""21-60"":27,""61-240"":37,"">240"":56}",20522.0,41.84145,-71.396549,813110.0,RI,44.0,44007.0,Providence County,440070032001.0
745773,sg:b4f05cac3098483aa2f68bec44621dce,Aldrich Junior High,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,3,399.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.754363,-71.414808,611110.0,RI,44.0,44003.0,Kent County,440030210012.0
746295,sg:e9b2196afb214145a2fd873c8a8c0f6e,Beehive Pantry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,145,20.0,"{""<5"":7,""5-20"":66,""21-60"":20,""61-240"":44,"">240"":8}",10194.5,41.694014,-71.2698,722515.0,RI,44.0,44001.0,Bristol County,440010309021.0
746615,sg:0aa88759946c49df8588e301453ef167,Homewood Suites by Hilton,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,570,196.0,"{""<5"":1,""5-20"":64,""21-60"":88,""61-240"":144,"">240"":273}",91558.5,41.514720000000004,-71.30263199999999,721110.0,RI,44.0,44005.0,Newport County,440050403021.0
746700,sg:119613ce327543e4a6381f45bda10f6d,Canine Clips,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,15,8.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":0}",399.5,41.751033,-71.404402,453910.0,RI,44.0,44003.0,Kent County,440030212001.0
747106,sg:36a10e391a0547ee8963be51d079f726,Cross Mills Public Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2813,72,26.0,"{""<5"":0,""5-20"":26,""21-60"":28,""61-240"":17,"">240"":1}",4257.5,41.382579,-71.64098100000001,519120.0,RI,44.0,44009.0,Washington County,440090511021.0
747135,sg:39aac4c3c28c45f99c939c387af23f31,Wolf Rock Animal Health Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,22,72.5,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":6,"">240"":5}",2352.5,41.517599,-71.554454,541940.0,RI,44.0,44009.0,Washington County,440090505003.0
747161,sg:3bc9dd415d2540c4899c25129ea73bc5,The Paper Store,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,360,26.0,"{""<5"":6,""5-20"":120,""21-60"":174,""61-240"":40,"">240"":20}",19382.0,41.443589,-71.482715,453220.0,RI,44.0,44009.0,Washington County,440090512024.0
747204,sg:40963ea7e35a4f3585230dc6dd221aa1,Xelapan Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,196,110.5,"{""<5"":3,""5-20"":40,""21-60"":33,""61-240"":48,"">240"":72}",26348.0,41.889275,-71.402474,445120.0,RI,44.0,44007.0,Providence County,440070111001.0
747791,sg:7a7786a2a45246da9cbfc5821c5146a5,Salon Du Jour,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,3,202.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.799826,-71.362567,812112.0,RI,44.0,44007.0,Providence County,440070105013.0
747990,sg:8be280ac79b8445695256fbc4b90e3c0,Park View Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,26,20.0,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":4,"">240"":4}",1899.0,41.815137,-71.432836,621111.0,RI,44.0,44007.0,Providence County,440070013001.0
748388,sg:b2505a3c7612426fbc9ccf47c98e04d2,Ebcap Head Start Turner Avenue,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,158,116.0,"{""<5"":2,""5-20"":18,""21-60"":29,""61-240"":63,"">240"":46}",21926.0,41.771235,-71.358548,624410.0,RI,44.0,44007.0,Providence County,440070106002.0
748601,sg:c83a93d995f448b8abc810081053228a,Capital Hill Health & Dental Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,169,52.0,"{""<5"":4,""5-20"":29,""21-60"":57,""61-240"":46,"">240"":33}",17524.0,41.835798,-71.422851,621111.0,RI,44.0,44007.0,Providence County,440070026001.0
748674,sg:cfe080ba794c413c86bb5b5dc6421e55,Celtic Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,155,29.0,"{""<5"":2,""5-20"":62,""21-60"":39,""61-240"":42,"">240"":10}",11080.5,41.89317,-71.37166500000001,713950.0,RI,44.0,44007.0,Providence County,440070155004.0
748791,sg:dba3baec42214b538c8538bf14c48799,TASCA BUICK GMC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,766,110.0,"{""<5"":5,""5-20"":202,""21-60"":124,""61-240"":194,"">240"":241}",94596.5,41.991458,-71.487373,441110.0,RI,44.0,44007.0,Providence County,440070185003.0
748916,sg:e7c580e2d1254dd2bde5416b1c2ec870,Glenlyon Playground,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2916,360,70.5,"{""<5"":4,""5-20"":76,""21-60"":82,""61-240"":115,"">240"":83}",41508.5,41.841393,-71.362527,713990.0,RI,44.0,44007.0,Providence County,440070101013.0
748933,sg:e9f296d0e11b439dbc0ee5977d50aad9,Decrescenzo Chiropractic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,16,21.5,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":0,"">240"":2}",813.0,41.819865,-71.376442,621310.0,RI,44.0,44007.0,Providence County,440070102007.0
749038,sg:f3770d67b5fa4be28ee503ebee9d772f,Vocatura Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,41,59.0,"{""<5"":1,""5-20"":10,""21-60"":11,""61-240"":8,"">240"":11}",4417.0,41.401939,-71.819027,311811.0,RI,44.0,44009.0,Washington County,440090509013.0
749512,sg:22dae674cb324af599d3e0216a3036e9,CrossFit,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,114,100.5,"{""<5"":0,""5-20"":15,""21-60"":28,""61-240"":39,"">240"":32}",14871.0,41.812753,-71.346311,713940.0,RI,44.0,44007.0,Providence County,440070103002.0
749653,sg:2fb20f625be64a6a8e9fb8feee95af2a,Mike's Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,157,41.0,"{""<5"":3,""5-20"":38,""21-60"":68,""61-240"":48,"">240"":0}",10460.5,41.785018,-71.47213,722511.0,RI,44.0,44007.0,Providence County,440070147005.0
749690,sg:33c39a9d69da4dd89e2d7bb7cb40c833,The Paper Store,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,48,19.0,"{""<5"":1,""5-20"":26,""21-60"":18,""61-240"":2,"">240"":1}",1597.5,41.762817999999996,-71.458823,453220.0,RI,44.0,44007.0,Providence County,440070139003.0
750187,sg:63d79168832f4691b705ccbc4112f837,Rhode Island College,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,2386,84.5,"{""<5"":28,""5-20"":475,""21-60"":497,""61-240"":890,"">240"":496}",279121.0,41.843142,-71.46217299999999,611310.0,RI,44.0,44007.0,Providence County,440070024005.0
750755,sg:9b1d2464c3564c9f86afd8cd6bcb4b0f,Mobile Glass Works,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2804,41,15.0,"{""<5"":2,""5-20"":24,""21-60"":12,""61-240"":3,"">240"":0}",1242.5,41.402359000000004,-71.79826899999999,423390.0,RI,44.0,44009.0,Washington County,440090507002.0
750890,sg:a8b4ed5227bc49498043db931659db03,Les Isle Rose,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,2,179.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.661359999999995,-71.494763,,RI,44.0,44003.0,Kent County,440030209031.0
751699,sg:01f416a3df184230a9de01398fe1a1eb,Rite Aid,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,82,14.5,"{""<5"":0,""5-20"":49,""21-60"":17,""61-240"":12,"">240"":4}",4067.0,41.810426,-71.420952,446110.0,RI,44.0,44007.0,Providence County,440070007002.0
752321,sg:382ad42df83b4cb5abddedde88b2c369,Shell Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,561,20.0,"{""<5"":20,""5-20"":263,""21-60"":93,""61-240"":96,"">240"":89}",42912.0,41.849626,-71.402744,447110.0,RI,44.0,44007.0,Providence County,440070033003.0
752679,sg:5add796d590d47e8af8027e0425ad4fc,Brenda R Pierce DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,3,579.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.750138,-71.435684,621210.0,RI,44.0,44003.0,Kent County,440030211002.0
753341,sg:9cf1555d126845d88a45a1a2118da632,Grand Auto Sales,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,26,86.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":9,"">240"":5}",2722.5,41.983487,-71.477168,,RI,44.0,44007.0,Providence County,440070114032.0
753716,sg:c36dfb99e5aa4e1d8927cb1b06afd261,Faith Tabernacle Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,5,85.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.839596,-71.636788,813110.0,RI,44.0,44007.0,Providence County,440070132021.0
753784,sg:c9835e41700b4361be0cd5fe6fead42e,Mason's Automotive,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,121,21.0,"{""<5"":4,""5-20"":47,""21-60"":49,""61-240"":16,"">240"":5}",6190.0,41.8357,-71.573562,447110.0,RI,44.0,44007.0,Providence County,440070132011.0
753890,sg:d519bc8d8d85492bac03bf696fb3dbc6,Family Ties Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,205,40.0,"{""<5"":2,""5-20"":40,""21-60"":120,""61-240"":40,"">240"":3}",12105.0,41.667403,-71.186971,722511.0,RI,44.0,44005.0,Newport County,440050416012.0
753915,sg:d7741bca9e4b401cbc131856b6a58e64,Hope Veterinary Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2831,58,25.5,"{""<5"":0,""5-20"":27,""21-60"":24,""61-240"":4,"">240"":3}",2631.5,41.738273,-71.553451,541940.0,RI,44.0,44007.0,Providence County,440070132013.0
754003,sg:dee50acdd884475ebfd67ff3fb0b1106,A Barry Holdredge & Stapleton Funeralhome,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,82,47.0,"{""<5"":1,""5-20"":24,""21-60"":23,""61-240"":18,"">240"":16}",7783.0,41.777111,-71.428206,812210.0,RI,44.0,44007.0,Providence County,440070137013.0
755102,sg:45d48027b75d4c36843784ae50de5205,Schenck Allen DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2859,3,28.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.96301,-71.673845,621210.0,RI,44.0,44007.0,Providence County,440070129001.0
755939,sg:9bcbbbeb17b04c3083e07723795eeac1,Champlin Glacier Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,48,250.5,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":10,"">240"":24}",7580.0,41.34347,-71.806253,712190.0,RI,44.0,44009.0,Washington County,440090509024.0
756502,sg:d34143b3acd549859962414c7b572472,Wheels of Freedom Cycle,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,155,60.0,"{""<5"":1,""5-20"":33,""21-60"":44,""61-240"":51,"">240"":26}",16112.5,41.892463,-71.366476,441228.0,RI,44.0,44007.0,Providence County,440070155003.0
756523,sg:d4e3427455814eb6bfd2565bb50b483b,Kingston Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,113,34.0,"{""<5"":3,""5-20"":42,""21-60"":25,""61-240"":38,"">240"":5}",8464.0,41.451932,-71.501491,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
756692,sg:e5ded3f735014392bf7a86b0557f0e99,Fleet Master,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,55,8.0,"{""<5"":2,""5-20"":42,""21-60"":7,""61-240"":3,"">240"":1}",1505.0,41.799614,-71.404114,811111.0,RI,44.0,44007.0,Providence County,440070006001.0
756742,sg:eb8bba983b7241a5999b0d9382cb2251,Blue Mitten Thrift Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,150,13.5,"{""<5"":8,""5-20"":87,""21-60"":33,""61-240"":13,"">240"":9}",6560.5,41.373627,-71.831466,453310.0,RI,44.0,44009.0,Washington County,440090508014.0
756745,sg:ebd25234f1f34800a623f84efc602fa7,Dollar Tree,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,521,21.0,"{""<5"":5,""5-20"":236,""21-60"":185,""61-240"":71,"">240"":24}",26900.5,41.706613,-71.495465,452319.0,RI,44.0,44003.0,Kent County,440030223001.0
756843,sg:f6338408f6604409ac7a344caa0e631b,Collision Tools,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2859,12,61.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":5,"">240"":1}",1151.5,41.966344,-71.704629,451130.0,RI,44.0,44007.0,Providence County,440070129002.0
756899,sg:fc352877f30d42b191313d72feca8367,Village Green Virtual,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,56,11.0,"{""<5"":1,""5-20"":40,""21-60"":8,""61-240"":3,"">240"":4}",2238.0,41.823009000000006,-71.411559,611110.0,RI,44.0,44007.0,Providence County,440070008003.0
757882,sg:595532cea0e646d8a7c44589bebf5126,Walgreens,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,475,10.0,"{""<5"":43,""5-20"":296,""21-60"":60,""61-240"":55,"">240"":21}",19555.0,41.711821,-71.39941,446110.0,RI,44.0,44003.0,Kent County,440030218002.0
758206,sg:7a0e36017e5f4144ab4ef5509923c236,Unitedhealthcare Group,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,8,13.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.539502,-71.476176,621111.0,RI,44.0,44009.0,Washington County,440090504012.0
758696,sg:aaf31f60b6014b16a3ff9bb6c435e7a5,D C Masonry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,100,12.0,"{""<5"":7,""5-20"":57,""21-60"":11,""61-240"":17,"">240"":8}",5654.0,41.812279,-71.36052,444130.0,RI,44.0,44007.0,Providence County,440070105012.0
758958,sg:c4906dd072c249deac038a72e56285f6,Centreville Savings Bank,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,6,6.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.572679,-71.460222,522110.0,RI,44.0,44009.0,Washington County,440090503023.0
759168,sg:d9221d3e1f054281b8f543cad2074d58,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,464,10.5,"{""<5"":30,""5-20"":269,""21-60"":87,""61-240"":43,"">240"":35}",21832.5,41.838134000000004,-71.40879,722513.0,RI,44.0,44007.0,Providence County,440070031003.0
759195,sg:db5b4c1e3049456197793e7bd3fa240b,Krafty Sisters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,221,25.0,"{""<5"":9,""5-20"":84,""21-60"":71,""61-240"":48,"">240"":9}",13332.0,41.689651,-71.561175,451130.0,RI,44.0,44003.0,Kent County,440030206021.0
759296,sg:e61a1b9e928b4da5963ea24b4154c8f3,Garvin Alphabest,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,52,40.0,"{""<5"":0,""5-20"":21,""21-60"":7,""61-240"":7,"">240"":17}",5679.5,41.92895,-71.40146800000001,624410.0,RI,44.0,44007.0,Providence County,440070113013.0
759505,sg:ff251a249f7b408aacc1c9f1f739463e,Davisville Middle School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,37,75.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":20,"">240"":2}",3817.5,41.619372999999996,-71.46473,611110.0,RI,44.0,44009.0,Washington County,440090501034.0
759541,sg:02153162a837472d841e72962aa0f2bf,Tiny Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,208,37.0,"{""<5"":5,""5-20"":51,""21-60"":94,""61-240"":37,"">240"":21}",15065.5,41.816599,-71.407898,722511.0,,,,,
759685,sg:0f70b2fb11a54a59931de6f705a8b7a1,Dupont Walston,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,337,154.0,"{""<5"":4,""5-20"":67,""21-60"":57,""61-240"":76,"">240"":133}",46514.0,41.824646,-71.409945,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
759803,sg:1a055cb9464148c0b069007b5b2cabbe,Greenwich Village School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2817,2,49.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.64745,-71.61001999999999,624410.0,RI,44.0,44003.0,Kent County,440030208001.0
759811,sg:1a63b9f3a710469590ae74b89c0acd1d,Newport State Airport,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,42,13.0,"{""<5"":4,""5-20"":22,""21-60"":8,""61-240"":8,"">240"":0}",1813.0,41.532489,-71.28178199999999,488119.0,RI,44.0,44005.0,Newport County,440050403041.0
760439,sg:5456eca3509242fa8994401de86f3136,EXIT Realty Firm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,55,59.0,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":15,"">240"":12}",5701.5,41.771678,-71.43859,522110.0,RI,44.0,44007.0,Providence County,440070138004.0
