,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
912102,sg:ca604cba6d4f47e98010e79a0d0fe979,Bay Street Deli,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,14,31.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":2,"">240"":2}",1046.0,41.30966,-71.85773499999999,722511.0,RI,44.0,44009.0,Washington County,440090510001.0
912233,sg:d7cfed7c05ae4033a4ba0508c7c60727,Papa Paulie's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,2,650.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.84843,-71.43739000000001,722511.0,RI,44.0,44007.0,Providence County,440070024001.0
912276,sg:dbfa9eddbc49405b8c5555563881ef91,Restaurant Mexico Garibaldi,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,250,36.0,"{""<5"":11,""5-20"":86,""21-60"":59,""61-240"":40,"">240"":54}",22472.0,41.824892,-71.44894599999999,722511.0,RI,44.0,44007.0,Providence County,440070019004.0
912339,sg:e2f4dcc512264787bda8115444d5f166,Wild Birds Unlimited,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,1655,21.0,"{""<5"":23,""5-20"":720,""21-60"":685,""61-240"":147,"">240"":80}",78123.5,41.712243,-71.48773100000001,453910.0,RI,44.0,44003.0,Kent County,440030221003.0
912486,sg:f1ed4c7711c9455aa1775ce398885816,Firestone Complete Auto Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,168,20.5,"{""<5"":2,""5-20"":82,""21-60"":39,""61-240"":41,"">240"":4}",9740.0,41.661192,-71.54902299999999,441310.0,,,,,
913818,sg:6b4e2fda99a44012aaacfcb7251c1d04,Fall River Pawn Brokers,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,289,12.0,"{""<5"":10,""5-20"":173,""21-60"":40,""61-240"":22,"">240"":44}",17678.5,41.811934,-71.42291999999999,453310.0,RI,44.0,44007.0,Providence County,440070012003.0
914081,sg:8748916dfae843bd97cdac578ad759c0,Endicott Dance,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,26,24.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":11,"">240"":0}",1927.0,41.892069,-71.40861899999999,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
914114,sg:8ad9e8a207fc42b4bfd8bef1633ad558,Jen Reid Photography,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,131,160.0,"{""<5"":0,""5-20"":27,""21-60"":20,""61-240"":28,"">240"":56}",18801.5,41.52155,-71.304354,541921.0,RI,44.0,44005.0,Newport County,440050402001.0
914341,sg:a438c9876c11491f9d2016c1885d3a25,Renaissance of Hair & Nails,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,39,20.0,"{""<5"":0,""5-20"":21,""21-60"":9,""61-240"":8,"">240"":1}",2071.0,41.737235999999996,-71.289927,812113.0,RI,44.0,44001.0,Bristol County,440010303001.0
914673,sg:c84ed73e15b04a8696f2c02cc1ef1a03,A Ok Turf Equipment,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,25,61.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":9,"">240"":4}",2566.5,41.694327,-71.572312,713910.0,RI,44.0,44003.0,Kent County,440030206021.0
914680,sg:c8cb0f7462254f9b830d1a9eafaa2e3c,Pride Martial Arts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,90,31.0,"{""<5"":3,""5-20"":28,""21-60"":42,""61-240"":14,"">240"":3}",4885.5,41.467298,-71.512363,713940.0,RI,44.0,44009.0,Washington County,440090513063.0
915133,sg:f3077d538bf5469d8a47ee80e1d8b0f3,Hillside Alternative Program,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,81,25.0,"{""<5"":1,""5-20"":36,""21-60"":12,""61-240"":11,"">240"":21}",7634.0,42.003701,-71.483812,624410.0,RI,44.0,44007.0,Providence County,440070185001.0
915252,sg:fe326f3e128d4d1cafc0355cc7710f9e,Saint Andrews Roman Catholic Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2807,7,40.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":0}",365.5,41.17309,-71.56003,813110.0,RI,44.0,44009.0,Washington County,440090415001.0
915663,sg:254baf5a51b54020ab99fa902c5ea90f,Thai Star Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,120,18.5,"{""<5"":8,""5-20"":55,""21-60"":22,""61-240"":25,"">240"":10}",7761.0,41.832212,-71.444011,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
915787,sg:326c12908b4c44069691e0aef57c6bd4,Moore Fabrics Factory Outlet,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,4,1063.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.870133,-71.393465,448210.0,RI,44.0,44007.0,Providence County,440070161003.0
915805,sg:343c7eabb95c4a4c9abe482da09a3b77,Stop & Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,1154,19.0,"{""<5"":28,""5-20"":617,""21-60"":337,""61-240"":115,"">240"":57}",52418.5,41.888628000000004,-71.367186,445110.0,RI,44.0,44007.0,Providence County,440070155003.0
916087,sg:4d346d9307a84eabae1f12bcbbccb512,Ida's Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,133,49.0,"{""<5"":1,""5-20"":40,""21-60"":35,""61-240"":39,"">240"":18}",12109.5,41.521307,-71.29490899999999,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
916164,sg:5449437487914b8b90fc189534013b05,Unique Eyebrow Threading,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,16,38.5,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":5,"">240"":0}",1020.0,41.870739,-71.522479,446120.0,RI,44.0,44007.0,Providence County,440070126012.0
916491,sg:756c7841cf934b2daaaf2bd08d2d4e13,Roxie's Upscale Consignment,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,60,39.0,"{""<5"":1,""5-20"":16,""21-60"":20,""61-240"":9,"">240"":14}",5727.0,41.669409,-71.273519,453310.0,RI,44.0,44001.0,Bristol County,440010307004.0
916531,sg:799419560d7f402fb416481e911c0df6,Mt Hope Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,300,45.5,"{""<5"":6,""5-20"":87,""21-60"":69,""61-240"":53,"">240"":85}",32273.5,41.83742,-71.403426,624410.0,RI,44.0,44007.0,Providence County,440070031001.0
916948,sg:a2ebbaf5d50b41149d4d4262b13f996c,Joe's Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.777882,-71.431377,812112.0,RI,44.0,44007.0,Providence County,440070137014.0
917397,sg:ce0f831bedb14ddcaa2a4c8fec37d045,Woonsocket Headstart Benoit Brown,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,49,151.0,"{""<5"":1,""5-20"":16,""21-60"":2,""61-240"":14,"">240"":16}",6230.5,41.989211,-71.48119,624410.0,RI,44.0,44007.0,Providence County,440070185002.0
917430,sg:d0bdfc2bbab74f43bbedf17ee995b9c7,Edible Arrangements,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,46,25.5,"{""<5"":1,""5-20"":17,""21-60"":10,""61-240"":11,"">240"":7}",3955.5,41.870666,-71.522125,453220.0,RI,44.0,44007.0,Providence County,440070126012.0
917668,sg:e9f265a758f24fcf997d42e92ea6fd3f,Sloane A Denise DDS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,54,22.0,"{""<5"":0,""5-20"":24,""21-60"":18,""61-240"":11,"">240"":1}",2924.5,42.00715,-71.58193299999999,621210.0,RI,44.0,44007.0,Providence County,440070128013.0
918220,sg:1e72db236e3b491a95b4577b5cb6b1f1,MetroPCS Wireless,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,12,28.0,"{""<5"":2,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":2}",835.0,41.823875,-71.412329,517312.0,RI,44.0,44007.0,Providence County,440070008003.0
918336,sg:291df9bd64d44eccbff66c070dd41434,Spain Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,305,62.0,"{""<5"":7,""5-20"":51,""21-60"":86,""61-240"":151,"">240"":10}",29263.5,41.772363,-71.452857,722511.0,RI,44.0,44007.0,Providence County,440070140005.0
918909,sg:601928fbd4984f42bf09f633ed19a368,Tourbillon Trailer's Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,73,21.0,"{""<5"":8,""5-20"":27,""21-60"":12,""61-240"":3,"">240"":23}",6815.0,41.875197,-71.607549,441120.0,RI,44.0,44007.0,Providence County,440070131021.0
919274,sg:82b6d681725447d4ae789397319f9c02,Douglas Food Mart & Gas,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,262,12.5,"{""<5"":16,""5-20"":140,""21-60"":37,""61-240"":50,"">240"":19}",15373.5,41.83721,-71.421723,447110.0,RI,44.0,44007.0,Providence County,440070026002.0
919483,sg:9852dd3ef5b843c0ad07c0466268db82,The Newport Sweet Shoppe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,18,178.5,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":7}",2443.5,41.483582,-71.309903,445292.0,RI,44.0,44005.0,Newport County,440050408002.0
919596,sg:a522e927f9954f97a140f292f9d5068f,Corporate Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,873,135.0,"{""<5"":15,""5-20"":185,""21-60"":123,""61-240"":229,"">240"":321}",118836.0,41.824934999999996,-71.409185,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
919957,sg:c7478301faa941ce957776c68737948a,Midland Transmission Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.695657000000004,-71.536304,811111.0,RI,44.0,44003.0,Kent County,440030206042.0
920028,sg:cf6a534180b44abd8d06f89887b531e1,CubeSmart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,12,10.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":1}",543.5,41.530397,-71.550093,531130.0,RI,44.0,44009.0,Washington County,440090505003.0
920124,sg:d99a2cfbbe294b5f8f68641c0a36751e,La Z Boy Furniture Galleries,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,72,75.0,"{""<5"":6,""5-20"":8,""21-60"":17,""61-240"":26,"">240"":15}",8316.5,41.694445,-71.499291,442110.0,RI,44.0,44003.0,Kent County,440030223001.0
920930,sg:2ad2c0968ab44af7a29dd3f0e9465b68,Allstate Insurance,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",391.5,41.431275,-71.49175600000001,524210.0,RI,44.0,44009.0,Washington County,440090512021.0
921309,sg:5147ed5635fe43ae9981fcb66e74834e,Viola's Liquor Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,216,134.0,"{""<5"":4,""5-20"":43,""21-60"":33,""61-240"":52,"">240"":84}",29870.0,41.666887,-71.26975300000001,445310.0,RI,44.0,44001.0,Bristol County,440010307003.0
921409,sg:5979a418106e49e39be7828a59a4d078,Clementine's Homemade Ice Cream Middletown,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,30,12.0,"{""<5"":3,""5-20"":17,""21-60"":2,""61-240"":5,"">240"":3}",1773.5,41.491454,-71.284474,722515.0,,,,,
921425,sg:5ab836dfc9f84fda91d68eff895842d1,Sherwin-Williams,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,202,15.0,"{""<5"":8,""5-20"":112,""21-60"":59,""61-240"":20,"">240"":3}",7539.5,41.430067,-71.48226700000001,444120.0,RI,44.0,44009.0,Washington County,440090515044.0
921882,sg:87b71215be94456594d30f9c5a9431d3,New England Tire,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,134,17.5,"{""<5"":6,""5-20"":70,""21-60"":28,""61-240"":15,"">240"":15}",7881.5,41.732842,-71.40639300000001,441310.0,RI,44.0,44003.0,Kent County,440030214021.0
921889,sg:886196d91c824ea3a9e753b192a40f87,Chanthaly Morin RE MAX Properties,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,41,71.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":19,"">240"":3}",4059.0,41.904583,-71.508206,531210.0,RI,44.0,44007.0,Providence County,440070126021.0
921933,sg:8cf26ce729664dceb6143462370b4620,Bradley School East Providence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,612,85.0,"{""<5"":6,""5-20"":98,""21-60"":134,""61-240"":246,"">240"":128}",74410.0,41.792564,-71.367201,611110.0,RI,44.0,44007.0,Providence County,440070105021.0
921961,sg:904461b8ed814e84be729818a5ace00f,Gregg's Restaurants Corporate Offices,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,120,35.5,"{""<5"":5,""5-20"":45,""21-60"":25,""61-240"":42,"">240"":3}",8628.5,41.660928000000006,-71.449642,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
922443,sg:c3be42804af2426a96edf8b77cbe315f,Narrow Lane Orchards,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,17,22.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":3,"">240"":1}",1022.0,41.600454,-71.518947,445110.0,RI,44.0,44009.0,Washington County,440090501022.0
922486,sg:c88462fa89bd45ef96764e010af45152,The Local Catch,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,125,52.0,"{""<5"":1,""5-20"":34,""21-60"":30,""61-240"":41,"">240"":19}",12373.0,41.3818,-71.51156800000001,445220.0,RI,44.0,44009.0,Washington County,440090515041.0
922764,sg:e2a36961b94443539a2847f029f1dea7,Ebisu,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,463,31.0,"{""<5"":12,""5-20"":176,""21-60"":95,""61-240"":91,"">240"":89}",41133.0,41.814892,-71.37371999999999,722511.0,,,,,
922827,sg:e954ae1bfd6e452090caca8f69283c42,Aquidneck Island Adult Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,38,136.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":21,"">240"":8}",5389.0,41.522524,-71.299275,624410.0,RI,44.0,44005.0,Newport County,440050402001.0
923236,sg:13c1c7e60ea24709917ffcb209e69712,Blount Clam Shack,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,14,8.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":1}",420.5,41.757352000000004,-71.359338,722511.0,RI,44.0,44007.0,Providence County,440070106001.0
923329,sg:1d23e7ce723c4c009536726c86359ff0,Artistic Label Co,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,81,38.0,"{""<5"":1,""5-20"":27,""21-60"":23,""61-240"":23,"">240"":7}",6413.0,41.696637,-71.463477,444120.0,RI,44.0,44003.0,Kent County,440030222015.0
923447,sg:2847b6bc12a94debac93ee21c22fccac,Balance Personal Fitness Training,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,39,12.0,"{""<5"":5,""5-20"":19,""21-60"":9,""61-240"":6,"">240"":0}",1517.5,41.631840999999994,-71.470649,713940.0,RI,44.0,44009.0,Washington County,440090501035.0
923811,sg:496c8d874c904c539c3ed91a8addfaae,Hope Pond,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2831,39,69.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":15,"">240"":6}",4108.5,41.735378999999995,-71.55919499999999,441222.0,RI,44.0,44007.0,Providence County,440070132013.0
924045,sg:5d28b080536742d787182bc89b326009,Doorley Agency,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,23,7.0,"{""<5"":3,""5-20"":13,""21-60"":2,""61-240"":4,"">240"":1}",1093.0,41.652705,-71.456707,524210.0,RI,44.0,44003.0,Kent County,440030209013.0
924341,sg:79e5a0d96e74495b891be79eb8d4add8,Sherwin-Williams,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,37,13.0,"{""<5"":1,""5-20"":26,""21-60"":10,""61-240"":0,"">240"":0}",732.5,41.865687,-71.35396,444120.0,RI,44.0,44007.0,Providence County,440070170002.0
924556,sg:8e87900bec234664980ec84b0220834c,CVS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,509,10.0,"{""<5"":28,""5-20"":350,""21-60"":82,""61-240"":25,"">240"":24}",17288.5,41.661546,-71.498366,446110.0,RI,44.0,44003.0,Kent County,440030209031.0
924980,sg:ba38b8f6f20248c6b8182b80f9567b50,Nanaquaket Yoga Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,26,82.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":12,"">240"":4}",3031.0,41.613156,-71.195538,713940.0,RI,44.0,44005.0,Newport County,440050417021.0
925513,sg:f2a9d0fe34f947de99e0c85bf5be037a,Newport Fed,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,49,105.0,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":38,"">240"":1}",6336.0,41.355495,-71.80424599999999,522110.0,RI,44.0,44009.0,Washington County,440090509023.0
926352,sg:403aaa6e3c0747d692fea9186f50602d,Journey Adults & Couples Counseling,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,1,517.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.456179999999996,-71.47023,621330.0,RI,44.0,44009.0,Washington County,440090512024.0
926458,sg:4983cac8630e4faf919ad8539c6b0be8,Cumberland Farms,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,884,8.0,"{""<5"":53,""5-20"":641,""21-60"":70,""61-240"":60,"">240"":60}",34410.0,41.738242,-71.432776,447110.0,RI,44.0,44003.0,Kent County,440030211003.0
926949,sg:7b6011609d0943fa99f5cf82e2fd9482,Segue Inst For Learning,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,221,189.0,"{""<5"":5,""5-20"":41,""21-60"":31,""61-240"":51,"">240"":93}",31776.0,41.888244,-71.396746,611110.0,RI,44.0,44007.0,Providence County,440070110003.0
927148,sg:8e4acb7219854b3097daf2f31c98c933,Ri Automobile Insurance Service Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,346,300.5,"{""<5"":0,""5-20"":22,""21-60"":27,""61-240"":108,"">240"":189}",62982.5,41.80976,-71.486331,524210.0,RI,44.0,44007.0,Providence County,440070124022.0
928128,sg:f42a71a03fd04bb29eb71191ed2661db,Cunningham School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,448,34.0,"{""<5"":12,""5-20"":154,""21-60"":122,""61-240"":107,"">240"":53}",35719.5,41.874736,-71.40105799999999,611110.0,RI,44.0,44007.0,Providence County,440070151002.0
928279,sg:03aa7947e3b441ea9d581e2cb1236a57,Westcott House,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,74,8.0,"{""<5"":4,""5-20"":51,""21-60"":4,""61-240"":8,"">240"":7}",3693.5,41.711869,-71.501424,722511.0,RI,44.0,44003.0,Kent County,440030205003.0
928588,sg:1cdab1373ca44a3e9a84c907b0be99d8,Cliff Walk,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,225,44.0,"{""<5"":7,""5-20"":66,""21-60"":48,""61-240"":66,"">240"":38}",21839.5,41.484741,-71.297813,712190.0,RI,44.0,44005.0,Newport County,440050408001.0
928987,sg:451c0cd900564305bce1fa2c548c4bbd,De Paul Diesel Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,24,12.0,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":4,"">240"":1}",1153.5,41.580102000000004,-71.269566,811111.0,RI,44.0,44005.0,Newport County,440050401036.0
929080,sg:4cf3b53470d9457f83c70ece16b32588,Hollies,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,22,20.5,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":2,"">240"":0}",803.0,41.739437,-71.310055,453220.0,RI,44.0,44001.0,Bristol County,440010302003.0
929157,sg:537c7e91819846a7899ff052539fb745,Dress N Style,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,143,16.0,"{""<5"":2,""5-20"":86,""21-60"":32,""61-240"":18,"">240"":5}",6285.0,41.817359,-71.425556,453310.0,RI,44.0,44007.0,Providence County,440070011002.0
929300,sg:61e88aa84e3d4c679055b15f85f0c9c6,Gym Guys,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,296,33.0,"{""<5"":7,""5-20"":98,""21-60"":105,""61-240"":83,"">240"":3}",18706.5,41.800412,-71.547322,451110.0,RI,44.0,44007.0,Providence County,440070122003.0
929369,sg:67d54764ab864cec874ce2987b932a3b,Discovery Years Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,567,25.0,"{""<5"":16,""5-20"":225,""21-60"":160,""61-240"":131,"">240"":35}",37448.0,41.697915,-71.477762,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
929891,sg:9923e01b5db74824b81a44e70b11e441,Method Fitness Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,282,53.0,"{""<5"":1,""5-20"":51,""21-60"":101,""61-240"":105,"">240"":24}",26293.0,41.82712,-71.382473,713940.0,RI,44.0,44007.0,Providence County,440070035004.0
930101,sg:ad3ddbeb7d4746dc80a8174da0e9a030,AMC Driving School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,28,44.5,"{""<5"":1,""5-20"":12,""21-60"":1,""61-240"":7,"">240"":7}",2926.5,42.008308,-71.474129,453310.0,RI,44.0,44007.0,Providence County,440070184001.0
930194,sg:b834ec8bd4ee48f58d0547e139049252,Stankiewicz Andrzej J,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,834,54.0,"{""<5"":22,""5-20"":225,""21-60"":192,""61-240"":205,"">240"":190}",87096.0,41.855395,-71.45957,621111.0,RI,44.0,44007.0,Providence County,440070120001.0
931433,sg:359663d7d04e48f99adf42f103c31c95,Shuey Iris,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,554,40.0,"{""<5"":6,""5-20"":152,""21-60"":212,""61-240"":116,"">240"":68}",44279.0,41.831272,-71.40235600000001,621111.0,RI,44.0,44007.0,Providence County,440070036022.0
932033,sg:6eeb059383be49b0822d2f2732ac43f0,Ure Outfitters,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2832,94,28.0,"{""<5"":2,""5-20"":37,""21-60"":22,""61-240"":21,"">240"":12}",7399.0,41.508244,-71.715847,451110.0,RI,44.0,44009.0,Washington County,440090507001.0
932950,sg:ca3e8adcc37543b8af87df4a7e68cf88,Roots Farm,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,10,18.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":1}",546.5,41.572319,-71.178839,445230.0,RI,44.0,44005.0,Newport County,440050417022.0
933106,sg:dbc8f1f841344fdebe277b110eb360f4,Thames Waterside Bar & Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,108,42.5,"{""<5"":1,""5-20"":27,""21-60"":40,""61-240"":35,"">240"":5}",8427.5,41.670024,-71.279241,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
934355,sg:516426d6538643708ae9d01a54cbd14a,Cortes BJJ,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,248,37.0,"{""<5"":2,""5-20"":58,""21-60"":128,""61-240"":53,"">240"":7}",15570.5,41.741974,-71.406784,713940.0,RI,44.0,44003.0,Kent County,440030213004.0
934644,sg:6c1e3ae6e39a4681bb9d5eaf2633fda2,American Products,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,176,143.0,"{""<5"":2,""5-20"":50,""21-60"":19,""61-240"":37,"">240"":68}",23288.0,41.885652,-71.3804,451110.0,RI,44.0,44007.0,Providence County,440070160001.0
934798,sg:7ae759f1819f4bf3a6743e45fc1d5d3c,Blueberries Lashes by Krisel,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,88,52.5,"{""<5"":0,""5-20"":25,""21-60"":26,""61-240"":23,"">240"":14}",8187.0,41.827940999999996,-71.39507900000001,446120.0,RI,44.0,44007.0,Providence County,440070036012.0
934960,sg:8ac101d98ef547b4a03386643644a08d,East Providence Medical Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,1,36.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.821071,-71.359696,621111.0,RI,44.0,44007.0,Providence County,440070103002.0
935176,sg:a15bd81ab23842d4947e1fc7257d246f,Liesching Timothy N,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,31,363.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":4,"">240"":17}",4797.0,41.86878,-71.375804,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
935237,sg:a6c10ba96aa844428fb1c2bc5878b77a,Safe Sea,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,32,104.0,"{""<5"":2,""5-20"":5,""21-60"":3,""61-240"":11,"">240"":11}",4484.5,41.567605,-71.448213,441222.0,RI,44.0,44009.0,Washington County,440090503021.0
935304,sg:aea1738807d3493c908bb7ceedc340b0,El Gran Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,163,88.0,"{""<5"":2,""5-20"":49,""21-60"":22,""61-240"":33,"">240"":57}",20155.0,41.825098,-71.44353100000001,812112.0,RI,44.0,44007.0,Providence County,440070021023.0
935807,sg:e4b3e4d3346d47dc8f0f64f1cf3accd5,Perkins Gregory,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,33,107.0,"{""<5"":2,""5-20"":3,""21-60"":7,""61-240"":12,"">240"":9}",4292.0,41.745816999999995,-71.436265,621340.0,RI,44.0,44003.0,Kent County,440030211004.0
