,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
774330,sg:435f5a9f222446f699879c7c5331acbb,CITGO,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,36,5.0,"{""<5"":4,""5-20"":30,""21-60"":1,""61-240"":1,"">240"":0}",576.0,41.586397,-71.45823299999999,447110.0,RI,44.0,44009.0,Washington County,440090501021.0
774579,sg:5badcaa680fc4012b292c6daef979daf,Fotini M Dionisopoulos DMD,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,10,29.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":0,"">240"":2}",710.0,41.739053999999996,-71.476169,621210.0,RI,44.0,44007.0,Providence County,440070142003.0
775349,sg:a55f525c8013457386f3cfbc5fc883ec,Hill & Harbor Homes,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,35,74.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":14,"">240"":4}",3391.5,41.662424,-71.45139499999999,442299.0,RI,44.0,44003.0,Kent County,440030209012.0
775465,sg:b0570686da294e61b6e4997fa6f1c9c5,TruGreen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,45,127.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":15,"">240"":11}",5331.0,41.733665,-71.447326,561730.0,RI,44.0,44003.0,Kent County,440030211004.0
775802,sg:d25f65736f534e078d6abeb2e20f04bf,National Lumber & Building Materials,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,51,11.0,"{""<5"":2,""5-20"":30,""21-60"":12,""61-240"":5,"">240"":2}",2098.5,41.813465,-71.442542,444130.0,RI,44.0,44007.0,Providence County,440070016002.0
776500,sg:15c07b9155b8480a9df3b42e027dabc4,Turner Playground,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2720,391,92.0,"{""<5"":8,""5-20"":91,""21-60"":63,""61-240"":97,"">240"":132}",49987.5,41.706338,-71.158309,713990.0,MA,25.0,25005.0,Bristol County,250056420003.0
777573,sg:788ca6c9e5944a64aac335e89c30c978,Lauren's Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,140,59.5,"{""<5"":6,""5-20"":32,""21-60"":32,""61-240"":34,"">240"":36}",15468.0,41.85929,-71.397366,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
777635,sg:7cd1c8d03a924af9a9a0bc3544d09ebe,Olds,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,301,81.0,"{""<5"":6,""5-20"":64,""21-60"":61,""61-240"":103,"">240"":67}",34867.0,41.843259,-71.427874,453991.0,RI,44.0,44007.0,Providence County,440070027004.0
777637,sg:7cd55cebd1f94a408a44c612d68abb05,InsureMyTrip,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,181,364.0,"{""<5"":2,""5-20"":16,""21-60"":15,""61-240"":44,"">240"":104}",32394.5,41.736632,-71.419626,524210.0,RI,44.0,44003.0,Kent County,440030211003.0
778160,sg:aca0bc654f674a9090c048716c96c6fa,Avie's Ski Sports,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,450,11.0,"{""<5"":22,""5-20"":328,""21-60"":81,""61-240"":12,"">240"":7}",10921.5,41.375246999999995,-71.830625,451110.0,RI,44.0,44009.0,Washington County,440090508014.0
778342,sg:c12848f48f074f4ca554a9f8d8dc8e2a,Commons Lunch,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2837,187,21.0,"{""<5"":6,""5-20"":87,""21-60"":57,""61-240"":27,"">240"":10}",9874.5,41.509363,-71.17072399999999,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
778767,sg:eb851529045d410183b830f1afed5745,My Lucky Dog Daycare,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,137,31.0,"{""<5"":0,""5-20"":49,""21-60"":29,""61-240"":17,"">240"":42}",14425.5,41.917031,-71.549278,453910.0,RI,44.0,44007.0,Providence County,440070126011.0
779193,sg:155aec2c91104c0bae454295746ddcb1,Portsmouth Free Public Library Assn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,71,21.0,"{""<5"":4,""5-20"":31,""21-60"":15,""61-240"":20,"">240"":1}",4255.0,41.602065,-71.24876400000001,519120.0,RI,44.0,44005.0,Newport County,440050401023.0
779340,sg:20c0781339b443738d7f93477ffa1bec,CVS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,679,10.0,"{""<5"":49,""5-20"":438,""21-60"":138,""61-240"":23,"">240"":31}",22088.0,41.949331,-71.44089,446110.0,RI,44.0,44007.0,Providence County,440070114034.0
779581,sg:372c1f72d3ff4a94a727a10971e5a642,True Balance Pilates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,44,45.0,"{""<5"":1,""5-20"":7,""21-60"":20,""61-240"":15,"">240"":1}",3397.5,41.729372,-71.282754,713940.0,RI,44.0,44001.0,Bristol County,440010305003.0
779602,sg:395ff69cb1f8446e980a6c6577e585f9,Eastside Convenience Shell Gas,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,52,59.5,"{""<5"":1,""5-20"":14,""21-60"":13,""61-240"":15,"">240"":9}",5121.5,41.70637,-71.463425,447110.0,RI,44.0,44003.0,Kent County,440030221003.0
779857,sg:4fdc98ad9d7d4078bd8e77b0b231330a,Hauser Chocolatier,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,52,42.0,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":15,"">240"":7}",4666.5,41.344488,-71.802685,445292.0,RI,44.0,44009.0,Washington County,440090509023.0
779864,sg:50a4624d369646e9b6da2fe73e268e26,Once Upon A Time I T Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,49,55.0,"{""<5"":1,""5-20"":15,""21-60"":11,""61-240"":9,"">240"":13}",5110.0,41.859177,-71.475656,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
780083,sg:654648cd54b1406fb23716ac9ba25a41,Top Notch Auto Detailing LLC,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,8,544.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.743882,-71.406828,811192.0,RI,44.0,44003.0,Kent County,440030213004.0
780173,sg:6df6ac7379e6493d847add67610ec0e0,Stop & Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,217,9.0,"{""<5"":21,""5-20"":131,""21-60"":32,""61-240"":14,"">240"":19}",9653.0,41.430401,-71.480643,445110.0,RI,44.0,44009.0,Washington County,440090515033.0
780399,sg:844c437ba46841959277294ade1514f4,Empower Wellness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,75,51.0,"{""<5"":0,""5-20"":14,""21-60"":27,""61-240"":19,"">240"":15}",7728.0,41.882378,-71.415651,812199.0,RI,44.0,44007.0,Providence County,440070117022.0
780976,sg:bda145f7237c47e0add02a764947813f,North Providence Collision Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,124,120.0,"{""<5"":4,""5-20"":26,""21-60"":19,""61-240"":35,"">240"":40}",15972.0,41.837715,-71.47205699999999,811121.0,RI,44.0,44007.0,Providence County,440070121024.0
781431,sg:eb8ce478c8534dfe9b5b280be94edb1c,Flynn Surveys,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,62,359.5,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":10,"">240"":36}",10681.0,41.371417,-71.49501500000001,522110.0,RI,44.0,44009.0,Washington County,440090515041.0
781436,sg:ec002756d7ef40da9ad33b540ec582ca,Master Homemade Donuts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,322,19.0,"{""<5"":11,""5-20"":161,""21-60"":91,""61-240"":42,"">240"":17}",16126.5,41.683052,-71.525605,722515.0,RI,44.0,44003.0,Kent County,440030201022.0
782480,sg:4f9afa6d84eb45d89375f2b330f79ec1,Mr Lemon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,208,42.5,"{""<5"":1,""5-20"":74,""21-60"":37,""61-240"":35,"">240"":61}",22333.5,41.84668,-71.427891,445110.0,RI,44.0,44007.0,Providence County,440070027001.0
783144,sg:8e97efc43fda44c2adf5fad7c1d5446f,Precision Pilates & Gyrotonic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,223,77.0,"{""<5"":4,""5-20"":66,""21-60"":36,""61-240"":55,"">240"":62}",25450.5,41.816306,-71.377894,713940.0,RI,44.0,44007.0,Providence County,440070104004.0
783151,sg:8f22edd4ee1f418fbd8bdf403fbc0200,New Age Insurance,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,3,611.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.777916,-71.436312,524210.0,RI,44.0,44007.0,Providence County,440070137021.0
783762,sg:cc94057701a54243b4631943cea79525,Excellent Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,67,11.0,"{""<5"":6,""5-20"":34,""21-60"":13,""61-240"":12,"">240"":2}",3252.5,41.789745,-71.430066,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
783856,sg:d778e5bb534146c996f004dd46affaa3,Narragansett Reproductions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2832,11,224.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":5}",1469.0,41.45193,-71.725854,453310.0,RI,44.0,44009.0,Washington County,440090507004.0
784324,sg:0696c418cb9c4b8e9ce7c53b9db3e8d9,Narragansett Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,108,27.5,"{""<5"":5,""5-20"":37,""21-60"":32,""61-240"":22,"">240"":12}",7962.0,41.784347,-71.392071,712190.0,RI,44.0,44007.0,Providence County,440070001022.0
784406,sg:0e2d1a1c58c4411b991b5427ed858984,Aikido Providence Aikikai,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,187,61.0,"{""<5"":0,""5-20"":38,""21-60"":53,""61-240"":75,"">240"":21}",18949.0,41.859093,-71.398184,713940.0,RI,44.0,44007.0,Providence County,440070164002.0
784766,sg:30c14c0dc614422bb18071759288a3af,The Maxx Fitness Clubzz,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,1014,50.0,"{""<5"":13,""5-20"":256,""21-60"":310,""61-240"":368,"">240"":67}",87251.5,41.9386,-71.475651,713940.0,RI,44.0,44007.0,Providence County,440070116004.0
784976,sg:44cb061e048b4c79a0ebfe00436b46c4,Dunkin',RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,632,7.0,"{""<5"":60,""5-20"":516,""21-60"":33,""61-240"":12,"">240"":11}",12382.5,41.782362,-71.472308,722515.0,RI,44.0,44007.0,Providence County,440070147005.0
785303,sg:618ba45e660a44feb57d5c814492065d,Little Caesars,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,132,10.5,"{""<5"":4,""5-20"":95,""21-60"":13,""61-240"":19,"">240"":1}",4823.5,42.015172,-71.477813,722513.0,RI,44.0,44007.0,Providence County,440070184001.0
785359,sg:6797815c95b7472fbb3f92efe7088a83,Meising Chinese Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,72,11.0,"{""<5"":3,""5-20"":40,""21-60"":5,""61-240"":9,"">240"":15}",5664.5,41.797732,-71.36384699999999,722511.0,RI,44.0,44007.0,Providence County,440070105022.0
785483,sg:731420cb3c38471c84b4d7e0c79eea80,Messina Motors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,158,71.0,"{""<5"":5,""5-20"":43,""21-60"":27,""61-240"":39,"">240"":44}",18073.0,41.819447,-71.463494,,RI,44.0,44007.0,Providence County,440070018001.0
785497,sg:746ba6183a174b72aa5254035c5c80a9,Hour Bar,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,156,107.5,"{""<5"":1,""5-20"":18,""21-60"":25,""61-240"":76,"">240"":36}",21318.0,41.706027,-71.52388,722511.0,RI,44.0,44003.0,Kent County,440030203003.0
785567,sg:7b63f9d801af41df8798b0da557ca865,Barnes and Noble,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,224,21.0,"{""<5"":10,""5-20"":99,""21-60"":66,""61-240"":32,"">240"":17}",12831.5,41.534811,-71.290774,451211.0,RI,44.0,44005.0,Newport County,440050403041.0
785914,sg:9f3630e136d9407ead776258cb9580c2,Morton Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,270,38.5,"{""<5"":7,""5-20"":91,""21-60"":68,""61-240"":73,"">240"":31}",22335.5,41.471986,-71.31125,712190.0,RI,44.0,44005.0,Newport County,440050409003.0
786264,sg:c204055e6d624e4aacfa872799aa04d2,Stillwater Christian Fellowship,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2831,87,61.0,"{""<5"":4,""5-20"":25,""21-60"":14,""61-240"":22,"">240"":22}",9480.5,41.732766,-71.562387,813110.0,RI,44.0,44007.0,Providence County,440070132013.0
786269,sg:c2683ec00b5f49eebab14dd64a840933,The Olde Theater Diner,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,731,53.0,"{""<5"":10,""5-20"":138,""21-60"":271,""61-240"":256,"">240"":56}",64693.5,41.689046999999995,-71.562001,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
786459,sg:d6d7517347c843d6bb555f88c4bfdaf9,Bayada Pediatrics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,18,14.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":2,"">240"":2}",984.0,41.832718,-71.41149200000001,621610.0,RI,44.0,44007.0,Providence County,440070031005.0
786831,sg:ff4caec6f3a84897bb595cc4b07089d7,Brenton Point State Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,685,14.0,"{""<5"":17,""5-20"":409,""21-60"":195,""61-240"":50,"">240"":14}",23937.5,41.453443,-71.354399,712190.0,RI,44.0,44005.0,Newport County,440050409002.0
786987,sg:0d8f72491ca349daac1a419523d9c693,Frank Ann M Psyd,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,24,20.5,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":2,"">240"":3}",1454.5,41.872634999999995,-71.556235,621330.0,RI,44.0,44007.0,Providence County,440070127022.0
787190,sg:1fda31dbbb0749b1ac6546808ca9fdb4,Quest Montessori School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,7,8.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":1}",343.0,41.4883,-71.439269,624410.0,RI,44.0,44009.0,Washington County,440090515024.0
787487,sg:3ee57b41ebfc4bd1b1a08d50f6c5055a,Linda Dental,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,84,82.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":23,"">240"":26}",10521.0,41.885575,-71.375427,621210.0,RI,44.0,44007.0,Providence County,440070154002.0
787955,sg:6be5248028b34e3cab9e8021b353c8ee,Hampson Family Financial Services & Consulting,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,77,15.0,"{""<5"":1,""5-20"":44,""21-60"":16,""61-240"":9,"">240"":7}",4235.0,41.748002,-71.41069399999999,523930.0,RI,44.0,44003.0,Kent County,440030212001.0
788148,sg:818978d193194b0b8907e997990e34d2,St Michael's Summer Camp,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,77,64.0,"{""<5"":1,""5-20"":6,""21-60"":29,""61-240"":36,"">240"":5}",7870.0,41.485295,-71.300387,713940.0,RI,44.0,44005.0,Newport County,440050408001.0
788683,sg:b3395ed9c5174edcb044dc3940eaeda1,Westerly Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,24,54.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":6,"">240"":5}",2349.5,41.368512,-71.822541,621340.0,RI,44.0,44009.0,Washington County,440090508021.0
789730,sg:19bbd6390d004ec49a5a208270663c17,New England Sola Concepts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,115,29.0,"{""<5"":2,""5-20"":49,""21-60"":31,""61-240"":23,"">240"":10}",7734.5,41.702249,-71.45314300000001,444130.0,RI,44.0,44003.0,Kent County,440030220002.0
789778,sg:1f671a134bb04541ac9fc2ae4e9d245e,Dollar Tree,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,118,10.0,"{""<5"":11,""5-20"":99,""21-60"":7,""61-240"":1,"">240"":0}",1699.0,41.616779,-71.459278,452319.0,RI,44.0,44009.0,Washington County,440090501034.0
790588,sg:6cd496fed3af49229eb7d10cc374c3cd,The Heritage Restaurant Tap Bar & Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,272,71.5,"{""<5"":2,""5-20"":45,""21-60"":70,""61-240"":83,"">240"":72}",33174.0,41.886925,-71.351796,722511.0,RI,44.0,44007.0,Providence County,440070158005.0
791299,sg:b0cdf6a133464fa78403029f27d0dc1e,Sweet Caroline's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2826,97,42.0,"{""<5"":3,""5-20"":19,""21-60"":46,""61-240"":27,"">240"":2}",6651.5,41.975574,-71.629359,451110.0,RI,44.0,44007.0,Providence County,440070130021.0
791377,sg:b895dd2fa53e4ddd8ddf0f42649021a5,Jayne Furlong Atlantic Home Loans,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,22,41.5,"{""<5"":1,""5-20"":5,""21-60"":12,""61-240"":4,"">240"":0}",1153.0,41.731175,-71.442291,522110.0,RI,44.0,44003.0,Kent County,440030211004.0
792579,sg:30f8e4d54fc5455aaf210acdc37468b2,Haines Memorial State Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,459,39.0,"{""<5"":10,""5-20"":160,""21-60"":118,""61-240"":109,"">240"":62}",38088.5,41.751721999999994,-71.344719,712190.0,RI,44.0,44001.0,Bristol County,440010301004.0
792599,sg:3327c99ae550462782406bb5ec373a75,United States Postal Service (USPS),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,896,49.0,"{""<5"":11,""5-20"":275,""21-60"":204,""61-240"":230,"">240"":176}",88582.0,41.839921999999994,-71.414527,491110.0,RI,44.0,44007.0,Providence County,440070029004.0
792785,sg:44982a5dcb234175a3b136b0db6f0df3,Botanica,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,8,6.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,41.559826,-71.279963,453110.0,RI,44.0,44005.0,Newport County,440050401036.0
793127,sg:640e9ecd232b483f81af6aaa877cb29a,Pet Valu,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,427,23.0,"{""<5"":14,""5-20"":168,""21-60"":147,""61-240"":79,"">240"":19}",24538.0,41.950164,-71.44208499999999,453910.0,RI,44.0,44007.0,Providence County,440070114034.0
793189,sg:6ad872e9593e44d297e598011e03694f,Stony Lane El School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,100,42.5,"{""<5"":3,""5-20"":39,""21-60"":14,""61-240"":24,"">240"":20}",9474.0,41.593914,-71.486037,611110.0,RI,44.0,44009.0,Washington County,440090501022.0
793907,sg:b64beac471a84e259602a7e874a9cd0a,Your Bike Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,118,23.0,"{""<5"":2,""5-20"":54,""21-60"":36,""61-240"":23,"">240"":3}",6319.5,41.728165000000004,-71.28018399999999,451110.0,RI,44.0,44001.0,Bristol County,440010305002.0
794032,sg:c2f9c8dc3b7c42518fafd8dc656f5294,Automotive Services & Technology,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,67,117.0,"{""<5"":3,""5-20"":12,""21-60"":12,""61-240"":18,"">240"":22}",8632.5,41.892227,-71.411516,811111.0,RI,44.0,44007.0,Providence County,440070117023.0
794045,sg:c59002d57aeb405e8d5308c8837f9302,Anthony P Travisono Intake Service Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,539,76.0,"{""<5"":7,""5-20"":140,""21-60"":110,""61-240"":198,"">240"":84}",56181.5,41.748605,-71.464134,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
795134,sg:2cda31c3ee254d75a892875731889e9e,Providence Psychology Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,117,80.0,"{""<5"":0,""5-20"":16,""21-60"":29,""61-240"":46,"">240"":26}",14537.5,41.827925,-71.387252,621330.0,RI,44.0,44007.0,Providence County,440070035003.0
795443,sg:499b7fc01d934dbcb963941ec9ce7a38,1776 Liquors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,250,10.0,"{""<5"":8,""5-20"":161,""21-60"":35,""61-240"":24,"">240"":22}",12342.0,41.695510999999996,-71.264628,445310.0,RI,44.0,44001.0,Bristol County,440010309021.0
795482,sg:4d9fb33e0d094e528ebc863623737ae5,Wok &amp Pot,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,231,219.0,"{""<5"":3,""5-20"":33,""21-60"":33,""61-240"":54,"">240"":108}",35803.5,41.82196,-71.41443100000001,445310.0,,,,,
795541,sg:53c43b6e1ec448b49b59cd3d35cc1610,Slocum Gordon & Co,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,3,419.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.486664000000005,-71.313951,523930.0,RI,44.0,44005.0,Newport County,440050410001.0
795754,sg:674e547e07054453b5f373c9f9ef4d12,L & S Automotive,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,1,525.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.642827000000004,-71.466779,811111.0,RI,44.0,44003.0,Kent County,440030209042.0
796112,sg:8dd67f4d118344b5b75019a331a53eff,Little Tykes Day Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,26,608.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":21}",5286.5,41.819415,-71.374684,624410.0,RI,44.0,44007.0,Providence County,440070102005.0
796232,sg:999730a0126c414e967de4dbdc741d23,Ripin,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,274,117.5,"{""<5"":1,""5-20"":28,""21-60"":61,""61-240"":131,"">240"":53}",35258.5,41.740225,-71.43814,812910.0,RI,44.0,44003.0,Kent County,440030211004.0
797241,sg:fae3cb2ceb19440bb613b99a9be1c07c,Back To Health Chiropractic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.425636,-71.47959300000001,621310.0,RI,44.0,44009.0,Washington County,440090515033.0
797707,sg:241fc94e0c9442ed82da8f9db6f0e7ef,Studio 539 Flowers,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,122,20.0,"{""<5"":9,""5-20"":54,""21-60"":39,""61-240"":13,"">240"":7}",5913.5,41.819413,-71.399904,453110.0,RI,44.0,44007.0,Providence County,440070037004.0
797791,sg:2b445d63786b4f788ae1ac8ca7f504b4,Float,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,31,48.0,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":12,"">240"":0}",2323.5,41.720203000000005,-71.44191,812199.0,RI,44.0,44003.0,Kent County,440039800001.0
798664,sg:814b557bc91f4fd6abb0d097167b357b,Leonardo J Marino DC,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,39,14.0,"{""<5"":1,""5-20"":31,""21-60"":1,""61-240"":2,"">240"":4}",1691.5,41.778999,-71.420283,621111.0,RI,44.0,44007.0,Providence County,440070001024.0
799065,sg:aa0c814ce4f4402aa5fcdb59ae8bd9dc,Stuffwholesale Jewelry And Accessories,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,102,45.5,"{""<5"":2,""5-20"":28,""21-60"":34,""61-240"":34,"">240"":4}",7809.0,41.687673,-71.56161800000001,448310.0,RI,44.0,44003.0,Kent County,440030206021.0
799346,sg:c65cd5cb95594f57b40e06fb6fa5891e,Tips and Toes Nail Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,10,45.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":2,"">240"":1}",796.5,41.786705,-71.451296,812113.0,RI,44.0,44007.0,Providence County,440070140003.0
799412,sg:cd298fc8458d4735be9b36be18354321,Panini Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,172,34.5,"{""<5"":5,""5-20"":56,""21-60"":51,""61-240"":50,"">240"":10}",12703.0,41.488322,-71.314971,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
799564,sg:dcb316ea6aea4a11ab5d34536c11d0eb,Salon Ojonne,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,34,159.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":14,"">240"":10}",4772.0,41.782928999999996,-71.448259,812112.0,RI,44.0,44007.0,Providence County,440070140004.0
800170,sg:19af5c1a96da47cab78cb2bbbc6a7aff,Starbucks,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,560,12.0,"{""<5"":23,""5-20"":339,""21-60"":121,""61-240"":49,"">240"":28}",23290.0,41.441276,-71.488601,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
800944,sg:5f6eb92b07a84b098674090c1f0cf6dd,McDonald's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,659,10.0,"{""<5"":38,""5-20"":376,""21-60"":83,""61-240"":100,"">240"":62}",38086.5,41.716724,-71.267763,722513.0,RI,44.0,44001.0,Bristol County,440010306022.0
801059,sg:69ea92c8078741e8a8e27e1f9ee38d56,Applebee's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,231,44.0,"{""<5"":5,""5-20"":62,""21-60"":90,""61-240"":52,"">240"":22}",17538.5,41.351805,-71.771397,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
801063,sg:6a2c8de3545349a48c340f18dc142400,Calaveras Mexican Taqueria,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,94,23.5,"{""<5"":2,""5-20"":43,""21-60"":24,""61-240"":17,"">240"":8}",5993.0,41.450835,-71.49906800000001,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
