,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6740,sg:7ac0c26f73474d1bae854a354c66c54d,Stop &amp Shop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6033,621,20.0,"{""<5"":7,""5-20"":307,""21-60"":206,""61-240"":54,"">240"":47}",31605.0,41.722273,-72.624894,445110.0,,,,,
6818,sg:82a50b1fbbe7405bac3a7fd78f0584a0,Domino's Pizza,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6457,176,46.0,"{""<5"":5,""5-20"":56,""21-60"":43,""61-240"":61,"">240"":11}",14274.5,41.546155,-72.650911,722513.0,CT,9.0,9007.0,Middlesex County,90075420003.0
6836,sg:84ade943f6b9449b8de6ead06131e6de,Fit4Mom,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6371,137,44.0,"{""<5"":3,""5-20"":41,""21-60"":33,""61-240"":33,"">240"":27}",13303.0,41.31886,-72.329163,713940.0,,,,,
6988,sg:9307294624c74f269da61373232f9109,TJ's Landscaping,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6109,60,54.5,"{""<5"":4,""5-20"":11,""21-60"":15,""61-240"":13,"">240"":17}",6791.5,41.703926,-72.672434,444130.0,CT,9.0,9003.0,Hartford County,90034922004.0
6998,sg:9483087bab3849aba6b2b2c5086fa3e4,Yale New Haven Hospital,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6405,138,146.5,"{""<5"":0,""5-20"":17,""21-60"":15,""61-240"":62,"">240"":44}",20711.0,41.284667999999996,-72.82118100000001,622110.0,CT,9.0,9009.0,New Haven County,90091842001.0
7003,sg:94c72db8637f44148ce59ae4b3292017,Storrs Wine and Spirits,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6268,60,13.0,"{""<5"":3,""5-20"":31,""21-60"":12,""61-240"":11,"">240"":3}",3256.5,41.804674,-72.242139,445310.0,CT,9.0,9013.0,Tolland County,90138811002.0
7165,sg:a371a271d5d648ab8e1fed11af65f192,Puerto Vallarta,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6477,320,45.5,"{""<5"":11,""5-20"":97,""21-60"":96,""61-240"":102,"">240"":14}",23839.0,41.261503999999995,-73.008673,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
7231,sg:aa73699a54ce4eb5800a78b2cddad5dc,Subway,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,91,14.0,"{""<5"":2,""5-20"":52,""21-60"":16,""61-240"":16,"">240"":5}",4911.0,41.671871,-72.946077,722513.0,CT,9.0,9003.0,Hartford County,90034061002.0
7299,sg:b14f1b6714704dc39055ef34ae1a957e,Skip's 19th Hole,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6604,21,88.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":17,"">240"":3}",3319.0,41.187179,-73.21969399999999,722511.0,CT,9.0,9001.0,Fairfield County,90010721001.0
7318,sg:b3da40c44b0149b8820f5b8f240a4ed7,Poochies Parlor,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6405,1,256.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.294446,-72.782236,453910.0,CT,9.0,9009.0,New Haven County,90091847001.0
7360,sg:b939b03ceed94a3f99b1f6a0e49874ff,Subway,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6484,209,10.0,"{""<5"":11,""5-20"":133,""21-60"":33,""61-240"":23,"">240"":9}",8648.0,41.288188,-73.1127,722513.0,CT,9.0,9001.0,Fairfield County,90011102023.0
7438,sg:c1a0ce3ec2994f67a0ab52e23a087b7c,Kamp William C Housatonic Valley Insurance Agency,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6776,3,201.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.577557,-73.410152,524210.0,CT,9.0,9005.0,Litchfield County,90052536002.0
7570,sg:cf05e83e3f75457f8f0269bfa8526d7b,Bear Hugs Child Care Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6825,3,55.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.17725,-73.23229599999999,624410.0,CT,9.0,9001.0,Fairfield County,90010613001.0
7741,sg:df140e54b8fc4c61a2f1ee2e5aefc97f,Quorn Foods,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6880,3,34.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.144088,-73.361008,445110.0,CT,9.0,9001.0,Fairfield County,90010502002.0
7947,sg:f1b9087cc6aa47ab8ebcf6cf95eb5a9e,Applebee's,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6810,327,43.0,"{""<5"":3,""5-20"":63,""21-60"":155,""61-240"":103,"">240"":3}",23294.0,41.41982,-73.41888,722511.0,CT,9.0,9001.0,Fairfield County,90012114003.0
7977,sg:f56059aba4ff48a2bf0f5c500f94c962,Bank of America,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,1,454.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.238795,-73.035076,522110.0,CT,9.0,9009.0,New Haven County,90091508001.0
8196,sg:0a529c40e2dc4434891174e65188ac1c,Reeves Field,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6787,133,41.0,"{""<5"":6,""5-20"":47,""21-60"":36,""61-240"":28,"">240"":16}",10114.5,41.674972,-73.072327,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
8255,sg:0f688e5ad92941e7b75386648d5c55e4,Bank of America,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6067,46,7.0,"{""<5"":7,""5-20"":35,""21-60"":3,""61-240"":1,"">240"":0}",727.0,41.644096000000005,-72.677995,522110.0,CT,9.0,9003.0,Hartford County,90034903024.0
8328,sg:15d4b0b3f355405c8f26067a3173349b,Dunkin',CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6379,222,6.0,"{""<5"":26,""5-20"":175,""21-60"":14,""61-240"":5,"">240"":2}",4052.0,41.401990999999995,-71.846861,722515.0,CT,9.0,9011.0,New London County,90117051023.0
8343,sg:17143d20d36a4d32bee713203a552315,Johnson Memorial Hospital,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6076,245,82.0,"{""<5"":4,""5-20"":46,""21-60"":59,""61-240"":68,"">240"":68}",29528.5,41.979136,-72.39097,622110.0,CT,9.0,9013.0,Tolland County,90138902023.0
8363,sg:18c3a6b949e34de78d0510e2736d1b30,Cigar Store & More,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6340,53,29.0,"{""<5"":5,""5-20"":14,""21-60"":23,""61-240"":11,"">240"":0}",2774.5,41.382418,-72.026566,453991.0,CT,9.0,9011.0,New London County,90117021002.0
8417,sg:1df26baaafee4c57a6f68e75c6859b2d,Valero Energy,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6790,22,10.0,"{""<5"":2,""5-20"":15,""21-60"":3,""61-240"":2,"">240"":0}",615.0,41.797227,-73.12114,447110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
8419,sg:1e25c397fb384bec9d5c71988d491171,Staples,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6241,436,21.0,"{""<5"":3,""5-20"":207,""21-60"":186,""61-240"":40,"">240"":0}",16148.0,41.841463,-71.885159,453210.0,CT,9.0,9015.0,Windham County,90159044003.0
8512,sg:2792d36a7c4b45188cb49a364ace151e,Thiele Chiropractic Life Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6040,2,20.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.770699,-72.544128,621310.0,CT,9.0,9003.0,Hartford County,90035146004.0
8679,sg:35ad0c1a70904a319edcc24d7f5888a4,BJ's Optical,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6804,584,8.0,"{""<5"":27,""5-20"":368,""21-60"":99,""61-240"":44,"">240"":46}",26339.0,41.437363,-73.411261,621320.0,CT,9.0,9001.0,Fairfield County,90012053003.0
8705,sg:3754e6d74f5b434fb270265b4162e6d1,Comprehensive Psychiatric Care PC,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6360,150,30.0,"{""<5"":7,""5-20"":52,""21-60"":61,""61-240"":22,"">240"":8}",8369.0,41.556319,-72.10878100000001,621111.0,CT,9.0,9011.0,New London County,90116962001.0
8814,sg:4254bde8d5a5437ea7d31150714ff199,Ck Auto Wholesalers,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6479,74,8.0,"{""<5"":3,""5-20"":53,""21-60"":10,""61-240"":4,"">240"":4}",2637.0,41.564118,-72.900221,441120.0,CT,9.0,9003.0,Hartford County,90034304002.0
8820,sg:432fe24f47dc48ca86bc7dbee0cc30dd,The Medicine Shoppe,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6484,77,9.0,"{""<5"":1,""5-20"":68,""21-60"":7,""61-240"":0,"">240"":1}",1376.0,41.331835999999996,-73.137366,446110.0,CT,9.0,9001.0,Fairfield County,90011106002.0
9067,sg:5bb02a3443d84eeabefab7377607d8f5,Pastanch,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6770,29,155.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":13,"">240"":8}",4050.5,41.507526,-73.037968,445110.0,CT,9.0,9009.0,New Haven County,90093451004.0
9294,sg:701e26c0324d49f18d0e97e57659dd57,Sally & Bob's Eatery,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6107,256,36.0,"{""<5"":8,""5-20"":64,""21-60"":109,""61-240"":52,"">240"":23}",18580.5,41.762739,-72.741538,445120.0,CT,9.0,9003.0,Hartford County,90034971004.0
9459,sg:80ad324db9b94027a0963839217dc528,Firestone Complete Auto Care,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6705,144,26.0,"{""<5"":6,""5-20"":59,""21-60"":30,""61-240"":25,"">240"":24}",11490.0,41.563697999999995,-73.010193,441310.0,CT,9.0,9009.0,New Haven County,90093512001.0
9554,sg:8bb0d913b1724bf38af7ebbbcffedaca,Party Magic N' More,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6477,391,24.0,"{""<5"":16,""5-20"":150,""21-60"":138,""61-240"":83,"">240"":4}",20955.5,41.278249,-72.988642,453220.0,CT,9.0,9009.0,New Haven County,90091571002.0
9639,sg:91ded52f34cb404d9d80512b73fa1741,Kern Park,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,325,72.0,"{""<5"":2,""5-20"":63,""21-60"":81,""61-240"":91,"">240"":88}",38888.5,41.702372,-72.901329,712190.0,CT,9.0,9003.0,Hartford County,90034060022.0
9948,sg:b3aeb737b2c94f2d97970c5bbec2a931,Modern Tire & Auto Service,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6032,24,9.5,"{""<5"":0,""5-20"":19,""21-60"":3,""61-240"":2,"">240"":0}",660.0,41.730012,-72.829403,441310.0,CT,9.0,9003.0,Hartford County,90034602031.0
9972,sg:b5c36a3ec54846b4ad278a7ad135ac47,Bill Landan Marine Service,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6854,15,15.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":0}",657.5,41.096149,-73.415491,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
10134,sg:c4c01131233a4fac96d2483ae457dd2e,Fitness Showrooms,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6905,102,15.5,"{""<5"":6,""5-20"":49,""21-60"":34,""61-240"":11,"">240"":2}",4140.0,41.102134,-73.548479,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
10146,sg:c5f0b94e63484fdfbfcd2f875de015a2,Jazzi Auto Sales,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6450,3,153.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.514655,-72.804987,,CT,9.0,9009.0,New Haven County,90091711003.0
10344,sg:d8fd32e0550c4e3a842cbb768b4bc43a,Farmers Insurance Group,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6413,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.271378000000006,-72.50439899999999,524210.0,CT,9.0,9007.0,Middlesex County,90076102002.0
10459,sg:e5757d08da954f418b91d8baeb9508fe,Torrington Fire Department North End Station,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6790,42,117.0,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":13,"">240"":13}",5360.5,41.818889,-73.122336,922160.0,CT,9.0,9005.0,Litchfield County,90053107004.0
10482,sg:e8684c79eedb493da1bbcb5300b458ab,Dream Builders,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6085,96,20.0,"{""<5"":1,""5-20"":49,""21-60"":27,""61-240"":15,"">240"":4}",4926.0,41.745275,-72.870209,442299.0,CT,9.0,9003.0,Hartford County,90034603011.0
10724,sg:ff1ac394cfba4f198bd75f4883b76c76,Hertz,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6478,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.480748,-73.142404,532111.0,,,,,
10764,sg:0225cd7d09e443e29022e3e971d4442c,NewBrook Kitchen Artisan Market,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6880,32,219.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":16}",4704.0,41.123425,-73.372353,445110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
10812,sg:06388a409f8d45dc93e2cea81f390cb0,Center Spirit Shoppe,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6019,25,6.0,"{""<5"":1,""5-20"":19,""21-60"":2,""61-240"":3,"">240"":0}",772.5,41.811514,-72.92258100000001,445310.0,CT,9.0,9003.0,Hartford County,90034641023.0
10905,sg:0dd008653025407eb24e37257a6fd2e9,Center For Pain Rehabilitation,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6810,216,60.0,"{""<5"":2,""5-20"":17,""21-60"":90,""61-240"":71,"">240"":36}",23188.0,41.413616,-73.406723,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
10907,sg:0e2e866fd31c48138b1db82490ff01f2,NewLife Christian Fellowship,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6109,93,84.0,"{""<5"":3,""5-20"":28,""21-60"":9,""61-240"":30,"">240"":23}",10757.0,41.689896000000005,-72.657013,813110.0,CT,9.0,9003.0,Hartford County,90034926001.0
11134,sg:22efbdf3a88f4810b032d2a6da13626b,Adriana's Italian Restaurant & Catering,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6511,516,83.0,"{""<5"":5,""5-20"":112,""21-60"":100,""61-240"":215,"">240"":84}",57980.0,41.308244,-72.915276,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
11157,sg:252385e6d93143cbbcc05954bc8ca0ef,G&K Services,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6114,298,67.0,"{""<5"":3,""5-20"":70,""21-60"":69,""61-240"":103,"">240"":53}",31898.5,41.741474,-72.652454,453310.0,CT,9.0,9003.0,Hartford County,90035025001.0
11216,sg:2a683553663d4916a328187a0cdb7e95,Whole Body Wellness & Physical Therapy,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6033,75,64.0,"{""<5"":1,""5-20"":8,""21-60"":22,""61-240"":30,"">240"":14}",8868.5,41.717662,-72.584767,621340.0,CT,9.0,9003.0,Hartford County,90035203011.0
11247,sg:2d188faca6d7466aa081dcf86300c576,Prospect Nursery School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6712,7,89.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":2}",874.5,41.501759,-72.978711,624410.0,CT,9.0,9009.0,New Haven County,90093471002.0
11263,sg:2e72bc7e2a684e4090d594699f16aa77,The Pickle Barrel,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6615,214,18.0,"{""<5"":4,""5-20"":118,""21-60"":61,""61-240"":19,"">240"":12}",9695.0,41.186721999999996,-73.130652,445120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
11300,sg:3207ee5f16fc43788b9e376dbf55ffe3,Church of the Christian Brotherhood,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6422,3,321.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.446739,-72.727868,813110.0,CT,9.0,9007.0,Middlesex County,90075851004.0
11312,sg:3388860129974b47b98ed804e960e815,Greater Hartford Academy of Arts,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6106,926,66.0,"{""<5"":10,""5-20"":218,""21-60"":210,""61-240"":340,"">240"":148}",97945.0,41.750688000000004,-72.685563,611310.0,CT,9.0,9003.0,Hartford County,90035027003.0
11588,sg:4acd851910cc4259bfcc760b94d0ac79,Unitarian Universalist Society Shoreline Office,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6443,22,42.5,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":6,"">240"":3}",1943.5,41.278519,-72.623923,813110.0,CT,9.0,9009.0,New Haven County,90091941004.0
11734,sg:567af48989e44484b7f5d78e0b12fd02,Midas,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6489,18,294.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":10}",3356.0,41.619181,-72.87425,811111.0,CT,9.0,9003.0,Hartford County,90034306011.0
11853,sg:5f6b29dee7a14d74a1b1ca66977c32da,Mona Lisa Restaurant,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6716,123,63.0,"{""<5"":0,""5-20"":12,""21-60"":44,""61-240"":56,"">240"":11}",13000.0,41.576884,-72.999898,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
11864,sg:60a29df58c134e35952358cdef6f4179,Friend To Friend Thrift Shop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6026,13,21.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":2}",857.5,41.912521999999996,-72.739527,453310.0,CT,9.0,9003.0,Hartford County,90034701003.0
11868,sg:610df9db4b2b4277b119dcbf9b68f5fb,Jan Fitzgerald Briscoe LMFT,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6371,6,32.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":1}",496.5,41.324259999999995,-72.335452,621330.0,CT,9.0,9011.0,New London County,90116601012.0
11958,sg:69b5afa7acf44fbeaa33092da063b535,Meriden Municipal Federal Credit Union,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6451,12,85.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":1}",1123.5,41.553214000000004,-72.846007,522110.0,CT,9.0,9003.0,Hartford County,90034303011.0
12083,sg:75cd1e54c32648c8905689ee3c17906b,Danny's Drive In,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6614,85,10.0,"{""<5"":6,""5-20"":54,""21-60"":14,""61-240"":6,"">240"":5}",3360.0,41.200082,-73.114385,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
12137,sg:7b99eda530204bf6ba99a0874657e802,Jenny Mathews DDS MS PhD,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6880,40,61.5,"{""<5"":0,""5-20"":5,""21-60"":14,""61-240"":15,"">240"":6}",4327.0,41.147024,-73.36619300000001,621210.0,CT,9.0,9001.0,Fairfield County,90010501002.0
12144,sg:7c7f717eb4724afcaa0b127e3d1ca778,Aldos,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6110,342,11.0,"{""<5"":23,""5-20"":188,""21-60"":75,""61-240"":35,"">240"":21}",15752.5,41.723807,-72.761637,448120.0,CT,9.0,9003.0,Hartford County,90034962004.0
12160,sg:7d903ed2299e4f1fa226f073db68e637,Weston's Antiques,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6238,158,25.5,"{""<5"":1,""5-20"":67,""21-60"":45,""61-240"":34,"">240"":11}",10419.5,41.796079999999996,-72.414022,453310.0,CT,9.0,9013.0,Tolland County,90138501002.0
12165,sg:7e0552648159471dae5eaef1d903fbd8,GNC (General Nutrition Centers),CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6032,23,10.0,"{""<5"":0,""5-20"":21,""21-60"":2,""61-240"":0,"">240"":0}",343.5,41.722524,-72.76241999999999,446191.0,CT,9.0,9003.0,Hartford County,90034962004.0
12248,sg:84eb73090c29495b9ea1e5a4bc02abb7,Dockside Resort Bar,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6320,71,37.0,"{""<5"":0,""5-20"":19,""21-60"":25,""61-240"":24,"">240"":3}",5582.0,41.353596,-72.09397299999999,722515.0,CT,9.0,9011.0,New London County,90116905002.0
12308,sg:8a3aecc500f24270bb332f09b73d3b4c,Park Lane Pizza,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6119,136,12.5,"{""<5"":8,""5-20"":72,""21-60"":36,""61-240"":9,"">240"":11}",6372.5,41.755578,-72.72912099999999,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
12313,sg:8b3b61c083f740008545e34b4d0226c2,Adamo's Garage,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6492,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.451198,-72.812096,811111.0,CT,9.0,9009.0,New Haven County,90091759004.0
12562,sg:a440fd809c7a483bbca9ac7dbb1cf1e2,Wooster Memorial Park,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6511,195,61.0,"{""<5"":3,""5-20"":47,""21-60"":47,""61-240"":63,"">240"":35}",20380.0,41.303183000000004,-72.919225,712190.0,CT,9.0,9009.0,New Haven County,90091422002.0
12599,sg:a73aefbb362e42c1b25b7d351f2545c1,Charlene Elizabeth Salon,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6492,5,81.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",594.0,41.465070000000004,-72.819558,812112.0,CT,9.0,9009.0,New Haven County,90091754001.0
12615,sg:a85499ca572047e2a6866ea5fcb1c593,ZStrict,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6902,4294,62.0,"{""<5"":74,""5-20"":932,""21-60"":1082,""61-240"":1961,"">240"":245}",409586.5,41.050876,-73.516317,713910.0,CT,9.0,9001.0,Fairfield County,90010220002.0
12659,sg:ac598c75f3194834ba46607ce7f377a3,Hartford HealthCare Rehabilitation Network,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6035,23,38.0,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":8,"">240"":0}",1699.5,41.954137,-72.786233,621340.0,CT,9.0,9003.0,Hartford County,90034681021.0
13052,sg:d1406df1cff6429a9261f57bca1950e3,Joe's Yellow Sub Machine,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6256,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.746546,-72.16475799999999,722515.0,CT,9.0,9015.0,Windham County,90158005001.0
13159,sg:dd7596b805fc42f8b504648b764018b7,Shoreline Neuropsychiatric Services,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,12,10.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":1}",681.5,41.21976,-73.062986,621111.0,CT,9.0,9009.0,New Haven County,90091501002.0
13194,sg:e09ec129f96c4d65a8def1d7764d9f5e,Northeast Farrier Supply,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6098,43,21.0,"{""<5"":0,""5-20"":21,""21-60"":12,""61-240"":7,"">240"":3}",2522.0,41.92349,-73.058657,451110.0,CT,9.0,9005.0,Litchfield County,90053201002.0
13318,sg:eb982ca9b77e473db02c8acb1f6babd9,Shree Skin Care,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6074,119,41.0,"{""<5"":0,""5-20"":38,""21-60"":31,""61-240"":39,"">240"":11}",10240.0,41.826231,-72.52362600000001,446120.0,CT,9.0,9003.0,Hartford County,90034872013.0
13349,sg:ee4f5e23fab84d9ca8e8051272064e65,Family Dollar Stores,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6515,381,15.0,"{""<5"":13,""5-20"":219,""21-60"":63,""61-240"":30,"">240"":56}",23276.5,41.329108000000005,-72.969538,452319.0,CT,9.0,9009.0,New Haven County,90091412003.0
13474,sg:fb136fd3600c4b56b427a4f25818a7d3,SCRANTON CHEVROLET OF NORWICH,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6360,248,31.0,"{""<5"":3,""5-20"":101,""21-60"":52,""61-240"":54,"">240"":38}",20623.0,41.496408,-72.097649,441110.0,CT,9.0,9011.0,New London County,90116967001.0
13517,sg:ffb158f422e947438db23f18246ba9da,Ultimate MMA & Jiu jitsu Training Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6473,126,42.0,"{""<5"":2,""5-20"":40,""21-60"":31,""61-240"":47,"">240"":6}",10274.0,41.386988,-72.873414,713940.0,CT,9.0,9009.0,New Haven County,90091671002.0
13561,sg:03b862e15f5c48659e4b3716164d2105,Thompsonville Fire Department District 2,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6082,6,75.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":1}",744.5,41.998275,-72.600043,922160.0,CT,9.0,9003.0,Hartford County,90034806004.0
13714,sg:1113c993969c445ca8d3b751157aa8ec,Prime Sales Auto Dealers LLC,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6787,10,5.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.659766,-73.08182,441228.0,CT,9.0,9005.0,Litchfield County,90053491003.0
13769,sg:16d167c3cb1141eba4097d81aecc5493,Highland School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6492,282,62.0,"{""<5"":3,""5-20"":83,""21-60"":55,""61-240"":49,"">240"":92}",32727.0,41.487922999999995,-72.838479,611110.0,CT,9.0,9009.0,New Haven County,90091756004.0
