,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
175106,sg:9bd1051185544fc9811c4a90ca13a00b,Gloria Gemma Breast Cancer Resource Foundation,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,345,59.0,"{""<5"":2,""5-20"":93,""21-60"":81,""61-240"":121,"">240"":48}",34178.5,41.881491,-71.382064,621111.0,RI,44.0,44007.0,Providence County,440070152001.0
175362,sg:b36746ebf15248a482d8c9548edd7de3,Atria Lincoln Place,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,232,73.0,"{""<5"":2,""5-20"":53,""21-60"":50,""61-240"":84,"">240"":43}",25654.5,41.936347,-71.48386500000001,623312.0,RI,44.0,44007.0,Providence County,440070115001.0
175442,sg:ba663a2af25540b287c78ad436ccf2a3,Timothy Bryan Ameriprise Financial Advisor,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,19,533.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":12}",3217.5,41.831072,-71.36475899999999,523930.0,RI,44.0,44007.0,Providence County,440070102001.0
175653,sg:ce8af0d6934d417faafc538326cf66c0,Porch & Patio Casual Living,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,4,9.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.737423,-71.43901,442110.0,RI,44.0,44003.0,Kent County,440030211004.0
176046,sg:f965301a9b194727a11790a363023ce5,Jewish Alliance Of Greater Ri S A,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,6,8.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.841485999999996,-71.39237,624410.0,RI,44.0,44007.0,Providence County,440070034001.0
176086,sg:fdfa65638ffd48eea1c3d14e0c2a2fb7,The Car Lot Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,49,19.0,"{""<5"":1,""5-20"":26,""21-60"":9,""61-240"":9,"">240"":4}",3006.5,41.802392,-71.458602,,RI,44.0,44007.0,Providence County,440070147006.0
176140,sg:02793d36e8ce433383d810860604098b,Opt Eyewear Boutique,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,9,11.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",296.5,41.827641,-71.38878100000001,446130.0,RI,44.0,44007.0,Providence County,440070035003.0
176405,sg:1a17cd8b4752433984f5221adc150e0c,East Bay Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,138,206.0,"{""<5"":3,""5-20"":16,""21-60"":22,""61-240"":35,"">240"":62}",21246.0,41.79188,-71.336602,621330.0,RI,44.0,44007.0,Providence County,440070105011.0
176410,sg:1a808bb89d5a431dae3e206afa5f075a,Ep Kitchen,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,3,39.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.877371000000004,-71.38564000000001,722515.0,RI,44.0,44007.0,Providence County,440070152002.0
176700,sg:372946b0cd10405e9f1c92ea25d2854f,Choice Physical Therapy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,60,24.5,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":6,"">240"":14}",5127.0,41.671344,-71.500483,621111.0,RI,44.0,44003.0,Kent County,440030201012.0
177152,sg:5c240bd6f7dc4770b135646ad6253b2c,Dominican Muffler,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,276,62.5,"{""<5"":9,""5-20"":73,""21-60"":53,""61-240"":69,"">240"":72}",30746.0,41.802443,-71.433323,811111.0,RI,44.0,44007.0,Providence County,440070014004.0
177807,sg:968318faf59b4aa68f720b9690319bbe,Coastal Medical,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,23,44.0,"{""<5"":0,""5-20"":2,""21-60"":16,""61-240"":2,"">240"":3}",1694.0,41.843908,-71.447544,621111.0,RI,44.0,44007.0,Providence County,440070024006.0
177885,sg:9de422e807a14fe9b22e5ae8e43a84a6,Bar 'Cino,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,78,11.0,"{""<5"":2,""5-20"":46,""21-60"":16,""61-240"":7,"">240"":7}",3961.5,41.490287,-71.314314,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
177916,sg:a18864a85b1246079ee79d3e52067159,Perfect Cuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,10,14.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":2}",718.0,41.774188,-71.355136,812112.0,RI,44.0,44007.0,Providence County,440070106002.0
178435,sg:d4954446dca544bbb462870ef1619038,Audrey Dickinson Insurance Agency Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2863,79,103.0,"{""<5"":4,""5-20"":14,""21-60"":9,""61-240"":28,"">240"":24}",10523.5,41.889596999999995,-71.391231,524210.0,RI,44.0,44007.0,Providence County,440070109002.0
178658,sg:ecc339695e7e41e3803770ab1b57288f,Providence Fire Department Engine Company 13,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,58,155.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":30,"">240"":16}",8701.0,41.793898999999996,-71.397223,922160.0,RI,44.0,44007.0,Providence County,440070001011.0
178730,sg:f4c709d9ebf64318904cdffe37169c21,Calvin J Pierce DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,29,36.0,"{""<5"":0,""5-20"":9,""21-60"":16,""61-240"":4,"">240"":0}",1362.5,41.567953,-71.457458,621210.0,RI,44.0,44009.0,Washington County,440090503023.0
179228,sg:2242c7693a20473a9298fc4c06b59375,Lincoln Shoe Repair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,19,18.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":2,"">240"":1}",899.0,41.784402,-71.436363,811430.0,RI,44.0,44007.0,Providence County,440070140001.0
179547,sg:4085c0e2b54649eb9f5db8d58356cab8,Winning Edge Selling,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,2,136.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.84088,-71.349195,611310.0,RI,44.0,44007.0,Providence County,440070101023.0
180274,sg:863a58fe3f6e419aa41850cb8bb3a281,Leo's Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,32,8.0,"{""<5"":5,""5-20"":13,""21-60"":0,""61-240"":2,"">240"":12}",3356.0,41.475738,-71.434559,722511.0,RI,44.0,44009.0,Washington County,440090515022.0
180599,sg:a65b4ed42e8c43f49d3e905187ea816b,Ponaug Marina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,11,36.0,"{""<5"":1,""5-20"":1,""21-60"":5,""61-240"":3,"">240"":1}",909.0,41.69619,-71.453117,441222.0,RI,44.0,44003.0,Kent County,440030220003.0
180883,sg:c17402d77a68452db4d3d26119ce87e8,East Providence Public Library,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,160,48.5,"{""<5"":3,""5-20"":46,""21-60"":36,""61-240"":67,"">240"":8}",14044.0,41.818518,-71.375353,519120.0,RI,44.0,44007.0,Providence County,440070102005.0
181169,sg:dcb17f7bebe84e06a309b72e7cb9765f,Brylyn Construction,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,46,41.5,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":6,"">240"":16}",5295.0,41.67334,-71.530899,444130.0,RI,44.0,44003.0,Kent County,440030201013.0
181334,sg:edfb6a43edba426f84519f2388f9dae0,Nettts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,210,80.5,"{""<5"":2,""5-20"":42,""21-60"":40,""61-240"":80,"">240"":46}",25230.0,41.880308,-71.405906,611692.0,RI,44.0,44007.0,Providence County,440070151001.0
181345,sg:ef8e50e68aeb47fa87a7e8e61b685ca8,Sam's Tobacco & Convinience,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,392,68.0,"{""<5"":11,""5-20"":127,""21-60"":52,""61-240"":79,"">240"":123}",45130.5,41.850021999999996,-71.433768,453991.0,RI,44.0,44007.0,Providence County,440070028004.0
181352,sg:f055413b5ff94048aa05e1a35bfcea7b,Palmer Avenue Field,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,137,50.0,"{""<5"":2,""5-20"":33,""21-60"":38,""61-240"":33,"">240"":31}",14363.0,41.696253999999996,-71.371433,713940.0,RI,44.0,44003.0,Kent County,440030215022.0
182107,sg:3b2cb2133f254fdabda3648d09502b0a,Love 4 All Learning Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,101,11.0,"{""<5"":7,""5-20"":58,""21-60"":9,""61-240"":8,"">240"":19}",6871.0,41.806159,-71.407461,624410.0,RI,44.0,44007.0,Providence County,440070006002.0
182335,sg:4ebe0e6df3d84b19ab4870eedb7dc96c,UG Nason's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,55,13.0,"{""<5"":1,""5-20"":34,""21-60"":14,""61-240"":5,"">240"":1}",1987.0,41.535691,-71.28065500000001,238220.0,RI,44.0,44005.0,Newport County,440050403041.0
182346,sg:4fce895ff0634720ad79a15bc6469371,Fox Point Hurricane Barrier,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,105,31.0,"{""<5"":5,""5-20"":36,""21-60"":28,""61-240"":22,"">240"":14}",8267.5,41.820231,-71.403951,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
183178,sg:9fcf5b18fb3a409eb164cade475638be,Gilbert Stuart Middle School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,597,138.0,"{""<5"":5,""5-20"":131,""21-60"":71,""61-240"":177,"">240"":213}",82284.0,41.804773,-71.427024,611110.0,RI,44.0,44007.0,Providence County,440070003005.0
183592,sg:c924fe6a32fc4efdb879471cd14245cd,T Jewelry,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,72,29.0,"{""<5"":0,""5-20"":31,""21-60"":16,""61-240"":11,"">240"":14}",6051.0,41.818172,-71.429301,448310.0,RI,44.0,44007.0,Providence County,440070011003.0
183697,sg:d4ce7c34963a4bf9831eee0195599a76,Makeup Creations,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,106,53.5,"{""<5"":1,""5-20"":27,""21-60"":28,""61-240"":35,"">240"":15}",10341.5,41.958723,-71.44335500000001,446120.0,RI,44.0,44007.0,Providence County,440070114034.0
184353,sg:180b909b185d45edad1b185a21965dfc,Donald Bobola,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,38,45.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":5,"">240"":9}",3520.5,41.675559,-71.272648,621330.0,RI,44.0,44001.0,Bristol County,440010307001.0
184608,sg:2f885b3899f64dd299cca9d12744751d,A A Hobbies,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,88,31.0,"{""<5"":0,""5-20"":35,""21-60"":22,""61-240"":25,"">240"":6}",6531.0,41.730292,-71.44288,451120.0,RI,44.0,44003.0,Kent County,440030211004.0
184637,sg:32742aae8b3b440da5144aa98c777f58,BeachRay Boats,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,49,92.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":15,"">240"":16}",6490.5,41.660464000000005,-71.448414,441222.0,RI,44.0,44003.0,Kent County,440030209011.0
185246,sg:6d3b3d3aca51419085980c48c3f669d0,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,159,16.0,"{""<5"":8,""5-20"":88,""21-60"":29,""61-240"":21,"">240"":13}",8575.0,41.824184,-71.411241,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
185454,sg:7e8e7a54c84d4dff95541535c1037508,Bradley Cafe',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,116,74.5,"{""<5"":0,""5-20"":24,""21-60"":25,""61-240"":37,"">240"":30}",14081.0,41.847969,-71.435556,722511.0,RI,44.0,44007.0,Providence County,440070028004.0
185765,sg:9cea96d400c347c6b2afdff3554cf0ff,Queen B's Wax,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,258,52.0,"{""<5"":6,""5-20"":76,""21-60"":56,""61-240"":78,"">240"":42}",25052.0,41.693624,-71.499624,446120.0,RI,44.0,44003.0,Kent County,440030223001.0
185791,sg:9f19f0d05246440085e669be031d1c79,McDonald's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,588,11.0,"{""<5"":30,""5-20"":323,""21-60"":86,""61-240"":82,"">240"":67}",36016.5,41.880206,-71.364594,722513.0,RI,44.0,44007.0,Providence County,440070168001.0
185917,sg:ac3a85f231a04f32af1e34fc00b82f20,Clinical Services of Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2828,9,10.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":1}",368.0,41.872557,-71.55635500000001,621330.0,RI,44.0,44007.0,Providence County,440070127022.0
186297,sg:d031d91e399d46488ead42080a6c03ca,East Side Collision Center & Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,119,49.0,"{""<5"":2,""5-20"":39,""21-60"":20,""61-240"":34,"">240"":24}",12179.5,41.788165,-71.509727,811121.0,RI,44.0,44007.0,Providence County,440070146002.0
186461,sg:e1f39c7235b84b4182aa78c53e4233df,Mike Harbour Indoor Golf Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,172,32.0,"{""<5"":4,""5-20"":64,""21-60"":39,""61-240"":39,"">240"":26}",14499.0,41.820991,-71.50694200000001,713910.0,RI,44.0,44007.0,Providence County,440070122001.0
186660,sg:f4ca3543b773461f9a78bcb201ec301c,Coldwell Banker,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,6,18.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.74,-71.308444,531210.0,RI,44.0,44001.0,Bristol County,440010302003.0
186717,sg:fa8db071d6f0497a9eefc432b07b01d5,Ocean State Job Lot,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,220,40.0,"{""<5"":4,""5-20"":64,""21-60"":64,""61-240"":58,"">240"":30}",19331.0,41.746295,-71.406964,452319.0,RI,44.0,44003.0,Kent County,440030212001.0
186739,sg:fc7acbdc055946c98d333b452c8db3c7,Rock Spot Climbing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,209,82.0,"{""<5"":5,""5-20"":36,""21-60"":37,""61-240"":111,"">240"":20}",23466.5,41.450665,-71.497061,441310.0,RI,44.0,44009.0,Washington County,440090512011.0
187231,sg:295f4856b5134a5d9bf6f4e699781fab,All About Kids Too Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,544,42.0,"{""<5"":10,""5-20"":181,""21-60"":154,""61-240"":174,"">240"":25}",40711.5,41.672321999999994,-71.595837,624410.0,RI,44.0,44003.0,Kent County,440030207032.0
188062,sg:78bd1c38a3b946af87dcf83538d21e3f,Boys & Girls Clubs of America,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,9,18.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":3}",933.0,41.820499,-71.392358,624110.0,RI,44.0,44007.0,Providence County,440070037001.0
188090,sg:7b73aabb13124590a2b5be015dc8439b,Fort Adams State Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,292,22.0,"{""<5"":11,""5-20"":127,""21-60"":72,""61-240"":64,"">240"":18}",18483.0,41.470211,-71.337886,712190.0,RI,44.0,44005.0,Newport County,440050409002.0
189461,sg:fe3a8cfbd73b45aa90b569b0e227cd31,Woodridge School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,296,163.0,"{""<5"":2,""5-20"":74,""21-60"":35,""61-240"":49,"">240"":136}",42362.0,41.772176,-71.458875,611110.0,RI,44.0,44007.0,Providence County,440070143003.0
189935,sg:26f7eb83fc124ec5b455306c0a542d2f,La Familia Meat Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,66,21.0,"{""<5"":1,""5-20"":31,""21-60"":18,""61-240"":12,"">240"":4}",3885.0,41.809684999999995,-71.454611,445110.0,RI,44.0,44007.0,Providence County,440070017001.0
189949,sg:27eb62b94b644fdf90719e28ae2c97e2,Warren Fire Department Narragansett Engine Company Station 3,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,34,27.5,"{""<5"":1,""5-20"":15,""21-60"":6,""61-240"":7,"">240"":5}",2686.5,41.721651,-71.28044,922160.0,RI,44.0,44001.0,Bristol County,440010306023.0
190779,sg:798af1ffb7104929bfd42c86ee4f4299,Genesis HealthCare,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,136,232.0,"{""<5"":3,""5-20"":18,""21-60"":11,""61-240"":38,"">240"":66}",22237.0,41.715986,-71.266681,621498.0,RI,44.0,44001.0,Bristol County,440010306022.0
191703,sg:d168898357c644688d5f7eb19b148e41,Neos Greek restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,281,57.0,"{""<5"":6,""5-20"":66,""21-60"":74,""61-240"":78,"">240"":57}",29256.0,42.005928000000004,-71.4892,722511.0,,,,,
191902,sg:e2e24ab455cf4ff9819b9210da77e121,Dexter Place,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2863,557,25.0,"{""<5"":12,""5-20"":236,""21-60"":142,""61-240"":124,"">240"":43}",37713.0,41.882983,-71.392255,531120.0,RI,44.0,44007.0,Providence County,440070108003.0
191963,sg:e88f792f8e824fb48cadf21965cd97c6,Olneyville New York System Cranston,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,192,23.0,"{""<5"":4,""5-20"":80,""21-60"":72,""61-240"":11,"">240"":25}",11581.5,41.773629,-71.450564,722511.0,RI,44.0,44007.0,Providence County,440070137022.0
191996,sg:eb9ca25cb0784a74b99ad4e99095c76b,Spartan Dental,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,2,223.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.754799,-71.455105,621210.0,RI,44.0,44007.0,Providence County,440070139003.0
192271,sg:0702554644be4f80b18505168ff59c4a,Patrol Data,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,55,19.0,"{""<5"":4,""5-20"":27,""21-60"":5,""61-240"":17,"">240"":2}",3588.5,41.728058000000004,-71.44045899999999,443142.0,RI,44.0,44003.0,Kent County,440030211004.0
192418,sg:15945f7c738948878acaee5fc2a8c44c,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,176,11.5,"{""<5"":16,""5-20"":85,""21-60"":29,""61-240"":41,"">240"":5}",9647.5,41.774193,-71.436848,722515.0,RI,44.0,44007.0,Providence County,440070137014.0
192814,sg:391705721f5c472284061861f2bcfaec,Temple Torat Yisrael,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,11,32.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",553.5,41.645067,-71.504866,813110.0,RI,44.0,44003.0,Kent County,440030209031.0
193101,sg:52674f61f5dd4387b645b25829d99578,Lannon's Home Improvements,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,84,75.5,"{""<5"":3,""5-20"":23,""21-60"":12,""61-240"":18,"">240"":28}",10210.0,41.720978,-71.525868,621610.0,RI,44.0,44003.0,Kent County,440030204002.0
194110,sg:b18e1d2cfd84446787e7c43432b4d3ea,Knight Memorial Library,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,260,59.5,"{""<5"":5,""5-20"":77,""21-60"":51,""61-240"":82,"">240"":45}",26181.5,41.804976,-71.425952,519120.0,RI,44.0,44007.0,Providence County,440070003005.0
194285,sg:c3d04f712a9f4429a56e955c4cd4f08d,Roch's Fresh Foods,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,240,10.0,"{""<5"":15,""5-20"":150,""21-60"":22,""61-240"":29,"">240"":24}",12928.0,41.490504,-71.437128,445110.0,RI,44.0,44009.0,Washington County,440090515021.0
194427,sg:d24b59cba0254df89698baae056eebf9,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,86,8.5,"{""<5"":8,""5-20"":61,""21-60"":10,""61-240"":3,"">240"":4}",2599.0,41.760707000000004,-71.425351,722515.0,RI,44.0,44003.0,Kent County,440030211001.0
195611,sg:434dac700d8742b3b6ed9c839c7dd4cd,Bottom Line Bar & Grill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,102,76.5,"{""<5"":2,""5-20"":14,""21-60"":26,""61-240"":51,"">240"":9}",11068.5,41.690963,-71.371759,722511.0,RI,44.0,44003.0,Kent County,440030215022.0
195786,sg:518be2d0478e4dbf8057b1c14c25b15c,Haruki,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,215,44.0,"{""<5"":2,""5-20"":68,""21-60"":78,""61-240"":55,"">240"":12}",15171.5,41.736746000000004,-71.477496,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
195863,sg:58dd6bf48ba24d2f8f821bfd9590a0ad,International Miracle Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,73,56.0,"{""<5"":0,""5-20"":24,""21-60"":14,""61-240"":18,"">240"":17}",7656.0,41.851687,-71.485647,813110.0,RI,44.0,44007.0,Providence County,440070123001.0
196054,sg:6bbd2459e19c41f0b48fb0a31ba7d674,Ms Carol's Learning Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,15,37.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":3,"">240"":3}",1424.0,41.796763,-71.479517,624410.0,RI,44.0,44007.0,Providence County,440070147006.0
196295,sg:832d880645b94bad9d2c3ad5d538a6d0,Red Brick Nursery School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,61,8.0,"{""<5"":4,""5-20"":39,""21-60"":8,""61-240"":5,"">240"":5}",2774.0,41.756898,-71.330731,611110.0,RI,44.0,44001.0,Bristol County,440010302001.0
196372,sg:8ae5aa873163479ebb41cde17a56c442,Lajara Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,199,14.0,"{""<5"":2,""5-20"":131,""21-60"":45,""61-240"":14,"">240"":7}",7252.0,41.795116,-71.45014300000001,441120.0,RI,44.0,44007.0,Providence County,440070141002.0
196586,sg:a019e73fe59a47eb9cc00f0a86ba58d6,Harmony Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2838,45,45.0,"{""<5"":3,""5-20"":14,""21-60"":12,""61-240"":12,"">240"":4}",3434.5,41.970513000000004,-71.470771,722511.0,RI,44.0,44007.0,Providence County,440070115002.0
196649,sg:a63204bd91e04fbf84da0e9f021b1b13,Khanbhai Karim DO,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,94,278.0,"{""<5"":1,""5-20"":12,""21-60"":14,""61-240"":13,"">240"":54}",15636.0,41.747411,-71.404735,621111.0,RI,44.0,44003.0,Kent County,440030213003.0
197205,sg:dcb94b697e06478f9f8481c5297cc503,Olneyville Health Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,162,183.0,"{""<5"":1,""5-20"":24,""21-60"":29,""61-240"":35,"">240"":73}",24264.5,41.822472999999995,-71.45123199999999,621111.0,RI,44.0,44007.0,Providence County,440070019003.0
197388,sg:ef1f692a32df45ee90ba55a8f7db8d61,Rite Aid,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,83,10.0,"{""<5"":1,""5-20"":61,""21-60"":11,""61-240"":6,"">240"":4}",3073.5,41.85352,-71.353757,446110.0,RI,44.0,44007.0,Providence County,440070101021.0
197475,sg:f638042382844918a046b91c4002af32,Mission,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,56,60.5,"{""<5"":2,""5-20"":13,""21-60"":13,""61-240"":15,"">240"":13}",6071.5,41.491208,-71.284182,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
197503,sg:f89ff00428684cce93f4ac098d595ffb,Planet Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,753,45.0,"{""<5"":10,""5-20"":118,""21-60"":369,""61-240"":240,"">240"":16}",56404.5,41.789912,-71.498439,713940.0,RI,44.0,44007.0,Providence County,440070148002.0
197654,sg:061bf2a7b9f846bd805a0fc8f12943eb,ASAP Windshield,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,50,238.5,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":14,"">240"":23}",7891.5,41.664818,-71.447315,423390.0,RI,44.0,44003.0,Kent County,440030220003.0
197752,sg:101779fd42ff40108aca0cb407e4b88e,High Speed Home Buyers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.820985,-71.440667,531210.0,RI,44.0,44007.0,Providence County,440070019006.0
197818,sg:151a68a95a444e988b57ab8b763a374e,Pagoda Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,107,37.0,"{""<5"":4,""5-20"":36,""21-60"":37,""61-240"":30,"">240"":0}",6473.5,41.598867,-71.455267,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
198064,sg:2be64e3da71b4dedbf638603f608063c,Carolyn's Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,3,10.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",55.5,41.532632,-71.19721899999999,722515.0,RI,44.0,44005.0,Newport County,440050414002.0
198090,sg:2eea7525aedd4c2b917150e20858d17a,Washington Park Community Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,300,95.5,"{""<5"":4,""5-20"":62,""21-60"":56,""61-240"":75,"">240"":103}",39060.5,41.790859999999995,-71.40503000000001,624410.0,RI,44.0,44007.0,Providence County,440070001021.0
