,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
802619,sg:f8cb70bc73be4e359e72d6fa21a55c91,Miller Foods,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,184,45.5,"{""<5"":4,""5-20"":30,""21-60"":77,""61-240"":57,"">240"":16}",15922.0,41.799776,-72.8608,445110.0,CT,9.0,9003.0,Hartford County,90034622013.0
802653,sg:fc7a5def08b5468bb920d9206eb70f85,Brodie Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6108,227,56.0,"{""<5"":4,""5-20"":58,""21-60"":55,""61-240"":71,"">240"":39}",23008.0,41.870160999999996,-73.035811,712190.0,CT,9.0,9005.0,Litchfield County,90053061004.0
802846,sg:0f6418aaf96a4e6f977ba08e7d9438ce,Middlefield Children's Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6455,103,39.0,"{""<5"":3,""5-20"":34,""21-60"":31,""61-240"":27,"">240"":8}",7671.5,41.518388,-72.70959,611110.0,,,,,
803009,sg:1db3067033dc49c6890c260281e5f62c,Center Street Convenience,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6040,73,11.0,"{""<5"":8,""5-20"":35,""21-60"":4,""61-240"":19,"">240"":7}",5159.0,41.778085,-72.508544,447110.0,CT,9.0,9003.0,Hartford County,90035143005.0
803027,sg:1fa58c38e11e47f5972247d21f3866a7,St Matthew School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6010,283,62.0,"{""<5"":5,""5-20"":87,""21-60"":44,""61-240"":66,"">240"":81}",32255.0,41.674593,-72.902599,611110.0,CT,9.0,9003.0,Hartford County,90034052003.0
803046,sg:20f01dc2b52d47269972e988108e4cb1,IGA,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,78,10.0,"{""<5"":1,""5-20"":56,""21-60"":13,""61-240"":6,"">240"":2}",2612.0,41.448221999999994,-72.80354,445110.0,CT,9.0,9009.0,New Haven County,90091759003.0
803054,sg:21ed9229633540a794279f8d2bc0d8f6,Bernice Bragadosus Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6112,348,63.0,"{""<5"":9,""5-20"":81,""21-60"":82,""61-240"":72,"">240"":104}",40152.0,41.779783,-72.690803,722511.0,CT,9.0,9003.0,Hartford County,90035035001.0
803116,sg:2730c8d50a6144b48451e82189d6634a,Asia Darbar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6062,82,23.0,"{""<5"":1,""5-20"":35,""21-60"":26,""61-240"":15,"">240"":5}",4950.5,41.661017,-72.865811,722511.0,CT,9.0,9003.0,Hartford County,90034205003.0
803185,sg:2d86f650376b413c89b3f219a3b05443,AT&T,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,83,23.0,"{""<5"":1,""5-20"":33,""21-60"":41,""61-240"":6,"">240"":2}",3458.5,41.548337,-73.418479,517312.0,CT,9.0,9005.0,Litchfield County,90052536001.0
803333,sg:3a7188a108ff419985f038efa7d6e4bb,Putnam's Place,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,72,10.0,"{""<5"":4,""5-20"":45,""21-60"":19,""61-240"":2,"">240"":2}",2123.0,41.403708,-73.457585,448310.0,CT,9.0,9001.0,Fairfield County,90012101001.0
803344,sg:3b108e79ef564cb1aed33cfb984fb9a3,Cappy & Son And Daughter,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6605,52,72.5,"{""<5"":2,""5-20"":10,""21-60"":12,""61-240"":12,"">240"":16}",6262.0,41.154961,-73.23405600000001,339920.0,CT,9.0,9001.0,Fairfield County,90010701003.0
803566,sg:4ea43014dc004055a3bd45c7a1979f2e,King Chef Chinese,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,88,21.0,"{""<5"":1,""5-20"":42,""21-60"":21,""61-240"":20,"">240"":4}",5348.0,41.274491999999995,-72.964577,722511.0,CT,9.0,9009.0,New Haven County,90091546004.0
803570,sg:4f114734b6034ace98e6308372f5dfcf,Crew Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,105,62.0,"{""<5"":3,""5-20"":26,""21-60"":22,""61-240"":31,"">240"":23}",11409.0,41.021282,-73.630563,722511.0,CT,9.0,9001.0,Fairfield County,90010105001.0
803610,sg:5394cdc9854440f89db79ba5ff0ee7dc,Music Learning Center Inc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,319,29.0,"{""<5"":9,""5-20"":110,""21-60"":93,""61-240"":55,"">240"":52}",25921.5,41.404596999999995,-73.45930600000001,451140.0,CT,9.0,9001.0,Fairfield County,90012101001.0
803614,sg:540e41907d3a4c539db91005f4c7d8ba,Hanger Prosthetics & Orthotics,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,29,7.0,"{""<5"":2,""5-20"":22,""21-60"":1,""61-240"":3,"">240"":1}",1012.0,41.376829,-72.883489,423450.0,CT,9.0,9009.0,New Haven County,90091671002.0
803680,sg:59d3956e303f4c63ae2974d965c96e60,Airtight Stereo & Auto Upholstery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6120,148,40.5,"{""<5"":1,""5-20"":56,""21-60"":28,""61-240"":43,"">240"":20}",13108.0,41.774087,-72.684949,443142.0,CT,9.0,9003.0,Hartford County,90035246002.0
803685,sg:5aa0ed66b6ad45d6910eaf4a362f6d1a,Hamden Public Library Whitneyville Branch,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6517,31,57.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":12,"">240"":3}",3034.0,41.345346,-72.914917,519120.0,CT,9.0,9009.0,New Haven County,90091654002.0
803782,sg:66475675b65547d6a75ad94e7b6d9525,Beacon Falls Historical Marker,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6403,309,42.0,"{""<5"":2,""5-20"":75,""21-60"":116,""61-240"":95,"">240"":21}",24978.0,41.445212,-73.06024000000001,712120.0,CT,9.0,9009.0,New Haven County,90093411001.0
803821,sg:6a216957ddf4477fbced258ac844f240,Primary Care Specialists,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,28,47.5,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":4,"">240"":6}",2603.0,41.227353,-73.243276,621111.0,CT,9.0,9001.0,Fairfield County,90010903003.0
804011,sg:7d138df4aaed42cababd7faa2d283b62,Atlantic Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,1090,37.0,"{""<5"":29,""5-20"":410,""21-60"":196,""61-240"":262,"">240"":193}",98886.5,41.405431,-73.436963,722511.0,CT,9.0,9001.0,Fairfield County,90012103002.0
804302,sg:9a887a2e890e4deeb8e0f6216484e3ce,Walgreens,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,299,10.0,"{""<5"":16,""5-20"":218,""21-60"":44,""61-240"":14,"">240"":7}",8334.0,41.173305,-73.229228,446110.0,CT,9.0,9001.0,Fairfield County,90010613001.0
804399,sg:a368f3871a0048728f9866f2155cac9b,Extra Space Storage,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,77,26.0,"{""<5"":2,""5-20"":27,""21-60"":22,""61-240"":22,"">240"":4}",5504.5,41.701337,-72.753794,531130.0,CT,9.0,9003.0,Hartford County,90034946002.0
804402,sg:a3b4f8275e5b46e2a304f78aa7f9f84e,Christy's Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6254,121,10.0,"{""<5"":9,""5-20"":74,""21-60"":14,""61-240"":2,"">240"":22}",7095.5,41.566587,-72.128597,447110.0,CT,9.0,9011.0,New London County,90117121001.0
804463,sg:aa5187fedfcb4f57a8242a2eaa446bd7,Somers Baptist Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6071,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.987226,-72.440749,813110.0,CT,9.0,9013.0,Tolland County,90135382023.0
804560,sg:b39cf8d9d74342dbb0bea43043e40cc2,Berney's Pharmacy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6519,579,29.0,"{""<5"":15,""5-20"":221,""21-60"":124,""61-240"":111,"">240"":108}",50447.5,41.297758,-72.93393499999999,446110.0,CT,9.0,9009.0,New Haven County,90091403002.0
804606,sg:b92617b874394eb0b4470ee7b46189ca,Friendly's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,562,28.5,"{""<5"":16,""5-20"":193,""21-60"":258,""61-240"":94,"">240"":1}",27288.5,41.997423,-72.584466,722511.0,CT,9.0,9003.0,Hartford County,90034808004.0
804996,sg:e0432f543cdd43ecaa89088eac091b39,East Lyme Pizza Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6333,307,25.0,"{""<5"":8,""5-20"":121,""21-60"":93,""61-240"":56,"">240"":29}",20687.0,41.366113,-72.214067,722511.0,CT,9.0,9011.0,New London County,90117161023.0
805029,sg:e375bca2ca5341dabc84b7ff14a08711,William Raveis Real Estate,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,3,525.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.710167999999996,-72.605147,531210.0,CT,9.0,9003.0,Hartford County,90035203021.0
805053,sg:e62c86a506e14b7fb0c8f7550b16855f,Unique Dental of Putnam,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6260,92,70.0,"{""<5"":1,""5-20"":16,""21-60"":23,""61-240"":28,"">240"":24}",11108.0,41.912440999999994,-71.904623,621210.0,CT,9.0,9015.0,Windham County,90159031006.0
805065,sg:e709448cc496492582b8765750758589,Dr Phillips & Lambert,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,39,22.0,"{""<5"":2,""5-20"":17,""21-60"":10,""61-240"":8,"">240"":2}",2306.5,41.565051000000004,-73.413504,621210.0,CT,9.0,9005.0,Litchfield County,90052536001.0
805419,sg:0a65bc14475e468baacbd5994d931a78,Star Bethlehem Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6401,80,28.5,"{""<5"":4,""5-20"":29,""21-60"":19,""61-240"":6,"">240"":22}",7325.0,41.343308,-73.082965,813110.0,CT,9.0,9009.0,New Haven County,90091253003.0
805457,sg:0e4df7ace76741cabaf23c4a53fae323,Integrative Massage Works,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,140,289.5,"{""<5"":0,""5-20"":21,""21-60"":20,""61-240"":23,"">240"":76}",22774.0,41.7185,-72.584786,812199.0,CT,9.0,9003.0,Hartford County,90035203011.0
805502,sg:12485b5fb7764e5a8ca6871d29507818,Rumsey Hall,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6794,188,142.5,"{""<5"":1,""5-20"":22,""21-60"":32,""61-240"":59,"">240"":74}",28213.0,41.678354,-73.295326,624410.0,CT,9.0,9005.0,Litchfield County,90052671002.0
805590,sg:1b36eeec40e143ffad41172048e659b7,Baldwin Pond & Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,1037,52.0,"{""<5"":16,""5-20"":259,""21-60"":284,""61-240"":383,"">240"":95}",95221.0,41.548644,-72.777139,712190.0,CT,9.0,9009.0,New Haven County,90091717002.0
805733,sg:28940b25e29f4e298965ad7416fa3d8e,Zip's Diner,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6241,223,31.0,"{""<5"":12,""5-20"":60,""21-60"":126,""61-240"":24,"">240"":1}",9735.0,41.840427000000005,-71.87588000000001,722511.0,CT,9.0,9015.0,Windham County,90159041003.0
805770,sg:2c79203e68114048876b960a834b2ad1,Invent Horizon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,81,102.0,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":26,"">240"":22}",10053.5,41.927319,-73.06487299999999,448130.0,CT,9.0,9005.0,Litchfield County,90053201003.0
805786,sg:2e002826386941b286b6cea7e6d79d5d,Econo Lodge,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6118,276,50.0,"{""<5"":18,""5-20"":65,""21-60"":62,""61-240"":74,"">240"":57}",28185.5,41.757102,-72.642769,721110.0,CT,9.0,9003.0,Hartford County,90035106002.0
805829,sg:334a87be5e574721b79a7e371b23e5aa,Ritequote Insurance Agency,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6010,2,88.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.662519,-72.919764,524210.0,CT,9.0,9003.0,Hartford County,90034054023.0
805866,sg:36c8e3e12f7343e789a7d574374fbf1a,Chuck's Auto,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6096,21,14.0,"{""<5"":1,""5-20"":14,""21-60"":3,""61-240"":2,"">240"":1}",840.0,41.946128,-72.668539,811111.0,CT,9.0,9003.0,Hartford County,90034761003.0
805929,sg:3c4212a73b6b40f48abe88c23706a116,Insports Centers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,1038,68.0,"{""<5"":5,""5-20"":179,""21-60"":248,""61-240"":566,"">240"":40}",107077.0,41.293677,-73.237771,713940.0,CT,9.0,9001.0,Fairfield County,90010901002.0
806003,sg:43834f5cb502426380ce7c08685bcb16,The Green Door Restaurant and Speakeasy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6019,57,99.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":29,"">240"":6}",6331.5,41.811386999999996,-72.923868,722511.0,CT,9.0,9003.0,Hartford County,90034641021.0
806105,sg:4df6ef43925e4698bb81d1f6b9e8c85b,Mead School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6401,290,240.0,"{""<5"":4,""5-20"":76,""21-60"":21,""61-240"":45,"">240"":144}",43143.0,41.337953000000006,-73.050921,611110.0,CT,9.0,9009.0,New Haven County,90091252001.0
806123,sg:4ffb8d8c21f24d31979f1bb131dc574c,Brewettcity Pub,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6351,2,1282.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.606829,-71.98095500000001,722511.0,CT,9.0,9011.0,New London County,90117092003.0
806326,sg:67a8b347cceb4e6795df5a0d7ce15ebc,Sunoco,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6320,84,10.0,"{""<5"":4,""5-20"":49,""21-60"":10,""61-240"":8,"">240"":13}",5351.5,41.366239,-72.101858,447110.0,CT,9.0,9011.0,New London County,90118703002.0
806380,sg:6dbe9228d6544424a09fd5a9f05ed6cb,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6076,10,351.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":7}",1717.5,41.954258,-72.302276,491110.0,CT,9.0,9013.0,Tolland County,90138901002.0
806464,sg:75a71ed546774f1793b9e0fc5ff7031a,5Star Financial Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6415,28,78.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":10,"">240"":9}",3889.5,41.543017,-72.433613,524210.0,CT,9.0,9011.0,New London County,90117141032.0
806557,sg:7e3c5e61591a4723a6d5fc43982d91e0,Cafe 1000,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,50,617.5,"{""<5"":5,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":36}",8765.0,41.176221000000005,-73.192364,722511.0,CT,9.0,9001.0,Fairfield County,90010706001.0
806602,sg:8291bf057bd5405e8852e42fbe86ec6a,Better Val U Supermarkets,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6351,4,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.590903999999995,-71.992687,445110.0,CT,9.0,9011.0,New London County,90117101001.0
806604,sg:829ce0d354ec488ba414740c180721c4,Bissell Bridge Boat Launch,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6095,59,20.0,"{""<5"":1,""5-20"":30,""21-60"":19,""61-240"":8,"">240"":1}",2591.0,41.813198,-72.64722900000001,441222.0,CT,9.0,9003.0,Hartford County,90034738002.0
806659,sg:87e9e15584c2439baf7de59534123e26,Pizzeria Da Vinci,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6419,108,9.0,"{""<5"":11,""5-20"":71,""21-60"":15,""61-240"":10,"">240"":1}",3267.5,41.350459,-72.561644,722511.0,CT,9.0,9007.0,Middlesex County,90076401005.0
806662,sg:886af1fbe88c40aeabb779bb56c75d87,Small Town Auto Repair,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6088,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.929473,-72.621081,811111.0,CT,9.0,9003.0,Hartford County,90034841001.0
806672,sg:8a22f8d9961244ee917fdc4e2b6cba2c,Sergio's Pizza & Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6518,243,30.0,"{""<5"":5,""5-20"":86,""21-60"":84,""61-240"":60,"">240"":8}",15439.5,41.433678,-72.90841800000001,722511.0,CT,9.0,9009.0,New Haven County,90091660021.0
806695,sg:8d007542229f4d96a43820d00f60f3f4,S K F Automotive,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,4,109.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.3069,-72.971347,811111.0,CT,9.0,9009.0,New Haven County,90091541004.0
806886,sg:9ecb6500e0f64588b0496ad6c1732e80,PARTYKA MAZDA,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6517,342,11.0,"{""<5"":10,""5-20"":216,""21-60"":73,""61-240"":31,"">240"":12}",13227.0,41.373352000000004,-72.909355,441110.0,CT,9.0,9009.0,New Haven County,90091653001.0
806952,sg:a5356057d8404c1f99cd3bd9dde731e2,City Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6517,584,37.0,"{""<5"":19,""5-20"":203,""21-60"":132,""61-240"":133,"">240"":97}",51227.5,41.544489,-72.790904,712190.0,CT,9.0,9009.0,New Haven County,90091715003.0
807035,sg:ac357fda22a3411f8a10e2f229b48271,A & M Halal Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,41,22.0,"{""<5"":0,""5-20"":18,""21-60"":21,""61-240"":2,"">240"":0}",1376.5,41.274309,-72.96504300000001,445110.0,CT,9.0,9009.0,New Haven County,90091546004.0
807086,sg:b0d1676646ad4c62bbf2c46b1d7effab,Taco King,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6606,499,53.0,"{""<5"":5,""5-20"":162,""21-60"":88,""61-240"":100,"">240"":144}",55211.5,41.196351,-73.207658,722511.0,CT,9.0,9001.0,Fairfield County,90010722002.0
807137,sg:b56c07e12558413db119f0ce1ab247b8,Granite City Electric,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,19,28.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":2,"">240"":3}",1392.0,41.371876,-72.056632,423610.0,CT,9.0,9011.0,New London County,90118702002.0
807247,sg:c16c8f7c131e4991b3cb0342c18ac7f1,KawaSaki Japanese Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6759,159,30.0,"{""<5"":11,""5-20"":57,""21-60"":30,""61-240"":38,"">240"":23}",13194.0,41.745367,-73.201774,722511.0,CT,9.0,9005.0,Litchfield County,90053005002.0
807249,sg:c19b032c18664ae5a296bdebbc21a21a,New England Patio & Hearth,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.696482,-72.656518,442110.0,CT,9.0,9003.0,Hartford County,90034926001.0
807318,sg:c821694d3a6d403abd5ec48c89e444a7,Mockingbird Kitchen & Bar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6759,62,163.5,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":25,"">240"":21}",9282.5,41.781399,-73.161722,722511.0,CT,9.0,9005.0,Litchfield County,90053004002.0
807425,sg:d1f57b431f494e5496196c422a1f1881,Casey Field,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,243,21.0,"{""<5"":5,""5-20"":114,""21-60"":50,""61-240"":62,"">240"":12}",15673.5,41.663327,-72.92121800000001,713940.0,CT,9.0,9003.0,Hartford County,90034054023.0
807487,sg:d8731ad21d1348e18ac5ce03d62bc59f,Armstrong Rockwell Fine Jewelry,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6103,2,532.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.767241,-72.677566,448310.0,CT,9.0,9003.0,Hartford County,90035021001.0
807582,sg:e0824f8f3d654259b780aab86317cabd,Boland William DDS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,6,22.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.491338,-72.904859,621210.0,CT,9.0,9009.0,New Haven County,90093433001.0
807715,sg:ee9fe013dd064ad18592867eb24fd54f,Zarrella Farms,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6062,18,10.0,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":3,"">240"":2}",1130.0,41.656979,-72.875155,445110.0,CT,9.0,9003.0,Hartford County,90034205001.0
807996,sg:0c24b21d53914063b4c3da8fbfa073e0,Head Quarters Barber Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6606,11,267.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":7}",1730.0,41.210562,-73.20961,812112.0,CT,9.0,9001.0,Fairfield County,90010725002.0
808019,sg:0e032be5a0f84c22b4ea087cb20ed34b,YMCA,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6103,28,483.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":20}",5094.0,41.766329,-72.671722,624190.0,CT,9.0,9003.0,Hartford County,90035021002.0
808068,sg:12e439cd3bcf4090bd3790dce4f9dc29,Gloria African Hair Braiding,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6519,327,135.0,"{""<5"":4,""5-20"":76,""21-60"":43,""61-240"":85,"">240"":119}",44054.0,41.302358,-72.938193,812112.0,CT,9.0,9009.0,New Haven County,90091406002.0
808141,sg:19f6b015c80c4ee5b85f56bbf4762e7d,Colonial Point Christian Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,14,234.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":6}",2148.0,41.788827000000005,-72.485423,813110.0,CT,9.0,9003.0,Hartford County,90035149001.0
808214,sg:208d60ab0ab4410085597fcd1f697e07,Depreta Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,393,31.0,"{""<5"":11,""5-20"":149,""21-60"":76,""61-240"":80,"">240"":77}",35488.0,41.049452,-73.516929,712190.0,CT,9.0,9001.0,Fairfield County,90010220002.0
808275,sg:2726ac17bc9d4dfbbfb4c9cb623a2bc7,Aspen Dental,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,6,63.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.820597,-73.082837,621210.0,CT,9.0,9005.0,Litchfield County,90053106022.0
808294,sg:281e03124c4d40f98b1b3069f2bf7a36,Union Savings Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6756,14,6.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":0}",359.0,41.831946,-73.225961,522110.0,CT,9.0,9005.0,Litchfield County,90052961001.0
808400,sg:326f660137d14e8fbf7424db70eeac06,Raymond James Financial,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6415,3,82.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.574923999999996,-72.330972,523930.0,CT,9.0,9011.0,New London County,90117141012.0
808488,sg:3913e66d995244a8b820d1b0286e231c,Sport Field 72,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6112,194,45.0,"{""<5"":3,""5-20"":64,""21-60"":43,""61-240"":80,"">240"":4}",15549.0,41.793794,-72.708107,713940.0,CT,9.0,9003.0,Hartford County,90035038001.0
808562,sg:3f736bad927e404b9601a4e9e8ce644a,Saxe Middle School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6840,1593,58.0,"{""<5"":38,""5-20"":433,""21-60"":338,""61-240"":479,"">240"":305}",164486.0,41.131789000000005,-73.485957,611110.0,CT,9.0,9001.0,Fairfield County,90010353001.0
808689,sg:4af42f04eda744c798fe92f63c398b9e,McDonald's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,995,11.0,"{""<5"":40,""5-20"":616,""21-60"":171,""61-240"":91,"">240"":77}",46901.0,41.752476,-72.71453100000001,722513.0,CT,9.0,9003.0,Hartford County,90035043002.0
808752,sg:4f6a3b7faf564fdbb12145e6a8efab9b,Earthplace Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6880,18,1214.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":13}",3514.5,41.146052000000005,-73.383146,624410.0,CT,9.0,9001.0,Fairfield County,90010501003.0
808777,sg:51d1a7b3861c4facb42e3a41d934f80f,Haddam Killingworth Aft Sch Child Care Program,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6441,76,28.5,"{""<5"":3,""5-20"":29,""21-60"":15,""61-240"":11,"">240"":18}",6953.0,41.498082000000004,-72.561181,624410.0,CT,9.0,9007.0,Middlesex County,90075901001.0
808851,sg:58908be5a22c481da646682b2093fc88,Pro Lube of Wallingford,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,75,9.0,"{""<5"":8,""5-20"":47,""21-60"":15,""61-240"":2,"">240"":3}",2236.0,41.434391999999995,-72.833793,447110.0,CT,9.0,9009.0,New Haven County,90091753004.0
808961,sg:62700b7818bb4e6099116cbe5ba536ca,Brown's Shooting Sports & Sports Memorabilia,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6277,4,14.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.937638,-71.866271,451110.0,CT,9.0,9015.0,Windham County,90159001003.0
